t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.935466051101685,1.5561553800908419,[2.02454197],0.005,0.1,-0.8814423958639821,0.12074349876105121,0
6.944660186767578,1.5592817595586286,[2.0261802],0.005,0.1,-0.9227278363470772,0.1301033578308028,0
6.953329801559448,1.5622127403096786,[2.02779791],0.005,0.1,-1.2089684776297052,0.11981795714853119,0
6.964439630508423,1.5659253159276751,[2.02939334],0.005,0.1,-1.5051913499944671,0.11989149118452896,0
6.974868297576904,1.5692470941121985,[2.03096521],0.005,0.1,-1.7302838588183753,0.11985592193537957,0
6.9864232540130615,1.5731550684469322,[2.03251717],0.005,0.1,-1.5929030479212147,0.12770896303584622,0
6.995767831802368,1.576281447914719,[2.03405463],0.005,0.1,-1.6218317052478792,0.12440564134228144,0
7.004451274871826,1.5786262325155591,[2.03557779],0.005,0.1,-1.6793535859876259,0.11423969011864038,0
7.013503551483154,1.5817526119833456,[2.03708241],0.005,0.1,-1.438962724615195,0.11422899211226877,0
7.023047924041748,1.584488194017659,[2.03856718],0.005,0.1,-1.4070890309268558,0.11412937846992885,0
7.0304646492004395,1.5870283773352356,[2.04003117],0.005,0.1,-1.4315287986623348,0.10721051825536741,0
7.041477680206299,1.5901547568030223,[2.04147371],0.005,0.1,-1.4522795995226518,0.1153400529921336,0
7.049414396286011,1.5921087439703892,[2.0428966],0.005,0.1,-1.174434186012717,0.10758056918248593,0
7.059924602508545,1.5952351234381759,[2.04429945],0.005,0.1,-1.1151765694890035,0.10807033351612658,0
7.068418264389038,1.5973845093222792,[2.04568207],0.005,0.1,-0.8481426922218076,0.1086393675936078,0
7.0795042514801025,1.6003154900733294,[2.04704652],0.005,0.1,-0.8308019430479976,0.10838888142722294,0
7.087914705276489,1.6024648759574327,[2.04839467],0.005,0.1,-0.8871875001466463,0.10836110125847005,0
7.1017539501190186,1.605786654141956,[2.04973025],0.005,0.1,-1.2219917816932906,0.11498294604494265,0
7.110461235046387,1.6077406413093227,[2.05105644],0.005,0.1,-1.2921318179593064,0.10534932086782889,0
7.119465351104736,1.609890027193426,[2.05237186],0.005,0.1,-0.9721794188601994,0.10539603058819183,0
7.128063440322876,1.6118440143607926,[2.05367539],0.005,0.1,-0.8517804180547495,0.10542721927412273,0
7.138186931610107,1.6139934002448963,[2.05496814],0.005,0.1,-0.8082920566361845,0.10521314131896327,0
7.147464275360107,1.6161427861289996,[2.05625114],0.005,0.1,-0.788132205090142,0.1048091242011587,0
7.155467748641968,1.6180967732963663,[2.05752326],0.005,0.1,-0.7698569190556727,0.09858285815389005,0
7.164684772491455,1.6198553617469964,[2.05878165],0.005,0.1,-0.7464224844338425,0.09995226985211528,0
7.176426410675049,1.6225909437813095,[2.06002792],0.005,0.1,-0.7168222767318142,0.10677279229238529,0
7.1844282150268555,1.6243495322319397,[2.06126549],0.005,0.1,-0.40622050256187636,0.09911932894758879,0
7.194559335708618,1.6263035193993067,[2.06249333],0.005,0.1,-0.33531427472945874,0.09969241906951778,0
7.2085840702056885,1.6288437027168832,[2.06371252],0.005,0.1,-0.6270767844878509,0.10613608784566347,0
7.218615531921387,1.630602291167513,[2.0649278],0.005,0.1,-0.9726588294825504,0.10439537875370895,0
7.2294394969940186,1.6325562783348797,[2.06614119],0.005,0.1,-0.9821999106418774,0.10291571990580792,0
7.238459825515747,1.6339240693520367,[2.06735239],0.005,0.1,-0.5938982374195372,0.10196915680375872,0
7.248868227005005,1.63548725908593,[2.06856102],0.005,0.1,-0.696218455706912,0.10119744350570747,0
7.258972406387329,1.6370504488198232,[2.06976667],0.005,0.1,-0.6526851004386282,0.10054211163174631,0
7.269513368606567,1.6388090372704534,[2.07096892],0.005,0.1,-0.5626260107811287,0.09986712145760489,0
7.278239965438843,1.6399814295708732,[2.07216732],0.005,0.1,-0.46794534955580835,0.0995518375827478,0
7.289193153381348,1.6415446193047667,[2.07336138],0.005,0.1,-0.38415052372388014,0.09910411039666878,0
7.2991862297058105,1.6429124103219235,[2.07455064],0.005,0.1,-0.3151721475119104,0.0987405937168343,0
7.3084557056427,1.6436940051888702,[2.07573448],0.005,0.1,-0.26028849378775243,0.0983648011599433,0
7.319522380828857,1.6450617962060268,[2.07691207],0.005,0.1,-0.21724777298678383,0.09785986994613204,0
7.327423572540283,1.6462341885064469,[2.07808096],0.005,0.1,-0.1835912402634365,0.09297311520325167,0
7.340896129608154,1.6476019795236037,[2.07923934],0.005,0.1,-0.1571480624353805,0.09944407684907912,0
7.349212646484375,1.6483835743905502,[2.08038943],0.005,0.1,-0.1361660119216651,0.0995306687740696,0
7.36163330078125,1.6495559666909703,[2.08153506],0.005,0.1,-0.3953334015364504,0.10536910361517304,0
7.369390249252319,1.650337561557917,[2.08267769],0.005,0.1,-0.41468474634867236,0.09785561279335928,0
7.378422737121582,1.6511191564248633,[2.08381497],0.005,0.1,-0.07212399258523344,0.09809836935163033,0
7.391138315200806,1.6520961500085467,[2.08494635],0.005,0.1,-0.229325317741883,0.10373623925073054,0
7.39946985244751,1.6526823461587568,[2.08607303],0.005,0.1,0.03724684263925861,0.09714464816709967,0
7.408596992492676,1.6532685423089668,[2.08719257],0.005,0.1,0.11314003310080784,0.09765731523233406,0
7.419386386871338,1.6536593397424404,[2.08830282],0.005,0.1,0.1118572086633278,0.09828760527242338,0
7.43089747428894,1.6544409346093867,[2.08940514],0.005,0.1,0.36066351724620604,0.10348545766194786,0
7.439419746398926,1.6548317320428605,[2.09050064],0.005,0.1,0.36235900614525707,0.09760364088559988,0
7.450440168380737,1.6552225294763336,[2.09158709],0.005,0.1,0.2798143601415696,0.09832712341682996,0
7.461407423019409,1.6558087256265437,[2.09266258],0.005,0.1,0.18247010111815803,0.09880561514820307,0
7.4729602336883545,1.6561995230600168,[2.09372851],0.005,0.1,0.0966661347034651,0.10390637237194401,0
7.484436273574829,1.6563949217767535,[2.09478746],0.005,0.1,0.029720902511112438,0.10290914592874453,0
7.493299722671509,1.656785719210227,[2.09583999],0.005,0.1,-0.018788873975210584,0.10216326655329616,0
7.505542755126953,1.6569811179269638,[2.09688497],0.005,0.1,-0.05192010970413659,0.10179017370081503,0
7.514396905899048,1.6569811179269638,[2.09792134],0.005,0.1,0.20285688047448516,0.10174364610129707,0
7.525439739227295,1.6571765166437002,[2.09894813],0.005,0.1,0.22346004901703603,0.10164235551711658,0
7.5344557762146,1.6571765166437002,[2.09996443],0.005,0.1,0.1620631243814359,0.1017876816493574,0
7.543215036392212,1.6571765166437002,[2.10096934],0.005,0.1,0.36002118760936985,0.10184776309342647,0
7.554396629333496,1.6569811179269638,[2.101962],0.005,0.1,0.32352091098606833,0.10212818213197088,0
7.566300392150879,1.6571765166437002,[2.10294279],0.005,0.1,0.4906162102359358,0.10565258253706501,0
7.575912714004517,1.6571765166437002,[2.10391315],0.005,0.1,0.6856337835366388,0.1045908074358595,0
7.583456516265869,1.6571765166437002,[2.10487173],0.005,0.1,0.8443613847521547,0.1009075311451378,0
7.5945539474487305,1.6571765166437002,[2.10581491],0.005,0.1,0.9511130341082769,0.10150315664084335,0
7.604003190994263,1.6571765166437002,[2.10674083],0.005,0.1,1.2854706168573795,0.10194684830732523,0
7.61336088180542,1.6571765166437002,[2.10764908],0.005,0.1,1.6141637220344025,0.10228362527491792,0
7.623644590377808,1.6569811179269638,[2.10853932],0.005,0.1,1.8592112107851702,0.1026936858702043,0
7.633448362350464,1.6571765166437002,[2.10941227],0.005,0.1,2.0084552536546165,0.10528364989488694,0
7.643427610397339,1.6571765166437002,[2.1102686],0.005,0.1,2.0743927557612283,0.10239819077951565,0
7.651447296142578,1.6569811179269638,[2.11110585],0.005,0.1,2.0760847132728184,0.1009371634650302,0
7.662454843521118,1.6571765166437002,[2.11192204],0.005,0.1,2.031855116938333,0.10377222442561881,0
7.670486688613892,1.6571765166437002,[2.11271761],0.005,0.1,1.9568601421657048,0.1019948953054746,0
7.679404258728027,1.6571765166437002,[2.11349211],0.005,0.1,1.8627254390368004,0.10273555211291967,0
7.687431573867798,1.6571765166437002,[2.11424529],0.005,0.1,1.7579606317032277,0.10333384288778776,0
7.697991847991943,1.6569811179269638,[2.11497801],0.005,0.1,1.6485827166286988,0.10397407910247618,0
7.711185455322266,1.6571765166437002,[2.11569202],0.005,0.1,1.5387181921261912,0.10605800802439663,0
7.723416090011597,1.6571765166437002,[2.11638978],0.005,0.1,1.431106620737837,0.10584515798372747,0
7.7313923835754395,1.6569811179269638,[2.11707168],0.005,0.1,1.3274934193671757,0.1042985800862136,0
7.743440389633179,1.6569811179269638,[2.11773727],0.005,0.1,1.228924280370229,0.10640844355535002,0
7.754985332489014,1.6569811179269638,[2.11838878],0.005,0.1,1.135960374502596,0.10807465728528032,0
7.765419960021973,1.6571765166437002,[2.11902816],0.005,0.1,1.0488329713234208,0.10584970188310201,0
7.777554035186768,1.6569811179269638,[2.11965542],0.005,0.1,0.9675531329580938,0.10771295199521201,0
7.788804292678833,1.6571765166437002,[2.12027142],0.005,0.1,0.8919887421567403,0.10734133060459836,0
7.798876762390137,1.6571765166437002,[2.12087688],0.005,0.1,0.8219180948173613,0.10721930461659798,0
7.807114839553833,1.6569811179269638,[2.12147167],0.005,0.1,0.7570668387294102,0.10737629929511053,0
7.814460277557373,1.6569811179269638,[2.12205495],0.005,0.1,0.6971331632163791,0.10627025034492552,0
7.822454214096069,1.6569811179269638,[2.12262535],0.005,0.1,0.6418047490373502,0.10675749073255936,0
7.833568572998047,1.6569811179269638,[2.12318248],0.005,0.1,0.5907699707134374,0.10715710660418057,0
7.8439249992370605,1.6569811179269638,[2.12372679],0.005,0.1,0.5437251113678553,0.10749792863643644,0
7.851396799087524,1.6569811179269638,[2.12425869],0.005,0.1,0.5003788278725411,0.10778185587399697,0
7.863579750061035,1.6569811179269638,[2.12477855],0.005,0.1,0.46045473373065327,0.10804563404916671,0
7.875321626663208,1.6569811179269638,[2.12528672],0.005,0.1,0.42369270564275907,0.10825344222976299,0
7.885408639907837,1.6571765166437002,[2.12578346],0.005,0.1,0.38984933569323743,0.1083219785464038,0
7.89363956451416,1.6571765166437002,[2.126269],0.005,0.1,0.3586978219263618,0.10849938534938598,0
7.905366659164429,1.6571765166437002,[2.12674409],0.005,0.1,0.33002749960288896,0.10947998105870467,0
7.915610074996948,1.6569811179269638,[2.12720988],0.005,0.1,0.3036431521704165,0.10949307908280147,0
7.925241947174072,1.6569811179269638,[2.12766618],0.005,0.1,0.2793641968389713,0.10878502102174789,0
7.937786817550659,1.6569811179269638,[2.12811226],0.005,0.1,0.257023808914963,0.10968528915548602,0
7.945409774780273,1.6569811179269638,[2.12854851],0.005,0.1,0.2364680276947325,0.10968736973046554,0
7.953464031219482,1.6569811179269638,[2.12897479],0.005,0.1,0.21755487193262463,0.10921532909423481,0
7.9614012241363525,1.6569811179269638,[2.12938952],0.005,0.1,0.20015348269964178,0.10902438897300432,0
7.970382213592529,1.6569811179269638,[2.12979145],0.005,0.1,0.18414330445090782,0.10940674134600598,0
7.979408502578735,1.6569811179269638,[2.13018053],0.005,0.1,0.16941331035295054,0.10972608832602343,0
7.9886155128479,1.6569811179269638,[2.13055724],0.005,0.1,0.1558612747059202,0.10999661232397405,0
8.000412225723267,1.6569811179269638,[2.13092204],0.005,0.1,0.1433930931565528,0.11022383192653955,0
8.010092735290527,1.6569811179269638,[2.13127534],0.005,0.1,0.1319221500031339,0.11043153368989292,0
8.020404815673828,1.6569811179269638,[2.13161754],0.005,0.1,0.12136873101232276,0.11062486615207608,0
8.029410362243652,1.6569811179269638,[2.13194904],0.005,0.1,0.11165947963797725,0.1108018055705411,0
8.04282522201538,1.6569811179269638,[2.13227058],0.005,0.1,0.10272689424160394,0.11131344563729884,0
8.053401708602905,1.6569811179269638,[2.13258319],0.005,0.1,0.09450886378454912,0.11136736947471997,0
8.06346082687378,1.6569811179269638,[2.13288741],0.005,0.1,0.08694823943938068,0.11145132727265325,0
8.072396516799927,1.6569811179269638,[2.13318304],0.005,0.1,0.07999243961454917,0.1112894185997267,0
8.080400228500366,1.6569811179269638,[2.13346962],0.005,0.1,0.0735930859766096,0.11149108086077798,0
8.091369390487671,1.6569811179269638,[2.13374745],0.005,0.1,0.06770566817033827,0.11193869238979325,0
8.103346824645996,1.6569811179269638,[2.13401754],0.005,0.1,0.06228923506701178,0.11204116888231716,0
8.114956617355347,1.6569811179269638,[2.13428045],0.005,0.1,0.057306110506861324,0.1121464089886153,0
8.124435186386108,1.6569811179269638,[2.13453637],0.005,0.1,0.05272163163795979,0.11226848318112025,0
8.135411262512207,1.6569811179269638,[2.13478551],0.005,0.1,0.04850390808707617,0.11239649188083972,0
8.149470329284668,1.6569811179269638,[2.13502838],0.005,0.1,0.044623600326217344,0.11274646475020818,0
8.158939123153687,1.6569811179269638,[2.1352657],0.005,0.1,0.04105371572039498,0.11280662327017914,0
8.169370174407959,1.6569811179269638,[2.13549786],0.005,0.1,0.03776942085695598,0.11288399110206075,0
8.179051160812378,1.6569811179269638,[2.13572486],0.005,0.1,0.03474786886433436,0.11298260503762801,0
8.188386678695679,1.6569811179269638,[2.13594676],0.005,0.1,0.03196804052834193,0.11309675941377864,0
8.201072454452515,1.6569811179269638,[2.13616388],0.005,0.1,0.02941059810728267,0.11337277021340487,0
8.209381341934204,1.6569811179269638,[2.13637646],0.005,0.1,0.027057750833545707,0.11326207525352183,0
8.218093395233154,1.6569811179269638,[2.1365842],0.005,0.1,0.024893131169253974,0.11338530514842425,0
8.227398157119751,1.6569811179269638,[2.13678764],0.005,0.1,0.022901680957387996,0.11407874295201159,0
8.237090110778809,1.6569811179269638,[2.1369883],0.005,0.1,0.02106954667796903,0.11399524088883498,0
8.249394655227661,1.6569811179269638,[2.13718669],0.005,0.1,0.01938398308175195,0.11404078528931892,0
8.260372400283813,1.6569811179269638,[2.1373825],0.005,0.1,0.0178332645318261,0.11404017264885663,0
8.268431663513184,1.6569811179269638,[2.13757523],0.005,0.1,0.01640660343691001,0.11403310465701824,0
8.280399799346924,1.6569811179269638,[2.1377641],0.005,0.1,0.015094075209298233,0.11403854601853657,0
8.290433406829834,1.6569811179269638,[2.13794816],0.005,0.1,0.013886549225693082,0.11405227955026849,0
8.300379037857056,1.6569811179269638,[2.13812625],0.005,0.1,0.012775625310834707,0.11407772731854232,0
8.308370113372803,1.6569811179269638,[2.13829705],0.005,0.1,0.011753575302205927,0.1141297612018394,0
8.31686544418335,1.6569811179269638,[2.1384591],0.005,0.1,0.010813289289396025,0.11420819234724873,0
8.325342893600464,1.6569811179269638,[2.13861104],0.005,0.1,0.00994822615420095,0.11431224492620745,0
8.336376190185547,1.6569811179269638,[2.13875144],0.005,0.1,0.009152368067434514,0.11446402296555513,0
8.348439693450928,1.6569811179269638,[2.13887815],0.005,0.1,0.008420178625938479,0.11473502065928551,0
8.359818458557129,1.6569811179269638,[2.13898878],0.005,0.1,0.007746564338592509,0.11495222486621182,0
8.368976354598999,1.6569811179269638,[2.13908184],0.005,0.1,0.007126839193415496,0.11498067039053836,0
8.376352310180664,1.6569811179269638,[2.13915657],0.005,0.1,0.006556692059279523,0.11524379461487438,0
8.388428688049316,1.6569811179269638,[2.13921186],0.005,0.1,0.006032156695473247,0.11553830916737347,0
8.401061296463013,1.6569811179269638,[2.13924569],0.005,0.1,0.005549584160490648,0.1163827380410799,0
8.408702373504639,1.6569811179269638,[2.13925623],0.005,0.1,0.005105617428110075,0.11603430294454065,0
8.418339490890503,1.6569811179269638,[2.13924296],0.005,0.1,0.0046971680341823425,0.11640872693045594,0
8.429774522781372,1.6569811179269638,[2.13920461],0.005,0.1,0.004321394591672512,0.11776985916353425,0
8.437378406524658,1.6569811179269638,[2.13914016],0.005,0.1,0.003975683024496033,0.11773683065330204,0
8.446345806121826,1.6569811179269638,[2.13905083],0.005,0.1,0.0036576283826464783,0.11804732113643798,0
8.454379796981812,1.6569811179269638,[2.13893681],0.005,0.1,0.003365018112111851,0.11854321540636699,0
8.464203119277954,1.6569811179269638,[2.13879639],0.005,0.1,0.00309581666319687,0.11924571205188816,0
8.474079370498657,1.6569811179269638,[2.13862765],0.005,0.1,0.0028481513301788983,0.12022163869273884,0
8.48237419128418,1.6569811179269638,[2.13842959],0.005,0.1,0.0026202992237910334,0.11897747664045262,0
8.493123531341553,1.6569811179269638,[2.13820064],0.005,0.1,0.002410675285906258,0.1241171001399091,0
8.503673791885376,1.6569811179269638,[2.1379361],0.005,0.1,0.0022178212630467138,0.12608420413427554,0
8.514343738555908,1.6569811179269638,[2.13763113],0.005,0.1,0.002040395562012043,0.1285500482423954,0
8.525187492370605,1.6569811179269638,[2.13728198],0.005,0.1,0.0018771639170574333,0.13164431111882222,0
8.536382913589478,1.6569811179269638,[2.13688458],0.005,0.1,0.0017269908036972835,0.13530425975056215,0
8.548059701919556,1.6569811179269638,[2.13643219],0.005,0.1,0.0015888315394046082,0.15076307003334763,0
8.556350708007812,1.6569811179269638,[2.13591831],0.005,0.1,0.0014617250162544185,0.14108554916657903,0
8.569555282592773,1.6569811179269638,[2.13533892],0.005,0.1,0.001344787014955589,0.16120496193521958,0
8.582973003387451,1.6569811179269638,[2.13468421],0.005,0.1,0.0012372040537602085,0.18343789581616493,0
8.591341495513916,1.6569811179269638,[2.13394245],0.005,0.1,0.001138227729460138,0.18281824346113146,0
8.600742101669312,1.6569811179269638,[2.13311225],0.005,0.1,0.0010471695111038501,0.16281321304105992,0
8.615182161331177,1.6569811179269638,[2.13219543],0.005,0.1,0.0009633959502159096,0.19231097266941513,0
8.624509811401367,1.6569811179269638,[2.13118722],0.005,0.1,0.0008863242741988927,0.19292438161609812,0
8.63433575630188,1.6569811179269638,[2.13008402],0.005,0.1,0.0008154183322631593,0.1939767542061156,0
8.646222591400146,1.6569811179269638,[2.12888299],0.005,0.1,0.0007501848656822331,0.22471130047100954,0
8.65437388420105,1.6569811179269638,[2.12758252],0.005,0.1,0.0006901700764277425,0.18879923327590567,0
8.667323112487793,1.6569811179269638,[2.12618569],0.005,0.1,0.0006349564703135853,0.2215120884751012,0
8.676353454589844,1.6569811179269638,[2.12469602],0.005,0.1,0.0005841599526885409,0.18645718610109957,0
8.688340425491333,1.6569811179269638,[2.12311747],0.005,0.1,0.000537427156473487,0.22022652090502953,0
8.697989225387573,1.6569811179269638,[2.12145055],0.005,0.1,0.0004944329839556294,0.21417769980651416,0
8.70752239227295,1.6569811179269638,[2.11969678],0.005,0.1,0.00045487834523919447,0.20935270021535235,0
8.718151092529297,1.6569811179269638,[2.1178622],0.005,0.1,0.00041848807762006924,0.2056338731151915,0
8.727353811264038,1.6569811179269638,[2.11595292],0.005,0.1,0.0003850090314104712,0.20253485445157204,0
8.73534369468689,1.6569811179269638,[2.1139788],0.005,0.1,0.00035420830889763876,0.1719905790266719,0
8.745338678359985,1.6569811179269638,[2.11195285],0.005,0.1,0.0003258716441858305,0.17698101390790352,0
8.756348371505737,1.6569811179269638,[2.10988309],0.005,0.1,0.0002998019126509671,0.180090761201788,0
8.764328002929688,1.6569811179269638,[2.10777314],0.005,0.1,0.0002758177596388913,0.18242188921512925,0
8.774072647094727,1.6569811179269638,[2.10562631],0.005,0.1,0.00025375233886778143,0.18444164280465747,0
8.784254789352417,1.6569811179269638,[2.10344597],0.005,0.1,0.00023345215175835985,0.1823075988796208,0
8.796316146850586,1.6569811179269638,[2.10123252],0.005,0.1,0.00021477597961769138,0.2083644978387836,0
8.805685758590698,1.6569811179269638,[2.09898366],0.005,0.1,0.00019759390124827642,0.19726842175109477,0
8.814599990844727,1.6569811179269638,[2.09670516],0.005,0.1,0.00018178638914841458,0.16249947138170318,0
8.825319528579712,1.6569811179269638,[2.09440968],0.005,0.1,0.0001672434780165416,0.16309925478202003,0
8.836323261260986,1.6569811179269638,[2.09210141],0.005,0.1,0.00015386399977521846,0.18766677180136726,0
8.847239017486572,1.6569811179269638,[2.08977758],0.005,0.1,0.00014155487979320097,0.17753626074001683,0
8.856861114501953,1.6569811179269638,[2.08744007],0.005,0.1,0.00013023048940974494,0.16896255313417458,0
8.865334033966064,1.6569811179269638,[2.08509798],0.005,0.1,0.00011981205025696548,0.1408940636640251,0
8.875656843185425,1.6569811179269638,[2.0827596],0.005,0.1,0.00011022708623640844,0.16125775934344613,0
8.887608766555786,1.6569811179269638,[2.08042613],0.005,0.1,0.00010140891933749575,0.15337222087658878,0
8.898349046707153,1.6569811179269638,[2.07809912],0.005,0.1,9.329620579049606e-05,0.14619898748232382,0
8.908981084823608,1.6569811179269638,[2.07578374],0.005,0.1,8.583250932725638e-05,0.13977744789373964,0
8.916348695755005,1.6569811179269638,[2.07348484],0.005,0.1,7.896590858107584e-05,0.13414722878364693,0
8.92533802986145,1.6569811179269638,[2.07120968],0.005,0.1,7.264863589458972e-05,0.11455303130064476,0
8.933367729187012,1.6569811179269638,[2.0689674],0.005,0.1,6.683674502302253e-05,0.11434279821548679,0
8.945318937301636,1.6569811179269638,[2.06676306],0.005,0.1,6.148980542118078e-05,0.11312641379485812,0
8.958310842514038,1.6569811179269638,[2.06459577],0.005,0.1,5.6570620987486377e-05,0.12425189403082518,0
8.969700574874878,1.6569811179269638,[2.06245997],0.005,0.1,5.204497130848758e-05,0.1310970570873794,0
8.977850198745728,1.6569811179269638,[2.06035368],0.005,0.1,4.7881373603808465e-05,0.10864265736703425,0
8.988317251205444,1.6569811179269638,[2.05828265],0.005,0.1,4.4050863715503815e-05,0.10510316828764063,0
8.999670267105103,1.6569811179269638,[2.05625168],0.005,0.1,4.052679461826355e-05,0.10216702974012284,0
9.010324478149414,1.6569811179269638,[2.05426215],0.005,0.1,3.728465104880249e-05,0.09951809241526108,0
9.019812107086182,1.6569811179269638,[2.05231492],0.005,0.1,3.430187896489827e-05,0.09729346002381083,0
9.027640342712402,1.6569811179269638,[2.05041026],0.005,0.1,3.155772864770636e-05,0.09548796979359522,0
9.037343740463257,1.6569811179269638,[2.04854786],0.005,0.1,2.9033110355889836e-05,0.09396554574127233,0
9.047311782836914,1.6569811179269638,[2.04672915],0.005,0.1,2.6710461527418672e-05,0.08387741568082857,0
9.05786919593811,1.6569811179269638,[2.0449545],0.005,0.1,2.4573624605225187e-05,0.0953940001754776,0
9.066371202468872,1.6569811179269638,[2.04321848],0.005,0.1,2.2607734636807166e-05,0.09462946344816454,0
9.076083421707153,1.656785719210227,[2.04151542],0.005,0.1,2.0799115865862588e-05,0.09456671278465541,0
9.08406376838684,1.656785719210227,[2.03984445],0.005,0.1,1.9135186596593597e-05,0.08414257426955969,0
9.093346118927002,1.656785719210227,[2.0382064],0.005,0.1,1.7604371668866134e-05,0.08767803927636203,0
9.104893207550049,1.6565903204934902,[2.03659523],0.005,0.1,1.6196021935356836e-05,0.10505122319438641,0
9.116512775421143,1.6563949217767535,[2.03499887],0.005,0.1,-0.2760234593385005,0.10560283597206398,0
9.126540184020996,1.6563949217767535,[2.03340857],0.005,0.1,-0.5851876142058376,0.10686344491002166,0
9.134872198104858,1.6561995230600168,[2.0318219],0.005,0.1,-0.5632160574404518,0.09275634824046763,0
9.142337799072266,1.6558087256265437,[2.03024261],0.005,0.1,-0.7080731643041482,0.08406379651498253,0
9.1544930934906,1.6556133269098068,[2.02866962],0.005,0.1,-0.8706293725806572,0.10999922548923745,0
9.164287328720093,1.6552225294763336,[2.02709091],0.005,0.1,-0.9975514594685864,0.11422298260378351,0
9.174307823181152,1.6548317320428605,[2.02549539],0.005,0.1,-1.0769135452470646,0.11812924784997801,0
9.183308362960815,1.6544409346093867,[2.02388029],0.005,0.1,-1.3889979115061037,0.1006777746834959,0
9.19132375717163,1.6540501371759135,[2.02224663],0.005,0.1,-1.424016487873912,0.10911515083827181,0
9.199435472488403,1.6536593397424404,[2.02059101],0.005,0.1,-1.0700397928536933,0.11660777688775474,0
9.209304809570312,1.6534639410257037,[2.01890631],0.005,0.1,-1.1972984343434907,0.12243953324294893,0
9.2178213596344,1.6530731435922303,[2.01718609],0.005,0.1,-1.1649297714156428,0.12837124955632806,0
9.227306365966797,1.6524869474420203,[2.01542869],0.005,0.1,-1.0733320051646205,0.10853058498513114,0
9.235290050506592,1.6520961500085467,[2.01363693],0.005,0.1,-0.967186059169256,0.11717716291365689,0
9.243852138519287,1.6517053525750736,[2.01180921],0.005,0.1,-0.5888787366466197,0.12630733475683534,0
9.25136947631836,1.6513145551416004,[2.00993943],0.005,0.1,-0.4637856570004248,0.13430063808491616,0
9.25931715965271,1.6509237577081268,[2.00802657],0.005,0.1,-0.1623914611305323,0.11217925207267627,0
9.267385482788086,1.6505329602746535,[2.00607427],0.005,0.1,-0.13558286519701096,0.1245241382471908,0
9.28017520904541,1.649751365407707,[2.0040759],0.005,0.1,0.07538088839068088,0.1711542593185189,0
9.289311170578003,1.649165169257497,[2.00202088],0.005,0.1,0.02861655922198779,0.13590107004744917,0
9.300323963165283,1.6485789731072868,[1.99990981],0.005,0.1,0.1834439709158081,0.14672861712990032,0
9.309347152709961,1.6481881756738137,[1.99774289],0.005,0.1,0.37156538729453653,0.15648126309293336,0
9.321224212646484,1.6474065808068667,[1.99550954],0.005,0.1,0.5302056194223149,0.21041031934711357,0
9.334331512451172,1.6468203846566567,[1.99318927],0.005,0.1,0.6428487986839404,0.26044798430161437,0
9.343244314193726,1.6464295872231836,[1.99076994],0.005,0.1,0.711564537278748,0.19232278028944247,0
9.35234260559082,1.6458433910729737,[1.98826397],0.005,0.1,0.7445408751984854,0.15140443757581173,0
9.360303163528442,1.6456479923562366,[1.98568787],0.005,0.1,0.7508091313937144,0.16818638786990836,0
9.37259316444397,1.6450617962060268,[1.98303778],0.005,0.1,1.0143150666985163,0.23769783986384593,0
9.380348682403564,1.64486639748929,[1.98030445],0.005,0.1,1.2984136261683106,0.1811115683163932,0
9.392972707748413,1.6444756000558167,[1.97748595],0.005,0.1,1.5195833208059495,0.2547559272987457,0
9.400461912155151,1.64428020133908,[1.9745806],0.005,0.1,1.6602326791368043,0.19259175855744454,0
9.413536310195923,1.6440848026223436,[1.97158707],0.005,0.1,2.00434667862306,0.270465031555356,0
9.421412229537964,1.6440848026223436,[1.96850433],0.005,0.1,2.048504112836802,0.20270844479320085,0
9.429352760314941,1.6440848026223436,[1.96533871],0.005,0.1,2.2391419308568237,0.21705333105798558,0
9.43941617012024,1.6440848026223436,[1.9620957],0.005,0.1,2.137817184189709,0.22920331898693014,0
9.448937892913818,1.6438894039056067,[1.95877335],0.005,0.1,1.9360783873498049,0.23902469805715623,0
9.456328392028809,1.6440848026223436,[1.95537017],0.005,0.1,1.9931420567843252,0.24693871073563292,0
9.46777081489563,1.6438894039056067,[1.9518851],0.005,0.1,1.8227419588065654,0.2533717327023359,0
9.47594404220581,1.6438894039056067,[1.94831761],0.005,0.1,1.5896016428321422,0.25835053330303964,0
9.485297679901123,1.6438894039056067,[1.94467509],0.005,0.1,1.3614804169839498,0.19570457720593645,0
9.49730396270752,1.6440848026223436,[1.94096394],0.005,0.1,1.1619806060637528,0.28812943602189334,0
9.505311965942383,1.6438894039056067,[1.93718253],0.005,0.1,0.7196197278737602,0.2121898656312491,0
9.51360821723938,1.6438894039056067,[1.93333785],0.005,0.1,0.27447071614450635,0.2281709146521177,0
9.523736238479614,1.6438894039056067,[1.92943606],0.005,0.1,-0.090291410949564,0.24020586980635564,0
9.535632133483887,1.6440848026223436,[1.92546708],0.005,0.1,-0.3587806601118363,0.3248384637578767,0
9.544595718383789,1.6440848026223436,[1.92142287],0.005,0.1,-0.5409517173178953,0.23310330433985318,0
9.556386709213257,1.6438894039056067,[1.9173128],0.005,0.1,-0.654224395237089,0.24160939785571914,0
9.56860876083374,1.6440848026223436,[1.91313737],0.005,0.1,-0.7159392934784221,0.3232169237298958,0
