t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.819944381713867,1.8830574331912913,[1.76399706],0.005,0.1,3.3085281177540593,-0.28745292408121864,0
7.832597255706787,1.8775862691226646,[1.75699016],0.005,0.1,4.099068511283254,-0.37070979694829503,0
7.841935873031616,1.8736782947879311,[1.74988698],0.005,0.1,4.674337362887226,-0.2534891603312886,0
7.855193376541138,1.8678163332858309,[1.74269822],0.005,0.1,5.0,-0.3492508422639264,0
7.865546941757202,1.8631267640841507,[1.73542135],0.005,0.1,5.0,-0.33165376665787183,0
7.873321533203125,1.860000384616364,[1.72805494],0.005,0.1,5.0,-0.3249082693292227,0
7.880948066711426,1.8568740051485775,[1.72063506],0.005,0.1,4.949578107576245,-0.33493576136444575,0
7.889917373657227,1.8531614295305805,[1.7132172],0.005,0.1,4.515486789743665,-0.33182447007879523,0
7.900219917297363,1.8488626577623737,[1.70581146],0.005,0.1,4.262183785519432,-0.4414590579292074,0
7.911006212234497,1.8443684872774304,[1.6983895],0.005,0.1,4.340114343332236,-0.40891282724797184,0
7.9189133644104,1.841046709092907,[1.6909521],0.005,0.1,4.181775570337743,-0.2853260322842301,0
7.929020643234253,1.8365525386079635,[1.68351264],0.005,0.1,3.9272611328481926,-0.40913121871478497,0
7.940868139266968,1.8316675706895469,[1.67605849],0.005,0.1,3.64300874092012,-0.38962133113120934,0
7.950200319290161,1.8275641976380768,[1.66857975],0.005,0.1,3.3594725772381246,-0.37704493105969444,0
7.960249900817871,1.8232654258698702,[1.66108121],0.005,0.1,3.089725239224069,-0.36811165325796624,0
7.9708943367004395,1.8189666541016634,[1.65356806],0.005,0.1,2.838593194427137,-0.3613275934594394,0
7.9799699783325195,1.8150586797669297,[1.64605744],0.005,0.1,2.6071072442242915,-0.25728685181522193,0
7.988934516906738,1.8113461041489332,[1.63857644],0.005,0.1,2.394644380088691,-0.2812906972987115,0
7.999927043914795,1.806656534947253,[1.63113697],0.005,0.1,2.1999391612914443,-0.29736273989772993,0
8.01304316520691,1.800794573445153,[1.62372716],0.005,0.1,2.0215466259290364,-0.41008781989964316,0
8.0250985622406,1.7957142068099994,[1.6163164],0.005,0.1,1.8580427968404802,-0.49572659523656093,0
8.03593134880066,1.7914154350417928,[1.60888114],0.005,0.1,1.7081023451367259,-0.43612504442700734,0
8.048836946487427,1.7861396696899028,[1.60141515],0.005,0.1,1.570520758633068,-0.5047010637160113,0
8.058919191360474,1.7820362966384327,[1.5939258],0.005,0.1,1.4442129790558784,-0.33377613387289456,0
8.07352900505066,1.7755881389861226,[1.58642136],0.005,0.1,1.6042416473586452,-0.5316233978228805,0
8.082928895950317,1.7716801646513891,[1.57890004],0.005,0.1,1.530775945454351,-0.34888845297058135,0
8.092935562133789,1.767381392883182,[1.57138145],0.005,0.1,1.3777142283596504,-0.32893585918716023,0
8.102872133255005,1.763473418548449,[1.56389297],0.005,0.1,1.2115717498813594,-0.31692388200529237,0
8.114696741104126,1.7583930519132955,[1.55643808],0.005,0.1,1.058245476149795,-0.40582744506986457,0
8.126963376998901,1.7529218878446686,[1.54900988],0.005,0.1,0.9254790666419521,-0.3680296984695002,0
8.136939525604248,1.7484277173597254,[1.54161235],0.005,0.1,0.8134528024209418,-0.3439982787597957,0
8.14503288269043,1.745105939175202,[1.53425841],0.005,0.1,0.7196284215551714,-0.33082764858836156,0
8.15449070930481,1.7411979648404683,[1.52695835],0.005,0.1,0.6408561384356033,-0.32280011623869465,0
8.166054964065552,1.7363129969220519,[1.51972003],0.005,0.1,0.5742070909218762,-0.318014791706127,0
8.175734519958496,1.732014225153845,[1.51254893],0.005,0.1,0.5172345592097722,-0.31791955968212404,0
8.185329914093018,1.7281062508191116,[1.50544827],0.005,0.1,0.4679958319005665,-0.3209294050877889,0
8.194500923156738,1.7241982764843784,[1.49841927],0.005,0.1,0.4249867978149766,-0.32637201890977946,0
8.205769777297974,1.7193133085659613,[1.4914613],0.005,0.1,0.3870555998499162,-0.33216750698784175,0
8.215975999832153,1.7152099355144914,[1.48457205],0.005,0.1,0.3533217255308425,-0.3407700153736012,0
8.225968837738037,1.7109111637462844,[1.47774776],0.005,0.1,0.32310896484002705,-0.35049960201279545,0
8.238435745239258,1.7054399996776577,[1.47097267],0.005,0.1,0.29589311969064874,-0.48478816291462257,0
8.24949336051941,1.701141227909451,[1.4642209],0.005,0.1,0.2712625744877506,-0.46210769881333885,0
8.257891654968262,1.6974286522914546,[1.45749049],0.005,0.1,0.24888914856225003,-0.3278794207303389,0
8.270006656646729,1.6921528869395643,[1.45078899],0.005,0.1,0.22850679618722292,-0.48523775171680006,0
8.279896020889282,1.6876587164546208,[1.44409949],0.005,0.1,0.4859344945710898,-0.47594515725512104,0
8.290579557418823,1.682969147252941,[1.43740654],0.005,0.1,0.5020361929929229,-0.47208419136788177,0
8.298936367034912,1.6796473690684175,[1.43071859],0.005,0.1,0.1553088027322181,-0.34164751428647894,0
8.31490683555603,1.6731992114161074,[1.42403032],0.005,0.1,0.031803304111163055,-0.6874237851134448,0
8.325007438659668,1.6689004396479008,[1.41731371],0.005,0.1,0.003259659686701881,-0.4717465501274888,0
8.335062026977539,1.6642108704462204,[1.41055618],0.005,0.1,0.010677908837991152,-0.645566340475737,0
8.34691071510315,1.6595213012445402,[1.40373504],0.005,0.1,0.028138285475851114,-0.7944130140396922,0
8.35826587677002,1.6546363333261238,[1.39681974],0.005,0.1,0.04517709617750329,-0.7124220373521445,0
8.369924068450928,1.65014216284118,[1.38980853],0.005,0.1,0.05830066346028921,-0.6598127681216333,0
8.378979444503784,1.6462341885064469,[1.38272436],0.005,0.1,0.06697043661688412,-0.4623347521796863,0
8.387922048568726,1.6423262141717134,[1.37559919],0.005,0.1,0.07175518592566318,-0.49055270027267744,0
8.397911787033081,1.6380274424035066,[1.36844846],0.005,0.1,0.0735187929557262,-0.5147805066547387,0
8.40915822982788,1.6329470757683533,[1.36126151],0.005,0.1,0.07309228132083867,-0.7164329410822826,0
8.417442083358765,1.629429898867093,[1.35402954],0.005,0.1,0.07116448131068226,-0.503725507460288,0
8.426943302154541,1.625326525815623,[1.34675731],0.005,0.1,0.06826557466983413,-0.7175739895097185,0
8.435380935668945,1.6220047476310997,[1.33944905],0.005,0.1,0.0647855770596065,-0.5083618872549047,0
8.442931413650513,1.6190737668800494,[1.33212064],0.005,0.1,0.06100224077847324,-0.5446546999460268,0
8.454190731048584,1.6139934002448963,[1.32478532],0.005,0.1,0.057108036449441985,-0.5725280503030669,0
8.462725400924683,1.6104762233436363,[1.31745419],0.005,0.1,0.05323273499399364,-0.42626306928952423,0
8.475199699401855,1.605200457991746,[1.31013612],0.005,0.1,0.04946103472054618,-0.6766174170931515,0
8.485937118530273,1.6009016862235392,[1.30281353],0.005,0.1,0.04584578466294482,-0.6810888343608429,0
8.497880697250366,1.595625920871649,[1.29547119],0.005,0.1,0.04241765966993477,-0.6845437677645163,0
8.506921529769897,1.5917179465369158,[1.28810818],0.005,0.1,-0.23684623889840392,-0.6935246849670286,0
8.51621413230896,1.588005370918919,[1.28072353],0.005,0.1,-0.2729886012845634,-0.7049926654230028,0
8.528947591781616,1.5825342068502923,[1.27330366],0.005,0.1,-0.22070291695126615,-0.950037319860957,0
8.540888786315918,1.577258441498402,[1.26582442],0.005,0.1,-0.14722924659416523,-0.890951651733085,0
8.552912950515747,1.5719826761465123,[1.25827825],0.005,0.1,-0.3551646508248783,-0.850169931229277,0
8.566505670547485,1.5665115120778854,[1.25065924],0.005,0.1,-0.05786735510169411,-1.0847548046687803,0
8.576865196228027,1.5624081390264153,[1.24293771],0.005,0.1,0.07028443240176736,-1.2804686874824747,0
8.589873790740967,1.5569369749577884,[1.23508976],0.005,0.1,0.11877911344395592,-1.1227491092680313,0
8.601069450378418,1.5520520070393715,[1.22712233],0.005,0.1,0.13098486744625465,-1.019287424376793,0
8.611667156219482,1.5473624378376918,[1.21905572],0.005,0.1,0.12761467527202353,-0.9519088859359549,0
8.624768257141113,1.5415004763355917,[1.21089606],0.005,0.1,0.11833798883864961,-1.1779325096510425,0
8.635612726211548,1.5373971032841214,[1.20263753],0.005,0.1,0.10750192581025218,-1.0638308242902432,0
8.644866466522217,1.533489128949388,[1.19428947],0.005,0.1,0.0969325723838097,-0.987869761614817,0
8.655529737472534,1.528799559747708,[1.18587395],0.005,0.1,0.08729408573168511,-0.9344710724311848,0
8.662879228591919,1.5256731802799213,[1.17742333],0.005,0.1,0.07873912161598098,-0.6673818638244641,0
8.670877456665039,1.5221560033786614,[1.16897825],0.005,0.1,0.07121362547958289,-0.7124053880696338,0
8.68330717086792,1.5172710354602443,[1.16054891],0.005,0.1,0.06459489879277196,-0.9935723574289675,0
8.69217848777771,1.5135584598422478,[1.1521319],0.005,0.1,0.0587505711536323,-0.7047394515899164,0
8.705878734588623,1.5078918970568842,[1.14373707],0.005,0.1,0.0535610154054357,-0.9820948871419567,0
8.717357635498047,1.503202327855204,[1.13534901],0.005,0.1,0.048925579613434925,-1.213063947561432,0
8.724963426589966,1.5004667458208907,[1.12695504],0.005,0.1,0.0447621962924281,-0.8357596332434658,0
8.735988855361938,1.4955817779024738,[1.11858096],0.005,0.1,0.04100471034259682,-0.8326520174351175,0
8.745463609695435,1.4906968099840574,[1.1102486],0.005,0.1,0.037599789152597554,-0.8350186042778852,0
8.759973287582397,1.485030247198694,[1.10195207],0.005,0.1,0.03450413137158617,-1.1026367266305706,0
8.771979808807373,1.4799498805635405,[1.09367399],0.005,0.1,0.3077205414888618,-1.028749242079093,0
8.782121181488037,1.475455710078597,[1.08541121],0.005,0.1,0.06222895369186092,-0.9811645739105337,0
8.793734073638916,1.4705707421601801,[1.07716052],0.005,0.1,-0.02835159551775268,-1.2417987616304793,0
8.806904077529907,1.4649041793748168,[1.06889444],0.005,0.1,0.22453809287251844,-1.4573028548910463,0
8.818698167800903,1.4600192114564001,[1.06058921],0.005,0.1,0.2612433401826709,-1.2904800431277357,0
8.827902555465698,1.4563066358384031,[1.052261],0.005,0.1,0.21822828039391418,-0.8976473202211959,0
8.836942672729492,1.4525940602204066,[1.04394765],0.005,0.1,0.15509740371443545,-0.9193402150108937,0
8.850643396377563,1.4467320987183063,[1.03565563],0.005,0.1,0.09562293172064537,-1.2439811960475051,0
8.859179019927979,1.4430195231003098,[1.02736463],0.005,0.1,0.047478496533836054,-1.18380053275926,0
8.870549201965332,1.4381345551818931,[1.019069],0.005,0.1,0.011560033925975627,-1.144888503505859,0
8.88096308708191,1.4338357834136866,[1.01077564],0.005,0.1,-0.013735878023128117,-1.127684150079824,0
8.89130973815918,1.4293416129287426,[1.00248959],0.005,0.1,-0.03064027485347167,-1.1234315644257522,0
8.899665355682373,1.4258244360274828,[0.99421424],0.005,0.1,-0.04126308511961416,-1.13205382358692,0
8.907886505126953,1.4225026578429594,[0.9859646],0.005,0.1,-0.04734973353999817,-0.839171560375633,0
8.918863296508789,1.4178130886412792,[0.97776545],0.005,0.1,-0.05025107784378161,-0.9345416075150623,0
8.927888631820679,1.4142959117400193,[0.96962343],0.005,0.1,-0.05097248587008218,-1.0187906289344315,0
8.940335035324097,1.4090201463881293,[0.96151637],0.005,0.1,-0.05024321705968176,-1.4484327941316655,0
8.94991660118103,1.404916773336659,[0.95342435],0.005,0.1,-0.048582472777053576,-1.0436312128481406,0
8.960407495498657,1.4002272041349793,[0.9453428],0.005,0.1,-0.04635434513279609,-1.4933189796429733,0
8.969864130020142,1.396514628516982,[0.93726698],0.005,0.1,-0.04381061215689931,-1.0808222563372185,0
8.981497287750244,1.391434261881829,[0.92919207],0.005,0.1,0.2349155234949109,-1.5504910856978618,0
8.993348121643066,1.386549293963412,[0.92108576],0.005,0.1,-0.0052812786047106985,-1.9637092240941163,0
9.001677989959717,1.3826413196286786,[0.91292042],0.005,0.1,-0.09083213923950212,-1.3701033268012097,0
9.011860132217407,1.378342547860472,[0.90471404],0.005,0.1,0.16679600214756923,-1.3955975684393926,0
9.020870923995972,1.3744345735257386,[0.8964817],0.005,0.1,0.20793852361771614,-1.427998807094452,0
9.029867172241211,1.3705265991910052,[0.88823614],0.005,0.1,0.16906033411183635,-1.0667763622039825,0
9.040893316268921,1.365837029989325,[0.87998765],0.005,0.1,-0.1662647520101954,-1.6211966506508397,0
9.048943042755127,1.362710650521538,[0.87171611],0.005,0.1,-0.25530043577665656,-1.6216763631209188,0
9.059711217880249,1.358216480036595,[0.86340427],0.005,0.1,0.030987812838946582,-1.6248777066511557,0
9.067838668823242,1.3548947018520714,[0.855066],0.005,0.1,0.1073253870119094,-1.2054655331209052,0
9.077836513519287,1.3505959300838646,[0.8467272],0.005,0.1,0.10026680027735943,-1.3372079346984154,0
9.085838079452515,1.3472741518993414,[0.83839497],0.005,0.1,0.06649257960680661,-1.450739785399193,0
9.093831539154053,1.343952373714818,[0.83007488],0.005,0.1,0.029735115780977532,-1.1155473090814467,0
9.104854583740234,1.3392628045131378,[0.82177097],0.005,0.1,-0.0013558556032481593,-1.7593943530431002,0
9.116371393203735,1.3341824378779843,[0.81345677],0.005,0.1,-0.024698661591122197,-1.7812778934519333,0
9.126857042312622,1.3298836661097777,[0.80510949],0.005,0.1,-0.04081504124456819,-1.8032117835777381,0
9.136214256286621,1.325584894341571,[0.79672446],0.005,0.1,-0.0510526189891921,-1.8276585754981902,0
9.146848201751709,1.3210907238566276,[0.7882978],0.005,0.1,-0.05683945131982651,-1.8520982601534905,0
9.157430410385132,1.3165965533716841,[0.77982652],0.005,0.1,-0.05941157206856112,-1.8755330326008128,0
9.1673903465271,1.3126885790369507,[0.77129371],0.005,0.1,-0.059746913880801736,-2.4868763157874443,0
9.176836967468262,1.3087806047022175,[0.76268593],0.005,0.1,-0.058581334964602605,-1.7658026330647676,0
9.187079429626465,1.3044818329340107,[0.75402263],0.005,0.1,-0.056450943548341806,-1.821214030437094,0
9.198838949203491,1.299401466298857,[0.74530667],0.005,0.1,-0.05373724555359727,-2.4436503325584815,0
9.206865072250366,1.296079688114334,[0.73652691],0.005,0.1,-0.05070647851285928,-1.7461630685207925,0
9.215477228164673,1.2923671124963367,[0.72770473],0.005,0.1,-0.04754098323499059,-1.807306256553486,0
9.22485613822937,1.2882637394448668,[0.71885963],0.005,0.1,0.23167530191000207,-1.853209597286949,0
9.233860492706299,1.284160366393397,[0.71000891],0.005,0.1,0.267910383913067,-1.3944922868423986,0
9.245427370071411,1.2790799997582434,[0.70116837],0.005,0.1,-0.06023243136188447,-2.0495930265620084,0
9.256869316101074,1.2745858292732999,[0.69232399],0.005,0.1,-0.16659664580301403,-2.0092924489702013,0
9.265860795974731,1.2708732536553033,[0.68346514],0.005,0.1,-0.1793397902822521,-1.9739506032808198,0
9.278837203979492,1.2652066908699398,[0.67458487],0.005,0.1,-0.1573636752992389,-2.4940065283406643,0
9.290682554244995,1.2601263242347864,[0.66566531],0.005,0.1,-0.12649505651258577,-2.2847787670585475,0
9.300295114517212,1.2564137486167894,[0.65670684],0.005,0.1,-0.0971101483925636,-2.1392908787814693,0
9.311865329742432,1.2515287806983728,[0.64772503],0.005,0.1,0.20341755380954962,-2.0320627531415,0
9.32333517074585,1.246839211496693,[0.63873444],0.005,0.1,-0.020364757715492746,-1.9530461181248826,0
9.332853078842163,1.2427358384452227,[0.62974855],0.005,0.1,-0.09417351769965546,-1.8966454475985737,0
9.345876216888428,1.236678478226386,[0.62076702],0.005,0.1,-0.10453704747826151,-2.3595585390885643,0
9.358340978622437,1.2315981115912327,[0.6117655],0.005,0.1,-0.09124769790298401,-2.708770493593503,0
9.366557359695435,1.2282763334067093,[0.60273758],0.005,0.1,-0.07177212522020963,-1.8779350159767858,0
9.374845504760742,1.224759156505449,[0.59371704],0.005,0.1,-0.053143682003939166,-1.8175803400130743,0
9.386982917785645,1.2196787898702957,[0.58472134],0.005,0.1,-0.03768969450293041,-2.253399734894471,0
9.396855115890503,1.2151846193853522,[0.57574157],0.005,0.1,-0.025741863033399086,-2.062423462248379,0
9.406827211380005,1.211081246333882,[0.56679523],0.005,0.1,-0.016884199428770362,-1.4964190172208642,0
9.41938042640686,1.2052192848317822,[0.55791014],0.005,0.1,-0.010501915568371153,-1.9493756077857494,0
9.42881464958191,1.2018975066472588,[0.54908674],0.005,0.1,-0.00600331493228923,-1.8372846989277196,0
9.439456939697266,1.1974033361623153,[0.540326],0.005,0.1,-0.0028939546361388766,-1.743890496201561,0
9.450865507125854,1.1927137669606351,[0.53164134],0.005,0.1,-0.2768263404086346,-1.6674608326758935,0
9.461821794509888,1.1882195964756916,[0.52304479],0.005,0.1,-0.3085587393549733,-1.6044735458446466,0
9.47284460067749,1.1835300272740117,[0.51454713],0.005,0.1,-0.25257088187126214,-1.5487397266673546,0
9.48184061050415,1.1794266542225416,[0.50615803],0.005,0.1,-0.4519823038351912,-1.4979758035319546,0
9.490811586380005,1.1753232811710714,[0.49788621],0.005,0.1,-0.41428197628343194,-1.4509286286429974,0
9.498809099197388,1.172001502986548,[0.48974935],0.005,0.1,-0.3024233439069709,-1.1130648267517653,0
9.508715629577637,1.1678981299350781,[0.48176256],0.005,0.1,-0.1843097974016064,-1.4588954802109333,0
9.516822576522827,1.1645763517505545,[0.47392832],0.005,0.1,-0.08441202481400158,-1.112790588115594,0
9.52611494064331,1.160668377415821,[0.4662578],0.005,0.1,-0.008347363921745558,-1.141013955420115,0
9.534848690032959,1.1569558017978245,[0.45876029],0.005,0.1,0.04569091780207693,-1.1534303724684132,0
9.543815851211548,1.153047827463091,[0.45144246],0.005,0.1,0.08182114089256942,-0.9237093387686606,0
9.551875352859497,1.1497260492785677,[0.44431803],0.005,0.1,0.38037673270398825,-0.9825434538093016,0
9.563341617584229,1.144841081360151,[0.4373803],0.005,0.1,0.4261048503281515,-1.2465926751753236,0
9.574666738510132,1.1403469108752076,[0.43060572],0.005,0.1,0.37662092071146636,-1.187517427402003,0
9.584304332733154,1.1362435378237374,[0.42398249],0.005,0.1,0.30136120746189055,-1.1386181297502875,0
9.592841148376465,1.1327263609224774,[0.41751639],0.005,0.1,0.22848470291037404,-0.9034126724113111,0
9.60335922241211,1.1282321904375339,[0.41121146],0.005,0.1,0.1674803109895196,-1.128873521221684,0
9.610809087753296,1.1249104122530105,[0.40506966],0.005,0.1,0.11987981006882312,-1.139005106186821,0
9.62456727027893,1.119243849467647,[0.3990916],0.005,0.1,-0.1918374601744025,-1.547453341898097,0
9.634221076965332,1.115140476416177,[0.39325398],0.005,0.1,0.025004720086232765,-1.3463689036972422,0
9.646379709243774,1.109864711064287,[0.38753623],0.005,0.1,0.0945046128398426,-1.2038969579708974,0
9.660695552825928,1.1041981482789236,[0.38192854],0.005,0.1,-0.17381710563979674,-1.3083521216268545,0
9.673212766647339,1.0993131803605067,[0.37641513],0.005,0.1,0.05422626819973278,-1.166339752743625,0
9.682812929153442,1.0950144085923001,[0.37098961],0.005,0.1,0.12208188583936759,-1.0680647505741805,0
9.69492793083191,1.0895432445236732,[0.36564678],0.005,0.1,0.1239994960010666,-1.1753302315260632,0
9.705126285552979,1.085439871472203,[0.36037537],0.005,0.1,0.102832727872118,-1.0629135049500527,0
9.713138103485107,1.0819226945709433,[0.35517272],0.005,0.1,0.07702048314360237,-0.9849774619737082,0
9.723153114318848,1.0780147202362098,[0.35004335],0.005,0.1,0.05369247565071423,-0.9283406577094286,0
9.730828523635864,1.0744975433349495,[0.34500364],0.005,0.1,-0.24108595541513478,-0.9312180319402856,0
9.745697975158691,1.0680493856826394,[0.34006713],0.005,0.1,-0.2883321298253112,-1.200917317361106,0
9.756068229675293,1.0639460126311695,[0.33521956],0.005,0.1,0.032602200782166024,-1.054487671092184,0
9.76583194732666,1.059451842146226,[0.33044861],0.005,0.1,0.13468354510185465,-0.9516060629304597,0
9.77692461013794,1.0549576716612825,[0.32575646],0.005,0.1,-0.13075578980379426,-0.8792962520967134,0
9.786856412887573,1.0508542986098126,[0.32114488],0.005,0.1,-0.1864958806315899,-0.8274263531398397,0
9.79903769493103,1.0459693306913957,[0.31660984],0.005,0.1,0.11415411263726988,-0.9032913044377059,0
9.807990550994873,1.042256755073399,[0.31214799],0.005,0.1,0.195030005233819,-0.7260174380549413,0
9.821027278900146,1.0367855910047723,[0.30776243],0.005,0.1,0.18743185775772062,-0.8047735513952148,0
9.829825162887573,1.0328776166700389,[0.30345585],0.005,0.1,0.15053953510561577,-0.6645939338209822,0
9.842302083969116,1.0277972500348853,[0.2992307],0.005,0.1,0.10941755492944272,-0.7386964266954819,0
9.85367727279663,1.0229122821164687,[0.29507975],0.005,0.1,0.07343379060480928,-0.7845953089936588,0
9.862893104553223,1.0188089090649985,[0.29099709],0.005,0.1,0.04506024151884755,-0.6427980709019865,0
9.873802661895752,1.014510137296792,[0.28698814],0.005,0.1,0.023987433167778058,-0.6933429878517968,0
9.884906768798828,1.0098205680951118,[0.28305353],0.005,0.1,0.008981447722116988,-0.6487869453252072,0
9.893882274627686,1.0059125937603783,[0.27919806],0.005,0.1,-0.001327660886058974,-0.5594664539251246,0
9.905332326889038,1.0012230245586982,[0.27543051],0.005,0.1,-0.008149712586291984,-0.6051116513055157,0
9.913958072662354,0.9975104489407016,[0.27175389],0.005,0.1,-0.012454945588170879,-0.5314559096163775,0
9.928032875061035,0.9916484874386016,[0.26816706],0.005,0.1,0.2610560503268884,-0.6196375721456003,0
9.939806938171387,0.9867635195201847,[0.26466195],0.005,0.1,0.29288575044681814,-0.5758647741192745,0
9.950875997543335,0.9820739503185046,[0.26123555],0.005,0.1,-0.038706558386102236,-0.5434068556150573,0
9.963134288787842,0.9769935836833512,[0.25788957],0.005,0.1,0.12822298263431742,-0.5576759890245485,0
9.971807718276978,0.9732810080653544,[0.25462533],0.005,0.1,0.14638291104340784,-0.49124199596592233,0
9.984188556671143,0.9682006414302011,[0.25144716],0.005,0.1,0.11143204286132892,-0.5089024769045137,0
9.993661642074585,0.9644880658122044,[0.24835555],0.005,0.1,0.06468297861723579,-0.4880851864903608,0
10.003639221191406,0.9597984966105241,[0.24535052],0.005,0.1,0.022241021704091663,-0.4703142870185266,0
10.012782335281372,0.9560859209925274,[0.24243757],0.005,0.1,-0.011016967095365355,-0.43560393443996825,0
10.021896123886108,0.9521779466577941,[0.23962083],0.005,0.1,-0.0348664966851905,-0.4537525301637569,0
10.03281831741333,0.9474883774561141,[0.23689773],0.005,0.1,-0.05073669382725515,-0.4412754537004608,0
10.041568517684937,0.943971200554854,[0.23426802],0.005,0.1,-0.060413368138251496,-0.4149576782176247,0
10.050817012786865,0.9400632262201205,[0.23173605],0.005,0.1,-0.0655321995608356,-0.412615351829513,0
10.060482263565063,0.9359598531686504,[0.22930215],0.005,0.1,-0.06742444120837324,-0.40905033274507163,0
10.07078504562378,0.931465682683707,[0.22696336],0.005,0.1,-0.06710910174082002,-0.40393319796718274,0
10.080101728439331,0.9275577083489737,[0.22471649],0.005,0.1,-0.06533752643212604,-0.3994519036242631,0
10.091606855392456,0.9226727404305568,[0.22255818],0.005,0.1,-0.06264959217406789,-0.39303845589695025,0
10.10179352760315,0.9185693673790868,[0.22048493],0.005,0.1,-0.05942550273721333,-0.38778691424224565,0
10.11369252204895,0.9136843994606699,[0.21849105],0.005,0.1,-0.055928242292935464,-0.39331823733081345,0
10.124635696411133,0.9091902289757265,[0.21656912],0.005,0.1,-0.05233636136127144,-0.38301336456076684,0
10.135716915130615,0.9046960584907832,[0.21471454],0.005,0.1,0.22726992600544635,-0.37421101049794103,0
10.147886276245117,0.899420293138893,[0.21292507],0.005,0.1,-0.012176300824896444,-0.3651814974101749,0
10.155843257904053,0.8960985149543697,[0.21119832],0.005,0.1,-0.09707817884033912,-0.3599356175771273,0
10.164485692977905,0.8919951419028997,[0.2095318],0.005,0.1,0.16111787811028405,-0.35411372907227057,0
10.171771049499512,0.8886733637183762,[0.20792471],0.005,0.1,0.2027624450834421,-0.34260863290066906,0
10.183633089065552,0.8835929970832228,[0.206376],0.005,0.1,0.164331815217845,-0.34499958372994505,0
10.19680905342102,0.8783172317313327,[0.20488069],0.005,0.1,0.1054468098620449,-0.3373068778674733,0
10.20643663406372,0.874604656113336,[0.20343419],0.005,0.1,0.04989828489767351,-0.3321727694611035,0
10.216759204864502,0.8705012830618659,[0.20203414],0.005,0.1,0.005379546943860513,-0.32675014459399343,0
10.225767850875854,0.8665933087271326,[0.20067822],0.005,0.1,-0.027193593944714413,-0.32178869396162263,0
10.235835552215576,0.8619037395254524,[0.19936422],0.005,0.1,-0.049405032682173555,-0.3158448231375528,0
10.245434761047363,0.857995765190719,[0.19809],0.005,0.1,-0.06346696957454342,-0.3111492765945484,0
10.253791332244873,0.8546739870061957,[0.19685501],0.005,0.1,-0.07147139522840976,-0.3031935199051959,0
10.264790058135986,0.850375215237989,[0.19565857],0.005,0.1,-0.07514680464657902,-0.3035611098679031,0
10.27378535270691,0.8466626396199921,[0.19449829],0.005,0.1,-0.35186654107022597,-0.29502911327110215,0
10.28466010093689,0.8415822729848388,[0.19337195],0.005,0.1,-0.38366904269769786,-0.293633640094739,0
10.29444408416748,0.8374788999333687,[0.19227614],0.005,0.1,-0.32596169089913607,-0.28834396183107164,0
10.302881479263306,0.8337663243153719,[0.19120776],0.005,0.1,0.029553336830344556,-0.28394987825763957,0
10.312808513641357,0.8294675525471652,[0.1901668],0.005,0.1,-0.139016778458334,-0.27594646917230825,0
10.322096586227417,0.8257549769291685,[0.18915443],0.005,0.1,-0.1666074268738677,-0.2726524553473804,0
10.331500053405762,0.8216516038776983,[0.18817012],0.005,0.1,-0.14156117463480763,-0.26873424261688234,0
10.34166669845581,0.817743629542965,[0.18721192],0.005,0.1,-0.10262589421479873,-0.2649111432874034,0
10.351756572723389,0.8136402564914949,[0.18627805],0.005,0.1,-0.06538453926969513,-0.26075253546747124,0
10.36193585395813,0.8093414847232882,[0.18536692],0.005,0.1,-0.034979871295844366,-0.25632513780342925,0
10.372071981430054,0.8052381116718181,[0.18447707],0.005,0.1,-0.012133744986285116,-0.2521012075923279,0
10.38175106048584,0.8011347386203479,[0.18360724],0.005,0.1,0.004083371848421354,-0.24788586582991767,0
10.393966674804688,0.7954681758349845,[0.18275513],0.005,0.1,0.01503569497153323,-0.24395853997607891,0
10.402774095535278,0.7921463976504612,[0.1819188],0.005,0.1,-0.254006974892301,-0.2380732627228784,0
10.413586378097534,0.7876522271655179,[0.18109885],0.005,0.1,-0.2830034818463694,-0.233645300126722,0
10.424558877944946,0.7829626579638376,[0.1802947],0.005,0.1,-0.22579974624006707,-0.23060299845348617,0
10.435823202133179,0.7778822913286844,[0.17950372],0.005,0.1,-0.14899864533971863,-0.22492319781187023,0
10.443819999694824,0.774560513144161,[0.17872582],0.005,0.1,-0.3547297779202669,-0.220252696281865,0
10.453795433044434,0.7702617413759542,[0.17796297],0.005,0.1,-0.3320522574777298,-0.21628841344899005,0
10.462817668914795,0.7665491657579574,[0.17721577],0.005,0.1,0.039887107122697774,-0.21297798437347576,0
10.47266697883606,0.762641191423224,[0.17648369],0.005,0.1,0.17710330130359594,-0.20943911997380749,0
10.48571228981018,0.7571700273545973,[0.17576534],0.005,0.1,0.21054231809949198,-0.2052332828989279,0
10.496589183807373,0.7524804581529171,[0.17505863],0.005,0.1,0.20168516276899975,-0.2005161670835543,0
10.507293939590454,0.7481816863847104,[0.17436189],0.005,0.1,0.1784712775733428,-0.19740499089649624,0
10.515750408172607,0.7444691107667136,[0.17367465],0.005,0.1,0.15290350821733417,-0.19280660191613996,0
10.525300979614258,0.7405611364319802,[0.17299828],0.005,0.1,0.12960082224078256,-0.18938156892305621,0
10.53450322151184,0.7366531620972468,[0.17233395],0.005,0.1,0.1098997935811514,-0.18600753843906795,0
