t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005170106887817383,0.0,[9.14740789e-06],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.499999983264986
0.014547586441040039,0.00019539871673667023,[4.52317604e-05],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4999954899872132
0.025640487670898438,0.0,[0.00011551],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4999973315101789
0.03345656394958496,0.0,[0.00021653],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,8.183669314191519,1.499990623323586
0.04353809356689453,0.00019539871673667023,[0.00034427],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,6.128346442575423,1.499995567587205
0.05265235900878906,0.002344784600840043,[0.00049566],8.951274595174274,0.8741529514209129,1.84269118927614,0.552076719357362,2.010098391287448,1.4990895453736648
0.06207633018493652,0.005666562785363437,[0.00066811],8.77648702770332,0.8531784433243983,1.8164730541554968,3.3787095224670542,-0.47495198113129783,1.4865895267260556
0.07355952262878418,0.010356131987043523,[0.0008585],8.601699460232366,0.8322039352278838,1.7902549190348536,5.0,-1.6441553450667605,1.4638528170060248
0.08237981796264648,0.013677910171566917,[0.00106395],8.426911892761412,0.8112294271313693,1.7640367839142101,5.0,-1.927556276598657,1.450410662009745
0.09198760986328125,0.016022694772406962,[0.00128222],8.252124325290458,0.7902549190348547,1.7378186487935667,5.0,-1.8749610595269728,1.4392064324259255
0.0993645191192627,0.016999688356090312,[0.00151097],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-1.9266336893834086,1.434884843724116
0.10928797721862793,0.016999688356090312,[0.00174781],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-1.6189926142678013,1.4362737419073872
0.12039303779602051,0.015241099905460279,[0.00199147],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-1.1103280466567527,1.4472307330310465
0.1304340362548828,0.012310119154410226,[0.00224176],7.55297405540664,0.7063568866487966,1.6329461083109935,-1.3706556966741523,-0.6826646532938029,1.4785332063017589
0.13843488693237305,0.009183739686623501,[0.0024978],7.378186487935686,0.685382378552282,1.6067279731903503,-5.0,-0.49662328232420977,1.4728315575914939
0.14766907691955566,0.005080366635153426,[0.00275815],7.203398920464732,0.6644078704557674,1.5805098380697071,-5.0,-0.1255319732532326,1.4806541051415056
0.15546536445617676,0.002344784600840043,[0.00302167],7.028611352993777,0.643433362359253,1.5542917029490637,-5.0,-0.00435496989144918,1.4816404316362253
0.16534066200256348,-0.0011723923004200215,[0.00328818],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,0.25939746989934254,1.4777606250499589
0.17464280128479004,-0.004103373051470075,[0.00355835],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,0.29331549019911923,1.470060313795797
0.18337774276733398,-0.006643556369046789,[0.00383244],6.504248650580913,0.6,1.475637297587134,-5.0,0.5984891342361093,1.4600218993334788
0.19137835502624512,-0.00879294225315016,[0.00411115],6.329461083109958,0.6,1.4494191624664907,-5.0,0.8853768239357044,1.4489773812559268
0.20169949531555176,-0.011137726853990204,[0.0043962],6.154673515639004,0.6,1.4232010273458477,-5.0,1.319181543219876,1.4346174967999947
0.2109222412109375,-0.012505517871146895,[0.00468959],5.97988594816805,0.6,1.3969828922252046,-5.0,1.4552590842833644,1.4243121869587507
0.21942400932312012,-0.013091714021356905,[0.00499252],5.805098380697095,0.6,1.3707647571045614,-0.45237934307990946,1.4898042236688722,1.4365329688619297
0.2304215431213379,-0.012505517871146895,[0.00530658],5.63031081322614,0.6,1.3445466219839184,5.0,1.9352416178096674,1.4202492275870577
0.24114394187927246,-0.010551530703780192,[0.00563566],5.455523245755186,0.6,1.3183284868632752,5.0,2.205595380480401,1.4306764865558055
0.2498335838317871,-0.008011347386203481,[0.00598234],5.280735678284231,0.6,1.292110351742632,5.0,1.9954804311013332,1.4433244450977647
0.25940752029418945,-0.0042987717682067455,[0.00634824],5.105948110813277,0.6,1.2658922166219888,5.0,2.3296806648068067,1.4593153446486231
0.2704315185546875,-0.00039079743347334047,[0.00673784],5.0,0.6,1.2396740815013456,5.0,2.7822269737943244,1.4716200448022025
0.27890658378601074,0.0031263794677867237,[0.00715374],5.0,0.6,1.2134559463807026,5.0,2.266232530586469,1.4784933891571255
0.28741455078125,0.006643556369046789,[0.00759561],5.0,0.6,1.1872378112600595,5.0,2.0212512837030623,1.4815507970259612
0.2983853816986084,0.010942328137253534,[0.00806668],5.0,0.6,1.1610196761394163,5.0,2.7081064385884344,1.480079562294156
0.30783748626708984,0.014850302471986938,[0.00856974],5.0,0.6,1.1348015410187733,5.0,2.839209365943113,1.473873997839041
0.31774401664733887,0.018758276806720344,[0.00910395],5.0,0.6,1.10858340589813,5.0,3.3508751741985368,1.4632635261218474
0.3263554573059082,0.022080054991243738,[0.00967258],5.0,0.6,1.082365270777487,5.0,3.8999858785927737,1.4514121157146724
0.3368654251098633,0.02618342804271381,[0.01028031],5.0,0.6,1.0561471356568437,5.0,4.020470515913738,1.4324082038567827
0.3443605899810791,0.02950520622723721,[0.01092733],5.0,0.6,1.0299290005362005,3.6360142389047256,3.0652230163102123,1.4235558425342878
0.35533571243286133,0.034194775428917294,[0.01161192],5.0,0.6,1.0037108654155575,0.9327938201328423,2.3725456302687844,1.4023849116060747
0.3653075695037842,0.038493547197124035,[0.01233716],5.0,0.6,0.9774927302949143,-2.2513185240431923,2.1186868741252884,1.3683586120738802
0.37554430961608887,0.042401521531857445,[0.01311039],5.0,0.6,0.9512745951742712,-4.958280900517377,1.9687851823416604,1.3243511090015923
0.38369131088256836,0.04572329971638084,[0.01393336],5.0,0.6,0.9250564600536281,-5.0,1.3723150597476883,1.29872892786234
0.39234304428100586,0.04943587533437757,[0.01480561],5.0,0.6,0.898838324932985,-5.0,2.1188152522821095,1.2684770965515857
0.40276193618774414,0.053343849669110974,[0.01573217],5.0,0.6,0.8726201898123418,-5.0,2.4680646219513176,1.2353063562679467
0.41029787063598633,0.056470229136897705,[0.01671173],5.0,0.6,0.8464020546916986,-5.0,2.2417200111893316,1.210683875949361
0.4213533401489258,0.060964399621841116,[0.01773781],5.0,0.6,0.8201839195710555,-5.0,2.67310627651773,1.1699101248486596
0.4323761463165283,0.06545857010678453,[0.01881699],5.0,0.6,0.7939657844504124,-5.0,3.8511183008003935,1.1289401906650622
0.44133758544921875,0.0689757470080446,[0.01995803],5.0,0.6,0.7677476493297692,-5.0,3.2015853254935958,1.1001768863058223
0.44937753677368164,0.07210212647583132,[0.02115587],5.0,0.6,0.741529514209126,-5.0,2.215153593720582,1.0767854128968481
0.4593491554260254,0.07601010081056472,[0.02240298],5.0,0.6,0.715311379088483,-5.0,1.671003175069577,1.0445806004479699
0.4690268039703369,0.07991807514529814,[0.02369968],5.0,0.6,0.6890932439678399,-5.0,0.9729322276907482,1.013205783995819
0.4773428440093994,0.0834352520465582,[0.02504993],5.0,0.6,0.6628751088471967,-5.0,0.23852079877991642,0.9874535785849794
0.48553895950317383,0.08656163151434493,[0.02644981],5.0,0.6,0.6366569737265535,-5.0,0.4046971564291389,0.9671785733644802
0.49684929847717285,0.09144659943276168,[0.02789629],5.0,0.6,0.6104388386059104,-5.0,2.1307180570134165,0.9276018632542316
0.5048160552978516,0.09437758018381173,[0.02939822],5.0,0.6,0.5842207034852673,-5.0,2.2761830199179527,0.9115200108788741
0.5152993202209473,0.09906714938549181,[0.03096333],5.0,0.6,0.5580025683646241,-4.81950264447639,2.78167034738827,0.8784963443094498
0.5233838558197021,0.1023889275700152,[0.03259451],5.0,0.6,0.531784433243981,-4.548683103144909,2.2968301790054872,0.8623073025928731
0.5338099002838135,0.10629690190474862,[0.03428993],5.0,0.6,0.5055662981233379,-4.245651333598494,2.0077989888202814,0.841276540706958
0.5433366298675537,0.11000947752274534,[0.03604818],5.0,0.6,0.4793481630026947,-3.9388754467775096,0.9520651774758757,0.8234392055448179
0.5543673038482666,0.11450364800768877,[0.0378771],5.0,0.6,0.4531300278820516,-3.641914867328751,1.3580877922151424,0.799250775836363
0.5636005401611328,0.1182162236256855,[0.03978811],5.0,0.6,0.42691189276140845,-3.3608343485411982,1.0828115150431108,0.7838980546899844
0.5713305473327637,0.12153800181020889,[0.04178143],5.0,0.6,0.4006937576407653,-3.0979424956737227,0.8345925439007199,0.7731148552488653
0.5823183059692383,0.12583677357841566,[0.04384752],5.0,0.6,0.3744756225201221,-2.85368153532925,0.7175661062554874,0.7546582597432082
0.591102123260498,0.12915855176293903,[0.04597784],5.0,0.6,0.3482574873994789,-2.6275851264186327,0.22471520482043097,0.7455096256309086
0.6008305549621582,0.13306652609767244,[0.04816988],5.0,0.6,0.3220393522788358,-2.4187649992457523,0.11674497728276916,0.732239267082182
0.6083548069000244,0.13619290556545915,[0.05043144],5.0,0.6,0.2958212171581926,-1.9501201192856565,0.06990402047230426,0.7268714007172319
0.6173462867736816,0.13971008246671923,[0.05276333],5.0,0.6,0.2696030820375494,-1.7394911143676905,-0.0074717873777421446,0.7182328178815063
0.6253139972686768,0.14283646193450597,[0.05515002],5.0,0.6,0.24338494691690624,-1.9071271984539486,-0.3249628896454193,0.7121568603035309
0.6337888240814209,0.14615824011902934,[0.05757803],5.0,0.6,0.21716681179626307,-1.8657898991631259,-0.14757988208696693,0.7056081091140642
0.6420321464538574,0.1490892208700794,[0.06004611],5.0,0.6,0.19094867667561988,-2.0186661381788555,-0.28257393985274804,0.701772955854574
0.6513094902038574,0.1522156003378661,[0.06255784],5.0,0.6,0.16473054155497668,-2.180808657458196,-0.31556987542904547,0.6968194810088671
0.6612861156463623,0.15514658108891616,[0.0651156],5.0,0.6,0.13851240643433352,-2.8410348557871608,-0.1369966225651504,0.691705599346958
0.6718087196350098,0.15788216312322959,[0.06772094],5.0,0.6,0.11229427131369034,-4.054185322175507,0.04779719796676014,0.6846655773954627
0.6803138256072998,0.15983615029059628,[0.07036945],5.0,0.6,0.08607613619304716,-5.0,-0.07274295044963258,0.6834554035087753
0.6903247833251953,0.16198553617469966,[0.07305721],5.0,0.6,0.05985800107240398,-5.0,-0.01566675265727086,0.6873677309772825
0.7000429630279541,0.164134922058803,[0.07579154],5.0,0.6,0.0336398659517608,-5.0,-0.062274309695178116,0.6916768865112535
0.7073085308074951,0.16569811179269636,[0.07857313],5.0,0.6,0.0074217308311176206,-5.0,-0.16291957045087757,0.7008483591265346
0.7183358669281006,0.16765209896006306,[0.08139176],5.0,0.6,0.0,-5.0,-0.15663888471524828,0.7075177407258828
0.7293365001678467,0.1694106874106931,[0.08425048],5.0,0.6,0.0,-5.0,-0.11732368769458075,0.7161963194669554
0.7381255626678467,0.17038768099437648,[0.08715777],5.0,0.6,0.0,-5.0,-0.13007271043055638,0.7319448587238631
0.747319221496582,0.17156007329479647,[0.09010955],5.0,0.6,0.0,-5.0,-0.11123645302472424,0.74704708624619
0.7566659450531006,0.17234166816174315,[0.09310271],5.0,0.6,0.0,-5.0,-0.09285908035614886,0.7665905828385418
0.764401912689209,0.17292786431195314,[0.09612828],5.0,0.6,0.0,-5.0,-0.07906642400960812,0.7891229003489921
0.7743179798126221,0.1735140604621632,[0.09917293],5.0,0.6,0.0,-4.994086771018411,-0.047754844701296366,0.8128790739810872
0.7843601703643799,0.1741002566123732,[0.10225087],5.0,0.6,0.0,-5.0,-0.03824391889035003,0.8378594240835865
0.7953815460205078,0.17449105404584653,[0.10538709],5.0,0.6,0.0,-5.0,-0.019419774911933196,0.8665166931937656
0.8042888641357422,0.17468645276258318,[0.10858359],5.0,0.6,0.0,-4.733807430706703,-0.00863782026450376,0.900907360608957
0.813298225402832,0.1748818514793199,[0.11182887],5.0,0.6,0.0,-4.0510707232724865,0.010430040754363885,0.9394515243270616
0.8227670192718506,0.17507725019605655,[0.11512632],5.0,0.6,0.0,-3.0392755694114366,0.02891188575453384,0.9804965336643342
0.8305470943450928,0.17507725019605655,[0.11847843],5.0,0.6,0.0,-2.353331727880281,0.04671979187747398,1.0228254974884718
0.8413081169128418,0.1752726489127932,[0.12187368],5.0,0.6,0.0,-1.3223246387183862,0.045608057548626256,1.064061495765285
0.850745439529419,0.1752726489127932,[0.12531576],5.0,0.6,0.0,-0.3602306350954987,0.07412024687406853,1.1069570439956695
0.8600523471832275,0.1754680476295299,[0.12881438],5.0,0.6,0.0,0.6772366215952702,0.09624083036575434,1.1467208107304019
0.8693039417266846,0.17566344634626652,[0.13236374],5.0,0.6,0.0,1.8097668072222142,0.11578153313213208,1.1848757320610337
0.8789136409759521,0.17585884506300323,[0.13595177],5.0,0.6,0.0,2.7360093190108077,0.1349550316556861,1.2216867260870865
0.8896620273590088,0.17624964249647657,[0.13958227],5.0,0.6,0.0,3.663047370434178,0.14288486636327524,1.2543310482438437
0.8982665538787842,0.1766404399299499,[0.14326541],5.0,0.6,0.0,4.646286147082977,0.16760098015724667,1.2844774846998037
0.9063215255737305,0.17703123736342324,[0.14699547],5.0,0.6,0.0,5.0,0.18526407172589054,1.316643625007404
0.9151954650878906,0.17761743351363324,[0.15076033],5.0,0.6,0.0,5.0,0.19023413019406973,1.3473939982779437
0.924724817276001,0.17839902838057992,[0.15454967],5.0,0.6,0.0,5.0,0.21239763497054204,1.374205639338891
0.933347225189209,0.1791806232475266,[0.15836984],5.0,0.6,0.0,5.0,0.22124125436955194,1.3987596235361304
0.9429507255554199,0.1799622181144733,[0.16222619],5.0,0.6,0.0,5.0,0.23609280133869923,1.4207568850289336
