t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.13277006149292,1.8201390464020832,[2.01674145],0.005,0.1,0.7452678381970411,0.06967391502340456,0
7.146080493927002,1.8189666541016634,[2.01408937],0.005,0.1,0.43553552214020863,0.0612764949239894,0
7.1669230461120605,1.8166218695008234,[2.01140118],0.005,0.1,0.45379688038587557,0.07821337450059002,0
7.182018756866455,1.8152540784836664,[2.00867535],0.005,0.1,0.29271862144694866,0.0694888739320576,0
7.195911169052124,1.8136908887497734,[2.00591536],0.005,0.1,0.3770236111942884,0.06370362189495928,0
7.21693754196167,1.8119323002991432,[2.0031233],0.005,0.1,0.24376141595361123,0.08470510233143475,0
7.229521036148071,1.810759907998723,[2.00029557],0.005,0.1,0.3388756269297383,0.07159748405645454,0
7.239724397659302,1.8097829144150397,[1.99743915],0.005,0.1,0.2093504734203715,0.0539085682733249,0
7.255560398101807,1.8082197246811464,[1.99456658],0.005,0.1,0.02958901803244396,0.06086546164656013,0
7.273228406906128,1.806656534947253,[1.99167877],0.005,0.1,0.14348944142560435,0.07249752628714921,0
7.28695821762085,1.8052887439300964,[1.98877181],0.005,0.1,0.052547676365773385,0.0660320308350287,0
7.3018999099731445,1.8035301554794665,[1.98584841],0.005,0.1,-0.0877049101309263,0.06164863440348466,0
7.316920280456543,1.8021623644623095,[1.98291473],0.005,0.1,-0.21613513077435823,0.05848546391066171,0
7.332883596420288,1.8005991747284162,[1.97997473],0.005,0.1,-0.31376318612151266,0.06081812850591936,0
7.3459694385528564,1.7992313837112597,[1.97703076],0.005,0.1,-0.3791584554938317,0.05672614721069287,0
7.360142469406128,1.797863592694103,[1.97408568],0.005,0.1,-0.41719976513557294,0.05713470528676165,0
7.381883144378662,1.7959096055267365,[1.97113492],0.005,0.1,-0.43419885373053857,0.0825894738200352,0
7.395898818969727,1.7945418145095795,[1.96816763],0.005,0.1,-0.4359821340706209,0.07266533807138907,0
7.411984443664551,1.7929786247756863,[1.96518233],0.005,0.1,-0.4272953152791683,0.0660134057384392,0
7.430944204330444,1.791220036325056,[1.96217983],0.005,0.1,-0.4117600763543726,0.08096898784107327,0
7.4480345249176025,1.7894614478744262,[1.95915161],0.005,0.1,-0.39203022062611403,0.08872542580053429,0
7.46196436882019,1.7880936568572692,[1.95609128],0.005,0.1,-0.6460323679066844,0.0772357481661074,0
7.47564697265625,1.7869212645568493,[1.9530025],0.005,0.1,-0.6561250640792124,0.06959483196686096,0
7.490880250930786,1.785358074822956,[1.94989237],0.005,0.1,-0.5778878039532269,0.06480330328204824,0
7.503926753997803,1.7839902838057995,[1.94676676],0.005,0.1,-0.4791387236756276,0.06166284018757032,0
7.517916202545166,1.782427094071906,[1.94363042],0.005,0.1,-0.38679749787783324,0.0597768509440272,0
7.532908201217651,1.7808639043380126,[1.94048703],0.005,0.1,-0.3094228641495872,0.05870036997105241,0
7.546920299530029,1.7796915120375927,[1.9373393],0.005,0.1,-0.24785557910629086,0.05803496238800467,0
7.559985876083374,1.778128322303699,[1.93418903],0.005,0.1,-0.2001017775485282,0.05795218959449933,0
7.580448627471924,1.7759789364195957,[1.93102996],0.005,0.1,-0.16346791863847415,0.08515120998313847,0
7.597020387649536,1.774024949252229,[1.92784579],0.005,0.1,-0.41145185910891724,0.09034990361757571,0
7.611917972564697,1.7722663608015992,[1.92462632],0.005,0.1,-0.4229900003025079,0.0816816629547025,0
7.626954078674316,1.770507772350969,[1.92137291],0.005,0.1,-0.6271628269772369,0.07608447170455028,0
7.63991379737854,1.7691399813338122,[1.91808964],0.005,0.1,-0.5710068717062766,0.07242702332764339,0
7.654881238937378,1.7675767915999188,[1.91477969],0.005,0.1,-0.7108809573685003,0.0702014693849838,0
7.667943716049194,1.7662090005827624,[1.91144554],0.005,0.1,-0.6027317087682784,0.06877441316608764,0
7.681905269622803,1.764645810848869,[1.90808903],0.005,0.1,-0.4280345232643551,0.06798747772607557,0
7.697703123092651,1.762887222398239,[1.90470943],0.005,0.1,-0.25996495304403655,0.07512789892459681,0
7.713495254516602,1.7609332352308722,[1.90130128],0.005,0.1,-0.3988814735290196,0.0820946238789389,0
7.730379819869995,1.7591746467802423,[1.89785482],0.005,0.1,-0.3294284389679567,0.09542666836856094,0
7.745436191558838,1.7576114570463488,[1.89435993],0.005,0.1,-0.20212334298105208,0.09417026987097309,0
7.759971618652344,1.7558528685957189,[1.89081375],0.005,0.1,-0.07795237133677352,0.08449913665833826,0
7.773971080780029,1.7542896788618254,[1.88722156],0.005,0.1,-0.25348600356586315,0.07731008289170617,0
7.787968397140503,1.7527264891279322,[1.88359071],0.005,0.1,-0.21309293639719687,0.07192085323953651,0
7.80097770690918,1.7511632993940385,[1.87992818],0.005,0.1,-0.10828903954771721,0.06768063567764163,0
7.814010143280029,1.749795508376882,[1.87624057],0.005,0.1,-0.2773964871465187,0.06403215784899059,0
7.828907251358032,1.7480369199262518,[1.87253411],0.005,0.1,-0.22320585508946264,0.06112584996102091,0
7.848243951797485,1.7458875340421487,[1.86881013],0.005,0.1,-0.10473099121297236,0.07308759046625349,0
7.867325782775879,1.7433473507245718,[1.86505926],0.005,0.1,0.013189943067367788,0.08879178294262441,0
7.880614995956421,1.7417841609906786,[1.86127277],0.005,0.1,0.10836925518769559,0.07436805336157794,0
7.8959057331085205,1.7400255725400484,[1.85745515],0.005,0.1,-0.0991970950713077,0.06691953258054947,0
7.9108569622039795,1.7380715853726818,[1.85361657],0.005,0.1,-0.36361957692640107,0.06042159342661258,0
7.928573369979858,1.735531402055105,[1.8497624],0.005,0.1,-0.5917460266798126,0.06662295772474806,0
7.945416688919067,1.7333820161710016,[1.84589027],0.005,0.1,-0.481701816644517,0.0719373103256316,0
7.960932493209839,1.7312326302868983,[1.84199473],0.005,0.1,-0.553932991942907,0.07285366868102468,0
7.9758710861206055,1.7292786431195317,[1.83807583],0.005,0.1,-0.6644857221087417,0.0633174962039837,0
7.9919593334198,1.7271292572354282,[1.83414093],0.005,0.1,-0.4823607858664071,0.056966578477317446,0
8.010043382644653,1.7247844726345882,[1.83019535],0.005,0.1,-0.23480904949628562,0.06411428302249474,0
8.03106164932251,1.7218534918835382,[1.82623211],0.005,0.1,-0.28644536448004576,0.07900042340651313,0
8.044897079467773,1.7197041059994347,[1.82224204],0.005,0.1,-0.4211719877790866,0.06763330535514706,0
8.05899167060852,1.7173593213985947,[1.81822834],0.005,0.1,-0.552001568075476,0.06016741580015931,0
8.076813697814941,1.714819138081018,[1.81419663],0.005,0.1,-0.6500946614518117,0.06599675008190597,0
8.092976808547974,1.7120835560467045,[1.81014387],0.005,0.1,-0.7112077823609706,0.06946851713899287,0
8.102566480636597,1.710715765029548,[1.80607327],0.005,0.1,-0.4642290060959205,0.04676756446734355,0
8.118195056915283,1.708370980428708,[1.80199727],0.005,0.1,-0.15939985835800177,0.053673713681205486,0
8.135243654251099,1.706026195827868,[1.79791507],0.005,0.1,0.10805236922429222,0.06509030546099343,0
8.146683931350708,1.7042676073772378,[1.79382109],0.005,0.1,0.03531831716645747,0.049564116387632244,0
8.16594672203064,1.701336626626188,[1.78971693],0.005,0.1,-0.1335600668505176,0.06182447515912121,0
8.18184781074524,1.6987964433086111,[1.78559984],0.005,0.1,-0.2997073119928786,0.05662426908308242,0
8.198846578598022,1.6960608612742978,[1.78146437],0.005,0.1,-0.4298106660966823,0.06461310049884852,0
8.218091487884521,1.692934481806511,[1.7772985],0.005,0.1,-0.5184305220131742,0.07998560003761997,0
8.233949422836304,1.6901988997721975,[1.77308865],0.005,0.1,-0.29459539294637827,0.0685147189467459,0
8.251614093780518,1.6872679190211477,[1.76883346],0.005,0.1,-0.009143288522299342,0.06804124660971585,0
8.270023822784424,1.6841415395533608,[1.76452952],0.005,0.1,0.24202330158850585,0.08058663138838489,0
8.280515193939209,1.6823829511027306,[1.76017433],0.005,0.1,0.15548566467167257,0.05585622079350548,0
8.297614574432373,1.6794519703516808,[1.75577635],0.005,0.1,0.2508219493687387,0.06366006926814045,0
8.311475992202759,1.677302584467577,[1.7513407],0.005,0.1,0.38359787934061423,0.05593440253443616,0
8.325145483016968,1.6751531985834738,[1.74687164],0.005,0.1,0.22256041416553632,0.052240541789058646,0
8.33783221244812,1.6728084139826338,[1.74237907],0.005,0.1,0.27087978884511393,0.044563076276423384,0
8.354881763458252,1.669877433231584,[1.73787175],0.005,0.1,0.3741808273026431,0.04668679236434798,0
8.367884397506714,1.6675326486307438,[1.73335452],0.005,0.1,0.47106859426208264,0.042759812001411907,0
8.38393521308899,1.6644062691629573,[1.72883281],0.005,0.1,0.2657914292670263,0.04002340336900931,0
8.40480637550354,1.6604982948282236,[1.72430405],0.005,0.1,-0.0009696796194862134,0.05680061459730084,0
8.42004942893982,1.657958111510647,[1.71975376],0.005,0.1,-0.2368323715952233,0.05328690387811811,0
8.435916900634766,1.6552225294763336,[1.71517765],0.005,0.1,-0.41508987339112025,0.04509413394601772,0
8.450868368148804,1.6524869474420203,[1.71058564],0.005,0.1,-0.259910140448533,0.039273846960348004,0
8.472904920578003,1.6485789731072868,[1.70597932],0.005,0.1,-0.2997672051725549,0.05291497311311581,0
8.485952138900757,1.6458433910729737,[1.70135172],0.005,0.1,-0.11521771030690306,0.041370091437166794,0
8.502857446670532,1.6433032077553966,[1.69670528],0.005,0.1,-0.16812945443282634,0.04106537483568899,0
8.518881797790527,1.6403722270043464,[1.6920475],0.005,0.1,-0.009394572998278783,0.03523631670725629,0
8.538197755813599,1.6366596513863498,[1.68738068],0.005,0.1,0.18744362927018662,0.040831386915457894,0
8.556857585906982,1.6331424744850898,[1.68269805],0.005,0.1,0.35690251886491325,0.04385656871302817,0
8.570832967758179,1.6304068924507764,[1.67799436],0.005,0.1,0.48106525052933224,0.036171815765921066,0
8.586843967437744,1.627085114266253,[1.67327774],0.005,0.1,0.28524055763889195,0.031258590774221044,0
8.598851919174194,1.624740329665413,[1.66856111],0.005,0.1,0.2962020786779995,0.027172564313304906,0
8.613831043243408,1.6220047476310997,[1.66385529],0.005,0.1,0.36811164666085683,0.024353548061303226,0
8.630354642868042,1.6186829694465763,[1.65916544],0.005,0.1,0.44156632808296853,0.026377596142001875,0
8.65014362335205,1.6147749951118429,[1.654483],0.005,0.1,0.49626335062527316,0.03373219720245303,0
8.663243293762207,1.6122348117942664,[1.64979592],0.005,0.1,0.5285728125177387,0.027138347161725324,0
8.678819179534912,1.6093038310432162,[1.64510663],0.005,0.1,0.2651534486925123,0.02363386282904515,0
8.696063756942749,1.605786654141956,[1.64042375],0.005,0.1,0.22941560040735598,0.022250207566903376,0
8.709833145141602,1.6032464708243792,[1.63575448],0.005,0.1,0.27102840409540774,0.018150725937609153,0
8.726185321807861,1.6001200913565925,[1.63110237],0.005,0.1,0.32638934416892496,0.0208079862396765,0
8.736823081970215,1.5977753067557523,[1.62647015],0.005,0.1,0.3717419334145894,0.013750143907241472,0
8.759843587875366,1.5934765349875457,[1.62185706],0.005,0.1,0.12475557885727198,0.022319858590045642,0
8.773915529251099,1.5907409529532324,[1.61724945],0.005,0.1,0.10510478449376755,0.018144434625544242,0
8.788861274719238,1.588005370918919,[1.61264272],0.005,0.1,0.1611284340277762,0.015066689863976456,0
8.805998086929321,1.584488194017659,[1.60804181],0.005,0.1,0.22894121987701752,0.015321786165623064,0
8.825305223464966,1.5805802196829255,[1.60343804],0.005,0.1,0.2849183836698575,0.018404303796862545,0
8.834384202957153,1.5786262325155591,[1.5988259],0.005,0.1,0.32302979543585947,0.010610746904686564,0
8.844828605651855,1.5764768466314556,[1.59422627],0.005,0.1,0.3442709092684693,0.006768768564964196,0
8.866823196411133,1.5719826761465123,[1.58965137],0.005,0.1,0.07587436494844435,0.01146377768112061,0
8.880947589874268,1.5692470941121985,[1.58508555],0.005,0.1,0.04033770542334886,0.008984149774802112,0
8.896987438201904,1.5661207146444118,[1.58052246],0.005,0.1,0.36208820132558395,0.007317513796104956,0
8.911971807479858,1.563189733893362,[1.57596795],0.005,0.1,0.4573691489593846,0.006145240478216568,0
8.928192377090454,1.5600633544255753,[1.57142148],0.005,0.1,0.4561350922128676,0.005498186595133584,0
8.943556308746338,1.5569369749577884,[1.56687708],0.005,0.1,0.4185840537311357,0.004457334326657804,0
8.954140901565552,1.5549829877904218,[1.5623367],0.005,0.1,0.37145063579744336,0.002114142980015062,0
8.973721742630005,1.5514658108891617,[1.55780365],0.005,0.1,0.32572963345803213,0.001436814247803973,0
8.987733840942383,1.548925627571585,[1.55326888],0.005,0.1,0.561280023461709,-0.00010292528185435436,0
9.002784252166748,1.545994646820535,[1.54872945],0.005,0.1,0.5598715077388865,-0.0011514318823800179,0
9.018809795379639,1.5428682673527483,[1.54419246],0.005,0.1,0.47571138426660414,-0.0019785386003473835,0
9.0359787940979,1.5393510904514882,[1.53965891],0.005,0.1,0.6512254896261849,-0.0034687346466142324,0
9.048204898834229,1.537201704567385,[1.53512666],0.005,0.1,0.5931539510971595,-0.004307845462134549,0
9.063895225524902,1.5342707238163347,[1.53059731],0.005,0.1,0.46378358014332355,-0.006195154387076066,0
9.072795391082764,1.5327075340824412,[1.52607804],0.005,0.1,0.6065083123468774,-0.005484968131633531,0
9.094654083251953,1.5286041610309713,[1.5215706],0.005,0.1,0.8024518689002746,-0.011027001309514723,0
9.109827518463135,1.5256731802799213,[1.51706056],0.005,0.1,0.6926348290436928,-0.011309659973891155,0
9.124811887741089,1.5231329969623446,[1.51254081],0.005,0.1,0.49691649676737226,-0.01149780018180397,0
9.148282289505005,1.5186388264774013,[1.50800732],0.005,0.1,0.30476143350312523,-0.01757318816160173,0
9.164830923080444,1.5155124470096146,[1.50344518],0.005,0.1,0.4226444273577016,-0.01672949135189482,0
9.180781841278076,1.5125814662585644,[1.49885233],0.005,0.1,0.6128901736438086,-0.015575393413514837,0
9.198554039001465,1.509259688074041,[1.4942346],0.005,0.1,0.5068969926560895,-0.019029194555345713,0
9.216032981872559,1.506328707322991,[1.48958717],0.005,0.1,0.5956091772406721,-0.02269817868182551,0
9.231900691986084,1.503788524005414,[1.48490462],0.005,0.1,0.7230138643416547,-0.022441351844831415,0
9.247800827026367,1.5016391381213108,[1.48019246],0.005,0.1,0.8299944803315519,-0.021738088848789423,0
9.262489080429077,1.4994897522372075,[1.47546197],0.005,0.1,1.1761506543003752,-0.022289681995326004,0
9.277238845825195,1.497340366353104,[1.47072135],0.005,0.1,1.5194378770326473,-0.024954812049653698,0
9.292778015136719,1.4951909804690007,[1.465973],0.005,0.1,1.502305110944575,-0.028443197589830643,0
9.31135368347168,1.4924553984346873,[1.46120941],0.005,0.1,1.6303830323604585,-0.04043285255508705,0
9.322829008102417,1.4906968099840574,[1.45642331],0.005,0.1,1.48528103401656,-0.03257396877943262,0
9.338146686553955,1.4883520253832172,[1.45161902],0.005,0.1,0.9859227491085026,-0.03973600641795278,0
9.35216999053955,1.4858118420656405,[1.44679965],0.005,0.1,0.17950258139129815,-0.03936425272767223,0
9.365621089935303,1.483076260031327,[1.44196705],0.005,0.1,-0.850764071379507,-0.03976783940019846,0
9.379847288131714,1.4803406779970136,[1.43712608],0.005,0.1,-2.0231878191332866,-0.04092896922533165,0
9.393876552581787,1.4770188998124902,[1.43227991],0.005,0.1,-3.546424104926127,-0.042129085463468295,0
9.409903287887573,1.4729155267610203,[1.42743019],0.005,0.1,-5.0,-0.0429457999258765,0
9.42573070526123,1.4684213562760768,[1.42257428],0.005,0.1,-5.0,-0.04935884091988771,0
9.439749002456665,1.46412258450787,[1.41770529],0.005,0.1,-5.0,-0.05032700175975098,0
9.459516048431396,1.4580652242890333,[1.41280574],0.005,0.1,-5.0,-0.07704859060315995,0
9.47400164604187,1.4533756550873536,[1.40785056],0.005,0.1,-5.0,-0.06875801083859373,0
9.490832567214966,1.4477090923019897,[1.40283163],0.005,0.1,-5.0,-0.06225401971704522,0
9.503870964050293,1.4430195231003098,[1.39775494],0.005,0.1,-5.0,-0.059226443689179786,0
9.524286031723022,1.4348127769973695,[1.39261364],0.005,0.1,-5.0,-0.07967695122579505,0
9.541013479232788,1.4283646193450594,[1.38738403],0.005,0.1,-5.0,-0.08280110982423879,0
9.555870294570923,1.4217210629760126,[1.38205204],0.005,0.1,-5.0,-0.07033959048757096,0
9.569763898849487,1.4158591014739124,[1.37662407],0.005,0.1,-4.793302305854105,-0.06315344402570582,0
9.58382534980774,1.4099971399718125,[1.37111211],0.005,0.1,-4.341617898659249,-0.0585539802758957,0
9.60114860534668,1.4021811913023456,[1.36552334],0.005,0.1,-3.0166533134096416,-0.05987534574574385,0
9.621620655059814,1.3939744451994056,[1.35984548],0.005,0.1,-1.6260359422629749,-0.08507958365101485,0
9.635796308517456,1.3879170849805686,[1.35405673],0.005,0.1,-0.18294488358944394,-0.07211344970382019,0
9.650789737701416,1.3816643260449955,[1.34815826],0.005,0.1,1.005050739922774,-0.0634308219998656,0
9.665853023529053,1.3752161683926851,[1.34216736],0.005,0.1,2.14916421564541,-0.05760330891632084,0
9.679805278778076,1.3689634094571117,[1.33609952],0.005,0.1,3.0359761088047357,-0.054026663401785635,0
9.693786382675171,1.3631014479550119,[1.32996864],0.005,0.1,3.6350109193727094,-0.05219991422163855,0
9.714756488800049,1.353917708268388,[1.32377152],0.005,0.1,3.9839447643059263,-0.07623324680692602,0
9.731870651245117,1.3466879557491311,[1.31748717],0.005,0.1,3.862202970917079,-0.07083564906379414,0
9.74579644203186,1.3408259942470313,[1.31111121],0.005,0.1,3.841726486760131,-0.06214252294020988,0
9.760788679122925,1.334377836594721,[1.30466057],0.005,0.1,3.811647246324439,-0.055641661151514,0
9.783741474151611,1.3249986981913608,[1.29813565],0.005,0.1,3.4624128474152185,-0.08217061735110023,0
9.797739744186401,1.3187459392557874,[1.29151948],0.005,0.1,3.3112544287800105,-0.06748235649805943,0
9.812803268432617,1.3121023828867409,[1.28481833],0.005,0.1,3.2128615221883328,-0.057306045363926035,0
9.826789379119873,1.3062404213846404,[1.27805795],0.005,0.1,3.1115994244608873,-0.05182815085834038,0
9.84183144569397,1.2999876624490672,[1.27126134],0.005,0.1,2.9913140526623865,-0.04781565041749622,0
9.855769395828247,1.2939303022302302,[1.26444887],0.005,0.1,2.851861638622746,-0.045391667608528294,0
9.87163782119751,1.2867005497109734,[1.25763437],0.005,0.1,2.974549415664275,-0.048758921883601716,0
9.888820171356201,1.2794707971917167,[1.25081803],0.005,0.1,2.8466027039293937,-0.05772555001257553,0
9.905075073242188,1.2730226395394069,[1.2439906],0.005,0.1,2.628102329590852,-0.06161347395055256,0
9.916220664978027,1.2681376716209898,[1.23715683],0.005,0.1,2.390421519063272,-0.04575397241331035,0
9.930987358093262,1.262080311402153,[1.23033846],0.005,0.1,2.163038903854292,-0.048093506318145046,0
9.945645093917847,1.2558275524665796,[1.22354811],0.005,0.1,1.9562185375813614,-0.05086384832330005,0
9.959223985671997,1.2499655909644793,[1.21678992],0.005,0.1,1.7718404626067026,-0.04774463761707719,0
9.973779439926147,1.2439082307456428,[1.21007318],0.005,0.1,1.6084585541239538,-0.045434991439314606,0
9.988816499710083,1.237850870526806,[1.20340877],0.005,0.1,1.4635784712139055,-0.04386001936254759,0
10.003813982009888,1.2315981115912327,[1.19680557],0.005,0.1,1.334620250236529,-0.04255251810413221,0
10.017766952514648,1.2253453526556592,[1.19027057],0.005,0.1,1.2192754877843588,-0.041554326711673244,0
10.030803680419922,1.220069587303769,[1.18380912],0.005,0.1,1.1155984579898468,-0.04172812573155902,0
10.052260875701904,1.2108858476171456,[1.17741127],0.005,0.1,1.0219898922762023,-0.062055876060324075,0
10.067326307296753,1.2042422912480988,[1.17105118],0.005,0.1,0.9371451207747981,-0.05889510875920359,0
10.081254005432129,1.1981849310292618,[1.16471762],0.005,0.1,0.8599970561457548,-0.0514364198489588,0
10.095793008804321,1.192127570810425,[1.15841803],0.005,0.1,0.789665498735344,-0.0464382694289826,0
10.109853029251099,1.1866564067417984,[1.15216164],0.005,0.1,0.7254158665725403,-0.04368122485636027,0
10.123777389526367,1.1807944452396981,[1.1459559],0.005,0.1,0.6666270540514982,-0.041487224370838384,0
10.138834714889526,1.1743462875873882,[1.13980665],0.005,0.1,0.6127669751854568,-0.039372217413623636,0
10.151724576950073,1.1688751235187615,[1.13371828],0.005,0.1,0.5633741598386384,-0.03865892114618107,0
10.17499852180481,1.158909788965191,[1.12767732],0.005,0.1,0.5180439483428811,-0.06108658080629021,0
10.189850330352783,1.1526570300296177,[1.12165542],0.005,0.1,0.47641810809127855,-0.05108835420651956,0
10.20579743385315,1.1460134736605712,[1.115645],0.005,0.1,0.7142153274096589,-0.04391294515612042,0
10.229199409484863,1.135852740390264,[1.10963969],0.005,0.1,0.712196356631466,-0.060959050740669166,0
10.24311351776123,1.129990778888164,[1.10361755],0.005,0.1,0.6247938208104457,-0.04968284433419037,0
10.257861137390137,1.124128817386064,[1.0975768],0.005,0.1,0.5190067330018902,-0.04242989862954169,0
10.27279281616211,1.1176806597337539,[1.09153264],0.005,0.1,0.4211712853410542,-0.03710054203967971,0
10.287739753723145,1.1114279007981802,[1.08549801],0.005,0.1,0.33943094543916036,-0.03368716188118705,0
10.309670209884644,1.1020487623948203,[1.07946851],0.005,0.1,0.2743307234716858,-0.04825721337078583,0
10.325846910476685,1.09560060474251,[1.07342395],0.005,0.1,0.2236656929713141,-0.04118295531426092,0
10.340722799301147,1.0889570483734634,[1.06736154],0.005,0.1,0.18459116160279443,-0.03455278680174395,0
10.361266374588013,1.0799687074035764,[1.06128472],0.005,0.1,0.15445783797548962,-0.040352715145322654,0
10.377644062042236,1.073129752317793,[1.05518152],0.005,0.1,0.13107542067432798,-0.03921042208240046,0
10.391759395599365,1.067267790815693,[1.0490477],0.005,0.1,0.1127365494493599,-0.0329171792639465,0
10.406745672225952,1.0610150318801193,[1.04289653],0.005,0.1,0.09815324700025779,-0.02846047567990545,0
10.421719074249268,1.0545668742278094,[1.03674494],0.005,0.1,0.0863722261982875,-0.025319888068455334,0
10.444901466369629,1.0447969383909759,[1.0305915],0.005,0.1,0.35273382700333167,-0.03518160162245698,0
10.46075987815857,1.0383487807386655,[1.02441862],0.005,0.1,0.37777748221014307,-0.029014534431286383,0
10.474754571914673,1.032291420519829,[1.01822674],0.005,0.1,0.31582513465862416,-0.02490081286471646,0
10.487731695175171,1.0264294590177288,[1.01203271],0.005,0.1,0.23384111863770812,-0.022531813788895984,0
10.500728130340576,1.0207628962323652,[1.00585128],0.005,0.1,0.15817777499004435,-0.02127620486497443,0
10.516786098480225,1.0143147385800553,[0.99969459],0.005,0.1,0.09702758983965677,-0.01979654429727107,0
10.530760288238525,1.0084527770779552,[0.99357238],0.005,0.1,0.051004845825959905,-0.01928722482289907,0
10.553050756454468,0.9988782399578583,[0.98747614],0.005,0.1,0.01798540107098496,-0.028745515393952727,0
10.568755388259888,0.9926254810222849,[0.98138129],0.005,0.1,-0.004789111632154754,-0.02442596187385932,0
10.583711624145508,0.986568120803448,[0.97528211],0.005,0.1,-0.019880129461391165,-0.021311320002851214,0
10.597837448120117,0.9803153618678746,[0.96919023],0.005,0.1,-0.029391207000145726,-0.01911362501372881,0
10.620559453964233,0.9705454260310411,[0.96309866],0.005,0.1,-0.03494574454897004,-0.026295780411431158,0
10.632412672042847,0.9654650593958877,[0.95699105],0.005,0.1,-0.03775156515223252,-0.01761410613009585,0
10.649826288223267,0.9584307055933676,[0.95087046],0.005,0.1,-0.03868617420256741,-0.019749895728769746,0
10.664819478988647,0.9521779466577941,[0.94474239],0.005,0.1,-0.038376443322835206,-0.01711542800991106,0
10.680819272994995,0.9455343902887473,[0.93861134],0.005,0.1,-0.037264366532903145,-0.014908973919544408,0
10.703753471374512,0.9357644544519137,[0.93247048],0.005,0.1,-0.03565805655156899,-0.01967398834598011,0
10.718709230422974,0.9293162967996036,[0.92629646],0.005,0.1,-0.3098082653790379,-0.01520710813111013,0
10.738823890686035,0.9211095506966636,[0.92007932],0.005,0.1,-0.3409074747226206,-0.013753019432682048,0
10.756712198257446,0.9132936020271968,[0.91381079],0.005,0.1,-0.5597828824391062,-0.013193504605214007,0
10.772740840911865,0.90665004565815,[0.90748243],0.005,0.1,-0.23874178461885218,-0.0094856322100756,0
10.788739204406738,0.9000064892891031,[0.90110526],0.005,0.1,-0.07801883886482988,-0.007249303481331471,0
10.811863660812378,0.8904319521690063,[0.89468127],0.005,0.1,0.0014805282968429548,-0.006828226397623031,0
10.825793743133545,0.8845699906669061,[0.88819506],0.005,0.1,0.3157416167302591,-0.0054803722388894905,0
10.840824842453003,0.8783172317313327,[0.88165202],0.005,0.1,0.6420974732100376,-0.004408266708543236,0
10.858022689819336,0.8716736753622859,[0.8750692],0.005,0.1,0.9026350625911399,-0.004921343402390399,0
10.874585151672363,0.8648347202765025,[0.86844986],0.005,0.1,1.0816454072328585,-0.005012097121887021,0
10.888578414916992,0.8591681574911391,[0.86179595],0.005,0.1,1.187412268699815,-0.005544567976799698,0
10.902027130126953,0.8533061959890389,[0.85512015],0.005,0.1,1.2352500776814712,-0.005581048098534807,0
10.919711112976074,0.8474442344869388,[0.84843618],0.005,0.1,1.2405225471240522,-0.007354548884573837,0
10.934714794158936,0.8415822729848388,[0.84175261],0.005,0.1,1.2162009374754859,-0.00733942032226913,0
10.957950592041016,0.8329847294484253,[0.83506397],0.005,0.1,1.4484150886217941,-0.010299613445474275,0
10.972803354263306,0.8269273692295884,[0.828353],0.005,0.1,1.1496553656053763,-0.00859395434690654,0
10.988797187805176,0.8204792115772783,[0.82162307],0.005,0.1,0.9989288977732242,-0.007187637711821055,0
11.006277322769165,0.8138356552082315,[0.81488984],0.005,0.1,0.9125200202251578,-0.007904107376353917,0
11.022250175476074,0.8077782949893948,[0.80815665],0.005,0.1,0.57625049356132,-0.00937019102579367,0
11.032085180282593,0.804065719371398,[0.80143358],0.005,0.1,0.2165020420256597,-0.008651485725307233,0
11.052211999893188,0.7962497707019311,[0.7947339],0.005,0.1,0.19098591764729472,-0.012425077308237277,0
11.06663179397583,0.7911694040667778,[0.78805307],0.005,0.1,-0.0003895244449735047,-0.013093248042736854,0
11.080336093902588,0.7860890374316244,[0.78139179],0.005,0.1,0.06723270112855874,-0.01322536400342781,0
11.094812154769897,0.7804224746462608,[0.77476463],0.005,0.1,-0.07144119926076037,-0.012927233646066927,0
11.110810041427612,0.7741697157106875,[0.76818508],0.005,0.1,-0.2493371167450991,-0.012236170296226674,0
11.123690366744995,0.7694801465090074,[0.76166422],0.005,0.1,-0.12703189433225787,-0.013359858629026935,0
11.1377854347229,0.7642043811571174,[0.75521103],0.005,0.1,-0.2058138740777454,-0.013907742706942228,0
11.160597085952759,0.7558022363374406,[0.7488162],0.005,0.1,-0.331907590277665,-0.022053887097891807,0
11.175726652145386,0.7501356735520771,[0.74245514],0.005,0.1,-0.4452949884545018,-0.018930442996990843,0
11.1916983127594,0.744273712049977,[0.73612351],0.005,0.1,-0.5277038067129196,-0.0167085385614602,0
11.214779376983643,0.7350899723633534,[0.72981795],0.005,0.1,-0.5781474010879983,-0.021770013167271368,0
11.229793548583984,0.7296188082947267,[0.72351964],0.005,0.1,-0.6017761416282413,-0.018123272839630646,0
11.245718717575073,0.7237568467926265,[0.71722907],0.005,0.1,-0.605059724831455,-0.015438453535891445,0
11.26884913444519,0.7145731071060031,[0.7109472],0.005,0.1,-0.5939075698656174,-0.018943053151958184,0
11.283695697784424,0.7085157468871662,[0.70465935],0.005,0.1,-0.5730991258144205,-0.014722226036244231,0
11.299750089645386,0.702849184101803,[0.69836935],0.005,0.1,-0.546257771537719,-0.012634548042047503,0
11.313677549362183,0.6979642161833861,[0.69209657],0.005,0.1,-0.516018584222599,-0.012261076849580138,0
