t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.0067222118377686,-0.044746306132697485,[2.1769627],5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.0706379413604736,-0.05393004581932099,[2.22059523],5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.136119842529297,-0.05744722272058106,[2.26087826],5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
3.1986520290374756,-0.0578380201540544,[2.29789354],5.0,0.5,0.6628751088471967,5.0,-6.842595998666188,0.4817320621239355
3.2627196311950684,-0.0578380201540544,[2.33173997],5.0,0.5,0.6366569737265535,5.0,-1.912146722281974,0.4817320621239355
3.3273518085479736,-0.0578380201540544,[2.36253055],5.0,0.5,0.6104388386059104,5.0,1.9034676958964714,0.4817320621239355
3.390947103500366,-0.05588403298668769,[2.3903898],5.0,0.5,0.5842207034852673,5.0,4.825554144045276,0.4817320621239355
3.454683303833008,-0.03165459211134058,[2.41545131],5.0,0.5,0.5580025683646241,5.0,6.939413778284047,0.4817320621239355
3.5185768604278564,-0.006057360218836778,[2.43785554],5.0,0.5,0.531784433243981,5.0,8.486729000458942,0.4817320621239355
3.5829317569732666,0.020126067823877037,[2.45774763],5.0,0.5,0.5055662981233379,5.0,9.599918587026899,0.4817320621239355
3.6500601768493652,0.046700293300064186,[2.4752755],5.0,0.5,0.4793481630026947,5.0,9.99599918587027,0.4817320621239355
3.7107856273651123,0.07073433545867464,[2.49058831],5.0,0.5,0.4531300278820516,3.2219578983023167,9.999959991858702,0.4923317784436214
3.774824619293213,0.09691776350138845,[2.50383501],5.0,0.5,0.42691189276140845,-0.7513972826729787,9.999999599918587,0.49957988963158323
3.841848373413086,0.12368738769431226,[2.51516313],5.0,0.5,0.4006937576407653,-4.943727383076938,9.999999995999186,0.482133547246421
3.9080514907836914,0.1504570118872361,[2.52471773],5.0,0.5,0.3744756225201221,-5.0,9.999999999959993,0.4817320621239355
3.9668033123016357,0.17429565532910984,[2.53264054],5.0,0.5,0.3482574873994789,-5.0,9.9999999999996,0.4817320621239355
4.03210186958313,0.20047908337182369,[2.53906921],5.0,0.5,0.3220393522788358,-5.0,9.999999999999996,0.4817320621239355
4.09481406211853,0.22607631526432748,[2.54413665],5.0,0.5,0.2958212171581926,-5.0,10.0,0.4817320621239355
4.160972833633423,0.2528459394572513,[2.54797053],5.0,0.5,0.2696030820375494,-5.0,5.05,0.4817320621239355
4.22259259223938,0.27785697519954505,[2.55069286],5.0,0.5,0.24338494691690624,-5.0,5.000500000000001,0.4817320621239355
4.286579847335815,0.30345420709204884,[2.55241969],5.0,0.5,0.21716681179626307,-5.0,5.000005,0.4817320621239355
4.350669860839844,0.32944223641802606,[2.55326088],5.0,0.5,0.19094867667561988,-5.0,5.000000050000001,0.4817320621239355
4.4183032512664795,0.3560164618942132,[2.55331993],5.0,0.5,0.16473054155497668,-5.0,5.0000000005,0.4817320621239355
4.4785497188568115,0.38063670020303364,[2.55269397],5.0,0.5,0.13851240643433352,-5.0,5.0000000000050004,0.4817320621239355
4.5448527336120605,0.4072109256792208,[2.55147366],5.0,0.5,0.11229427131369034,-5.0,5.00000000000005,0.4817320621239355
4.608175754547119,0.4328081575717246,[2.54974334],5.0,0.5,0.08607613619304716,-5.0,5.000000000000001,0.4817320621239355
4.67064356803894,0.45820999074749164,[2.54758104],5.0,0.5,0.05985800107240398,-5.0,5.0,0.4817320621239355
4.734526872634888,0.48400262135673217,[2.54505865],5.0,0.5,0.0336398659517608,-5.0,5.0,0.4817320621239355
4.798541069030762,0.5099906506827093,[2.5422421],5.0,0.5,0.0074217308311176206,-5.0,5.0,0.4817320621239355
4.863454341888428,0.5357832812919499,[2.53919154],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.9264421463012695,0.5609897157509803,[2.53596156],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.990441560745239,0.5867823463602206,[2.53260142],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.054540634155273,0.612770375686198,[2.52915533],5.0,0.5,0.0,-4.98697256557362,5.0,0.48182538261983165
5.118631362915039,0.6387584050121751,[2.52566269],5.0,0.5,0.0,-4.715934803314694,5.0,0.4837155859100766
5.182584524154663,0.6647464343381523,[2.52215838],5.0,0.5,0.0,-4.356723672683097,5.0,0.48606827817936304
5.246509075164795,0.6905390649473927,[2.51867303],5.0,0.5,0.0,-3.985090148183322,5.0,0.4883168768003125
5.310603618621826,0.7161362968398964,[2.51523326],5.0,0.5,0.0,-3.632245900734767,5.0,0.49027479149809605
5.377215147018433,0.7427105223160836,[2.51186202],5.0,0.5,0.0,-3.308905256703069,5.0,0.49191573569981845
5.443981170654297,0.7696755452257441,[2.50857882],5.0,0.5,0.0,-2.740754272578565,5.0,0.4944394125282223
5.502546787261963,0.7931233912341445,[2.50539998],5.0,0.5,0.0,-2.4448723543355886,5.0,0.49557015980267843
5.566785573959351,0.8193068192768583,[2.50233895],5.0,0.5,0.0,-2.263540171520477,5.0,0.4962004887670669
5.633275508880615,0.8454902473195721,[2.4994065],5.0,0.5,0.0,-2.1263836361898845,5.0,0.4966454908219349
5.694534540176392,0.8701104856283925,[2.49661098],5.0,0.5,0.0,-1.727956437749049,5.0,0.49778227687578896
5.758472681045532,0.8959031162376331,[2.49395858],5.0,0.5,0.0,-1.85244249559496,5.0,0.4974520714926716
5.823052883148193,0.9218911455636103,[2.49145351],5.0,0.5,0.0,-2.0994249610271973,5.0,0.49672973276320176
5.889683723449707,0.9488561684732707,[2.48909823],5.0,0.5,0.0,-1.761654782380619,5.0,0.4976951356435971
5.950490474700928,0.9736718054988278,[2.48689365],5.0,0.5,0.0,-1.8307074482521384,5.0,0.49751136317669997
6.014535188674927,0.9990736386745949,[2.48483932],5.0,0.5,0.0,-1.995668574163936,5.0,0.4970440533764994
6.079503297805786,1.0254524654340456,[2.48293358],5.0,0.5,0.0,-1.8601832277167938,5.0,0.49743078805226676
6.146530389785767,1.0526128870604428,[2.48117375],5.0,0.5,0.0,-1.3553357745837524,5.0,0.4986344526826717
6.206547498703003,1.0770377266525264,[2.47955626],5.0,0.5,0.0,-1.087249069576791,6.955221749532011,0.49912081016670407
6.270498275756836,1.1026349585450301,[2.47807683],5.0,0.5,0.0,-1.2093271702616244,6.840863746666766,0.49891251924342944
6.334970235824585,1.128818386587744,[2.47673053],5.0,0.5,0.0,-0.8672548538483953,6.703365317821539,0.49944042665270355
6.398421764373779,1.1540248210467743,[2.47551195],5.0,0.5,0.0,-0.7063511446807661,6.571145183866684,0.4996287327059711
6.4625091552734375,1.1796220529392785,[2.4744153],5.0,0.5,0.0,-0.6258792180518533,6.437667597223925,0.49970848486753805
6.526540517807007,1.2056100822652553,[2.47343448],5.0,0.5,0.0,-0.30304708116460577,6.30268439481616,0.49993164076460767
6.590533256530762,1.2314027128744958,[2.47256322],5.0,0.5,0.0,-0.23591485728748265,6.169271941679068,0.4999585714944325
6.654482126235962,1.2569999447669995,[2.47179508],5.0,0.5,0.0,-0.26104214964872924,6.037391069758473,0.4999492768845981
6.718509674072266,1.2827925753762401,[2.4711236],5.0,0.5,0.0,-0.3079703148944267,5.905055799025277,0.4999294017838968
6.782533884048462,1.3085852059854806,[2.47054229],5.0,0.5,0.0,-0.6253447257120579,5.773314245187835,0.4997089824099909
6.851630210876465,1.3359410263286144,[2.47004475],5.0,0.5,0.0,-0.6859591931613372,5.634189077912256,0.4996498524229226
6.926945209503174,1.3660324287060617,[2.46962465],5.0,0.5,0.0,-0.9201870593914179,5.481941462798032,0.49937008028067376
6.993504762649536,1.392411255465512,[2.46927585],5.0,0.5,0.0,-1.154772900732491,5.348347296127439,0.4990083262717594
7.054463148117065,1.416836095057596,[2.46899233],5.0,0.5,0.0,-0.7789687060382637,5.224677711497045,0.4995485074977585
7.118456602096558,1.4424333269500995,[2.46876832],5.0,0.5,0.0,-0.5447124519388566,5.0956122117474685,0.4997791764630809
7.186692714691162,1.4693983498597603,[2.46859824],5.0,0.5,0.0,-0.670045133245326,4.960138353986165,0.4996659052480589
7.2464821338653564,1.4936277907351074,[2.4684768],5.0,0.5,0.0,-0.32723498134793155,4.83817215614976,0.49992029391021503
7.310457468032837,1.5190296239108745,[2.46839892],5.0,0.5,0.0,-0.1709283059219059,4.7107906487237985,0.49997825170542937
7.37841796875,1.545994646820535,[2.46835983],5.0,0.5,0.0,-0.10232287857946637,4.575827806768016,0.49999220620839424
7.439558744430542,1.5706148851293553,[2.468355],5.0,0.5,0.0,-0.07376440977211804,4.452574777339384,0.4999959495930482
7.502478837966919,1.5954305221549125,[2.4683802],5.0,0.5,0.0,0.21339636190949318,4.3284826039423665,0.49996610263220065
7.566449403762817,1.6210277540474165,[2.46843148],5.0,0.5,0.0,0.2506674124755407,4.20071570605448,0.4999532284117262
7.630462169647217,1.6460387897897102,[2.46850515],5.0,0.5,0.0,0.19738446428503098,4.075961327350726,0.4999709985298103
7.694454908370972,1.671636021682214,[2.46859781],5.0,0.5,0.0,0.1226982750798031,3.9484477572922616,0.499988793274793
7.758480072021484,1.6972332535747179,[2.46870631],5.0,0.5,0.0,0.053838238915828326,3.820994218242441,0.4999978423180473
7.822460889816284,1.7226350867504847,[2.46882777],5.0,0.5,0.0,-0.2767467876434808,3.694719607435531,0.49994299051835506
7.887888431549072,1.748623116076462,[2.46895958],5.0,0.5,0.0,-0.349436784933284,3.565537411686296,0.49990911244045644
7.956016778945923,1.7761743351363324,[2.46909933],5.0,0.5,0.0,-0.5971186015728474,3.428735600145077,0.4997346539586802
8.014436960220337,1.7990359849945228,[2.46924488],5.0,0.5,0.0,-0.8469228156624724,3.315153592759476,0.4994663426771806
8.081729888916016,1.8260010079041833,[2.46939429],5.0,0.5,0.0,-0.7637462075874757,3.1813958376905385,0.4995659735013597
8.143614292144775,1.8506212462130038,[2.46954583],5.0,0.5,0.0,-0.5799883758186237,3.058995899346783,0.4997496563910218
8.206735372543335,1.8758276806720344,[2.46969798],5.0,0.5,0.0,-0.39179751754666864,2.9337820363568436,0.49988574363328997
8.270273923873901,1.9006433176975914,[2.4698494],5.0,0.5,0.0,0.042804442076917054,2.810314093800403,0.4999986360961212
8.337180137634277,1.927608340607252,[2.46999891],5.0,0.5,0.0,-0.07841396865506933,2.676421019303742,0.499995422887816
8.398847818374634,1.951446984049126,[2.47014551],5.0,0.5,0.0,0.19744264637873124,2.5577033481816502,0.4999709814305317
8.46239185333252,1.9766534185081563,[2.47028835],5.0,0.5,0.0,0.2703369914174687,2.432399792258651,0.49994560061356524
8.526401281356812,2.0018598529671867,[2.4704267],5.0,0.5,0.0,0.26078351606344596,2.3070339605930825,0.4999493773399352
8.590784788131714,2.0274570848596905,[2.4705573],5.0,0.5,0.0,0.22336760066751407,2.14168379409088,0.49996286094029607
8.659037590026855,2.0540313103358776,[2.47063346],5.0,0.5,0.0,0.18140859229523104,1.8881130664158654,0.4999755030653979
8.718360662460327,2.077283757627541,[2.4705337],5.0,0.5,0.0,0.14378201646775393,1.6430134046102247,0.49998461104495295
8.782246112823486,2.1020993946530986,[2.47015024],5.0,0.5,0.0,0.11297414912937853,1.5911787035741856,0.4999904991900874
8.847956657409668,2.127892025262339,[2.46947064],5.0,0.5,0.0,-0.1871786487494771,1.4605903434756822,0.49997392005074437
8.913807153701782,2.153293858438106,[2.46846484],5.0,0.5,0.0,-0.23874697920170457,1.155024988744248,0.4999575732359842
8.974382877349854,2.1773279005967163,[2.46684599],5.0,0.5,0.0,-0.473646524284977,0.29504532519671256,0.499833080714737
9.038382053375244,2.2017527401888004,[2.46382092],5.0,0.5,0.0,-0.717264048622138,-1.2915166725165586,0.4996182594028366
9.103243112564087,2.2240281938967805,[2.45813032],5.0,0.5,0.0,-5.0,-2.5027805420465024,0.4817494322113114
9.169229984283447,2.209764087575004,[2.44861599],5.0,0.5,0.0,-5.0,-2.5315486793370288,0.4817431456964664
9.230337381362915,2.1849484505494465,[2.43473362],5.0,0.5,0.0,-5.0,-1.967767693344739,0.4817358696694634
9.295885562896729,2.157983427639786,[2.4164439],5.0,0.5,0.0,-5.0,-1.6131128029986115,0.48173363853007284
9.360221147537231,2.1321907970305456,[2.39374891],5.0,0.5,0.0,-5.0,-1.8189441081894688,0.4817332043530885
9.427853345870972,2.104639577970675,[2.36631798],5.0,0.5,0.0,-5.0,-2.632656777879861,0.48173319006397713
9.486316919326782,2.0806055358120648,[2.33354766],5.0,0.5,0.0,-3.191303854039993,-3.019035652055646,0.4924786706322618
9.550346374511719,2.0542267090526143,[2.29482229],5.0,0.5,0.0,1.5420476121986337,-3.6964481800387303,0.49824238856941033
9.614432334899902,2.028238679726637,[2.24955355],5.0,0.5,0.0,5.0,-4.1294488309010555,0.4817877329299243
9.678388118743896,2.0018598529671867,[2.19727707],5.0,0.5,0.0,5.0,-4.328632857175338,0.4822140565869083
9.742321014404297,1.9758718236412094,[2.13776732],5.0,0.5,0.0,5.0,-4.446093861507555,0.48702157015471853
9.806247472763062,1.9496883955984958,[2.07111181],5.0,0.5,0.0,5.0,-4.009217712304354,0.5341383347323735
9.870584964752197,1.923504967555782,[1.99791557],5.0,0.5,0.0,5.0,-3.085752919478081,0.8121530737619427
9.934332609176636,1.8969307420795947,[1.91935916],5.0,0.5,0.0,5.0,-1.9856297150122777,1.386020566891066
9.99822735786438,1.8709427127536178,[1.83705406],5.0,0.5,0.0,5.0,-0.8131572768974304,1.276513507902337
10.062298059463501,1.844563885994167,[1.75285011],5.0,0.5,0.0,5.0,0.13390962608719773,0.6676809758802863
10.130818605422974,1.8172080656510334,[1.66859027],5.0,0.5,0.0,5.0,0.6848181021479532,0.4937970237448636
10.190200090408325,1.8000129785782062,[1.58587929],5.0,0.5,0.0,5.0,0.7535376379352107,0.48183611124627596
10.25429892539978,1.800794573445153,[1.50602622],5.0,0.5,0.0,5.0,0.6750776954396829,0.4817320905012311
10.318522214889526,1.82033444511882,[1.43018567],5.0,0.5,0.0,5.0,0.6456641643707869,0.48173206212399555
10.38621711730957,1.8467132718782704,[1.35956257],5.0,0.5,0.0,5.0,0.9537573165845695,0.4817320621239355
10.446226596832275,1.8707473140368809,[1.29529998],5.0,0.5,0.0,5.0,0.45862301078738343,0.4817320621239355
10.510284185409546,1.895562951062438,[1.23799357],5.0,0.5,0.0,5.0,-0.7521632555020145,0.4817320621239355
10.575491189956665,1.9201831893712586,[1.18742223],5.0,0.5,0.0,5.0,-2.4989138961668043,0.4817320621239355
10.639552593231201,1.9172522086202084,[1.14274317],5.0,0.5,0.0,-5.0,-3.8218504919529446,0.4817320621239355
10.70222282409668,1.8910687805774946,[1.10297795],5.0,0.5,0.0,-5.0,-4.376542867875778,0.4817320621239355
10.76613736152649,1.8654715486849907,[1.06746041],5.0,0.5,0.0,-5.0,-4.25003964523173,0.4817320621239355
10.832599639892578,1.8377249309083836,[1.03613118],5.0,0.5,0.0,-5.0,-3.0740994018307277,0.4817320621239355
10.89454174041748,1.8123230977326166,[1.00952942],5.0,0.5,0.0,-5.0,-2.1824261193280106,0.4817320621239355
10.958223342895508,1.7861396696899028,[0.98830721],5.0,0.5,0.0,-5.0,-1.7585878232437577,0.4817320621239355
11.02226734161377,1.7601516403639255,[0.97291777],5.0,0.5,0.0,-5.0,-1.3325155984884853,0.4817320621239355
11.086633205413818,1.7333820161710016,[0.96368899],5.0,0.5,0.0,-3.1522509990564473,-1.0326632349544544,0.4926575703196572
11.154860019683838,1.7062215945446046,[0.96101284],5.0,0.5,0.0,-0.5117591089074602,-0.08953338751114431,0.49980508144975444
11.214276790618896,1.6814059575190474,[0.96544751],5.0,0.5,0.0,2.1644820014228965,0.4968180656438189,0.4965246311042404
11.278213500976562,1.657371915360437,[0.97756234],5.0,0.5,0.0,5.0,1.1925461947474891,0.4817320621239355
11.343710899353027,1.6476019795236037,[0.99767135],5.0,0.5,0.0,5.0,0.909867880469936,0.4817320621239355
11.406436443328857,1.6655786614633772,[1.02552774],5.0,0.5,0.0,5.0,0.07054774966159323,0.4817320621239355
11.470276594161987,1.690589697205671,[1.06052426],5.0,0.5,0.0,5.0,0.03224385875499334,0.4817320621239355
11.534172058105469,1.7091525752956547,[1.10199899],5.0,0.5,0.0,5.0,-0.7189031623697175,0.4817320621239355
11.599377632141113,1.7179455175488048,[1.14871347],5.0,0.5,0.0,-0.8930432921160381,-2.639561963156958,0.4994066732965401
11.662729978561401,1.705244600960921,[1.19859944],5.0,0.5,0.0,-5.0,-4.032506580273142,0.4817320621239355
11.726235151290894,1.6788657742014708,[1.24932333],5.0,0.5,0.0,-5.0,-5.057240832048151,0.4817320621239356
11.790211200714111,1.6528777448754937,[1.29867534],5.0,0.5,0.0,-5.0,-5.712146092342378,0.4817320621366044
11.85676884651184,1.6255219245323598,[1.34466095],5.0,0.5,0.0,-5.0,-6.068558033212422,0.4817322028322086
11.918715238571167,1.599924692639856,[1.38563505],5.0,0.5,0.0,-5.0,-5.889392678277059,0.4818347301367606
11.982177257537842,1.5741320620306156,[1.42031538],5.0,0.5,0.0,-5.0,-5.900107046106939,0.4905416551937632
12.04692554473877,1.5481440327046383,[1.44766077],5.0,0.5,0.0,-4.401599271510257,-5.666422306511374,0.6185220525884919
12.110591650009155,1.5217652059451876,[1.46701095],5.0,0.5,0.0,-1.7411018324601168,-4.812896376945092,1.0467765583990212
12.174115419387817,1.4959725753359474,[1.47840696],5.0,0.5,0.0,0.8227510962818074,-3.297636622784464,1.439651688433258
12.23813533782959,1.4697891472932336,[1.48279147],5.0,0.5,0.0,2.858479423088158,-1.0222542014325369,1.4607075931402447
12.302473068237305,1.4436057192505198,[1.48185187],5.0,0.5,0.0,4.303061492900957,0.7934344241844025,1.232759922271607
12.36973762512207,1.4174222912078058,[1.47756925],5.0,0.5,0.0,5.0,2.490303116472841,0.9667684865284054
12.430208921432495,1.4154683040404392,[1.47171862],5.0,0.5,0.0,5.0,2.6412279071978,1.0128242398858207
12.49411678314209,1.4404793397827331,[1.465346],5.0,0.5,0.0,5.0,1.8400863853939287,1.365403308299371
12.559352159500122,1.4660765716752369,[1.45853868],5.0,0.5,0.0,5.0,0.24407162425330553,1.4704324265407207
12.62218165397644,1.4906968099840574,[1.45059386],5.0,0.5,0.0,5.0,-1.5379924569508219,1.2066844064548037
12.686093091964722,1.5114090739581443,[1.44057153],5.0,0.5,0.0,5.0,-2.324244335570912,0.8482926334954308
12.750194549560547,1.4948001830355275,[1.42801931],5.0,0.5,0.0,-5.0,-1.6730461347239036,0.8915931235345702
12.81594443321228,1.4680305588426035,[1.41326894],5.0,0.5,0.0,-5.0,-0.6609051522646167,1.0306716277663306
12.878175497055054,1.4424333269500995,[1.39699054],5.0,0.5,0.0,-5.0,-0.4543781381690508,1.1433881778385548
12.942085027694702,1.416054500190649,[1.37943492],5.0,0.5,0.0,-5.0,-1.272191262748258,1.2464878456950572
13.006138324737549,1.3898710721479355,[1.36007799],5.0,0.5,0.0,-5.0,-2.634334788823174,1.3190716571485246
13.07283878326416,1.362710650521538,[1.33784417],5.0,0.5,0.0,-5.0,-3.7671986039912664,1.3654049224758076
13.13426160812378,1.337504216062508,[1.31165193],5.0,0.5,0.0,-5.0,-4.159816692058916,1.3566124086121927
13.198137044906616,1.3117115854532673,[1.28079693],5.0,0.5,0.0,-3.4866093859709157,-4.232316440574475,1.3170464179675236
13.262123107910156,1.2855281574105535,[1.24511562],5.0,0.5,0.0,-1.0475415432953372,-3.4013397010711692,1.2205310973402757
13.327265739440918,1.2587585332176296,[1.20493479],5.0,0.5,0.0,1.2387419754156141,-3.04231839386317,1.0590940086811316
13.390137672424316,1.233161301325126,[1.16076792],5.0,0.5,0.0,3.026570169549864,-2.538087550435204,0.8438095795533365
13.454120635986328,1.2069778732824121,[1.11326147],5.0,0.5,0.0,4.277889550250349,-1.925139020756112,0.6592000892904815
13.518116474151611,1.1809898439564348,[1.0632051],5.0,0.5,0.0,5.0,-1.5970932083316869,0.5441034068111252
13.584696531295776,1.1536340236133011,[1.01135264],5.0,0.5,0.0,5.0,-1.4105338714403581,0.4991753793693585
13.645976066589355,1.1292091840212175,[0.95836249],5.0,0.5,0.0,5.0,-1.3400872698495658,0.4846475490242301
13.710095882415771,1.1028303572617668,[0.90481717],5.0,0.5,0.0,5.0,-1.330083277075877,0.48212500570524014
13.775674104690552,1.0762561317855797,[0.85123572],5.0,0.5,0.0,5.0,-1.3336797645370693,0.4817720538990407
13.84245252609253,1.0485095140089724,[0.79815303],5.0,0.5,0.0,5.0,-0.996135030673795,0.48173565817637665
13.902012348175049,1.0244754718503621,[0.74621528],5.0,0.5,0.0,4.9223633804222935,-0.7746496239349068,0.4822850566907564
13.966106653213501,0.9980966450909117,[0.69606619],5.0,0.5,0.0,4.679138845620769,-0.8438254703024785,0.4839646204682603
14.030478954315186,0.9721086157649345,[0.64815261],5.0,0.5,0.0,4.3726579975820865,-1.0068892216552086,0.4859676307176979
14.094534635543823,0.9459251877222207,[0.60272158],5.0,0.5,0.0,4.051568081837464,-1.244672401722199,0.4879286203836842
14.158084392547607,0.9199371583962435,[0.55988003],5.0,0.5,0.0,3.462123953622198,-1.5159175506413443,0.49115653170876167
14.222602367401123,0.8933629329200563,[0.51962419],5.0,0.5,0.0,3.1327570255874737,-1.5857886656326066,0.4927474429913402
14.288256645202637,0.8669841061606058,[0.48188777],5.0,0.5,0.0,2.9121215880304945,-1.9812772679706534,0.4937268318273421
14.350961685180664,0.8415822729848388,[0.44658559],5.0,0.5,0.0,2.7334729644868063,-2.210318588498242,0.494468754876536
