t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.7092664241790771,0.0814812648791915,[0.27240738],0.005,0.1,0.4962552108674377,0.030489549462733967,0
0.7177450656890869,0.0820674610294015,[0.27424082],0.005,0.1,0.5808117400379047,0.02971590202354023,0
0.7258820533752441,0.0826536571796115,[0.27607597],0.005,0.1,0.46037716828898256,0.023290889976947237,0
0.7363729476928711,0.08323985332982153,[0.27790805],0.005,0.1,0.5673318643355403,0.031505460673865296,0
0.7438592910766602,0.08363065076329486,[0.27973597],0.005,0.1,0.7203765299913648,0.024726017470248038,0
0.7523486614227295,0.08421684691350488,[0.2815563],0.005,0.1,0.5745008013481933,0.026517132090007504,0
0.761122465133667,0.08460764434697822,[0.28336655],0.005,0.1,0.6292334442454417,0.028211834995283937,0
0.7701497077941895,0.08519384049718824,[0.28516789],0.005,0.1,0.45457361961859094,0.029778681562921936,0
0.7792880535125732,0.08578003664739824,[0.28696177],0.005,0.1,0.5098182633713567,0.031201851843552102,0
0.7876453399658203,0.08617083408087158,[0.2887469],0.005,0.1,0.3464394847902095,0.025432500100624526,0
0.7978270053863525,0.0867570302310816,[0.29051961],0.005,0.1,0.41558701800914494,0.028543570371605445,0
0.8082475662231445,0.08734322638129159,[0.29228354],0.005,0.1,0.265444588421307,0.04007151766218316,0
0.8159408569335938,0.08792942253150161,[0.29404532],0.005,0.1,0.3460708770490096,0.031465563432351705,0
0.8268506526947021,0.08851561868171162,[0.29580474],0.005,0.1,0.48153284757826853,0.03427328075587653,0
0.8358051776885986,0.08890641611518496,[0.29756222],0.005,0.1,0.6031357391083285,0.036971661583305476,0
0.844851016998291,0.08949261226539497,[0.29932181],0.005,0.1,0.4138954692619625,0.03942647269231357,0
0.8547525405883789,0.08988340969886832,[0.30108748],0.005,0.1,0.43159096677072417,0.04184189262191756,0
0.8651435375213623,0.09066500456581499,[0.30286309],0.005,0.1,0.5073785452399274,0.04405923762658612,0
0.8738439083099365,0.09105580199928834,[0.30465235],0.005,0.1,0.5813835913263701,0.04628008324070748,0
0.882857084274292,0.09144659943276168,[0.30645872],0.005,0.1,0.6337771001332189,0.048372339210750584,0
0.8908300399780273,0.09203279558297167,[0.30828162],0.005,0.1,0.6616516020611334,0.038507933854056584,0
0.9017901420593262,0.09261899173318171,[0.3101207],0.005,0.1,0.668395009182994,0.055805388999445316,0
0.9122872352600098,0.0932051878833917,[0.31198305],0.005,0.1,0.6590322163139644,0.056272789947638645,0
0.9198052883148193,0.09379138403360171,[0.31387077],0.005,0.1,0.6383537710972113,0.043660300553544786,0
0.9292805194854736,0.09437758018381173,[0.31577776],0.005,0.1,0.6103003451624999,0.0472054740728461,0
0.9388024806976318,0.09496377633402173,[0.3177021],0.005,0.1,0.8539170819009461,0.04965695524782815,0
0.9468467235565186,0.09535457376749508,[0.31964527],0.005,0.1,0.8524390663783425,0.051187812199585965,0
0.9580888748168945,0.09633156735117841,[0.32160772],0.005,0.1,0.7620920947804388,0.05155020668079194,0
0.9662837982177734,0.09691776350138845,[0.32358552],0.005,0.1,0.6511501387925254,0.04043166654040235,0
0.9770145416259766,0.09769935836833513,[0.32557106],0.005,0.1,0.8228801274819069,0.04287660774095668,0
0.9854123592376709,0.09828555451854513,[0.32756044],0.005,0.1,0.7670888632979327,0.04409555275716953,0
0.9938762187957764,0.09887175066875514,[0.32955274],0.005,0.1,0.9154693892027834,0.04415877151941401,0
1.0058183670043945,0.0996533455357018,[0.331546],0.005,0.1,0.814376939245208,0.04329784943696803,0
1.0148050785064697,0.10023954168591184,[0.33353465],0.005,0.1,0.6423892332809349,0.03418705528824519,0
1.025815486907959,0.1010211365528585,[0.33550991],0.005,0.1,0.47254224821633295,0.03427340535511193,0
1.036792278289795,0.1018027314198052,[0.33746339],0.005,0.1,0.6060233551437945,0.028165761006139062,0
1.0447890758514404,0.10219352885327855,[0.33938714],0.005,0.1,0.5285040574360679,0.02828182271107978,0
1.0548462867736816,0.10297512372022523,[0.34127528],0.005,0.1,0.391429247311056,0.02741105839408282,0
1.066328525543213,0.1037567185871719,[0.34312509],0.005,0.1,0.25652462514369195,0.028945575577541474,0
1.0775988101959229,0.10453831345411858,[0.34493423],0.005,0.1,0.1448723862087683,0.025861094993561123,0
1.0889794826507568,0.10531990832106528,[0.34669785],0.005,0.1,0.06018287143781689,0.023335518724392167,0
1.1006648540496826,0.10610150318801194,[0.34840937],0.005,0.1,-0.00045583280310333707,0.021267356037695855,0
1.1128275394439697,0.10688309805495863,[0.35006318],0.005,0.1,-0.04182335225394855,0.020501860457590837,0
1.123288869857788,0.1076646929219053,[0.35165445],0.005,0.1,-0.0686238412796751,0.018604581203169275,0
1.133479356765747,0.10825088907211532,[0.35317757],0.005,0.1,-0.08481816749827592,0.017280685037356382,0
1.141629934310913,0.10883708522232532,[0.3546264],0.005,0.1,-0.0935025693014579,0.016243744468988144,0
1.1519861221313477,0.10942328137253533,[0.35599546],0.005,0.1,-0.09699670826866583,0.015822569683866246,0
1.1658267974853516,0.11040027495621868,[0.35728059],0.005,0.1,-0.37303009537836385,0.01549647976570258,0
1.1757898330688477,0.1109864711064287,[0.35847854],0.005,0.1,-0.40386005601588976,0.015334304415301868,0
1.1837973594665527,0.11137726853990204,[0.35958687],0.005,0.1,-0.3450305001360482,0.015465824720206715,0
1.1933629512786865,0.11215886340684872,[0.36060438],0.005,0.1,-0.5404061892318412,0.015431371599879382,0
1.2019391059875488,0.11254966084032206,[0.36153058],0.005,0.1,-0.49799135233211744,0.015562115864964324,0
1.2107923030853271,0.11313585699053208,[0.36236544],0.005,0.1,-0.3810908888448027,0.015716354091468564,0
1.2208070755004883,0.11372205314074207,[0.36310961],0.005,0.1,-0.2578440509927349,0.01589677497607868,0
1.2298755645751953,0.11411285057421541,[0.36376436],0.005,0.1,-0.428914810853886,0.016116783357504716,0
1.2415647506713867,0.11469904672442544,[0.36433103],0.005,0.1,-0.38106705539614144,0.01655920969126384,0
1.254786491394043,0.11548064159137211,[0.36481102],0.005,0.1,-0.2672458068779371,0.01665572073718833,0
1.2639071941375732,0.11587143902484545,[0.36520672],0.005,0.1,-0.42663854080885033,0.016817366887425658,0
1.273801565170288,0.11645763517505547,[0.36552199],0.005,0.1,-0.3625635354731287,0.016544549549492454,0
1.2857954502105713,0.11723923004200215,[0.36576151],0.005,0.1,-0.5103937663603411,0.016689948482328024,0
1.2979443073272705,0.11802082490894884,[0.36592853],0.005,0.1,-0.4162066545677665,0.017415017499385458,0
1.3067803382873535,0.11841162234242215,[0.36602574],0.005,0.1,-0.25699102981806954,0.016920378164549103,0
1.3158814907073975,0.11880241977589551,[0.36605733],0.005,0.1,-0.10400330024080999,0.0172170315265953,0
1.3248045444488525,0.11938861592610552,[0.36602719],0.005,0.1,0.019159418074130928,0.01751231588098314,0
1.3381397724151611,0.11997481207631551,[0.36593704],0.005,0.1,0.10908765326588463,0.01892261638284939,0
1.3457963466644287,0.12036560950978886,[0.36578855],0.005,0.1,0.16991896836634668,0.01792913789398877,0
1.3558175563812256,0.12114720437673555,[0.36558531],0.005,0.1,0.20778409770793022,0.018353158095354778,0
1.36380934715271,0.12153800181020889,[0.36533045],0.005,0.1,-0.04747202819092203,0.018858062967956307,0
1.3737750053405762,0.12192879924368223,[0.36502567],0.005,0.1,-0.07200651033945127,0.0193511997289142,0
1.3822038173675537,0.12251499539389225,[0.36467258],0.005,0.1,-0.016722993468067382,0.019790207961725682,0
1.3897771835327148,0.12290579282736558,[0.36427405],0.005,0.1,0.053958726803769244,0.018452543766967613,0
1.3984935283660889,0.12329659026083893,[0.36383415],0.005,0.1,0.11552163699727033,0.019184324271100364,0
1.4069817066192627,0.12368738769431226,[0.36335673],0.005,0.1,0.16106507776480505,0.017987571037797294,0
1.4148154258728027,0.12407818512778561,[0.36284684],0.005,0.1,0.19086421469817355,0.0171458626469633,0
1.4228110313415527,0.12446898256125893,[0.36230917],0.005,0.1,0.20764147920322273,0.018066201973177026,0
1.4317824840545654,0.12485977999473229,[0.36174393],0.005,0.1,0.2145463227799509,0.020596845726073124,0
1.4398150444030762,0.1254459761449423,[0.36115045],0.005,0.1,0.21438577066482184,0.01846158983095023,0
1.4492342472076416,0.1260321722951523,[0.36053149],0.005,0.1,0.2094080367908124,0.01858886690459104,0
1.4597744941711426,0.12642296972862566,[0.3598901],0.005,0.1,0.20131204338502035,0.018498034554554312,0
1.470076560974121,0.12700916587883565,[0.35922722],0.005,0.1,0.1913344646364708,0.019691272464416,0
1.477773904800415,0.12739996331230902,[0.35854442],0.005,0.1,0.18035074179414512,0.01729680778906416,0
1.488501787185669,0.127986159462519,[0.35784383],0.005,0.1,0.16896573899212902,0.019864904141497948,0
1.4997618198394775,0.12837695689599235,[0.35712586],0.005,0.1,0.157587085707569,0.018283282467314886,0
1.5095243453979492,0.12896315304620237,[0.35639293],0.005,0.1,0.14648137606321193,0.016769587562999583,0
1.5197830200195312,0.12935395047967568,[0.35565047],0.005,0.1,0.1358158625906674,0.01557906619801539,0
1.5283429622650146,0.1299401466298857,[0.35490354],0.005,0.1,0.12568874949413833,0.014985989721013473,0
1.5357966423034668,0.13033094406335904,[0.35415738],0.005,0.1,0.11615088781310823,0.01344457418337023,0
1.5443925857543945,0.13052634278009573,[0.35341843],0.005,0.1,0.10722114815349101,0.012657974093883969,0
1.551823616027832,0.13091714021356907,[0.35269322],0.005,0.1,0.09889722054226327,0.011940026777865168,0
1.5640950202941895,0.1315033363637791,[0.35198778],0.005,0.1,0.09116314401024894,0.011304012490255238,0
1.57523775100708,0.13208953251398908,[0.35130851],0.005,0.1,0.08399451633868642,0.010735567377977675,0
1.5851378440856934,0.1326757286641991,[0.35066173],0.005,0.1,0.0773620682617287,0.010452366095473172,0
1.595841646194458,0.13306652609767244,[0.3500531],0.005,0.1,0.07123409032971835,0.010273425082138186,0
1.6068487167358398,0.13345732353114578,[0.34948825],0.005,0.1,0.06557805850750219,0.010277125379483667,0
1.615400791168213,0.13404351968135578,[0.34897309],0.005,0.1,0.06036170267677162,0.010452473579069468,0
1.6249618530273438,0.13423891839809246,[0.34851342],0.005,0.1,-0.22048466998765318,0.010914292086355418,0
1.6343629360198975,0.13482511454830248,[0.348115],0.005,0.1,-0.258038921547764,0.01157624214894012,0
1.6427984237670898,0.13502051326503914,[0.34778355],0.005,0.1,-0.20702133525730737,0.012570950464134818,0
1.6542408466339111,0.13541131069851248,[0.34752474],0.005,0.1,-0.410731062229733,0.01386525024640244,0
1.6632940769195557,0.1359975068487225,[0.34734414],0.005,0.1,-0.37679100352259853,0.015439244986678794,0
1.6727941036224365,0.13638830428219584,[0.34724724],0.005,0.1,-0.26825483293874325,0.01736383389854276,0
1.6829769611358643,0.1365837029989325,[0.34723927],0.005,0.1,-0.42913988842492057,0.01960208894462463,0
1.6914849281311035,0.13677910171566918,[0.3473226],0.005,0.1,-0.3650223798235095,0.017653886225026245,0
1.7002675533294678,0.13716989914914252,[0.34749677],0.005,0.1,-0.23625610366227168,0.020726800143492596,0
1.7097790241241455,0.13756069658261585,[0.3477638],0.005,0.1,-0.10830344357346007,0.023829899696149074,0
1.7183988094329834,0.1379514940160892,[0.3481277],0.005,0.1,-0.003624131953958311,0.02675876808284633,0
1.7287988662719727,0.13834229144956253,[0.34859155],0.005,0.1,0.07371558183416262,0.029383353085080454,0
1.7395267486572266,0.13892848759977253,[0.34915729],0.005,0.1,0.12667281251883158,0.031562519614181425,0
1.7488806247711182,0.1393192850332459,[0.34982566],0.005,0.1,0.1601969360638758,0.033343938593952786,0
1.7584013938903809,0.13971008246671923,[0.3505961],0.005,0.1,0.17917165240362948,0.03458391271316619,0
1.7669613361358643,0.14010087990019257,[0.35146669],0.005,0.1,0.18770620368988467,0.035272705965458,0
1.774775505065918,0.1404916773336659,[0.3524313],0.005,0.1,0.1890049826402489,0.028216285641668826,0
1.7847511768341064,0.14088247476713922,[0.35348019],0.005,0.1,0.18545901510620408,0.030069225235773895,0
1.79364013671875,0.1412732722006126,[0.35460632],0.005,0.1,0.45483962453304294,0.030961879026196095,0
1.8028144836425781,0.1416640696340859,[0.35580476],0.005,0.1,0.4794238407771185,0.031028283648943056,0
1.8132414817810059,0.14225026578429595,[0.35706938],0.005,0.1,0.4147595312406454,0.030406709012403742,0
1.822784423828125,0.14264106321776926,[0.35839233],0.005,0.1,0.604704660518558,0.027650982951109532,0
1.8325045108795166,0.14322725936797928,[0.35976219],0.005,0.1,0.5572496389270005,0.022446070272644836,0
1.8447980880737305,0.1438134555181893,[0.36116617],0.005,0.1,0.435681227190735,0.022614804322676364,0
1.8533935546875,0.1443996516683993,[0.3625945],0.005,0.1,0.30811812733148414,0.02202022621151788,0
1.8618288040161133,0.14479044910187266,[0.36403918],0.005,0.1,0.4752026690206,0.020937704339423605,0
1.87153959274292,0.14518124653534598,[0.36549162],0.005,0.1,0.423676896660413,0.019667391624765957,0
1.8797807693481445,0.14576744268555603,[0.36694179],0.005,0.1,0.3064643771648757,0.016689280229312674,0
1.8890960216522217,0.146353638835766,[0.36837891],0.005,0.1,0.18669353126991284,0.01626428473296278,0
1.8974595069885254,0.14674443626923936,[0.36979436],0.005,0.1,0.08661504261914851,0.015744704962332247,0
1.9057717323303223,0.14733063241944935,[0.37118054],0.005,0.1,0.010853025333240826,0.014246219140938583,0
1.9168546199798584,0.14791682856965938,[0.3725303],0.005,0.1,0.23322381848580487,0.014747125710798073,0
1.927006721496582,0.14830762600313271,[0.37383885],0.005,0.1,0.23050588040006093,0.014129818852734413,0
1.9357292652130127,0.14889382215334274,[0.3751012],0.005,0.1,0.15305970852707962,0.01320008379440093,0
1.9467713832855225,0.14928461958681605,[0.37631163],0.005,0.1,0.06442910152814812,0.013025798700622954,0
1.9561903476715088,0.14987081573702607,[0.37746593],0.005,0.1,-0.01173622746988158,0.012791354296026784,0
1.9637742042541504,0.1502616131704994,[0.37856076],0.005,0.1,-0.0692754897123529,0.012496271956128562,0
1.972733974456787,0.15065241060397278,[0.37959313],0.005,0.1,-0.3850917524356057,0.01245659982404214,0
1.983842134475708,0.1510432080374461,[0.38056111],0.005,0.1,-0.4434086586883318,0.012419150047987482,0
1.993302583694458,0.1516294041876561,[0.38146374],0.005,0.1,-0.4024096560652808,0.012364704348082841,0
2.002256393432617,0.15202020162112945,[0.38230055],0.005,0.1,-0.3323918254098247,0.01236237762918747,0
2.0098185539245605,0.1524109990546028,[0.3830716],0.005,0.1,-0.2623446180475537,0.012373085638923411,0
2.019824743270874,0.1529971952048128,[0.38377753],0.005,0.1,-0.20244878536794003,0.012374018135025998,0
2.029437303543091,0.15338799263828612,[0.38441975],0.005,0.1,-0.4308108777995485,0.012406358401760478,0
2.0380470752716064,0.15377879007175946,[0.38500038],0.005,0.1,-0.42739513434268717,0.012435196640623864,0
2.048798084259033,0.15416958750523282,[0.38552229],0.005,0.1,-0.34486717737441375,0.012464354002971122,0
2.057997703552246,0.15475578365544285,[0.38598918],0.005,0.1,-0.24840699335095046,0.012464735526975669,0
2.0675466060638428,0.1549511823721795,[0.38640544],0.005,0.1,-0.16280718325997756,0.012540642603178246,0
2.076780080795288,0.15534197980565284,[0.38677616],0.005,0.1,-0.09501469129342176,0.012630876929654493,0
2.085824966430664,0.15573277723912618,[0.38710723],0.005,0.1,-0.32073491261973175,0.01280982328042787,0
2.0958635807037354,0.15612357467259955,[0.38740539],0.005,0.1,-0.31819220694423234,0.013119588816411171,0
2.105759620666504,0.15670977082280954,[0.38767816],0.005,0.1,-0.2388136463691612,0.013598316317770465,0
2.1143722534179688,0.15690516953954617,[0.38793385],0.005,0.1,-0.14691010326925938,0.014397553333659625,0
2.122366189956665,0.15749136568975622,[0.38818143],0.005,0.1,-0.06667226774612318,0.015482456418118308,0
2.131103992462158,0.15768676440649287,[0.38843056],0.005,0.1,-0.004635911599137073,0.01704019381199519,0
2.1391348838806152,0.15807756183996624,[0.38868935],0.005,0.1,0.039808291459983505,0.01642090260288443,0
2.147676706314087,0.15846835927343958,[0.38896438],0.005,0.1,0.06966572314606911,0.018908771063530682,0
2.156358003616333,0.15885915670691292,[0.38926226],0.005,0.1,0.08831731375192542,0.018169210582884777,0
2.1657323837280273,0.15905455542364957,[0.38958952],0.005,0.1,0.0987570135498087,0.021878045477005365,0
2.1747822761535645,0.1594453528571229,[0.38995556],0.005,0.1,-0.17265450229534518,0.026285724662253224,0
2.1860287189483643,0.16003154900733293,[0.39037569],0.005,0.1,-0.20514370786076463,0.04039658012992354,0
2.196790933609009,0.16042234644080625,[0.39086454],0.005,0.1,-0.1520652559643474,0.03425796068863969,0
2.206275701522827,0.1608131438742796,[0.39143318],0.005,0.1,-0.07969414115395632,0.05410458652539914,0
2.2147409915924072,0.16120394130775295,[0.39209232],0.005,0.1,-0.01390497100540792,0.04452736432509202,0
2.224837064743042,0.16179013745796297,[0.3928476],0.005,0.1,0.037431730285876194,0.05290193856546505,0
2.2327663898468018,0.16218093489143628,[0.39370016],0.005,0.1,0.349949942275033,0.045073802192246507,0
2.2438182830810547,0.1627671310416463,[0.39465579],0.005,0.1,0.40695238144498,0.0766344481084419,0
2.253754138946533,0.16315792847511965,[0.39572937],0.005,0.1,0.6420032094261795,0.08438934837968824,0
2.263775110244751,0.16374412462532967,[0.3969339],0.005,0.1,0.6059835630964008,0.09233138654837492,0
2.273841142654419,0.16452571949227635,[0.39827586],0.005,0.1,0.7582895137626539,0.10035992470837968,0
2.282467842102051,0.16511191564248637,[0.3997606],0.005,0.1,0.9331987018698966,0.10851367530784087,0
2.2897226810455322,0.16569811179269636,[0.40138641],0.005,0.1,1.0709550022703194,0.08522613435441886,0
2.2977540493011475,0.16628430794290636,[0.40314535],0.005,0.1,0.8816845560471407,0.1001222516361874,0
2.3073434829711914,0.16726130152658972,[0.40502973],0.005,0.1,1.16456938687837,0.08130812886921837,0
2.316002130508423,0.1680428963935364,[0.40703208],0.005,0.1,1.255726906741955,0.09962080430563933,0
2.3257250785827637,0.16882449126048307,[0.40914522],0.005,0.1,1.5287979404976566,0.08235055090912108,0
2.334840774536133,0.16960608612742978,[0.41136231],0.005,0.1,1.5141776943483942,0.10329577732874104,0
2.344759702682495,0.17077847842784977,[0.41368346],0.005,0.1,1.6675669301845755,0.12169582828706718,0
2.3547606468200684,0.1719508707282698,[0.41611478],0.005,0.1,1.5498621015703113,0.138023232802971,0
2.3636980056762695,0.17292786431195314,[0.41866129],0.005,0.1,1.3486305564208596,0.15290910494790294,0
2.3727264404296875,0.17390485789563648,[0.4213271],0.005,0.1,1.41859219512712,0.167155127010364,0
2.3817172050476074,0.1748818514793199,[0.42411563],0.005,0.1,1.2695238616605158,0.18031322423561905,0
2.392824172973633,0.1766404399299499,[0.42703709],0.005,0.1,1.3390549338516635,0.25754921013164844,0
2.4024710655212402,0.1780082309471066,[0.43010769],0.005,0.1,1.1736570920633724,0.25422634296738755,0
2.410771131515503,0.1791806232475266,[0.43332566],0.005,0.1,1.5020305641660938,0.1879738896987428,0
2.41975474357605,0.18093921169815663,[0.43667371],0.005,0.1,1.6329447131935255,0.20888364563414297,0
2.4307174682617188,0.18289319886552335,[0.44014469],0.005,0.1,2.2078846546745448,0.22866357761151743,0
2.4437525272369385,0.18543338218310007,[0.44374892],0.005,0.1,2.7900676965881295,0.3313674518213256,0
2.451716899871826,0.1871919706337301,[0.44749502],0.005,0.1,3.230487426518359,0.2412179647480231,0
2.463311195373535,0.1897321539513068,[0.45138186],0.005,0.1,3.502813772184985,0.3554395918893467,0
2.473548650741577,0.1924677359856202,[0.45541735],0.005,0.1,4.179314996533231,0.3518121303855535,0
2.485704183578491,0.19559411545340694,[0.45960772],0.005,0.1,4.531235159553679,0.3519200197555119,0
2.494719982147217,0.19793890005424694,[0.46394885],0.005,0.1,4.381362208259386,0.35697469331162107,0
2.503248691558838,0.20086988080529702,[0.46843654],0.005,0.1,4.045811388402542,0.3639634990350657,0
2.5130252838134766,0.20419165898982042,[0.47306652],0.005,0.1,4.217753933337875,0.37100055675107674,0
2.5227208137512207,0.20770883589108044,[0.47783426],0.005,0.1,4.469827210998556,0.37815006528217787,0
2.533507823944092,0.21200760765928722,[0.48273492],0.005,0.1,4.92220909498794,0.3837487719285179,0
2.5430569648742676,0.2159155819940206,[0.4877633],0.005,0.1,5.0,0.3893739171920781,0
