t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1987285614013672,-0.00019539871673667023,[0.75097407],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.2117166519165039,-0.00019539871673667023,[0.80600048],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.22426891326904297,-0.00019539871673667023,[0.85779073],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.23180246353149414,-0.00019539871673667023,[0.90617242],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.2473437786102295,-0.00019539871673667023,[0.95104406],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.25708580017089844,-0.00019539871673667023,[0.99236521],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.26768946647644043,-0.00019539871673667023,[1.03014774],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2806816101074219,-0.00019539871673667023,[1.0644476],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.29094696044921875,-0.00019539871673667023,[1.0953572],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.29862546920776367,-0.00019539871673667023,[1.12299881],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.31174254417419434,-0.00019539871673667023,[1.14751828],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.32483601570129395,-0.00019539871673667023,[1.16907932],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.3366739749908447,-0.00019539871673667023,[1.18785862],5.280735678284231,0.6,1.292110351742632,0.0,-4.422146877732769,0.5
0.35060954093933105,-0.00019539871673667023,[1.2040417],5.105948110813277,0.6,1.2658922166219888,0.0,-1.512797505146052,0.5
0.36171531677246094,-0.00019539871673667023,[1.21781912],5.0,0.6,1.2396740815013456,0.0,0.6164203187099909,0.5
0.37395215034484863,-0.00019539871673667023,[1.2293832],5.0,0.6,1.2134559463807026,0.0,2.2586597167048894,0.5
0.3854389190673828,0.00039079743347334047,[1.23892533],5.0,0.6,1.1872378112600595,0.0,3.4558348848063907,0.5
0.39606308937072754,0.002344784600840043,[1.24663365],5.0,0.6,1.1610196761394163,1.3801917983934047,4.315202337442166,0.4985839784500818
0.40564656257629395,0.005471164068626767,[1.25269109],5.0,0.6,1.1348015410187733,4.030160051308741,4.929193156854963,0.48805431875430555
0.4157090187072754,0.009379138403360172,[1.25727373],5.0,0.6,1.10858340589813,5.0,5.353315815363365,0.4817320621239355
0.4272117614746094,0.013873308888303588,[1.26054958],5.0,0.6,1.082365270777487,5.0,5.641102527469149,0.4817320621239355
0.44025182723999023,0.019149074240193686,[1.26267762],5.0,0.6,1.0561471356568437,5.0,5.820203813673884,0.4817320621239355
0.45467066764831543,0.024815637025557124,[1.26380718],5.0,0.6,1.0299290005362005,5.0,5.91936629533099,0.4817320621239355
0.46489977836608887,0.0289190100770272,[1.26407747],5.0,0.6,1.0037108654155575,5.0,5.983328393272858,0.4817320621239355
0.4744095802307129,0.03243618697828726,[1.26361745],5.0,0.6,0.9774927302949143,5.0,6.026913109837201,0.4817320621239355
0.48569488525390625,0.03693035746323068,[1.26254566],5.0,0.6,0.9512745951742712,5.0,6.041669976513123,0.4817320621239355
0.5001175403594971,0.04259692024859412,[1.26097023],5.0,0.6,0.9250564600536281,5.0,6.03352615825351,0.4817320621239355
0.5106229782104492,0.046895692016800855,[1.25898915],5.0,0.6,0.898838324932985,2.9796149598050747,6.02380254983975,0.49343461898804086
0.5236325263977051,0.05197605865195429,[1.25669051],5.0,0.6,0.8726201898123418,0.30910706119987474,5.995714755687815,0.4999288796903816
0.5366668701171875,0.05744722272058106,[1.25415296],5.0,0.6,0.8464020546916986,-2.3430915414914883,5.957500497757097,0.4959298396924384
0.5506329536437988,0.06252758935573448,[1.2514461],5.0,0.6,0.8201839195710555,-4.181321358210691,5.918718782343411,0.4871532337551163
0.563256025314331,0.06741255727415124,[1.248631],5.0,0.6,0.7939657844504124,-5.0,5.882082793937594,0.4817320621239355
0.5759181976318359,0.07229752519256799,[1.24576072],5.0,0.6,0.7677476493297692,-5.0,5.844211143361787,0.4817320621239355
0.5890755653381348,0.07776868926119475,[1.24288085],5.0,0.6,0.741529514209126,-5.0,5.80303204831439,0.4817320621239355
0.6004915237426758,0.08245825846287484,[1.24003009],5.0,0.6,0.715311379088483,-5.0,5.766368658340627,0.4817320621239355
0.6156094074249268,0.08851561868171162,[1.23724079],5.0,0.6,0.6890932439678399,-5.0,5.721086531048817,0.4817320621239355
0.6299159526824951,0.09418218146707506,[1.2345395],5.0,0.6,0.6628751088471967,-5.0,5.67785257882908,0.4817320621239355
0.641953706741333,0.09887175066875514,[1.23194757],5.0,0.6,0.6366569737265535,-5.0,5.64036912189294,0.4817320621239355
0.6508877277374268,0.1023889275700152,[1.22948163],5.0,0.6,0.6104388386059104,-5.0,5.610081565677218,0.4817320621239355
0.6621191501617432,0.1070784967716953,[1.22715415],5.0,0.6,0.5842207034852673,-5.0,5.573276900986802,0.4817320621239355
0.6725969314575195,0.11137726853990204,[1.22497384],5.0,0.6,0.5580025683646241,-4.960985497239404,5.539495865436099,0.48201086435881035
0.6838059425354004,0.11587143902484545,[1.2229462],5.0,0.6,0.531784433243981,-4.849285736377897,5.505200483965914,0.4827978758368993
0.694951057434082,0.11977941335957885,[1.22107388],5.0,0.6,0.5055662981233379,-4.953251207813787,5.474581670948478,0.4820658941660463
0.7047653198242188,0.12446898256125893,[1.21935711],5.0,0.6,0.4793481630026947,-4.771430070304126,5.4402860912644435,0.48333656942577025
0.7172651290893555,0.1287677543294657,[1.2177941],5.0,0.6,0.4531300278820516,-4.198836140318553,5.408552753637645,0.48704679207275486
0.7286038398742676,0.1332619248144091,[1.21638131],5.0,0.6,0.42691189276140845,-4.110896903526416,5.377221689759099,0.4875769599223723
0.7448124885559082,0.1399054811834559,[1.2151138],5.0,0.6,0.4006937576407653,-3.8703558104122395,5.33523714230964,0.4889725600261886
0.7555944919586182,0.144008854234926,[1.21398549],5.0,0.6,0.3744756225201221,-3.579935457529026,5.306786108431659,0.4905502481389726
0.7676115036010742,0.14869842343660605,[1.21298944],5.0,0.6,0.3482574873994789,-3.0096362648789787,5.275572014370079,0.49330254713921784
0.7806093692779541,0.15377879007175946,[1.21211803],5.0,0.6,0.3220393522788358,-2.973534016606308,5.243301672038029,0.4934612137243103
0.7956161499023438,0.1594453528571229,[1.21136319],5.0,0.6,0.2958212171581926,-2.52854348403838,5.20856481338631,0.4952632309605605
0.812067985534668,0.1660889092261697,[1.21071653],5.0,0.6,0.2696030820375494,-2.2821349629854235,5.1695331116252,0.49613804972381653
0.8235945701599121,0.17077847842784977,[1.21016955],5.0,0.6,0.24338494691690624,-2.3951402087632547,5.142007313562945,0.4957477844887835
0.8357009887695312,0.17585884506300323,[1.20971375],5.0,0.6,0.21716681179626307,-2.2976256485790048,5.113531872703313,0.4960856499167359
0.8496949672698975,0.18133000913162997,[1.20934074],5.0,0.6,0.19094867667561988,-2.123279969526977,5.083938552229183,0.49665524334658734
0.8635993003845215,0.1864103757667834,[1.20904232],5.0,0.6,0.16473054155497668,-1.9318409895851243,5.0571470923836594,0.49722959367888164
0.8795197010040283,0.1930539321358302,[1.20881054],5.0,0.6,0.13851240643433352,-1.7480892810705781,5.02308869665985,0.4977304154956474
0.8886020183563232,0.1969619064705636,[1.20863781],5.0,0.6,0.11229427131369034,-1.5807486272006803,5.004056829192195,0.4981433727144315
0.9001753330230713,0.20126067823877036,[1.20851695],5.0,0.6,0.08607613619304716,-1.4315180736351358,4.983433260351017,0.49847686633638677
0.9094729423522949,0.20497325385676707,[1.20844125],5.0,0.6,0.05985800107240398,-1.299294560661485,4.967091313058448,0.4987449059676097
0.9214873313903809,0.20985822177518385,[1.20840449],5.0,0.6,0.0336398659517608,-1.1820782474954004,4.9442117909753,0.4989609236261753
0.9306261539459229,0.2131799999597072,[1.2084009],5.0,0.6,0.0074217308311176206,-1.0777804131990723,4.929039351356458,0.49913604371756487
0.9446067810058594,0.21845576531159733,[1.20842518],5.0,0.6,0.0,-0.9845255526565967,4.902956526089602,0.4992789799579885
0.9566929340362549,0.22353613194675076,[1.20847247],5.0,0.6,0.0,-0.900730646534116,4.877826454183155,0.49939642076371143
0.9697058200836182,0.22881189729864085,[1.20853838],5.0,0.6,0.0,-0.8250941101397755,4.85200139764689,0.49949348352125433
0.9810044765472412,0.2336968652170576,[1.20861901],5.0,0.6,0.0,-0.7565543813911095,4.828368171397146,0.49957410558249177
0.9952833652496338,0.2391680292856844,[1.208711],5.0,0.6,0.0,-0.6942437205898417,4.8020670246262345,0.49964134673551425
1.00523042678833,0.24307600362041779,[1.2088114],5.0,0.6,0.0,-0.6374469205728885,4.783534589677797,0.49969761282197545
1.0144047737121582,0.24698397795515117,[1.2089177],5.0,0.6,0.0,-0.5855676126848144,4.764949017537781,0.49974481806629734
1.0266427993774414,0.25186894587356795,[1.20902778],5.0,0.6,0.0,-0.5381019944086822,4.742053133823015,0.49978450248197565
1.0376358032226562,0.2561677176417747,[1.20913993],5.0,0.6,0.0,-0.49461882772727606,4.722156267872463,0.49981791722085905
1.0506527423858643,0.26144348299366477,[1.20925287],5.0,0.6,0.0,-0.7307827458747416,4.6979603994886805,0.499602615790258
1.0621538162231445,0.2661330521953449,[1.20936574],5.0,0.6,0.0,-0.7273141282598885,4.6766317912266135,0.4996063776778453
1.07576584815979,0.27121341883049827,[1.20947801],5.0,0.6,0.0,-0.6386151019373159,4.653789971551367,0.49969650383736036
1.0861353874206543,0.2751213931652317,[1.20958938],5.0,0.6,0.0,-0.5316613177888218,4.635335914096273,0.49978962921707076
1.0951783657073975,0.2790293674999651,[1.20969953],5.0,0.6,0.0,-0.43277078479521225,4.6164028361332585,0.49986060024906226
1.1066210269927979,0.28352353798490854,[1.20980821],5.0,0.6,0.0,-0.35007257052464547,4.596224504269322,0.4999087814375638
1.124453067779541,0.2907532905041653,[1.2099159],5.0,0.6,0.0,-0.28410007274800375,4.566295949565158,0.4999399209202404
1.1336185932159424,0.29407506868868866,[1.21002353],5.0,0.6,0.0,-0.2326388293870686,4.54934960942973,0.4999597140521205
1.1465671062469482,0.29935083404057883,[1.21013178],5.0,0.6,0.0,-0.19283618023390028,4.526650087495192,0.4999723196425469
1.158560037612915,0.3046265993924689,[1.21024152],5.0,0.6,0.0,-0.16203606759184824,4.503852417481437,0.4999804556344488
1.1735947132110596,0.310488560894569,[1.21035402],5.0,0.6,0.0,-0.1380423602973399,4.478141438044803,0.4999858151330146
1.1865668296813965,0.31576432624645917,[1.21047065],5.0,0.6,0.0,-0.11914261158717582,4.455309059658681,0.49998943337445567
1.2005853652954102,0.32143088903182254,[1.21059282],5.0,0.6,0.0,-0.10404435845699227,4.43058662430407,0.4999919417590521
1.2156753540039062,0.32729285053392265,[1.21072197],5.0,0.6,0.0,-0.09179032269679684,4.404901409402041,0.49999372811993614
1.2289390563964844,0.33237321716907614,[1.21085965],5.0,0.6,0.0,-0.08167890785183313,4.384065543657913,0.49999503379820365
1.242671012878418,0.33803977995443946,[1.21100746],5.0,0.6,0.0,-0.0731984388678385,4.359254545614129,0.4999960115093276
1.254607915878296,0.3429247478728562,[1.21116676],5.0,0.6,0.0,-0.06597604229171414,4.3373352503737115,0.499996759755456
1.2666213512420654,0.34780971579127296,[1.21133872],5.0,0.6,0.0,-0.05973928787284703,4.316961409160785,0.4999973434034512
1.2781963348388672,0.35230388627621645,[1.21152458],5.0,0.6,0.0,-0.05428802211376735,4.298663238462056,0.4999978061154942
1.2870070934295654,0.3562118606109498,[1.21172463],5.0,0.6,0.0,-0.04947396793196915,4.271853654524693,0.49999817795386
1.304837942123413,0.3630508156967333,[1.21193932],5.0,0.6,0.0,-0.04518607855736036,4.257396522617248,0.499998480098928
1.3131201267242432,0.36617719516452,[1.21216998],5.0,0.6,0.0,-0.041340080289193865,4.230202925627303,0.49999872781944155
1.325171709060669,0.3712575617996735,[1.21241655],5.0,0.6,0.0,-0.037871029664829726,4.213550680883155,0.49999893237081305
1.336594581604004,0.3757517322846169,[1.21267898],5.0,0.6,0.0,-0.034728023444327905,4.1927053040781885,0.49999910222725347
1.3557982444763184,0.3831768835206103,[1.21295968],5.0,0.6,0.0,-0.03187043842253641,4.179839649775028,0.49999924389445566
1.3719172477722168,0.38962504117292046,[1.21326371],5.0,0.6,0.0,0.24677310475900674,4.160690632610424,0.499954670321534
1.3862981796264648,0.3958778001084939,[1.21359568],5.0,0.6,0.0,0.2822778163275856,4.1320136016436475,0.49994068911369327
1.4006586074829102,0.4013489641771207,[1.21395783],5.0,0.6,0.0,0.2293585951228789,4.111364353684483,0.49996084207156827
1.4128751754760742,0.4064293308122741,[1.21435124],5.0,0.6,0.0,0.1552692164526273,4.085526470915673,0.49998205391980477
1.4224166870117188,0.4103373051470075,[1.21477589],5.0,0.6,0.0,0.08657679842833998,4.068012786914574,0.4999944203456543
1.433269739151001,0.41424527948174095,[1.21523102],5.0,0.6,0.0,-0.2444035201032188,4.049974589222841,0.4999555366400493
1.4425795078277588,0.41815325381647434,[1.2157159],5.0,0.6,0.0,-0.31798308015713106,4.035376897767696,0.4999247369159091
1.4565770626068115,0.42381981660183776,[1.2162312],5.0,0.6,0.0,-0.014845322930355925,4.024324304459316,0.499999835946348
1.4745612144470215,0.43085417040435786,[1.21678167],5.0,0.6,0.0,0.07613902078411786,4.021564199250183,0.4999956846167117
1.489349365234375,0.43691153062319465,[1.21737572],5.0,0.6,0.0,0.08060927179245776,4.013925192176721,0.4999951630168961
1.5011918544769287,0.4414057011081381,[1.21801998],5.0,0.6,0.0,0.05540532599636522,3.9916660869631957,0.49999771488157524
1.5131127834320068,0.44609527030981816,[1.21871651],5.0,0.6,0.0,0.02477017461855323,3.9741157763873054,0.49999954326466334
1.533893346786499,0.454497415129495,[1.2194726],5.0,0.6,0.0,-0.002090388290244081,4.0038899609919785,0.4999999967471757
1.5495572090148926,0.4611409714985418,[1.22030318],5.0,0.6,0.0,0.2534314175788122,3.9768880012515235,0.49995219131293567
1.5635597705841064,0.4664167368504319,[1.22121767],5.0,0.6,0.0,0.2722516663896777,3.9594322311615353,0.4999448273547892
1.5765645503997803,0.47149710348558527,[1.22221924],5.0,0.6,0.0,-0.06802721312172108,3.945380258847946,0.4999965551482369
1.590552568435669,0.4771636662709487,[1.22331093],5.0,0.6,0.0,0.09361002106914364,3.9295602857281726,0.499993476982729
1.6017887592315674,0.48165783675589213,[1.22449452],5.0,0.6,0.0,0.10899148944430002,3.912837633646052,0.49999115723649745
1.615391492843628,0.48712900082451893,[1.22577156],5.0,0.6,0.0,0.07304822436225697,3.908630037504654,0.4999960278624639
1.6277782917022705,0.4920139687429357,[1.22714407],5.0,0.6,0.0,0.02653103678024349,3.8897933215089058,0.4999994760197821
1.6425938606262207,0.4980713289617725,[1.22861347],5.0,0.6,0.0,-0.014871060647557478,3.8820726174442712,0.499999835377007
1.6561245918273926,0.5037378917471359,[1.23018118],5.0,0.6,0.0,-0.04658124780669243,3.8637210217638356,0.499998384792918
1.6691670417785645,0.5092090558157627,[1.2318475],5.0,0.6,0.0,-0.06858672932533771,3.849450855912658,0.4999964982483568
1.68458890914917,0.5152664160345994,[1.23361165],5.0,0.6,0.0,0.19357514629129793,3.8342981815964516,0.4999721070946177
1.695275068283081,0.5193697890860695,[1.2354708],5.0,0.6,0.0,0.21906689310415117,3.8112286151477175,0.49996427726856085
1.709827184677124,0.5252317505881696,[1.23742135],5.0,0.6,0.0,0.16087862383056126,3.812383540894616,0.4999807338475149
1.7209692001342773,0.5295305223563763,[1.23946004],5.0,0.6,0.0,0.08487061705320828,3.7805516644861026,0.4999946380956038
1.7304248809814453,0.5332430979743731,[1.24157588],5.0,0.6,0.0,0.016547728682635855,3.7481781595936945,0.49999979616283524
1.7405798435211182,0.5371510723091065,[1.24375351],5.0,0.6,0.0,-0.03651777551476609,3.7386497478846095,0.4999990073071968
1.754582405090332,0.5430130338112066,[1.24598449],5.0,0.6,0.0,-0.0741497429046438,3.7369621312564663,0.49999590716537434
1.771287202835083,0.5496565901802534,[1.24827059],5.0,0.6,0.0,-0.09877224072362603,3.7478851595110076,0.49999273771424035
1.7841839790344238,0.5553231529656169,[1.25061699],5.0,0.6,0.0,-0.1133421478664797,3.7258512855060117,0.4999904371928185
1.8025307655334473,0.562357506768137,[1.25302942],5.0,0.6,0.0,-0.12054673268013355,3.7386195328650977,0.4999891828496816
1.8139948844909668,0.5666562785363436,[1.25551331],5.0,0.6,0.0,-0.12256425179690908,3.7084866121445157,0.49998881774335246
1.8235752582550049,0.5709550503045504,[1.25806044],5.0,0.6,0.0,-0.12105743610563967,3.671261126831228,0.49998909100152716
1.835594654083252,0.5754492207894939,[1.26065468],5.0,0.6,0.0,-0.393287750032843,3.6637523509873424,0.4998848729145368
1.8529562950134277,0.5822881758752773,[1.26329251],5.0,0.6,0.0,-0.421179847372022,3.6774438677622214,0.4998679663913373
1.8654453754425049,0.5869777450769574,[1.26597945],5.0,0.6,0.0,-0.36004138230689564,3.661446660953607,0.4999035128210291
1.875554084777832,0.5912765168451641,[1.26871297],5.0,0.6,0.0,-0.27753088792232083,3.637729341406775,0.4999426670319679
1.8885574340820312,0.5967476809137909,[1.27148492],5.0,0.6,0.0,-0.20048522337486163,3.6330430170341304,0.49997008021843525
1.9005670547485352,0.601437250115471,[1.27429277],5.0,0.6,0.0,-0.13743208761846928,3.630613629063606,0.4999859402740251
1.9118947982788086,0.6057360218836778,[1.27713654],5.0,0.6,0.0,-0.08921545687517664,3.6222272863673375,0.4999940750551821
1.9211516380310059,0.6094485975016745,[1.28001029],5.0,0.6,0.0,-0.05386675510469899,3.594529366255367,0.499997840031753
1.9323358535766602,0.6141381667033546,[1.28290301],5.0,0.6,0.0,-0.028731378738668756,3.585065748012612,0.49999938550360046
1.9452250003814697,0.6192185333385081,[1.28580847],5.0,0.6,0.0,-0.011315638117555631,3.5859594824488443,0.4999999046842359
1.9545469284057617,0.6229311089565047,[1.2887267],5.0,0.6,0.0,0.0004411767331099969,3.5853468102605643,0.4999999998551122
1.9685478210449219,0.6284022730251315,[1.29165981],5.0,0.6,0.0,0.008136728543277722,3.585725591363262,0.49999995071595915
1.9805753231048584,0.6330918422268116,[1.29461252],5.0,0.6,0.0,0.01296475806788067,3.5859146055286755,0.499999874877488
1.9942502975463867,0.6383676075787017,[1.29759088],5.0,0.6,0.0,0.01579654271015918,3.5806717736101152,0.4999998142492026
2.0105931758880615,0.6450111639477484,[1.30060023],5.0,0.6,0.0,0.017257938905701136,3.567028927210112,0.49999977829043313
2.0256097316741943,0.6512639228833219,[1.30364608],5.0,0.6,0.0,0.01779330947734921,3.5573704593427697,0.49999976432146065
2.0398690700531006,0.6571258843854221,[1.30673496],5.0,0.6,0.0,0.017715259675818752,3.547569320134021,0.4999997663845187
2.051542282104492,0.6620108523038388,[1.30987042],5.0,0.6,0.0,0.01724193486026581,3.53364487197522,0.49999977870144446
2.0645174980163574,0.6670912189389921,[1.31305157],5.0,0.6,0.0,0.016524359986842818,3.5264351817188113,0.49999979673814615
2.0765273571014404,0.6715853894239355,[1.31627834],5.0,0.6,0.0,0.01566618350096054,3.521796911195676,0.49999981730232756
2.087360382080078,0.6758841611921423,[1.31955077],5.0,0.6,0.0,-0.2613005670526039,3.5139281194241643,0.4999491764137948
2.1004297733306885,0.681355325260769,[1.32286758],5.0,0.6,0.0,-0.2953766293675004,3.5069649149951063,0.49993505724172993
2.1109323501586914,0.6856540970289758,[1.326224],5.0,0.6,0.0,-0.24122291867721551,3.484887969017827,0.49995668632838386
2.123147964477539,0.690343666230656,[1.32961038],5.0,0.6,0.0,-0.1660537510863463,3.482303345025088,0.4999794744339796
2.132523775100708,0.693860843131916,[1.33301635],5.0,0.6,0.0,-0.0964071032026847,3.4615435386624034,0.499993081344
2.144519329071045,0.6985504123335962,[1.33643334],5.0,0.6,0.0,-0.040614684524164196,3.4696126340538833,0.4999987720736741
2.156510829925537,0.7038261776854862,[1.33986055],5.0,0.6,0.0,0.0006034890155687221,3.4689618414888956,0.4999999997288901
2.170529842376709,0.7096881391875862,[1.3433027],5.0,0.6,0.0,0.029290060779972593,3.4618844561213,0.4999993613734882
2.1835410594940186,0.7147685058227398,[1.34676347],5.0,0.6,0.0,0.04813952740811743,3.456665304715064,0.49999827491868565
2.1955575942993164,0.7200442711746298,[1.35024459],5.0,0.6,0.0,0.05966237319404532,3.4465447141614236,0.4999973502397962
2.2042055130004883,0.7233660493591532,[1.35373965],5.0,0.6,0.0,0.06592075789121776,3.421655688900792,0.4999967651834671
2.2149715423583984,0.7274694224106234,[1.35723363],5.0,0.6,0.0,0.06850384393063023,3.410703064673388,0.49999650670677664
2.2254984378814697,0.7315727954620934,[1.36071596],5.0,0.6,0.0,0.06859065132760805,3.41492612839838,0.49999649784786465
2.238553285598755,0.7368485608139834,[1.36418643],5.0,0.6,0.0,0.06703407578031159,3.41725884946991,0.49999665499728474
2.2497904300689697,0.7413427312989268,[1.36764886],5.0,0.6,0.0,0.0644396713695681,3.4147439478387445,0.49999690890774645
2.261312246322632,0.7458369017838703,[1.37110406],5.0,0.6,0.0,0.06123074684648432,3.402580576154872,0.49999720909806616
2.27182674407959,0.7499402748353403,[1.37454667],5.0,0.6,0.0,0.0576988735444218,3.3860207123937434,0.4999975217776574
2.283444404602051,0.7548252427537571,[1.37796987],5.0,0.6,0.0,0.05404168018032697,3.381443374592951,0.49999782598059045
2.2935454845428467,0.7587332170884905,[1.38137019],5.0,0.6,0.0,0.050390500333361746,3.3754245005262953,0.4999981098198609
2.30560040473938,0.7634227862901706,[1.38474788],5.0,0.6,0.0,0.046830295005778684,3.3808588818366427,0.49999836747532733
2.3175084590911865,0.768503152925324,[1.38810631],5.0,0.6,0.0,0.04341385894567144,3.3731157308824593,0.4999985969832763
2.325697422027588,0.7720203298265842,[1.39144359],5.0,0.6,0.0,0.040171873133647125,3.344209883478779,0.49999879870320446
2.3372714519500732,0.7767098990282643,[1.39475162],5.0,0.6,0.0,0.03711997512829292,3.343671839751589,0.499998974297101
2.348576784133911,0.7808132720797343,[1.3980269],5.0,0.6,0.0,0.03426370631610105,3.3383307108467934,0.49999912607336905
2.359622001647949,0.7853074425646777,[1.40127195],5.0,0.6,0.0,0.03160195670271061,3.346657438107435,0.49999925657989847
2.370943546295166,0.7899970117663577,[1.40449176],5.0,0.6,0.0,0.029129351217399242,3.339087207671473,0.499999368362327
2.383255958557129,0.794686580968038,[1.40769029],5.0,0.6,0.0,0.3028762526476195,3.333439334624197,0.4999317178062224
2.393362522125244,0.7987899540195079,[1.41086803],5.0,0.6,0.0,0.057842689643694795,3.3176277625180055,0.499997509408211
2.402599811553955,0.802307130920768,[1.41402001],5.0,0.6,0.0,-0.032337558534256815,3.295296801206004,0.4999992215677988
2.4135489463806152,0.8066059026889748,[1.41714176],5.0,0.6,0.0,-0.05513274148204986,3.308722357530722,0.49999773731097996
2.4231934547424316,0.8105138770237083,[1.42023494],5.0,0.6,0.0,-0.05123725576786323,3.295897909518294,0.49999804576157186
2.4328293800354004,0.814226452641705,[1.42329818],5.0,0.6,0.0,-0.0388726699609536,3.276720871830353,0.4999988751491807
2.4449939727783203,0.8196976167103317,[1.42632761],5.0,0.6,0.0,-0.025663833188051856,3.2737592770025876,0.49999950971398005
2.459022283554077,0.8247779833454851,[1.42932645],5.0,0.6,0.0,-0.014384860592578756,3.2798167785649133,0.4999998459655284
2.4722726345062256,0.8300537486973752,[1.43230382],5.0,0.6,0.0,-0.005697690728363233,3.278154818223626,0.49999997583402017
2.484487295150757,0.834938716615792,[1.43526811],5.0,0.6,0.0,0.0005727286709834032,3.269798826551559,0.49999999975582315
2.4955849647521973,0.8394328871007354,[1.43822448],5.0,0.6,0.0,0.004866701990644642,3.2622215729452306,0.4999999823690313
2.509530544281006,0.8449040511693621,[1.44117684],5.0,0.6,0.0,0.007650004318083759,3.2532730140987662,0.49999995643577255
2.5225491523742676,0.8499844178045155,[1.44412957],5.0,0.6,0.0,0.00932624309199692,3.2441675923401214,0.4999999352529315
2.534346342086792,0.8546739870061957,[1.44708646],5.0,0.6,0.0,0.010215607117520589,3.235569941511246,0.49999992231538715
2.5495879650115967,0.8609267459417691,[1.4500499],5.0,0.6,0.0,0.2865983907024495,3.2180734805185964,0.49993885969287705
2.562579870223999,0.8660071125769225,[1.45302107],5.0,0.6,0.0,0.31969978613728467,3.205585301522406,0.4999239221335602
2.571714162826538,0.8693288907614459,[1.45599678],5.0,0.6,0.0,0.2643389120215335,3.181742578709115,0.4999479876732663
2.5820186138153076,0.8734322638129159,[1.45896716],5.0,0.6,0.0,0.18783968624824446,3.1573207969932082,0.4999737354492386
2.591585874557495,0.8773402381476494,[1.46192019],5.0,0.6,0.0,0.11681468790315762,3.13742614285038,0.4999898422581865
2.6035313606262207,0.8822252060660662,[1.46484865],5.0,0.6,0.0,0.05964536422069048,3.139939865451498,0.4999973517504018
2.6185760498046875,0.8884779650016396,[1.46775243],5.0,0.6,0.0,0.017083994908560714,3.1301970561110637,0.4999997827371623
2.6329846382141113,0.894144527787003,[1.47063479],5.0,0.6,0.0,-0.012891960865875208,3.1241426075316046,0.4999998762786704
2.6455225944519043,0.8990294957054198,[1.47349802],5.0,0.6,0.0,-0.0329652783536803,3.1091648218236414,0.49999919105346624
2.657569169998169,0.9039144636238364,[1.47634227],5.0,0.6,0.0,-0.04564043265027655,3.0989075999396576,0.49999844937954996
