t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0454256534576416,0.271408817547235,[0.75240818],5.0,0.5,0.0,-0.05986424522314968,1.403493646487075,0.49999733227819093
1.0539937019348145,0.2745351970150217,[0.7254376],5.0,0.5,0.0,-0.09300749283103507,1.2514176219157722,0.4999935606837683
1.0643634796142578,0.2784431713497551,[0.69767243],5.0,0.5,0.0,-0.3903144738327566,1.0340775230093664,0.49988660687157727
1.072953224182129,0.2819603482510151,[0.66926497],5.0,0.5,0.0,-0.4354717172323135,0.9869653228820874,0.49985885507175126
1.0816307067871094,0.2854775251522752,[0.64037573],5.0,0.5,0.0,-0.10959284859254334,1.0147817862489583,0.49999105939998456
1.0899507999420166,0.2887993033367986,[0.61125589],5.0,0.5,0.0,-0.0008805824132654405,0.9135375462056221,0.5000000003529459
1.1009337902069092,0.2930980751050054,[0.58209625],5.0,0.5,0.0,0.01725927418870704,0.7569247516189036,0.4999998339169348
1.113954782485962,0.29837384045689547,[0.55302246],5.0,0.5,0.0,0.0025811308620611595,0.6284855545923036,0.5000023261078108
1.1233325004577637,0.30228181479162886,[0.52419512],5.0,0.5,0.0,-0.019906534779888466,0.6069462345775033,0.500052499551857
1.1309394836425781,0.3052127955426789,[0.49584205],5.0,0.5,0.0,-0.04039733171803019,0.5538241264210575,0.5006963585197253
1.1419439315795898,0.3097069660276223,[0.46816561],5.0,0.5,0.0,-0.05586711753459578,0.391941455576974,0.5065901373337819
1.1499249935150146,0.31283334549540903,[0.44131843],5.0,0.5,0.0,-0.0661104730545046,0.2419532329709585,0.5368178804179616
1.161496877670288,0.31771831341382584,[0.41544207],5.0,0.5,0.0,-0.07193135479347318,0.10658773748008797,0.6480785206181682
1.171370267868042,0.3216262877485592,[0.39063062],5.0,0.5,0.0,0.2016793034916366,0.017750868947341254,0.8858146723070438
1.181936502456665,0.32572966080002924,[0.36693897],5.0,0.5,0.0,0.23482238126976251,-0.09837766470230914,1.211984508501779
1.1904735565185547,0.3286606415510793,[0.34428341],5.0,0.5,0.0,-0.09461851490717785,-0.5385633800245786,1.452351433789608
1.198927879333496,0.33178702101886604,[0.32241115],5.0,0.5,0.0,-0.4770822582451415,-0.6770356710735121,1.4824028474181565
1.2090561389923096,0.3347180017699161,[0.30122198],5.0,0.5,0.0,-0.7982262600356864,-0.5532321822384613,1.2985240423025464
1.218693494796753,0.3368673876540195,[0.28082297],5.0,0.5,0.0,-2.1331826683022,-0.6520258633161187,1.0301778619556314
1.2281222343444824,0.3384305773879129,[0.26128461],5.0,0.5,0.0,-4.343461840899674,-0.7081499060936502,0.7902817816518428
1.2369954586029053,0.33940757097159613,[0.24264196],5.0,0.5,0.0,-5.0,-0.7300276395556238,0.6354375966136341
1.2473118305206299,0.33979836840506955,[0.22497555],5.0,0.5,0.0,-5.0,-0.8711046927021404,0.5533180565461508
1.2549841403961182,0.33960296968833287,[0.20839313],5.0,0.5,0.0,-5.0,-0.8586590130233801,0.5136941682366319
1.2636454105377197,0.3390167735381229,[0.19298002],5.0,0.5,0.0,-5.0,-0.9282052514362328,0.495779055012654
1.2767486572265625,0.33706278637075615,[0.17887476],5.0,0.5,0.0,-5.0,-0.5449528335571724,0.488438480574714
1.2849936485290527,0.3351087992033895,[0.16631053],5.0,0.5,0.0,-5.0,-0.5578150405877196,0.48508281260017155
1.2939445972442627,0.3327640146025494,[0.15544284],5.0,0.5,0.0,-5.0,-0.562095743386972,0.4835894958681987
1.304779052734375,0.3292468377012893,[0.14648786],5.0,0.5,0.0,-5.0,-0.11112703609517115,0.4829876285726595
1.312917947769165,0.326511255666976,[0.13972746],5.0,0.5,0.0,-5.0,-0.12485082858366786,0.48266456610839287
1.324570655822754,0.3224078826155059,[0.13530187],5.0,0.5,0.0,-5.0,0.13915435026807277,0.4826423658004807
1.334904432296753,0.3188907057142458,[0.13341407],5.0,0.5,0.0,-5.0,0.2172959072410628,0.4827598806492777
1.3438596725463867,0.31556892752972243,[0.13415965],5.0,0.5,0.0,-5.0,0.23958548790276932,0.48311732503508775
1.3535830974578857,0.3122471493451991,[0.13741106],5.0,0.5,0.0,-5.0,0.34380245310139695,0.48394478446388695
1.3629391193389893,0.3095115673108857,[0.14313739],5.0,0.5,0.0,-3.752330597887008,0.30438746521516336,0.4935699177876473
1.373326063156128,0.3065805865598356,[0.15138453],5.0,0.5,0.0,-0.5979949015165564,0.443635868460452,0.5078235762793125
1.382951021194458,0.3044312006757322,[0.1622141],5.0,0.5,0.0,3.682292936827356,0.569231452046535,0.5075149056919102
1.393972635269165,0.3024772135083655,[0.17564617],5.0,0.5,0.0,5.0,0.5480060749046376,0.5217982387792744
1.4035394191741943,0.3009140237744722,[0.19151153],5.0,0.5,0.0,5.0,0.4249162392100841,0.5730159173779238
1.4129290580749512,0.3001324289075255,[0.20953376],5.0,0.5,0.0,5.0,0.5098653069242135,0.6753973567697457
1.4229614734649658,0.29974163147405214,[0.22955252],5.0,0.5,0.0,5.0,0.7456448070054713,0.8550584464943347
1.4309327602386475,0.29954623275731546,[0.25140616],5.0,0.5,0.0,5.0,0.8563752610216866,1.1108142947237825
1.4409198760986328,0.2999370301907889,[0.27478194],5.0,0.5,0.0,5.0,0.9250400095401385,1.3628571125123745
1.4492743015289307,0.3009140237744722,[0.29949713],5.0,0.5,0.0,5.0,1.1501926541343914,1.4813306260947212
1.4569275379180908,0.30189101735815554,[0.32543057],5.0,0.5,0.0,5.0,1.2749322622088108,1.3768300139923175
1.4669291973114014,0.3040404032422589,[0.35236263],5.0,0.5,0.0,5.0,1.4734062691336496,1.1086074653331008
1.4753613471984863,0.3065805865598356,[0.3800947],5.0,0.5,0.0,5.0,1.5988044656690317,0.8210340117852601
1.4849305152893066,0.3102931621778323,[0.40844077],5.0,0.5,0.0,5.0,1.7524261883835441,0.6273759789850946
1.4939372539520264,0.31381033907909234,[0.43731282],5.0,0.5,0.0,5.0,1.736379092503834,0.5290638878473526
1.503617763519287,0.31791371213056246,[0.46664517],5.0,0.5,0.0,5.0,1.7336995446180643,0.49371574745689784
1.5123543739318848,0.32143088903182254,[0.49628713],5.0,0.5,0.0,5.0,1.7452885348444005,0.48394166785034987
1.5212585926055908,0.32475266721634594,[0.52606668],5.0,0.5,0.0,5.0,1.764649221858582,0.4820339464498309
1.5309810638427734,0.3284652428343427,[0.55579403],5.0,0.5,0.0,5.0,1.7842371030093562,0.4817645164875154
1.5402214527130127,0.3321778184523394,[0.58525043],5.0,0.5,0.0,5.0,1.7638341874332784,0.48173479775246075
1.5498385429382324,0.3360857927870728,[0.61420096],5.0,0.5,0.0,5.0,1.8101741599658174,0.4817322533883853
1.5599792003631592,0.33979836840506955,[0.642446],5.0,0.5,0.0,4.8012526671568505,1.8758269230384408,0.4831311933963547
1.5710067749023438,0.3439017414565396,[0.66982043],5.0,0.5,0.0,2.3958333367226072,1.915107348121195,0.4957453341374877
1.5818672180175781,0.34839591194148306,[0.69616692],5.0,0.5,0.0,-0.5678930638728212,1.9669119034310716,0.49975998659946835
1.589907169342041,0.3519130888427431,[0.72134407],5.0,0.5,0.0,-3.141471608180516,2.0189427570148757,0.49270733320972454
1.5989422798156738,0.35543026574400316,[0.74524618],5.0,0.5,0.0,-5.0,2.1422671602547627,0.48173206212399877
1.606940507888794,0.35875204392852655,[0.76780046],5.0,0.5,0.0,-5.0,2.2386283020402447,0.48173206212393843
1.6169075965881348,0.3624646195465233,[0.78895154],5.0,0.5,0.0,-5.0,2.369541219722271,0.48173206212393566
1.6280157566070557,0.36695879003146675,[0.80868522],5.0,0.5,0.0,-5.0,2.430954274461987,0.4817320621239355
1.6389527320861816,0.37145296051641014,[0.82704575],5.0,0.5,0.0,-5.0,2.463570549321181,0.4817320621239355
1.6481781005859375,0.37516553613440684,[0.84409951],5.0,0.5,0.0,-5.0,2.5421983198309186,0.4817320621239355
1.6559555530548096,0.3782919156021936,[0.85991527],5.0,0.5,0.0,-5.0,2.607585464303666,0.4817320621239355
1.6677687168121338,0.3829814848038737,[0.8745966],5.0,0.5,0.0,-5.0,2.704952385915601,0.4817320621239355
1.6789557933807373,0.3872802565720805,[0.88831527],5.0,0.5,0.0,-5.0,2.881310807388838,0.4817320621239355
1.6883432865142822,0.39099283219007713,[0.90126053],5.0,0.5,0.0,-5.0,2.892474205370962,0.4817320621239355
1.6959240436553955,0.3937284142243905,[0.91357986],5.0,0.5,0.0,-5.0,3.0096636274982154,0.4817320621239355
1.7039077281951904,0.397050192408914,[0.92536585],5.0,0.5,0.0,-5.0,3.0527333042835334,0.4817320621239355
1.7139804363250732,0.401153565460384,[0.93668213],5.0,0.5,0.0,-5.0,3.157594044118258,0.4817320621239355
1.7248280048370361,0.4058431346620641,[0.94771342],5.0,0.5,0.0,-4.890841599729388,3.3673087730134177,0.4825070264731581
1.7348921298980713,0.4097511089967975,[0.95879415],5.0,0.5,0.0,-4.678366681309658,3.5563909156550033,0.4839698147604212
1.7455110549926758,0.41365908333153095,[0.97018963],5.0,0.5,0.0,-4.692892038048679,3.4711749603506767,0.4838717448731329
1.7539844512939453,0.4169808615160543,[0.98200759],5.0,0.5,0.0,-4.445398601473144,3.548782394952964,0.4855037704612335
1.7628800868988037,0.420693437134051,[0.99434029],5.0,0.5,0.0,-4.107214083181954,3.619678198548495,0.48759893053498304
1.7719790935516357,0.424210614035311,[1.00730635],5.0,0.5,0.0,-3.754795526055527,3.6890340654974794,0.48961445375194623
1.7809383869171143,0.42792318965330783,[1.02095599],5.0,0.5,0.0,-3.4196955879654767,3.631783505054771,0.49137008711279095
1.790982961654663,0.4318311639880412,[1.03533138],5.0,0.5,0.0,-3.11280488638665,3.8737389973487635,0.49283886743309324
1.8007524013519287,0.435543739606038,[1.050566],5.0,0.5,0.0,-2.8359531336278136,3.9527221532582555,0.49404876260561864
1.8097772598266602,0.439060916507298,[1.06672719],5.0,0.5,0.0,-2.5873443178096656,3.8973706636038754,0.4950414725984034
1.8189756870269775,0.44277349212529477,[1.08377931],5.0,0.5,0.0,-2.0879789111993876,4.0367608761902805,0.49676517921796076
1.829005241394043,0.44668146646002815,[1.10179162],5.0,0.5,0.0,-1.853731922354335,4.2831475559991175,0.497448532261726
1.8372840881347656,0.45000324464455155,[1.12080221],5.0,0.5,0.0,-2.0031535685207045,4.363303076297983,0.49702190481921144
1.8449862003326416,0.4529342253956016,[1.14066706],5.0,0.5,0.0,-1.947650199888201,4.423882151779125,0.497184193375119
1.854919672012329,0.4570375984470717,[1.16135239],5.0,0.5,0.0,-1.813334814131981,4.629664203388587,0.4975582563065441
1.864213228225708,0.4607501740650684,[1.18297145],5.0,0.5,0.0,-1.6574018643859947,4.666854295541628,0.49795932165813395
1.8719146251678467,0.46407195224959186,[1.20550646],5.0,0.5,0.0,-1.5042464971144163,4.585091544703688,0.49831843610630144
1.8819036483764648,0.4681753253010619,[1.22882859],5.0,0.5,0.0,-1.6390724328944906,4.694240667313865,0.4980041186405834
1.8923113346099854,0.47188790091905863,[1.25286409],5.0,0.5,0.0,-1.5453041915855792,4.793287886909005,0.49822555367748533
1.902008295059204,0.47599127397052876,[1.27757389],5.0,0.5,0.0,-1.377200940803707,4.871075492862185,0.4985901001497339
1.9109201431274414,0.4793130521550521,[1.30288463],5.0,0.5,0.0,-1.2005750233304497,4.935853588250563,0.4989281861014839
1.9212517738342285,0.4834164252065221,[1.32868684],5.0,0.5,0.0,-1.0403568312224665,4.98121726190558,0.49919495258596813
1.9293510913848877,0.48673820339104557,[1.3548107],5.0,0.5,0.0,-0.9033791012080357,4.9454871694068485,0.4993928682476551
1.9389691352844238,0.490646177725779,[1.38103832],5.0,0.5,0.0,-0.7890700194758602,4.999923867027629,0.4995367275368976
1.9471876621246338,0.49377255719356566,[1.40713497],5.0,0.5,0.0,-0.6943101277860744,5.1141714105456595,0.4996412781436064
1.9600179195404053,0.49865752511198247,[1.43287315],5.0,0.5,0.0,-0.6155177331775148,5.17364852787275,0.4997180543890901
1.968925952911377,0.5021747020132425,[1.45805981],5.0,0.5,0.0,-0.5494512148066293,5.120109219464976,0.499775318479119
1.978898286819458,0.506082676347976,[1.48247262],5.0,0.5,0.0,-0.49344165249702643,5.064504403016854,0.4998187827336924
1.9896879196166992,0.510772245549656,[1.50584064],5.0,0.5,0.0,-0.4453909470480441,5.078555344972877,0.49985235276584045
2.0000383853912354,0.5148756186011261,[1.527866],5.0,0.5,0.0,-0.4036879361789145,4.821592639929615,0.4998787042639515
2.007880210876465,0.5181973967856495,[1.54826597],5.0,0.5,0.0,-0.36710819979549536,4.940194004169126,0.4998996883723951
2.0179827213287354,0.5221053711203829,[1.56683305],5.0,0.5,0.0,-0.334723009311752,4.893927987832872,0.4999166046972846
2.029351234436035,0.5265995416053263,[1.58333499],5.0,0.5,0.0,-0.3058249726878476,4.729002410253494,0.4999303818737718
2.0369975566864014,0.529725921073113,[1.59758013],5.0,0.5,0.0,-0.2798705268931927,4.782391024048103,0.4999416963580382
2.0460782051086426,0.5332430979743731,[1.60957281],5.0,0.5,0.0,-0.25643681572374216,4.866732454433849,0.49995105073590723
