t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.8312761783599854,0.07464230979340802,[0.19204665],0.005,0.1,0.7069707932730966,0.012601346068990356,0
0.8406736850738525,0.07503310722688138,[0.19333272],0.005,0.1,0.769287074611282,0.01205666518122011,0
0.848656415939331,0.07522850594361805,[0.19463746],0.005,0.1,0.8830114923883632,0.009056252926497178,0
0.8576436042785645,0.07542390466035472,[0.1959545],0.005,0.1,0.9810855528124716,0.009600952838122394,0
0.8696236610412598,0.07581470209382805,[0.19728282],0.005,0.1,0.767674740375912,0.012943790861714247,0
0.8786642551422119,0.07581470209382805,[0.19862593],0.005,0.1,0.7613401160353291,0.012547390405407218,0
0.8908493518829346,0.0762054995273014,[0.19998435],0.005,0.1,0.8137515214939335,0.012229352664214401,0
0.90193772315979,0.07640089824403806,[0.20135609],0.005,0.1,0.8653559632528205,0.012074531365596407,0
0.911653995513916,0.07659629696077475,[0.20273926],0.005,0.1,0.8965114472071727,0.012005189990451881,0
0.9196338653564453,0.0767916956775114,[0.20412988],0.005,0.1,0.9044046874306537,0.009271283868308382,0
0.9302287101745605,0.07698709439424807,[0.20552223],0.005,0.1,0.6164165536024817,0.01005305637458336,0
0.9381906986236572,0.07718249311098475,[0.20691365],0.005,0.1,0.5565137237924814,0.010698725450193187,0
0.9506587982177734,0.07757329054445808,[0.20830636],0.005,0.1,0.5747577348547249,0.014202602436260255,0
0.958716869354248,0.07776868926119475,[0.20970217],0.005,0.1,0.6078015737577477,0.01072284536213453,0
0.9699623584747314,0.07796408797793142,[0.21110029],0.005,0.1,0.6320390089488321,0.014292553321193514,0
0.97967529296875,0.0781594866946681,[0.21250004],0.005,0.1,0.6412512013509823,0.010859729704988006,0
0.9876186847686768,0.07835488541140477,[0.21389855],0.005,0.1,0.636179934602477,0.011394034092655674,0
0.9956269264221191,0.07855028412814144,[0.21529121],0.005,0.1,0.6198387754744435,0.009177758139772542,0
1.0056397914886475,0.07874568284487811,[0.21667419],0.005,0.1,0.5955354659288405,0.010260691553371266,0
1.0165882110595703,0.07894108156161479,[0.21804883],0.005,0.1,0.5661395471712916,0.014176283710838688,0
1.0267345905303955,0.0793318789950881,[0.2194208],0.005,0.1,0.5338953582453799,0.013993147184558347,0
1.0346498489379883,0.0793318789950881,[0.22079051],0.005,0.1,0.5004536779222308,0.010913159128614873,0
1.04530668258667,0.07972267642856146,[0.22215616],0.005,0.1,0.46697488049550484,0.01489697742793057,0
1.0568346977233887,0.07991807514529814,[0.22352304],0.005,0.1,0.4342414043065578,0.01837830234935154,0
1.0690040588378906,0.08011347386203481,[0.2248979],0.005,0.1,0.4027563851803953,0.01719643906083849,0
1.0809497833251953,0.08050427129550815,[0.226282],0.005,0.1,0.3728224462402602,0.01643390220181494,0
1.0890097618103027,0.0806996700122448,[0.22767183],0.005,0.1,0.3446015341637675,0.012601248003714144,0
1.1012489795684814,0.08089506872898149,[0.2290645],0.005,0.1,0.31815897162193124,0.01693687831743665,0
1.1098062992095947,0.08109046744571814,[0.23046217],0.005,0.1,0.29349521685374597,0.01658977695244467,0
1.119281530380249,0.0814812648791915,[0.23186439],0.005,0.1,0.2705684089923846,0.012878565988068191,0
1.1313331127166748,0.08167666359592816,[0.23326859],0.005,0.1,0.24931017062077027,0.01758377117418292,0
1.14162278175354,0.08187206231266483,[0.23467737],0.005,0.1,0.22963655486800794,0.01738890746669206,0
1.150195598602295,0.0820674610294015,[0.23609298],0.005,0.1,0.48749389561181333,0.01728379166310876,0
1.1600961685180664,0.08226285974613817,[0.237515],0.005,0.1,0.503835023180163,0.017350414742454103,0
1.168639898300171,0.08245825846287484,[0.23894074],0.005,0.1,0.43325709558986725,0.013690323971851132,0
1.1796274185180664,0.08284905589634818,[0.24036799],0.005,0.1,0.3429019533335662,0.01894670411680627,0
1.1902740001678467,0.08323985332982153,[0.24179979],0.005,0.1,0.25923120154350676,0.018840195196264252,0
1.1976208686828613,0.0834352520465582,[0.24323633],0.005,0.1,0.1904994919051644,0.014781621159263802,0
1.2086403369903564,0.08363065076329486,[0.24467291],0.005,0.1,0.41338954444678044,0.015974134817834718,0
1.219597578048706,0.0840214481967682,[0.24611057],0.005,0.1,0.40683366021539485,0.021432039405203024,0
1.2280032634735107,0.08421684691350488,[0.24755516],0.005,0.1,0.3227597984244782,0.020999940268766365,0
1.2362186908721924,0.08441224563024154,[0.2490067],0.005,0.1,0.22582606401857283,0.016336123683448445,0
1.2436814308166504,0.08480304306371489,[0.2504577],0.005,0.1,0.14045894739954454,0.013531194595984732,0
1.2523181438446045,0.08499844178045156,[0.25190193],0.005,0.1,0.07335052649670969,0.015439470569294197,0
1.2606463432312012,0.08538923921392488,[0.2533392],0.005,0.1,0.023991799268063538,0.01696980444618228,0
1.271636962890625,0.08558463793066157,[0.25477202],0.005,0.1,-0.010561270015263063,0.018241157758957672,0
1.2811286449432373,0.0859754353641349,[0.25620264],0.005,0.1,-0.033655099036180816,0.01919939928035997,0
1.2911646366119385,0.08636623279760824,[0.25763306],0.005,0.1,0.22777099568848666,0.01999185878502478,0
1.2986180782318115,0.08656163151434493,[0.25906508],0.005,0.1,0.252369936234597,0.020700484340990286,0
1.3094706535339355,0.0867570302310816,[0.26050034],0.005,0.1,0.19300829519663876,0.021357832976966452,0
1.319281816482544,0.08714782766455492,[0.26194028],0.005,0.1,0.115573959143463,0.021901936909014073,0
1.3286418914794922,0.08753862509802827,[0.26338629],0.005,0.1,0.04564585163577187,0.02259220246487218,0
1.3406038284301758,0.08812482124823828,[0.26483968],0.005,0.1,0.2669116996052329,0.023038948100332836,0
1.3512625694274902,0.08832021996497495,[0.26630162],0.005,0.1,0.260660190050204,0.023618636911437858,0
1.3587660789489746,0.08871101739844828,[0.26777044],0.005,0.1,0.1792079559071343,0.018905526702325176,0
1.3676302433013916,0.08910181483192163,[0.26924493],0.005,0.1,0.08686651746301775,0.026650970763015546,0
1.3806123733520508,0.08949261226539497,[0.27072973],0.005,0.1,0.007521230328791796,0.026931470068346366,0
1.3887784481048584,0.08988340969886832,[0.27222897],0.005,0.1,0.22338441338658846,0.027325188969174095,0
1.3996357917785645,0.09027420713234166,[0.27374073],0.005,0.1,0.2145717464259113,0.02171600404253826,0
1.4089078903198242,0.09066500456581499,[0.27526366],0.005,0.1,0.13251300152470843,0.030821882171967338,0
1.4216444492340088,0.09125120071602501,[0.27680578],0.005,0.1,0.040870025039582814,0.03946568640589441,0
1.4346137046813965,0.09183739686623502,[0.27837721],0.005,0.1,0.2391010108948145,0.03776350091195058,0
1.443629264831543,0.09242359301644502,[0.27997768],0.005,0.1,0.2140999535017287,0.02877249711879026,0
1.4521713256835938,0.09261899173318171,[0.28160092],0.005,0.1,0.11939917964535587,0.030950274088129434,0
1.4628851413726807,0.0932051878833917,[0.2832484],0.005,0.1,0.29485381364344426,0.04272181515859204,0
1.4746394157409668,0.09379138403360171,[0.2849284],0.005,0.1,0.24438550306863865,0.042576902089069245,0
1.4835450649261475,0.09437758018381173,[0.28664152],0.005,0.1,0.40386471699242277,0.03286111387760332,0
1.4964547157287598,0.09496377633402173,[0.28838547],0.005,0.1,0.31976124687664764,0.04785984043014676,0
1.5063631534576416,0.09554997248423175,[0.29016615],0.005,0.1,0.4454050365382984,0.0488931913060564,0
1.516606092453003,0.09613616863444177,[0.29198915],0.005,0.1,0.33333190369541954,0.050620254218523314,0
1.5293900966644287,0.09691776350138845,[0.29386033],0.005,0.1,0.43804619388056415,0.06892392628592843,0
1.5376029014587402,0.09750395965159846,[0.29578519],0.005,0.1,0.3113754051403105,0.051404213471605835,0
1.5466735363006592,0.09789475708507178,[0.29776037],0.005,0.1,0.4065679256637237,0.05581432638484197,0
1.5566294193267822,0.0984809532352818,[0.29978828],0.005,0.1,0.2741966780839382,0.08004498207661422,0
1.5689697265625,0.09945794681896515,[0.30188061],0.005,0.1,0.36644843375675895,0.08011571643706959,0
1.5789339542388916,0.10023954168591184,[0.30404334],0.005,0.1,0.5091035816940069,0.0816767277034473,0
1.5868217945098877,0.10082573783612185,[0.30627217],0.005,0.1,0.6347749008519881,0.06241465506002048,0
1.5986721515655518,0.10199813013654188,[0.3085639],0.005,0.1,0.7234825776928016,0.09551462449247389,0
1.6097133159637451,0.10277972500348855,[0.31092666],0.005,0.1,0.7747517121754293,0.09804146431679697,0
1.6185939311981201,0.10356131987043524,[0.31336196],0.005,0.1,0.7949274799209154,0.07455074575983144,0
1.6327624320983887,0.10492911088759192,[0.31586616],0.005,0.1,1.0677570176250293,0.11410889376107762,0
1.6426994800567627,0.10590610447127527,[0.31844769],0.005,0.1,1.3572903728805263,0.11652159250569777,0
1.6506080627441406,0.10688309805495863,[0.32111384],0.005,0.1,1.3048651757357976,0.11987202708266885,0
1.659621000289917,0.10805549035537865,[0.32385896],0.005,0.1,1.1366317300668505,0.09073007415146342,0
1.6681363582611084,0.10903248393906198,[0.32667205],0.005,0.1,0.9494328022894072,0.10355211285807214,0
1.676058053970337,0.11000947752274534,[0.32954991],0.005,0.1,1.056339951601959,0.1151828059113912,0
1.6858229637145996,0.1109864711064287,[0.3324961],0.005,0.1,1.22496081994887,0.1256645987704183,0
1.6992204189300537,0.11274505955705873,[0.33552049],0.005,0.1,1.3667160109995482,0.179901925702042,0
1.7078449726104736,0.11411285057421541,[0.33863144],0.005,0.1,1.4564863755292126,0.13114865073820378,0
1.7196154594421387,0.1156760403081088,[0.34182938],0.005,0.1,1.4949834201521313,0.19048719380230358,0
1.731611728668213,0.11782542619221216,[0.34512866],0.005,0.1,1.4917162162448991,0.24488435818476542,0
1.740464210510254,0.11938861592610552,[0.348541],0.005,0.1,1.457721098458387,0.17231018593464353,0
1.7495839595794678,0.12095180565999888,[0.35204746],0.005,0.1,1.4027980116006757,0.12947089316237895,0
1.760589838027954,0.12310119154410225,[0.35562431],0.005,0.1,1.6107762887444865,0.14732013313616638,0
1.7769269943237305,0.1266183684453623,[0.35928062],0.005,0.1,2.396640336331901,0.2852570407570544,0
1.7885887622833252,0.12935395047967568,[0.36304623],0.005,0.1,2.9144713892458456,0.26291723316483806,0
1.7976040840148926,0.1313079376470424,[0.36693117],0.005,0.1,2.6605575417930223,0.2497626389152014,0
1.8075928688049316,0.13404351968135578,[0.37092836],0.005,0.1,2.4504971366152892,0.24205928129911938,0
1.8165831565856934,0.13638830428219584,[0.3750311],0.005,0.1,2.5411014108731793,0.23876547105091683,0
1.830862045288086,0.14029627861692923,[0.37924111],0.005,0.1,2.956850042548547,0.31164411849020934,0
1.842878818511963,0.14361805680145262,[0.38356721],0.005,0.1,3.0867823571047692,0.2898548630757247,0
1.8538861274719238,0.1471352337027127,[0.38801637],0.005,0.1,3.062953289497684,0.35941723737378056,0
1.8629646301269531,0.14987081573702607,[0.39258558],0.005,0.1,2.957385140205366,0.24714183936667616,0
1.8746192455291748,0.15377879007175946,[0.39725492],0.005,0.1,3.3621430526508655,0.24839736478848734,0
1.8869657516479492,0.1586637579901762,[0.40201556],0.005,0.1,4.090014596658158,0.33395798593345327,0
1.897179365158081,0.16257173232490962,[0.40687652],0.005,0.1,3.9064378824710273,0.314268163832219,0
1.9055922031402588,0.16589351050943302,[0.41182787],0.005,0.1,3.693415509929877,0.22256564123219286,0
1.9196171760559082,0.17116927586132313,[0.41686138],0.005,0.1,3.743103259741093,0.4201724984442396,0
1.9288830757141113,0.1748818514793199,[0.4219964],0.005,0.1,3.546987397690013,0.3814644381366736,0
1.9373862743377686,0.17839902838057992,[0.42723103],0.005,0.1,2.714344218279373,0.26455427393728637,0
1.9484124183654785,0.18308859758226,[0.43253646],0.005,0.1,2.3544460355050028,0.2746843011005504,0
1.9575674533843994,0.1871919706337301,[0.43789718],0.005,0.1,1.3587839649125435,0.28576882446832697,0
1.969900369644165,0.19207693855214686,[0.44331856],0.005,0.1,0.05523794859756248,0.39708282858398536,0
1.978578805923462,0.19578951417014356,[0.44880517],0.005,0.1,-1.1004358105234209,0.2787887080755112,0
1.9888224601745605,0.19989288722161366,[0.45435147],0.005,0.1,-1.9757114588686373,0.39896968755887796,0
1.9975552558898926,0.2034100641228737,[0.45995268],0.005,0.1,-2.570688004852008,0.2824218561931593,0
2.007636547088623,0.2075134371743438,[0.46559495],0.005,0.1,-3.207552799758524,0.3022616129638214,0
2.0155751705169678,0.2108352153588672,[0.47126664],0.005,0.1,-3.6984106661889316,0.3206416106156897,0
2.0236399173736572,0.2141569935433906,[0.47695784],0.005,0.1,-3.728572019355335,0.23872568815280376,0
2.0322659015655518,0.21767417044465065,[0.48265046],0.005,0.1,-3.8359539335955146,0.27585055091437505,0
2.04360032081604,0.22216834092959406,[0.48833938],0.005,0.1,-3.9017668575926034,0.305559470517393,0
2.05657696723938,0.22744410628148415,[0.49404044],0.005,0.1,-3.8948689088809827,0.4449370256373517,0
2.0676300525665283,0.23193827676642756,[0.49977729],0.005,0.1,-3.8191302425056914,0.43078091225869003,0
2.0775763988494873,0.2360416498178977,[0.50556006],0.005,0.1,-3.6897856487439955,0.4224148389431125,0
2.0865538120269775,0.2395588267191577,[0.51138717],0.005,0.1,-3.7995163510723113,0.4201564195332871,0
2.09761118888855,0.2442483959208378,[0.51726735],0.005,0.1,-3.6437479094077316,0.5557482073189192,0
2.1095943450927734,0.24932876255599123,[0.52321793],0.005,0.1,-3.388359772380776,0.5151943674586782,0
2.120460271835327,0.2538229330409346,[0.52924296],0.005,0.1,-3.1087575222137334,0.48976875820456856,0
2.1285512447357178,0.257144711225458,[0.53532486],0.005,0.1,-2.8371776648806932,0.34893789930804886,0
2.1375598907470703,0.2604664894099814,[0.54143806],0.005,0.1,-2.585735058954959,0.37776197704053543,0
2.1506283283233643,0.2657422547618715,[0.54758182],0.005,0.1,-2.3575219224008466,0.5400153019934013,0
2.1585984230041504,0.2690640329463949,[0.5537659],0.005,0.1,-1.8758205481820822,0.3836935135407173,0
2.1675796508789062,0.272581209847655,[0.55997758],0.005,0.1,-1.6575477356373514,0.4107179047529521,0
2.1776461601257324,0.27668458289912506,[0.56621693],0.005,0.1,-1.5456801815075774,0.5841522268280928,0
2.190664529800415,0.28215574696775186,[0.5725054],0.005,0.1,-1.4707817936939689,0.5585065932644485,0
2.2013165950775146,0.2862591200192219,[0.57885049],0.005,0.1,-1.4043687895944934,0.5448284602086706,0
2.211411476135254,0.29036249307069195,[0.58524771],0.005,0.1,-1.3364541243546264,0.5386036763399146,0
2.2220542430877686,0.2948566635556354,[0.59169313],0.005,0.1,-1.2649222611309583,0.536817145654083,0
2.2326042652130127,0.29915543532384214,[0.59819431],0.005,0.1,-1.190637647035334,0.7149869220554771,0
2.242546796798706,0.3032588083753122,[0.60475746],0.005,0.1,-1.1152930720727499,0.4979915305645237,0
2.2558302879333496,0.30853457372720233,[0.61137659],0.005,0.1,-1.0405391420890282,0.6896073919606428,0
2.263571262359619,0.31166095319498904,[0.61804639],0.005,0.1,-0.967692176780359,0.4879570266754923,0
2.2737209796905518,0.31595972496319574,[0.62476207],0.005,0.1,-0.8976878713843166,0.6923720946798307,0
2.283320665359497,0.3198676992979292,[0.63153052],0.005,0.1,-0.5550891063700328,0.6652739391570068,0
2.2921464443206787,0.32338487619918926,[0.63834581],0.005,0.1,-0.4591859811136587,0.47596214909839085,0
2.3005809783935547,0.3269020531004493,[0.64517999],0.005,0.1,-0.45543021388472194,0.5142422423920018,0
2.310692548751831,0.3310054261519194,[0.65202053],0.005,0.1,-0.7526326888261643,0.5451872732261397,0
2.321538209915161,0.33549959663686285,[0.65886807],0.005,0.1,-0.8052052955630307,0.5684701714509983,0
2.3323285579681396,0.33979836840506955,[0.66572307],0.005,0.1,-0.7593558259112502,0.5868585694739499,0
2.3425686359405518,0.3439017414565396,[0.67258583],0.005,0.1,-0.6814135769851913,0.6017667947174304,0
2.3545541763305664,0.3485913106582197,[0.67946778],0.005,0.1,-0.599769517504964,0.8147453037658712,0
2.362572193145752,0.35171769012600645,[0.68637846],0.005,0.1,-0.5252486121174182,0.573716762273715,0
2.373321294784546,0.3564072593276865,[0.69331439],0.005,0.1,-0.46087735102602023,0.7970195992823462,0
2.3827786445617676,0.3601198349456833,[0.70027249],0.005,0.1,-0.40647428679303194,0.5655439683888563,0
2.3946304321289062,0.36500480286410003,[0.70725009],0.005,0.1,-0.36073987271115626,0.7988226556638218,0
2.4025468826293945,0.3683265810486234,[0.71424496],0.005,0.1,-0.3221574241810016,0.5707217878978376,0
2.4109716415405273,0.37145296051641014,[0.72124382],0.005,0.1,-0.28934268468909496,0.6091334411134924,0
2.420644998550415,0.37555633356788015,[0.72823573],0.005,0.1,-0.26114783579462403,0.6411271238523505,0
2.4285340309143066,0.3786827130356669,[0.7352117],0.005,0.1,-0.2366638389329646,0.4812607701354026,0
2.4375455379486084,0.38278608608713705,[0.74215305],0.005,0.1,-0.21518672976240366,0.5507888100335683,0
2.448601245880127,0.3872802565720805,[0.74905625],0.005,0.1,0.07986211126507917,0.6067248247053458,0
2.459568500518799,0.3915790283402871,[0.75593069],0.005,0.1,0.1299450651414413,0.6510535676426541,0
2.469557046890259,0.39548700267502057,[0.76278498],0.005,0.1,0.09007390133686356,0.6869970369317179,0
2.481534481048584,0.40017657187670064,[0.76963869],0.005,0.1,0.027732145945910246,0.9518663931769373,0
2.4914615154266357,0.4042799449281707,[0.7765204],0.005,0.1,-0.030332992163002243,0.906099137612371,0
2.504621744155884,0.4101419064302709,[0.7834542],0.005,0.1,-0.07562468736039493,1.1352394704168791,0
2.5136029720306396,0.4132682858980576,[0.79045997],0.005,0.1,-0.10729041560447224,1.0378514362713036,0
2.5215659141540527,0.41678546279931766,[0.79751832],0.005,0.1,-0.1272646091359237,1.047641538261221,0
2.5306756496429443,0.42049803841731437,[0.80458865],0.005,0.1,-0.13815185640937258,1.2660392456175324,0
2.54257869720459,0.4253830063357311,[0.81168358],0.005,0.1,-0.14238670772878698,1.4338998727186762,0
2.552614212036133,0.4290955819537278,[0.81883696],0.005,0.1,-0.14196622530767145,1.2436000260326032,0
2.560549736022949,0.43241736013825127,[0.82602949],0.005,0.1,-0.13842302237833842,1.2552488484407023,0
2.569718599319458,0.43593453703951135,[0.83320892],0.005,0.1,-0.13288643573337275,1.1304075441857957,0
2.581024646759033,0.4406241062411914,[0.84036632],0.005,0.1,-0.12616529376580954,1.3393528172901352,0
2.5897042751312256,0.4443366818591881,[0.84752934],0.005,0.1,-0.118825758432934,1.1885741939527985,0
2.5985753536224365,0.4480492574771848,[0.85469771],0.005,0.1,-0.1112557030485223,0.824875839069615,0
2.611785411834717,0.4535204215458116,[0.86185909],0.005,0.1,-0.1037146622939519,1.094258207436397,0
2.6211047172546387,0.4570375984470717,[0.86902604],0.005,0.1,-0.3724095457247877,1.0267750737580383,0
2.631302833557129,0.46094557278180515,[0.87620878],0.005,0.1,-0.12245473498531198,0.9777700683897453,0
2.641482353210449,0.4650489458332752,[0.88340381],0.005,0.1,-0.027555039622405644,0.9442753947655809,0
2.6528570652008057,0.47012931246842854,[0.89060765],0.005,0.1,-0.2763217327329344,0.9191800048571196,0
2.661623239517212,0.474037286803162,[0.89780555],0.005,0.1,-0.3091291107693339,0.6713176321164502,0
2.676701545715332,0.47989924830526204,[0.90499601],0.005,0.1,-0.262454638195859,1.2448476390382028,0
2.6879420280456543,0.4845888175069422,[0.91222268],0.005,0.1,-0.19590570385648803,1.4287224231293791,0
