t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.968756437301636,0.17077847842784977,[0.40876371],0.005,0.1,0.021134207780032832,0.08252736921101583,0
6.982771873474121,0.1735140604621632,[0.41176773],0.005,0.1,-0.07179346093264244,0.08658514061920461,0
6.996773958206177,0.17624964249647657,[0.41476749],0.005,0.1,-0.41505266918200745,0.09015410404466193,0
7.010756254196167,0.1791806232475266,[0.41776552],0.005,0.1,-0.7687187515646503,0.09322200289851537,0
7.0237486362457275,0.18211160399857668,[0.42076443],0.005,0.1,-0.773276307067999,0.0959206480024127,0
7.046001672744751,0.18699657191699343,[0.42377706],0.005,0.1,-0.6552756656858503,0.15992411888474045,0
7.059788227081299,0.19012295138478016,[0.42682528],0.005,0.1,-0.7884064584595228,0.14605693077718365,0
7.072795391082764,0.19324933085256688,[0.42991796],0.005,0.1,-0.6916074852242715,0.13436771723260438,0
7.081387996673584,0.19520331801993357,[0.43304467],0.005,0.1,-0.5308636424260965,0.08736889238377246,0
7.097427606582642,0.1989158936379303,[0.43619205],0.005,0.1,-0.37370051805122456,0.11156735575117709,0
7.109771251678467,0.202042273105717,[0.43935702],0.005,0.1,0.032971387255458645,0.0988933405270215,0
7.123019456863403,0.20497325385676707,[0.44253997],0.005,0.1,0.16628344168810283,0.11086363359081704,0
7.132150173187256,0.20712263974087047,[0.44573642],0.005,0.1,0.4602872921755317,0.08465920867468067,0
7.148472309112549,0.21122601279234052,[0.44894283],0.005,0.1,0.468611362215282,0.11721060700030472,0
7.158845901489258,0.21396159482665392,[0.45216024],0.005,0.1,0.37774163329668536,0.09315527290025656,0
7.179639577865601,0.21923736017854403,[0.45539632],0.005,0.1,0.2676638500084594,0.1625670168596709,0
7.194704532623291,0.22294993579654077,[0.45867011],0.005,0.1,0.16910388583791236,0.1638155942772369,0
7.2088463306427,0.22627171398106416,[0.46199435],0.005,0.1,0.090949805985574,0.15310281752189522,0
7.2248570919036865,0.2303750870325342,[0.46536797],0.005,0.1,0.3091626580625312,0.14584109938249953,0
7.2410430908203125,0.23526005495095098,[0.46878999],0.005,0.1,0.5776352684293287,0.15294559882753594,0
7.252749681472778,0.23877723185221103,[0.47225945],0.005,0.1,0.8043501017746014,0.13544339199313776,0
7.266745090484619,0.24307600362041779,[0.47577179],0.005,0.1,0.9648909113620225,0.1350902165903135,0
7.2798097133636475,0.24698397795515117,[0.47932308],0.005,0.1,1.3380806002201964,0.13568910645292737,0
7.295809030532837,0.25186894587356795,[0.48291185],0.005,0.1,1.1407035007605084,0.1362206958442027,0
7.3172478675842285,0.25831710352587806,[0.48654992],0.005,0.1,1.3354938217080248,0.23171694432710666,0
7.329948425292969,0.26222507786061144,[0.49026034],0.005,0.1,1.0514492458287545,0.20425120297670663,0
7.345806360244751,0.2676962419292382,[0.49404942],0.005,0.1,0.9306092713170586,0.18474247134789837,0
7.359740495681763,0.2723858111309183,[0.49790914],0.005,0.1,0.8741134623471157,0.17287497680103886,0
7.382792949676514,0.28000636108364846,[0.50184603],0.005,0.1,1.390658036195167,0.27216761621443825,0
7.3978331089019775,0.2854775251522752,[0.50587899],0.005,0.1,1.7008518881664147,0.2318976882278255,0
7.405778646469116,0.2884085059033253,[0.5099959],0.005,0.1,1.865253753160786,0.23205853854986372,0
7.424067974090576,0.2948566635556354,[0.51416868],0.005,0.1,1.6530528392831183,0.2945187252502488,0
7.438751220703125,0.3009140237744722,[0.51840136],0.005,0.1,1.6161057298526451,0.2798220610312758,0
7.450927019119263,0.3059943904096256,[0.52270438],0.005,0.1,1.623217027487755,0.2390128965347454,0
7.465773582458496,0.31166095319498904,[0.52707222],0.005,0.1,1.8997237409961174,0.21207530081793474,0
7.478761196136475,0.3167413198301425,[0.53149618],0.005,0.1,1.9116044582784375,0.19527807558565918,0
7.4918434619903564,0.32221248389876916,[0.5359687],0.005,0.1,1.53704065531437,0.18428361004918228,0
7.505910634994507,0.32768364796739596,[0.5404832],0.005,0.1,1.0907643515302712,0.1773165745392622,0
7.5199666023254395,0.33335021075275945,[0.54503407],0.005,0.1,0.41706158830410733,0.17295285626876153,0
7.530595302581787,0.33764898252096615,[0.54961264],0.005,0.1,-0.48291206858777913,0.1456762830847543,0
7.546165227890015,0.3440971401732763,[0.55421168],0.005,0.1,-1.0029166539287635,0.17778094004804204,0
7.559823274612427,0.3497637029586398,[0.5588331],0.005,0.1,-1.565773686847171,0.17530417308068347,0
7.573819398880005,0.3558210631774765,[0.56347867],0.005,0.1,-2.016697087388874,0.17350917425511406,0
7.587811231613159,0.36129222724610327,[0.56814611],0.005,0.1,-2.045663687474927,0.1730776184340184,0
7.600433588027954,0.36637259388125676,[0.57283129],0.005,0.1,-2.184746939226907,0.15802703567506649,0
7.615750074386597,0.3722345553833568,[0.57753096],0.005,0.1,-2.306644971711736,0.17876875300202416,0
7.630752801895142,0.3782919156021936,[0.5822472],0.005,0.1,-2.372168997759883,0.17798638619015952,0
7.652950763702393,0.38688945913860706,[0.58699801],0.005,0.1,-2.3786250008131895,0.30424023356114455,0
7.666707992553711,0.39294681935744386,[0.59181056],0.005,0.1,-2.3362909598722617,0.24846222945627633,0
7.677227735519409,0.397050192408914,[0.59668374],0.005,0.1,-2.2582545010254806,0.18341693152133806,0
7.693345546722412,0.4034983500612241,[0.60160387],0.005,0.1,-2.4324880964602738,0.24123799024932527,0
7.703698635101318,0.4076017231126941,[0.60656684],0.005,0.1,-2.349620049404972,0.16814801902768992,0
7.714704275131226,0.41209589359763754,[0.61155376],0.005,0.1,-1.8954764021367243,0.13848185167424035,0
7.734884023666382,0.42030263970057774,[0.61655664],0.005,0.1,-1.9374003071126529,0.24767528502115832,0
7.748878002166748,0.4259692024859411,[0.62159567],0.005,0.1,-1.831805258601749,0.22969489658965273,0
7.7585320472717285,0.42968177810393793,[0.62667369],0.005,0.1,-1.4007521435032355,0.17435344453985613,0
7.771737813949585,0.434957543455828,[0.63177388],0.005,0.1,-1.2060309567888805,0.18369864462545935,0
7.78743314743042,0.4414057011081381,[0.63689444],0.005,0.1,-1.1099333050084796,0.22762473551078663,0
7.798097848892212,0.44589987159308153,[0.64203438],0.005,0.1,-1.0505317856550418,0.14540828882208393,0
7.816678762435913,0.453325022829075,[0.64718677],0.005,0.1,-1.0016263281923101,0.23429987248738415,0
7.830809116363525,0.45899158561443837,[0.65236158],0.005,0.1,-0.9533731236379895,0.22327892469738106,0
7.844794273376465,0.4648535471165385,[0.65756726],0.005,0.1,-0.9030575759018855,0.2152234599240884,0
7.858935356140137,0.47052010990190196,[0.66280018],0.005,0.1,-0.8508012168202951,0.21022328653290384,0
7.8709681034088135,0.47520967910358203,[0.6680572],0.005,0.1,-1.073677369787829,0.2083374439630091,0
7.880643606185913,0.4791176534383154,[0.67332979],0.005,0.1,-0.7778388747763898,0.16770801708369049,0
7.892263889312744,0.48380722263999554,[0.67860307],0.005,0.1,-0.6378878703493841,0.1658784924113503,0
7.901869773864746,0.48751979825799224,[0.68385878],0.005,0.1,-0.5670686742874452,0.11908394776104737,0
7.919327020645142,0.494749550777249,[0.68908762],0.005,0.1,-0.525160743679376,0.19254508697476413,0
7.930952787399292,0.49963451869566583,[0.69429903],0.005,0.1,-0.7702611781175575,0.17998041218345087,0
7.947573900222778,0.5064734737814492,[0.69950714],0.005,0.1,-0.7759277297413127,0.23542951172506352,0
7.962705612182617,0.512530834000286,[0.70472993],0.005,0.1,-0.9701471532119867,0.2635123337075072,0
7.970818281173706,0.5156572134680728,[0.70996689],0.005,0.1,-0.9004987854407436,0.1352221762335672,0
7.992398977279663,0.5240593582877495,[0.71520767],0.005,0.1,-0.7483121933409171,0.2830291346699342,0
8.006786823272705,0.5301167185065864,[0.72047258],0.005,0.1,-0.5894839991861495,0.25845761363004605,0
8.030324459075928,0.5393004581932099,[0.72579436],0.005,0.1,-0.4516207580687994,0.3927115801787096,0
8.042060136795044,0.54399002739489,[0.73119442],0.005,0.1,-0.34128279854500554,0.28288456488979397,0
8.052302598953247,0.54809340044636,[0.7366587],0.005,0.1,-0.25667679842135077,0.19293258604226549,0
8.062752723693848,0.5525875709313035,[0.74214983],0.005,0.1,-0.19335150766696568,0.16788296694060006,0
8.075747966766357,0.5580587349999302,[0.74764521],0.005,0.1,-0.14659019248082164,0.17514986371451607,0
8.089723825454712,0.5637252977852937,[0.75313734],0.005,0.1,-0.38832640468190854,0.17969786130761262,0
8.101733922958374,0.5686102657037104,[0.75862331],0.005,0.1,-0.12029230416994482,0.1826590273172515,0
8.11673879623413,0.5744722272058105,[0.76410022],0.005,0.1,-0.2896718537689888,0.18317186083170645,0
8.140787124633789,0.584242163042644,[0.76958169],0.005,0.1,-0.288202062355998,0.307703682603856,0
8.155779361724854,0.5901041245447443,[0.77509496],0.005,0.1,0.047498740921364885,0.263429278636825,0
8.170783519744873,0.5961614847635809,[0.78064553],0.005,0.1,0.1504304328265738,0.23227418302418212,0
8.18927788734436,0.6035866359995743,[0.78622886],0.005,0.1,0.15704828421406059,0.27432234346164464,0
8.203927755355835,0.6094485975016745,[0.79185149],0.005,0.1,0.1295111077806363,0.2611004495922825,0
8.21278691291809,0.6129657744029345,[0.79750144],0.005,0.1,0.09465394261781496,0.1535156756604708,0
8.233774662017822,0.6217587166560847,[0.80315945],0.005,0.1,0.06292675515373333,0.2512133443034972,0
8.247973442077637,0.6272298807247115,[0.80883169],0.005,0.1,0.03748046506497661,0.22547641705317997,0
8.25670838356018,0.6307470576259715,[0.8145107],0.005,0.1,0.018441653467075318,0.14068053389640423,0
8.275591373443604,0.6383676075787017,[0.82017634],0.005,0.1,0.004862124305292393,0.21594029693930822,0
8.286312103271484,0.6428617780636451,[0.82582663],0.005,0.1,-0.004437750863038462,0.16288755722423684,0
8.29893445968628,0.6477467459820617,[0.83145474],0.005,0.1,-0.010539348153118428,0.16755089321747907,0
8.314114809036255,0.6534133087674253,[0.83705437],0.005,0.1,-0.014325324303379041,0.18973172183651518,0
8.325356245040894,0.6581028779691054,[0.84262445],0.005,0.1,-0.016474431086527692,0.15323412818282575,0
8.332767248153687,0.6610338587201554,[0.84814374],0.005,0.1,-0.01749044247151978,0.09225200015340361,0
8.34576416015625,0.6663096240720454,[0.85358345],0.005,0.1,-0.01773866966556535,0.10855739286601977,0
8.357762813568115,0.6711945919904623,[0.85893559],0.005,0.1,-0.017479643147304005,0.12162519577124492,0
8.373761177062988,0.6774473509260357,[0.86420592],0.005,0.1,-0.01689674025438185,0.1301606539122915,0
8.386757135391235,0.6823323188444524,[0.86940025],0.005,0.1,-0.568194259192811,0.1371172304008778,0
8.40178370475769,0.6881942803465526,[0.87452439],0.005,0.1,-0.6335556948948305,0.14115288165337328,0
8.41376280784607,0.692688450831496,[0.87958407],0.005,0.1,-0.7984627303513343,0.14478464424455248,0
8.4266996383667,0.6971826213164394,[0.88458483],0.005,0.1,-1.23054791910657,0.14739728947080158,0
8.437735319137573,0.7014813930846462,[0.88952862],0.005,0.1,-1.375763352652474,0.12925979196062934,0
8.453763484954834,0.7075387533034829,[0.8944176],0.005,0.1,-1.6605449920942181,0.15504074885542285,0
8.478045463562012,0.7157454994064231,[0.89927585],0.005,0.1,-1.9162318984352273,0.2575849772213658,0
8.493806600570679,0.7216074609085232,[0.90413867],0.005,0.1,-1.5388982863744693,0.2190764879027751,0
8.507766246795654,0.7268832262604134,[0.90901694],0.005,0.1,-1.2869970339220527,0.19269986945539772,0
8.522753953933716,0.7325497890457766,[0.91390403],0.005,0.1,-0.8318639151437701,0.17380165488624097,0
8.536921739578247,0.7380209531144034,[0.91879634],0.005,0.1,-0.38778306099461285,0.17725222388848336,0
8.548760175704956,0.7423197248826102,[0.92369004],0.005,0.1,0.24905535806611742,0.14589431463526378,0
8.56276559829712,0.7475954902345003,[0.92857587],0.005,0.1,0.8239737491100586,0.13873134554702876,0
8.579312562942505,0.7538482491700736,[0.9334478],0.005,0.1,0.9837933521663038,0.14667276871304308,0
8.591933965682983,0.7585378183717539,[0.93830621],0.005,0.1,0.9677799006837995,0.1426019290809518,0
8.608466625213623,0.7640089824403806,[0.94315489],0.005,0.1,0.886577402613264,0.1671425005634948,0
8.620259046554565,0.767916956775114,[0.947995],0.005,0.1,0.5131352176647422,0.12834452033932486,0
8.635341882705688,0.7735835195604776,[0.95281913],0.005,0.1,-0.16565011360885834,0.13481742779721645,0
8.649454593658447,0.7784684874788942,[0.95762097],0.005,0.1,-0.5357605640152742,0.12520650795310112,0
8.659842014312744,0.7819856643801543,[0.96239],0.005,0.1,-0.7297275904369545,0.08913722655381018,0
8.671874046325684,0.7860890374316244,[0.96710634],0.005,0.1,-1.0974043279089374,0.08189483780609332,0
8.690306901931763,0.7923417963671978,[0.97176361],0.005,0.1,-1.1619498006057893,0.11860836501370162,0
8.697743892669678,0.7944911822513011,[0.9763622],0.005,0.1,-1.3787183283040978,0.0701134857117415,0
8.712438821792603,0.7989853527362445,[0.98089019],0.005,0.1,-1.5867720395105014,0.08205717549288485,0
8.723686456680298,0.8021117322040313,[0.98533865],0.005,0.1,-2.0094864698819386,0.07295098473280982,0
8.74007248878479,0.8068013014057114,[0.98970766],0.005,0.1,-2.3968920724152802,0.08730263696071251,0
8.751748323440552,0.8103184783069715,[0.9939972],0.005,0.1,-2.9465968227131993,0.06983862090901474,0
8.774733543395996,0.8163758385258082,[0.99821281],0.005,0.1,-3.408758834162076,0.11458527283819549,0
8.789740562438965,0.8202838128605418,[1.00236852],0.005,0.1,-3.4379778358377004,0.09683450623252816,0
8.804728269577026,0.823605591045065,[1.00646819],0.005,0.1,-4.109096923053869,0.08390475491844913,0
8.819728374481201,0.8271227679463251,[1.01050411],0.005,0.1,-4.258009328809083,0.07384944899482629,0
8.836585283279419,0.8308353435643218,[1.01447222],0.005,0.1,-3.607304994737296,0.07880664803316872,0
8.848268747329712,0.8333755268818985,[1.01836873],0.005,0.1,-3.3315469533353532,0.057270013502339,0
8.864991903305054,0.8366973050664219,[1.02218594],0.005,0.1,-2.9128987229207937,0.06007476468622491,0
8.876039505004883,0.839042089667262,[1.02591697],0.005,0.1,-2.492828230747871,0.04762038217425742,0
8.887675285339355,0.8411914755513653,[1.02955186],0.005,0.1,-2.1221992250326687,0.036201436453056936,0
8.908170700073242,0.8447086524526255,[1.03308189],0.005,0.1,-2.088481858021,0.043914281244382875,0
8.922025918960571,0.8466626396199921,[1.03650516],0.005,0.1,-2.144594556107861,0.03476096150672334,0
8.93647837638855,0.848421228070622,[1.03981508],0.005,0.1,-2.1932359878466157,0.026172447524181165,0
8.94912052154541,0.8499844178045155,[1.04299858],0.005,0.1,-2.203910967936743,0.01917118300795929,0
8.957740068435669,0.8507660126714622,[1.04604102],0.005,0.1,-2.7259622921210385,0.013297006440830731,0
8.979733943939209,0.8527199998388288,[1.04892884],0.005,0.1,-3.55681385968186,0.0117454394460085,0
8.994732856750488,0.853892392139249,[1.05165145],0.005,0.1,-3.182402102742481,0.009250977408421967,0
9.005731105804443,0.854478588289459,[1.05419805],0.005,0.1,-2.7288833235782706,0.008160372461338172,0
9.018731117248535,0.8546739870061957,[1.05655673],0.005,0.1,-2.303314051415918,0.008443802721547352,0
9.032715082168579,0.855064784439669,[1.05871607],0.005,0.1,-2.4920396329593757,0.010006372394488497,0
9.045705080032349,0.8554555818731422,[1.06066523],0.005,0.1,-1.9846907422713391,0.012888372518146497,0
9.055241584777832,0.8554555818731422,[1.06239664],0.005,0.1,-1.60182423152688,0.013594508178846361,0
9.068851232528687,0.8554555818731422,[1.0639059],0.005,0.1,-1.3125637933873655,0.01886430401703907,0
9.079952001571655,0.8552601831564056,[1.06518647],0.005,0.1,-1.0926532283525296,0.02517824225340387,0
9.089703559875488,0.8552601831564056,[1.06623447],0.005,0.1,-0.6477061313951118,0.02295139509404768,0
9.103620529174805,0.8552601831564056,[1.06705108],0.005,0.1,0.06897361367490407,0.03157834255285406,0
9.116706848144531,0.8552601831564056,[1.06763358],0.005,0.1,0.7361544365097998,0.04138379832269404,0
9.13188123703003,0.8552601831564056,[1.06797329],0.005,0.1,1.8038751161655788,0.06013824419200914,0
9.15156602859497,0.8552601831564056,[1.06805223],0.005,0.1,2.7760561991890875,0.10910358044944443,0
9.160983324050903,0.8552601831564056,[1.06785657],0.005,0.1,3.4994464519322843,0.07451216652241138,0
9.180034875869751,0.8552601831564056,[1.06738413],0.005,0.1,3.9632885518808214,0.13327344900749152,0
9.194720983505249,0.8552601831564056,[1.06662552],0.005,0.1,4.207866685016677,0.13625000107665172,0
9.209707736968994,0.8552601831564056,[1.06557446],0.005,0.1,4.284877575322841,0.14096266149206638,0
9.232865333557129,0.8552601831564056,[1.06422094],0.005,0.1,4.241881213375802,0.25042327820069443,0
9.246824979782104,0.8552601831564056,[1.06254323],0.005,0.1,4.117509250412659,0.22891174503588232,0
9.261729001998901,0.8554555818731422,[1.06053891],0.005,0.1,3.941154905880378,0.21549215093326451,0
9.274630546569824,0.8556509805898791,[1.0582226],0.005,0.1,3.7342757010734022,0.20805626922328513,0
9.289655208587646,0.8558463793066157,[1.05560919],0.005,0.1,3.7881015914370955,0.20436116221960723,0
9.30582880973816,0.8564325754568256,[1.05271186],0.005,0.1,4.4222671035367656,0.2157673939021039,0
9.317756652832031,0.8570187716070357,[1.04954419],0.005,0.1,4.517666601936679,0.19814729150136726,0
9.331722021102905,0.857409569040509,[1.04612374],0.005,0.1,4.91932225936341,0.19919805247388023,0
9.3447105884552,0.8581911639074556,[1.04246759],0.005,0.1,4.732169238615974,0.19946134148266953,0
9.367689609527588,0.8595589549246124,[1.03857288],0.005,0.1,5.0,0.33257831226798934,0
9.379273891448975,0.860340549791559,[1.03442823],0.005,0.1,5.0,0.23928242518882537,0
9.388726711273193,0.8609267459417691,[1.03006186],0.005,0.1,4.772414130162849,0.15400974524111558,0
9.41072154045105,0.8628807331091358,[1.02550416],0.005,0.1,4.724340774091502,0.2814244406393483,0
9.420035123825073,0.8636623279760824,[1.0207544],0.005,0.1,4.410473936138516,0.20102730363969956,0
9.43670654296875,0.8652255177099757,[1.01582063],0.005,0.1,4.293768968675727,0.23839907762558885,0
9.447082042694092,0.8662025112936592,[1.01072093],0.005,0.1,3.9351604800259152,0.17957804390696563,0
9.459727048873901,0.8677657010275525,[1.00547788],0.005,0.1,3.5195727446370437,0.17605196480263652,0
9.475005388259888,0.8695242894781825,[1.00010807],0.005,0.1,3.122364488586438,0.1927183377866173,0
9.484282732009888,0.871087479212076,[0.994627],0.005,0.1,2.7690756196693314,0.12688753304032818,0
9.503785133361816,0.8726506689459693,[0.98905382],0.005,0.1,2.4638247710674217,0.17841135470939481,0
9.518783569335938,0.8744092573965994,[0.98338933],0.005,0.1,1.926435569309891,0.15910564783563771,0
9.534664630889893,0.8761678458472293,[0.977636],0.005,0.1,1.1172461796597637,0.14239575088400028,0
9.546682119369507,0.8777310355811228,[0.97180793],0.005,0.1,0.3608761593858336,0.1281083990267052,0
9.55867600440979,0.8789034278815427,[0.965918],0.005,0.1,-0.23910623400953557,0.11573942137921467,0
9.57209300994873,0.8800758201819627,[0.95997789],0.005,0.1,-0.9479042416754562,0.10417671612549306,0
9.58606219291687,0.8812482124823828,[0.95399813],0.005,0.1,-1.5456944047798666,0.09314374604701758,0
9.599687814712524,0.8822252060660662,[0.94798819],0.005,0.1,-2.2516499377669508,0.0826953224717845,0
9.613455057144165,0.8832021996497494,[0.94195654],0.005,0.1,-3.1073217290142097,0.0724478607439269,0
9.626702070236206,0.8837883957999594,[0.9359107],0.005,0.1,-4.363413373693424,0.06284523359971281,0
9.642710208892822,0.8843745919501695,[0.92985732],0.005,0.1,-4.905345118847013,0.05343915979487241,0
9.658172845840454,0.8847653893836429,[0.92380089],0.005,0.1,-5.0,0.046194386415315106,0
9.67168641090393,0.8849607881003796,[0.91774539],0.005,0.1,-4.857640376271595,0.035455459292963974,0
9.688765048980713,0.8849607881003796,[0.9116869],0.005,0.1,-5.0,0.03542342996246486,0
9.705077171325684,0.8847653893836429,[0.90560413],0.005,0.1,-5.0,0.02770327687703108,0
9.713408708572388,0.8847653893836429,[0.89949313],0.005,0.1,-4.849371211190168,0.011212284269317595,0
9.73248815536499,0.8845699906669061,[0.89336947],0.005,0.1,-4.47181902154467,0.0038604369295784325,0
9.743975639343262,0.8843745919501695,[0.88723395],0.005,0.1,-3.211155505568155,-0.0041780921139087145,0
9.752673149108887,0.8841791932334329,[0.88110562],0.005,0.1,-2.4191990638391294,-0.006345691678322913,0
9.774708271026611,0.8837883957999594,[0.87500418],0.005,0.1,-1.6235692755015692,-0.02577986063949848,0
9.783706903457642,0.8835929970832228,[0.86892213],0.005,0.1,-0.9584434980341675,-0.020691636447625648,0
9.802690267562866,0.8832021996497494,[0.86285781],0.005,0.1,-0.7262509474880388,-0.04233049508143863,0
9.816685199737549,0.8824206047828028,[0.85680408],0.005,0.1,-0.39282610956578046,-0.046405843205564165,0
9.830661535263062,0.8816390099158562,[0.85075501],0.005,0.1,-0.6375180003562215,-0.05047182623901383,0
9.84569001197815,0.8806620163321728,[0.8447177],0.005,0.1,-0.738183442859007,-0.05447609517568001,0
9.85764217376709,0.8794896240317529,[0.83869828],0.005,0.1,-1.316564452980689,-0.05834397079253212,0
9.874957799911499,0.8777310355811228,[0.83269494],0.005,0.1,-2.1991170701954523,-0.077884356509522,0
9.885621547698975,0.8765586432807027,[0.8267062],0.005,0.1,-2.4334618234236753,-0.060955910986838224,0
9.905543088912964,0.8736276625296527,[0.82073236],0.005,0.1,-3.2134716784898254,-0.09761205969142209,0
9.913697481155396,0.8724552702292327,[0.81477378],0.005,0.1,-3.1543070847072996,-0.0600275659198167,0
9.936315774917603,0.8687426946112359,[0.80883287],0.005,0.1,-3.9024713449124233,-0.1110709954649798,0
9.950595617294312,0.8662025112936592,[0.80289485],0.005,0.1,-4.169537911166274,-0.10423782239468735,0
9.963021516799927,0.8638577266928191,[0.79695065],0.005,0.1,-3.9048755577669167,-0.09809743264528033,0
9.978664636611938,0.8607313472250324,[0.79101017],0.005,0.1,-4.300538911727935,-0.09340422066612614,0
9.992659330368042,0.857409569040509,[0.78508268],0.005,0.1,-3.6778912005509588,-0.09043340870474591,0
10.007783889770508,0.853892392139249,[0.77917435],0.005,0.1,-3.62963077615259,-0.09435383712809535,0
10.019639730453491,0.8509614113881988,[0.77329049],0.005,0.1,-4.007975329097473,-0.08603425552282416,0
10.041054010391235,0.8452948486028355,[0.76742479],0.005,0.1,-3.851628796380826,-0.13597206522217645,0
10.04867959022522,0.843145462718732,[0.76157201],0.005,0.1,-2.678482950704726,-0.07229175064057747,0
10.06963062286377,0.8365019063496852,[0.75573898],0.005,0.1,-2.472837080240379,-0.129452327621378,0
10.078070402145386,0.8335709255986353,[0.74992683],0.005,0.1,-1.7600097931835719,-0.07698847481478986,0
10.088566541671753,0.8302491474141118,[0.74415437],0.005,0.1,-1.2742255166852077,-0.06471867682538483,0
10.101689338684082,0.8261457743626417,[0.73844693],0.005,0.1,-1.2145957555998375,-0.06986291020661954,0
10.1246817111969,0.8185252244099116,[0.73279354],0.005,0.1,-1.2889422540164468,-0.12652171080183874,0
10.13968563079834,0.8130540603412848,[0.72716417],0.005,0.1,-1.1007976065666898,-0.1100696708257422,0
10.151708364486694,0.808755288573078,[0.72154948],0.005,0.1,-0.29859200252722906,-0.09968275700892337,0
10.16757869720459,0.802893327070978,[0.7159577],0.005,0.1,-0.27560981023913456,-0.09090240016391953,0
10.180649995803833,0.798203757869298,[0.71039585],0.005,0.1,-0.22855849566812075,-0.08552350485598173,0
10.194654703140259,0.7927325938006711,[0.70486996],0.005,0.1,0.6481611074935378,-0.08102900567536186,0
10.20740818977356,0.7876522271655179,[0.69938505],0.005,0.1,1.065602522333375,-0.07782351596055362,0
10.221659183502197,0.7817902656634177,[0.69394526],0.005,0.1,0.6909785420886214,-0.07451155235100829,0
10.236658573150635,0.7759283041613175,[0.68855396],0.005,0.1,0.9523113974041513,-0.07174985831728975,0
10.259856462478638,0.7665491657579574,[0.68319905],0.005,0.1,1.3573413744913068,-0.11597803949900747,0
10.271472930908203,0.7618595965562772,[0.67785889],0.005,0.1,1.9914363923271623,-0.08739437173920131,0
10.282186269760132,0.7573654260713338,[0.67253836],0.005,0.1,2.55491506318733,-0.06476416617441103,0
10.300675630569458,0.7497448761186037,[0.66725013],0.005,0.1,2.681896982420998,-0.0853288077562498,0
10.316636562347412,0.7432967184662935,[0.66198877],0.005,0.1,2.888055978866107,-0.0752856319670735,0
10.333340406417847,0.7364577633805102,[0.65674827],0.005,0.1,3.3219214727810344,-0.08165772121338716,0
10.344674587249756,0.7313773967453567,[0.65153171],0.005,0.1,3.4307725976854018,-0.05952412698759717,0
10.357606887817383,0.7259062326767299,[0.64635122],0.005,0.1,3.649156470542934,-0.057047237408575986,0
10.370634317398071,0.7202396698913666,[0.64121696],0.005,0.1,3.817527074751985,-0.05502309710047937,0
10.383622407913208,0.7151593032562131,[0.63613258],0.005,0.1,3.891992666759455,-0.053649937212052155,0
10.397649049758911,0.7096881391875862,[0.6311009],0.005,0.1,3.875368470355543,-0.052192967906333244,0
10.411640882492065,0.7038261776854862,[0.62612398],0.005,0.1,3.786067537755563,-0.05060344083333306,0
10.424674987792969,0.6983550136168594,[0.62120321],0.005,0.1,3.6448990628414095,-0.04933636588649135,0
10.4376540184021,0.6928838495482326,[0.6163394],0.005,0.1,3.4701124607816816,-0.04812033299449864,0
10.451620101928711,0.6874126854796059,[0.61153285],0.005,0.1,3.5521072863217755,-0.04697077150736847,0
10.466811180114746,0.6809645278272958,[0.60678293],0.005,0.1,3.3825430675817305,-0.04634780966493463,0
10.481051683425903,0.6751025663251957,[0.60208774],0.005,0.1,3.1236035213332443,-0.04571263720795513,0
10.499238967895508,0.6670912189389921,[0.5974366],0.005,0.1,3.1236387508368146,-0.06291208100390328,0
10.516661643981934,0.6608384600034187,[0.59280922],0.005,0.1,2.893535139838225,-0.06227492188435512,0
10.529927492141724,0.6555626946515287,[0.58819589],0.005,0.1,2.87436244628824,-0.05044588756544093,0
10.540749788284302,0.6512639228833219,[0.58360445],0.005,0.1,2.892259970575856,-0.041287937801172236,0
10.555637121200562,0.6452065626644852,[0.57904211],0.005,0.1,2.6079480960668633,-0.04667335765267057,0
10.57063364982605,0.6393446011623851,[0.5745073],0.005,0.1,2.249048674149228,-0.04226170994096007,0
10.584623336791992,0.6336780383770215,[0.5700001],0.005,0.1,2.1833727277192576,-0.03900936455402176,0
10.592624425888062,0.6303562601924982,[0.56553679],0.005,0.1,1.9223543378066916,-0.039658654074272305,0
10.60426115989685,0.6258620897075547,[0.56114379],0.005,0.1,1.624960923122477,-0.0368476032526791,0
10.615663290023804,0.621563317939348,[0.55683018],0.005,0.1,1.6288983278530917,-0.036557205493542806,0
10.637637615203857,0.6125749769694612,[0.55257711],0.005,0.1,1.433531009923462,-0.05767191660407376,0
10.652631998062134,0.6067130154673611,[0.54835598],0.005,0.1,1.469943349263461,-0.04717107119109178,0
10.667543888092041,0.6010464526819976,[0.54415541],0.005,0.1,1.5564310735784226,-0.04002633226652128,0
10.681560516357422,0.5953798898966343,[0.53997819],0.005,0.1,1.347894871674025,-0.03502287370406685,0
10.695669174194336,0.5901041245447443,[0.5358267],0.005,0.1,1.0678081054285948,-0.031581516983126626,0
10.708651542663574,0.5850237579095907,[0.53170296],0.005,0.1,1.0811232054657034,-0.029106079553451958,0
10.721632957458496,0.5799433912744373,[0.52760868],0.005,0.1,0.8973719992942841,-0.02715703677018986,0
10.734628677368164,0.5750584233560204,[0.52354528],0.005,0.1,0.9503480673835702,-0.0256711284929373,0
10.749593496322632,0.5693918605706572,[0.51951391],0.005,0.1,0.7820423283604698,-0.024049121763125462,0
