t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6345722675323486,0.06975734187499127,[0.47549471],5.0,0.6,0.21716681179626307,-2.5238564134467123,3.850440801675886,0.49528069238325617
0.6434447765350342,0.07346991749298801,[0.48207911],5.0,0.6,0.19094867667561988,-2.372439847977045,3.9319441837187403,0.49582766911285653
0.6524298191070557,0.07698709439424807,[0.48925086],5.0,0.6,0.16473054155497668,-2.2222419708793444,2.9704423652965084,0.4963373634286939
0.6604931354522705,0.08030887257877146,[0.4969396],5.0,0.6,0.13851240643433352,-2.0743072044353514,2.4721144699605806,0.49680726746904486
0.6698837280273438,0.08421684691350488,[0.50507585],5.0,0.6,0.11229427131369034,-1.9303170787930433,2.640374529019993,0.49723395065451925
0.6816525459289551,0.08871101739844828,[0.51360777],5.0,0.6,0.08607613619304716,-1.7917914464153157,2.580168582377479,0.49761579232313025
0.6894416809082031,0.09164199814949833,[0.52246834],5.0,0.6,0.05985800107240398,-1.6598437536636808,2.03754281096679,0.49795331640227136
0.7008726596832275,0.0959407699177051,[0.53159262],5.0,0.6,0.0336398659517608,-1.5351660940504148,2.3587709155313954,0.49824871942160104
0.7084989547729492,0.09906714938549181,[0.54093342],5.0,0.6,0.0074217308311176206,-1.4180961473056857,2.427207255146616,0.4985052517328373
0.7170531749725342,0.10297512372022523,[0.55043122],5.0,0.6,0.0,-1.3087020202183854,2.5072239366462017,0.49872668855940416
0.7270643711090088,0.1070784967716953,[0.56002944],5.0,0.6,0.0,-1.2068599669647515,2.533480726178613,0.4989169471505724
0.7353291511535645,0.11059567367295536,[0.56968837],5.0,0.6,0.0,-1.1123173520002139,2.5593287464246024,0.4990798382592767
0.7455849647521973,0.11450364800768877,[0.57936938],5.0,0.6,0.0,-1.0247404447839656,2.5813586159005415,0.4992189209473227
0.7560460567474365,0.11880241977589551,[0.58903527],5.0,0.6,0.0,-0.9437492224963956,2.599945683790352,0.4993374296773337
0.7635276317596436,0.12173340052694555,[0.59865068],5.0,0.6,0.0,-0.592903572641848,2.6240693361240734,0.4997383858876818
0.772538423538208,0.1254459761449423,[0.60817246],5.0,0.6,0.0,-0.49074898739010914,2.6479757786655846,0.49982075475531784
0.7833178043365479,0.12974474791314905,[0.61756144],5.0,0.6,0.0,-0.7582316679682434,2.6688414736354136,0.49957221587607686
0.7997543811798096,0.1365837029989325,[0.62680232],5.0,0.6,0.0,-0.5327403394607928,2.6688400638567984,0.4997887746242316
0.8088243007659912,0.14029627861692923,[0.63588119],5.0,0.6,0.0,-0.46100020804934005,2.685114680638062,0.49984182413644096
0.8174407482147217,0.14342265808471594,[0.64476779],5.0,0.6,0.0,-0.4468665845744455,2.7957607566332774,0.4998513729422314
0.8274564743041992,0.14733063241944935,[0.6534291],5.0,0.6,0.0,-0.4486052461004092,2.8168277499604293,0.49985021431420523
0.8386070728302002,0.15182480290439276,[0.66185712],5.0,0.6,0.0,-0.44974117475349806,2.76528717435755,0.4998494549132832
0.847447395324707,0.15534197980565284,[0.67005702],5.0,0.6,0.0,-0.4450703028804658,2.865188798063971,0.49985256524526117
0.8574450016021729,0.15924995414038626,[0.67801964],5.0,0.6,0.0,-0.4340762632592666,2.878529074459339,0.49985975808365585
0.8654766082763672,0.16237633360817297,[0.68573271],5.0,0.6,0.0,-0.4179261159920342,2.9231617007118857,0.4998699982400272
0.8741817474365234,0.1660889092261697,[0.69319036],5.0,0.6,0.0,-0.39816911665171206,2.9334324022972464,0.4998819976745807
0.8831171989440918,0.16980148484416643,[0.70040224],5.0,0.6,0.0,-0.3762265114187288,2.935039243279668,0.4998946438948923
0.8924522399902344,0.17390485789563648,[0.70739149],5.0,0.6,0.0,-0.3532345179454809,2.928454147473816,0.49990712632949375
0.9069769382476807,0.17937602196426328,[0.71420488],5.0,0.6,0.0,-0.3300342860034991,2.942669603997407,0.499918924510177
0.917654275894165,0.18328399629899667,[0.72092022],5.0,0.6,0.0,-0.3072146339114862,2.9832403776207794,0.499929747794729
0.926048755645752,0.18699657191699343,[0.72758645],5.0,0.6,0.0,-0.2851666868216348,2.9440081064065224,0.49993946898373093
0.9343798160552979,0.19031835010151682,[0.73420399],5.0,0.6,0.0,0.011904021230821904,2.9603906519558945,0.4999998945141966
0.9431238174438477,0.19364012828604024,[0.74077541],5.0,0.6,0.0,0.06490741584991744,2.978153354335005,0.4999968638707628
0.9506328105926514,0.19676650775382695,[0.74730431],5.0,0.6,0.0,0.028471601575637065,2.9629044569521574,0.4999993965653997
0.9604940414428711,0.20086988080529702,[0.75378346],5.0,0.6,0.0,-0.030182492469128207,2.983202442947528,0.49999932186433965
0.9702413082122803,0.2047778551400304,[0.76021997],5.0,0.6,0.0,-0.08448440482180108,3.0059829314888686,0.4999946867840755
0.9803009033203125,0.2088812281915005,[0.76663278],5.0,0.6,0.0,-0.12605373846481427,3.0248931392632294,0.4999881719541538
0.9913330078125,0.21357079739318058,[0.77303851],5.0,0.6,0.0,-0.15411236350945692,3.0385459166236686,0.499982320337957
1.0042939186096191,0.218651164028334,[0.77946308],5.0,0.6,0.0,-0.17064005326495846,3.087849364805636,0.4999783249944248
1.0165717601776123,0.2239269293802241,[0.78595146],5.0,0.6,0.0,-0.17826684016458183,3.1229072378273086,0.49997634420572434
1.0244951248168945,0.22685791013127415,[0.79251647],5.0,0.6,0.0,-0.17943924475164566,3.1412461590521326,0.49997603203668417
1.0324201583862305,0.23017968831579752,[0.79912003],5.0,0.6,0.0,-0.1761573104255636,3.1376531419916533,0.49997690074437257
1.041076898574829,0.23330606778358423,[0.80572885],5.0,0.6,0.0,-0.16995075876628718,3.101887819117301,0.49997849974783704
1.0501627922058105,0.2368232446848443,[0.8123256],5.0,0.6,0.0,-0.16194231603586584,3.116539395546163,0.4999804782435984
1.0594570636749268,0.2409266177363144,[0.81890562],5.0,0.6,0.0,-0.15293196070676557,3.126488092832981,0.4999825901260272
1.067957878112793,0.24405299720410112,[0.82547403],5.0,0.6,0.0,0.13256258617373773,3.1387806494825865,0.49998691894021285
1.079754114151001,0.2487425664057812,[0.83204107],5.0,0.6,0.0,-0.10082639156503714,3.1723598531930337,0.4999924325103061
1.0885324478149414,0.2520643445903046,[0.83861086],5.0,0.6,0.0,-0.17970368208340542,3.1411892564989965,0.49997596134376593
1.098400592803955,0.2563631163585114,[0.84516262],5.0,0.6,0.0,-0.19168507993322867,3.178610266292831,0.49997264911286804
1.1064772605895996,0.2596848945430347,[0.85166558],5.0,0.6,0.0,0.09848904588559114,3.2592446109607187,0.49999277929836655
1.1144530773162842,0.2630066727275582,[0.85809075],5.0,0.6,0.0,0.15360393819076149,3.277707178207351,0.49998243679588067
1.1241590976715088,0.2665238496288182,[0.86441727],5.0,0.6,0.0,0.12071468050830855,3.2954695708579598,0.4999891526877239
1.1347343921661377,0.27082262139702495,[0.87063565],5.0,0.6,0.0,-0.21174989035531255,3.30252266666457,0.4999666236709764
1.1425209045410156,0.27414439958154835,[0.87673294],5.0,0.6,0.0,-0.02289172555756505,3.3099889948957495,0.4999996099111228
1.151416540145874,0.27785697519954505,[0.8826837],5.0,0.6,0.0,0.022185649839578714,3.3088292779369297,0.499999633603915
1.1598739624023438,0.28137415210080513,[0.88846334],5.0,0.6,0.0,0.012134681926272387,3.3029860320420186,0.49999989038665726
1.167426586151123,0.2843051328518552,[0.89405082],5.0,0.6,0.0,-0.01390354481264263,3.272567720417202,0.4999998561010269
1.1763715744018555,0.28782230975311524,[0.89942413],5.0,0.6,0.0,-0.03997556327527124,3.266959708571947,0.49999881041537486
1.1868658065795898,0.29192568280458536,[0.90456799],5.0,0.6,0.0,-0.06062507240574639,3.2546386493856434,0.4999972640382105
1.1965138912200928,0.29563825842258207,[0.90947293],5.0,0.6,0.0,-0.07487762592752552,3.2414803850714966,0.49999582641757245
1.2074916362762451,0.3005232263409988,[0.91413125],5.0,0.6,0.0,-0.35950220274178923,3.2206828550166193,0.49990380156539227
1.2191786766052246,0.3048219981092056,[0.91853705],5.0,0.6,0.0,-0.39675551534997167,3.2007430093453375,0.49988283396557864
1.2294459342956543,0.3095115673108857,[0.92268613],5.0,0.6,0.0,-0.34251608530400823,3.1768926956200927,0.49991267658893546
1.238403081893921,0.3130287442121457,[0.92657573],5.0,0.6,0.0,-0.2650112908084815,3.1566170496994257,0.49994772275099625
1.2484638690948486,0.3167413198301425,[0.93020423],5.0,0.6,0.0,-0.1915608244245638,3.1330386385226663,0.4999726845595923
1.2599377632141113,0.32143088903182254,[0.93357101],5.0,0.6,0.0,-0.13107271041252366,3.1037080146156066,0.4999872113211473
1.2706735134124756,0.325925059516766,[0.93667591],5.0,0.6,0.0,-0.08467834300156549,3.067441798978692,0.4999946623627014
1.2784109115600586,0.3290514389845527,[0.93951906],5.0,0.6,0.0,-0.05062095168823892,3.0435992233975515,0.49999809249160293
1.2868952751159668,0.33237321716907614,[0.94210146],5.0,0.6,0.0,-0.02639951960752967,3.013088973962758,0.4999994812017551
1.2947485446929932,0.3353041979201261,[0.94442437],5.0,0.6,0.0,-0.009630544259830906,2.9820506140939793,0.49999993095880363
1.3045058250427246,0.33921217225485956,[0.94648868],5.0,0.6,0.0,0.0016682012348370953,2.9440693177445136,0.4999999979284112
1.3123924732208252,0.34253395043938295,[0.94829723],5.0,0.6,0.0,0.00903875265811748,2.929832800194478,0.49999993918318764
1.3238093852996826,0.34683272220758965,[0.94985253],5.0,0.6,0.0,0.013635555788090364,2.8608287348945525,0.4999998615948328
1.3314576148986816,0.34995910167537636,[0.95115577],5.0,0.6,0.0,0.016302192703389708,2.856252369133063,0.49999980216704665
1.3409416675567627,0.3538670760101098,[0.95221189],5.0,0.6,0.0,0.017645028771243243,2.8165307740755696,0.49999976823315095
1.3484172821044922,0.35679805676115983,[0.95302926],5.0,0.6,0.0,0.018094721768125446,2.813997093167552,0.49999975626921417
1.3589096069335938,0.36109682852936664,[0.95361456],5.0,0.6,0.0,0.01795424436550311,2.744303435352067,0.4999997600389051
1.369429111480713,0.3655909990143101,[0.95397024],5.0,0.6,0.0,0.017434971868342513,2.7161001728233414,0.49999977371848436
1.377403974533081,0.3689127771988334,[0.95410431],5.0,0.6,0.0,0.016683169462774355,2.7225718310782083,0.49999979281242474
1.3858270645141602,0.3722345553833568,[0.95403267],5.0,0.6,0.0,-0.2602392228284129,2.697988883325566,0.4999495884225224
1.3952367305755615,0.3759471310013535,[0.95376981],5.0,0.6,0.0,-0.29431206017490974,2.6772388811426873,0.4999355244894146
1.4078352451324463,0.38122289635324363,[0.95332782],5.0,0.6,0.0,-0.24018175701125638,2.637983880116994,0.49995705940470686
1.41656494140625,0.38434927582103035,[0.95272197],5.0,0.6,0.0,-0.16505261912030364,2.6531926977735174,0.4999797211786715
1.4244191646575928,0.38747565528881706,[0.95197519],5.0,0.6,0.0,-0.09545576121696453,2.661923810272204,0.49999321721548207
1.435539960861206,0.3919698257737605,[0.95111282],5.0,0.6,0.0,-0.039718231336644615,2.6474253913134387,0.49999882568132525
1.4434666633605957,0.3952916039582839,[0.9501585],5.0,0.6,0.0,0.0014430830189587698,2.6556799131394886,0.49999999844979437
1.4559426307678223,0.4003719705934373,[0.94913864],5.0,0.6,0.0,0.03007288925185797,2.668445654118033,0.49999932678049086
1.4643778800964355,0.4034983500612241,[0.94808357],5.0,0.6,0.0,0.04886701201397323,2.691104657333311,0.49999822238595526
1.472407341003418,0.4066247295290108,[0.94702273],5.0,0.6,0.0,-0.21570160244919984,2.690135966347888,0.49996536634099314
1.481548547744751,0.4101419064302709,[0.94598351],5.0,0.6,0.0,-0.24261820264282274,2.7168186695328376,0.49995618383052787
1.4905009269714355,0.4140498807650042,[0.94499594],5.0,0.6,0.0,0.09105307790562467,2.7430356106619556,0.4999938284641359
1.4987783432006836,0.4173716589495276,[0.94409282],5.0,0.6,0.0,0.2003051161351366,2.7722295499790146,0.49997013394995515
1.5064082145690918,0.4208888358507877,[0.94330201],5.0,0.6,0.0,0.21413260968082898,2.7491990087070084,0.4999658683352302
1.5157740116119385,0.4247968101855211,[0.94264615],5.0,0.6,0.0,0.19203658474838003,2.7822373667381495,0.499972548713617
1.5236501693725586,0.4277277909365711,[0.94214653],5.0,0.6,0.0,0.1602669925862077,2.7598393028705575,0.49998088005905955
1.5372164249420166,0.4333943537219346,[0.94183056],5.0,0.6,0.0,0.1294955303758859,2.827048734260525,0.49998751723451296
1.5474393367767334,0.4374977267734046,[0.94173918],5.0,0.6,0.0,0.10333809746543725,2.823617219214218,0.49999205078677866
1.5584166049957275,0.4417964985416114,[0.94192001],5.0,0.6,0.0,0.08239623707299101,2.7831260636255175,0.4999949461861939
1.5677471160888672,0.44550907415960816,[0.94240909],5.0,0.6,0.0,0.06612398966102714,2.7903377870387347,0.49999674520709647
1.5768983364105225,0.4494170484943415,[0.9432195],5.0,0.6,0.0,0.053653596761106086,2.7600822600904857,0.4999978570924913
1.5867905616760254,0.4531296241123383,[0.94436282],5.0,0.6,0.0,0.04413293250389454,2.719805724801415,0.4999985501214738
1.594395399093628,0.45645140229686165,[0.94584673],5.0,0.6,0.0,0.0368414118884556,2.7454007348699196,0.49999898963389705
1.6031854152679443,0.45996857919812173,[0.94765375],5.0,0.6,0.0,0.031210967499956006,2.745632907282121,0.4999992748617347
1.6146914958953857,0.46446274968306517,[0.94977784],5.0,0.6,0.0,0.026810642480369642,2.63989204055093,0.4999994649173297
1.6234257221221924,0.4679799265843252,[0.95223332],5.0,0.6,0.0,0.023320749941530328,2.6898893678710443,0.499999595152442
1.6323888301849365,0.47169250220232195,[0.95501738],5.0,0.6,0.0,0.020507247244546035,2.6409510089865154,0.499999686944546
1.6407852172851562,0.4748188816701087,[0.9581239],5.0,0.6,0.0,0.018200020622168144,2.6299046832276725,0.4999997534242695
1.6499555110931396,0.4787268560048421,[0.96155468],5.0,0.6,0.0,0.016275787706589308,2.6351116728355284,0.4999998028073957
1.6612296104431152,0.48419802007346885,[0.96531701],5.0,0.6,0.0,0.014645173566040705,2.667064285773823,0.4999998403401738
1.670393705368042,0.4873243995412556,[0.96942191],5.0,0.6,0.0,0.013243179274993558,2.661550560806177,0.4999998694457137
1.6783661842346191,0.49025538029230564,[0.97385023],5.0,0.6,0.0,0.012022261339421634,2.625009557015553,0.4999998924082535
1.688856840133667,0.49435875334377566,[0.97856732],5.0,0.6,0.0,0.010947357262058288,2.6616440051109507,0.49999991078760075
1.6983833312988281,0.4982667276785091,[0.98355674],5.0,0.6,0.0,0.00999233313459244,2.652946456868827,0.4999999256740529
1.7066609859466553,0.5019793032965058,[0.98879596],5.0,0.6,0.0,0.009137456937603655,2.645229950312388,0.4999999378476814
1.7144088745117188,0.5049102840475559,[0.99423107],5.0,0.6,0.0,0.28440596504700494,2.657496985343685,0.4999397914833542
1.7263474464416504,0.5094044545324993,[0.99979367],5.0,0.6,0.0,0.04079559542447722,2.693448686031134,0.49999876111016484
1.7353954315185547,0.5133124288672327,[1.0054361],5.0,0.6,0.0,-0.048058990065848683,2.739453946797081,0.4999982806859632
1.7443668842315674,0.5166342070517561,[1.01112153],5.0,0.6,0.0,-0.06962313394174674,2.779485892285858,0.49999639162018483
1.7528772354125977,0.5199559852362795,[1.01680727],5.0,0.6,0.0,-0.06458709067408411,2.7897172345205226,0.4999968947485652
1.761704444885254,0.5234731621375396,[1.02245997],5.0,0.6,0.0,0.22487076939971462,2.7960771374798408,0.499962359417173
1.769406795501709,0.526794940322063,[1.02805037],5.0,0.6,0.0,-0.003859707518972147,2.7804253526020832,0.4999999889104107
1.7786717414855957,0.5305075159400596,[1.03355399],5.0,0.6,0.0,-0.07990336216588786,2.813838998083294,0.49999524736218626
1.7873084545135498,0.5338292941245831,[1.03895737],5.0,0.6,0.0,-0.09137472531237871,2.79893430726175,0.49999378478516693
1.7974343299865723,0.5381280658927898,[1.04424683],5.0,0.6,0.0,0.1972606047844689,2.8141064921923746,0.499971034914402
1.8076350688934326,0.54223143894426,[1.04941618],5.0,0.6,0.0,0.24928409045125693,2.8304410721895255,0.4999537431867194
1.816309928894043,0.5455532171287834,[1.05447248],5.0,0.6,0.0,0.21224269084949768,2.848025955123789,0.4999664681435416
1.8268437385559082,0.54985198889699,[1.05942881],5.0,0.6,0.0,0.15101335182533648,2.855152470237852,0.49998302420989105
1.836453914642334,0.5539553619484602,[1.06430331],5.0,0.6,0.0,0.09181691049985848,2.85503250596279,0.499993724486032
1.8445065021514893,0.5570817414162468,[1.06911806],5.0,0.6,0.0,0.04342058315924227,2.8497986334802277,0.49999859654862705
1.854400634765625,0.5611851144677169,[1.07390897],5.0,0.6,0.0,0.00717614771854445,2.785520473989223,0.49999996166553573
1.8633882999420166,0.5645068926522403,[1.07871208],5.0,0.6,0.0,-0.018355049569286346,2.827808014751774,0.4999997492056838
1.8733773231506348,0.5686102657037104,[1.08354089],5.0,0.6,0.0,-0.03536539609239456,2.784156402398176,0.4999990689707527
1.8813626766204834,0.5719320438882337,[1.08841098],5.0,0.6,0.0,-0.04597567807673958,2.802721396473138,0.49999842651619114
1.8910369873046875,0.5756446195062305,[1.09334961],5.0,0.6,0.0,-0.05195747756562972,2.821769691822021,0.49999799043563864
1.8999321460723877,0.5791617964074907,[1.09838176],5.0,0.6,0.0,-0.05468887405734335,2.839972426592807,0.4999977735975423
1.9083776473999023,0.582483574592014,[1.10352923],5.0,0.6,0.0,-0.05519840896186909,2.8573410781482793,0.49999773191769703
1.9167118072509766,0.5858053527765374,[1.10879709],5.0,0.6,0.0,-0.054233311895874714,2.830517119290552,0.4999978105351489
1.9257066249847412,0.5899087258280075,[1.11417532],5.0,0.6,0.0,-0.05232595203517125,2.852702612341469,0.49999796183158224
1.937833309173584,0.5945982950296876,[1.11967818],5.0,0.6,0.0,-0.049849670503703085,2.906851354278263,0.4999981501758027
1.945380449295044,0.5975292757807376,[1.12532694],5.0,0.6,0.0,-0.04706249363915657,2.8724416297443707,0.499998351246126
1.9533963203430176,0.600851053965261,[1.13109857],5.0,0.6,0.0,-0.04414002215795941,2.8835358989424242,0.4999985496556109
1.9618206024169922,0.6041728321497843,[1.13695673],5.0,0.6,0.0,-0.04119957512577268,2.8723969763217503,0.4999987364524171
1.9694268703460693,0.607299211617571,[1.1428886],5.0,0.6,0.0,-0.03831763000070688,2.887728430140227,0.4999989070419838
1.9773399829864502,0.6104255910853578,[1.14887851],5.0,0.6,0.0,-0.035542280503508036,2.9750149135495714,0.4999990596341543
