t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7650721073150635,-0.0011723923004200215,[0.00048979],5.0,0.6,0.0,5.0,0.1550223258891983,1.4811796432981192
0.7760341167449951,0.0005861961502100108,[0.00110871],5.0,0.6,0.0,4.551881406090905,0.15691344821493167,1.4847571618758517
0.7852721214294434,0.002540183317576713,[0.00179701],5.0,0.6,0.0,2.975587942252876,0.1577723421109704,1.4933417827985802
0.795344352722168,0.0042987717682067455,[0.00256024],5.0,0.6,0.0,1.2998108731198992,0.186216375404101,1.4981395933721298
0.8031942844390869,0.006057360218836778,[0.00339983],5.0,0.6,0.0,-0.10520000426020892,0.18085902058399417,1.4985802602477374
0.8132586479187012,0.008011347386203481,[0.00431076],5.0,0.6,0.0,-1.4308480608212273,0.20010144364562138,1.4957431738956004
0.8232612609863281,0.010160733270306851,[0.00529422],5.0,0.6,0.0,-2.4618979816020543,0.18582161167726663,1.4907831396266424
0.8330748081207275,0.012114720437673556,[0.00635349],5.0,0.6,0.0,-3.1726450419340844,0.17712236891147978,1.4859466082797455
0.8418548107147217,0.014068707605040257,[0.00748472],5.0,0.6,0.0,-3.607140899235305,0.1410622553609028,1.481775152768524
0.8521900177001953,0.0164134922058803,[0.00868391],5.0,0.6,0.0,-3.826843965482551,0.16946796351459253,1.4773382693108075
0.8622660636901855,0.018758276806720344,[0.00995015],5.0,0.6,0.0,-3.8897180428376474,0.1328615704120144,1.4734663285892273
0.8733901977539062,0.02129846012429706,[0.01128216],5.0,0.6,0.0,-3.5674321348792697,0.16156454338102014,1.4707502263481493
0.8811826705932617,0.02305704857492709,[0.01267838],5.0,0.6,0.0,-3.415588208222177,0.12808643738098324,1.4700776903211332
0.8912036418914795,0.025401833175767132,[0.01413718],5.0,0.6,0.0,-3.582528246788958,0.16046711645020037,1.4654775321252977
0.8995976448059082,0.027355820343133833,[0.01565347],5.0,0.6,0.0,-3.5013694161900064,0.15806011099725573,1.4639394020517429
0.9082493782043457,0.02950520622723721,[0.01721928],5.0,0.6,0.0,-3.3137264945391722,0.18096705509393268,1.4621546641110668
0.9167094230651855,0.03165459211134058,[0.01883474],5.0,0.6,0.0,-3.3637214924275356,0.17115270159258986,1.4593125647067533
0.9241783618927002,0.03360857927870728,[0.02049605],5.0,0.6,0.0,-3.440372192899591,0.16923241698664596,1.4574631690602695
0.9342501163482666,0.036148762596283995,[0.0221929],5.0,0.6,0.0,-3.193719570520427,0.18845431780480032,1.4542602736027705
0.9451971054077148,0.03907974334733405,[0.0239316],5.0,0.6,0.0,-3.1275410012676312,0.19907288186783442,1.4479153428886256
0.9558789730072021,0.04181532538164743,[0.02572128],5.0,0.6,0.0,-2.8184801535856954,0.15628030245487495,1.4436367283098481
0.9645392894744873,0.044160109982487476,[0.02755431],5.0,0.6,0.0,-2.7321493711447737,0.12120164719801263,1.440816758260396
0.9742600917816162,0.046700293300064186,[0.02942452],5.0,0.6,0.0,-2.7011547259215103,0.16098109567683294,1.436654181324743
0.9852700233459473,0.05002207148458758,[0.03134349],5.0,0.6,0.0,-2.385415083085009,0.1824457278612279,1.428383059929095
0.9962341785430908,0.052953052235637635,[0.03332582],5.0,0.6,0.0,-2.2853914618376336,0.1726832350195017,1.4219746608277428
1.0057649612426758,0.05588403298668769,[0.0353713],5.0,0.6,0.0,-1.9703698303582573,0.1343359068770412,1.416407539104387
1.0152318477630615,0.0584242163042644,[0.03747101],5.0,0.6,0.0,-1.8983668712796238,0.14095218305772958,1.4132618047001695
1.0262060165405273,0.061550595772051124,[0.03962222],5.0,0.6,0.0,-1.8955160844835792,0.14420156375680093,1.4056414309669676
1.035677433013916,0.06448157652310119,[0.04183265],5.0,0.6,0.0,-1.892727753639981,0.17603611560057786,1.3998329813116737
1.044240951538086,0.06702175984067789,[0.04410926],5.0,0.6,0.0,-1.867776583429716,0.1438127364536907,1.3977374787207455
1.0552434921264648,0.07034353802520128,[0.04644809],5.0,0.6,0.0,-2.0940547419608357,0.1479552022938385,1.388827288329423
1.0632224082946777,0.07288372134277801,[0.04883537],5.0,0.6,0.0,-2.0570688776435215,0.14702148832854073,1.3876338856556638
1.0727782249450684,0.07561930337709137,[0.05125393],5.0,0.6,0.0,-1.9176544856576503,0.1528146845393065,1.3853137871542311
1.0842745304107666,0.07874568284487811,[0.05371107],5.0,0.6,0.0,-2.024773348090564,0.18979725703249561,1.3791487784704453
1.0932745933532715,0.0814812648791915,[0.0562237],5.0,0.6,0.0,-1.8905876947283213,0.18889738161998434,1.3775615124347704
1.1057085990905762,0.08538923921392488,[0.05879523],5.0,0.6,0.0,-1.681510209082103,0.16840592318128064,1.3659997204900067
1.1132373809814453,0.08773402381476494,[0.06143401],5.0,0.6,0.0,-1.4678641532042533,0.1815364583050578,1.3692028839852532
1.1221940517425537,0.09046960584907832,[0.06413512],5.0,0.6,0.0,-1.2757253984901944,0.1594072539547056,1.3692782281997586
1.1332569122314453,0.09398678275033838,[0.06688842],5.0,0.6,0.0,-1.387748013043307,0.17585456300908728,1.3619796525271308
1.1421620845794678,0.0965269660679151,[0.06970243],5.0,0.6,0.0,-1.2837349559001436,0.1751783415953124,1.3647394789812746
1.1511814594268799,0.0996533455357018,[0.07257229],5.0,0.6,0.0,-1.1145160738572126,0.1736874887919868,1.3626493248059468
1.1627554893493652,0.10336592115369855,[0.07548843],5.0,0.6,0.0,-0.9430783108984121,0.162420847409448,1.355384643098169
1.1741783618927002,0.10688309805495863,[0.07848065],5.0,0.6,0.0,-0.7921823035161046,0.09567766326631641,1.3505358736689625
1.1844980716705322,0.11000947752274534,[0.08158119],5.0,0.6,0.0,-0.6670647951898317,0.16618339991990005,1.3504217826959597
1.1922736167907715,0.11254966084032206,[0.08477915],5.0,0.6,0.0,-0.8420538722780233,0.1710994539787498,1.3565385590646644
1.202418327331543,0.11587143902484545,[0.08805915],5.0,0.6,0.0,-0.7942863390769149,0.1707233555157894,1.3561987408200558
1.2131421566009521,0.1195840146428422,[0.09142883],5.0,0.6,0.0,-0.6743355726019522,0.17025226117324901,1.3530480236391709
1.2212121486663818,0.1221241979604189,[0.0948876],5.0,0.6,0.0,-0.8218787834504911,0.17259620605252488,1.3616125385924658
1.2304291725158691,0.1252505774282056,[0.09842079],5.0,0.6,0.0,-1.0176592995345413,0.17805086386978275,1.3651455504684467
1.2402243614196777,0.12837695689599235,[0.10203117],5.0,0.6,0.0,-0.9035236585753357,0.16753547185608603,1.369777305713174
1.2488226890563965,0.13111253893030572,[0.10572861],5.0,0.6,0.0,-0.9764768626062857,0.18586026474087647,1.3783800734104559
1.2572259902954102,0.13404351968135578,[0.10950616],5.0,0.6,0.0,-1.0840938436069165,0.1901087627350398,1.3856770941057175
1.2684030532836914,0.13775609529935254,[0.11335825],5.0,0.6,0.0,-0.8933778485996686,0.18875999180970657,1.3871687774648587
1.2776119709014893,0.14088247476713922,[0.1172883],5.0,0.6,0.0,-0.6321141401861072,0.18938809893204392,1.3943398572676182
1.2852287292480469,0.14342265808471594,[0.12129103],5.0,0.6,0.0,-0.6662271626507024,0.20069989255581785,1.4063532824371119
1.2962303161621094,0.14733063241944935,[0.12536237],5.0,0.6,0.0,-0.5049369325592683,0.17652958106687044,1.4078011361619733
1.3079028129577637,0.15143400547091945,[0.12951629],5.0,0.6,0.0,-0.30531275567152844,0.1733214569324043,1.408324449436892
1.316171407699585,0.15456038493870616,[0.13375595],5.0,0.6,0.0,-0.12760988845596008,0.20654312138360112,1.417063888739187
1.3279049396514893,0.1586637579901762,[0.13806664],5.0,0.6,0.0,0.01080209093569763,0.20083132746152915,1.4186515512888587
1.3382325172424316,0.16218093489143628,[0.14245444],5.0,0.6,0.0,0.11013450327242214,0.12643142955847672,1.4251154716017553
1.3467459678649902,0.16511191564248637,[0.14692433],5.0,0.6,0.0,0.1766885226341916,0.13319313547690012,1.435960073490451
1.3592021465301514,0.16921528869395644,[0.15147177],5.0,0.6,0.0,0.2179223735076287,0.17693858365211595,1.4389396024771204
1.3681485652923584,0.1725370668784798,[0.15611207],5.0,0.6,0.0,0.24055362997987417,0.1336094289453458,1.4474306301170041
1.3765087127685547,0.17585884506300323,[0.16083845],5.0,0.6,0.0,0.2500082687654039,0.20407063134936143,1.4558339201734787
1.3861863613128662,0.1791806232475266,[0.16563606],5.0,0.6,0.0,-0.02561480361731558,0.15548659660968972,1.4639734281010615
1.395155429840088,0.18269780014878667,[0.17052227],5.0,0.6,0.0,-0.06431877792139172,0.15946198323901578,1.4707834455847248
1.4061775207519531,0.1866057744835201,[0.17552227],5.0,0.6,0.0,-0.2946475818700201,0.19867007679218024,1.4756659259243543
1.4154229164123535,0.19012295138478016,[0.18065756],5.0,0.6,0.0,-0.5393813372314443,0.19747673137980717,1.4820243307810443
1.4231243133544922,0.19266313470235683,[0.18591406],5.0,0.6,0.0,-0.45974313770376724,0.21084973718236527,1.4907740584376108
1.434514045715332,0.1969619064705636,[0.19124738],5.0,0.6,0.0,-0.5613098686381591,0.2101092291646208,1.493255627607906
1.4451606273651123,0.20086988080529702,[0.19666239],5.0,0.6,0.0,-0.6951911898802894,0.28567102441421127,1.496106034494094
1.4555652141571045,0.20497325385676707,[0.20219498],5.0,0.6,0.0,-0.8056980638868294,0.2344967514633621,1.4979744376053132
1.4651918411254883,0.2088812281915005,[0.20784226],5.0,0.6,0.0,-0.6019753233769651,0.23764287572978812,1.4995144515124823
1.4742035865783691,0.21200760765928722,[0.21359016],5.0,0.6,0.0,-0.3285542638092286,0.2476135501427321,1.4994188793103393
1.4827537536621094,0.2155247845605473,[0.21942584],5.0,0.6,0.0,-0.0806976956570093,0.24735728730785056,1.4969561299675125
1.4928700923919678,0.21923736017854403,[0.22533785],5.0,0.6,0.0,0.11280273065846755,0.278668094042714,1.4925749604737528
1.5011961460113525,0.22236373964633074,[0.23132709],5.0,0.6,0.0,0.25068176553464233,0.25255339526439013,1.4840133035173555
1.511120319366455,0.2264671126978008,[0.2373938],5.0,0.6,0.0,0.6174838742330816,0.3081244409838785,1.4761205955662313
1.5191965103149414,0.22959349216558755,[0.24353763],5.0,0.6,0.0,0.7048586458801447,0.28160552950208906,1.4614889306066368
1.5292072296142578,0.2336968652170576,[0.2497463],5.0,0.6,0.0,0.6771983046331564,0.2999857395105955,1.4494463441588203
1.5391910076141357,0.23760483955179101,[0.25602042],5.0,0.6,0.0,0.6096257422155765,0.35560887772319033,1.434145794820159
1.5489864349365234,0.24170821260326106,[0.26237127],5.0,0.6,0.0,0.5347247225338867,0.3226000838002367,1.4179391320004098
1.5572052001953125,0.2450299907877845,[0.26877333],5.0,0.6,0.0,0.4652784366822653,0.37810393310220997,1.3932135069492242
1.5672626495361328,0.24893796512251787,[0.27520462],5.0,0.6,0.0,0.1291616685168725,0.37346249738348886,1.3710971843087427
1.5764222145080566,0.25245514202377795,[0.28166925],5.0,0.6,0.0,-0.23051074902438867,0.36132691254010896,1.34304094519488
1.5866448879241943,0.2563631163585114,[0.28815885],5.0,0.6,0.0,-0.5266641973434467,0.37420811956988614,1.3167302553062978
1.5961954593658447,0.2602710906932448,[0.29466608],5.0,0.6,0.0,-0.7397754120243575,0.3951996652015121,1.2888973662123056
1.6072075366973877,0.26476526117818816,[0.30120745],5.0,0.6,0.0,-0.8767785917399644,0.44890226342683015,1.266168788026891
1.6164250373840332,0.2686732355129216,[0.30780778],5.0,0.6,0.0,-0.9527230369500602,0.45498156202452517,1.2354886493290074
1.6242098808288574,0.2717996149807083,[0.31446415],5.0,0.6,0.0,-0.9831444486159486,0.42915861132370564,1.194135683976301
1.6342120170593262,0.2755121905987051,[0.32115021],5.0,0.6,0.0,-0.9813296418806816,0.45078730471650014,1.158590816702572
1.6454198360443115,0.28020175980038514,[0.32786582],5.0,0.6,0.0,-0.6816652707188395,0.5032871020802264,1.134500357037055
1.6531908512115479,0.28293734183469854,[0.33461038],5.0,0.6,0.0,-0.6108879467622936,0.5236308092007359,1.085965438869534
1.6620979309082031,0.2868453161694319,[0.34134877],5.0,0.6,0.0,-0.8959676478752023,0.5297683923016046,1.0514479710524085
1.6714041233062744,0.2905578917874287,[0.34805128],5.0,0.6,0.0,-0.9546781963957605,0.5015539212246567,1.0156062049703307
1.6824743747711182,0.2952474609891087,[0.35472711],5.0,0.6,0.0,-0.9178867352059634,0.5928687745042607,0.9922156238329527
1.6911330223083496,0.2987646378903688,[0.36140696],5.0,0.6,0.0,-0.8463193636931013,0.5546448114327932,0.9556725105761643
1.7003452777862549,0.3024772135083655,[0.36808275],5.0,0.6,0.0,-0.7669961172792525,0.5475668379213009,0.9223786882835312
1.7116789817810059,0.3065805865598356,[0.37474762],5.0,0.6,0.0,-0.6910429425586198,0.6280993921826131,0.8944552886873749
1.7201249599456787,0.309902364744359,[0.38142977],5.0,0.6,0.0,-0.6223135188093925,0.593144680742089,0.8591424907634682
1.7313261032104492,0.31459193394603907,[0.38811889],5.0,0.6,0.0,-0.5615009711595553,0.5996680343535421,0.838939181793112
1.7411909103393555,0.31810911084729915,[0.39480615],5.0,0.6,0.0,-0.5080540300133389,0.6678231553215653,0.8081679300130349
1.749230146408081,0.32123549031508586,[0.4015067],5.0,0.6,0.0,-0.7370754442976328,0.686248151569406,0.7752264324592977
1.7600529193878174,0.3255342620832926,[0.40821064],5.0,0.6,0.0,-0.7286543353061805,0.7214530100673624,0.7544558326798163
1.771200180053711,0.33022383128497274,[0.41492088],5.0,0.6,0.0,-0.6366328925046698,0.7107502434765004,0.7378808813867415
1.7810695171356201,0.33413180561970607,[0.42166238],5.0,0.6,0.0,-0.5275366216385945,0.7470986031317715,0.7158266855117532
1.7911980152130127,0.3382351786711762,[0.42844449],5.0,0.6,0.0,-0.42734010814057727,0.7018712423694342,0.6962754810197207
1.8014791011810303,0.34233855172264627,[0.43525193],5.0,0.6,0.0,-0.3439185727820243,0.710793508303327,0.6778038431407626
1.8111939430236816,0.3462465260573797,[0.44208268],5.0,0.6,0.0,-0.27762164922908644,0.7596407683260613,0.6592509901411945
1.8224501609802246,0.3509360952590598,[0.44895722],5.0,0.6,0.0,-0.22610380636190902,0.7579645364311849,0.6463304153894619
1.8301594257354736,0.3540624747268465,[0.4558699],5.0,0.6,0.0,-0.1864199719440006,0.7304526995787014,0.6257881584308433
1.83917236328125,0.3577750503448432,[0.46279308],5.0,0.6,0.0,-0.15584957712277142,0.7511289735670167,0.6101489597866449
1.8471653461456299,0.36090142981262996,[0.46969203],5.0,0.6,0.0,-0.40819024962097294,0.7700612501642897,0.59363015234511
1.8587331771850586,0.36539560029757334,[0.47654921],5.0,0.6,0.0,-0.42274691534714487,0.8608326850239462,0.5843651956065684
1.8661117553710938,0.3683265810486234,[0.48338453],5.0,0.6,0.0,-0.35289840142065143,0.823889102338551,0.5707235872103557
1.8753516674041748,0.3718437579498835,[0.4901925],5.0,0.6,0.0,-0.2649078564749391,0.7998037683250174,0.5606797269875956
1.887308120727539,0.3765333271515635,[0.49696928],5.0,0.6,0.0,-0.18461488680304095,0.8956985964146588,0.5549448473458855
1.895531415939331,0.3798551053360869,[0.50374661],5.0,0.6,0.0,-0.11984082196540513,0.8604184038584348,0.5464187861170438
1.9041125774383545,0.383372282237347,[0.51052867],5.0,0.6,0.0,-0.0709328269399244,0.8771123506450219,0.5394057123686211
1.9129316806793213,0.38688945913860706,[0.51729624],5.0,0.6,0.0,-0.03557503152550654,0.8681360922176472,0.5333327784102468
1.9227187633514404,0.3907974334733405,[0.52404505],5.0,0.6,0.0,-0.010871481136290943,0.9205942629304569,0.5286962547861197
1.933129072189331,0.3947054078080739,[0.53079528],5.0,0.6,0.0,0.00583818555454072,0.9326537712129565,0.5246225702865276
1.945190668106079,0.3997857744432273,[0.53757606],5.0,0.6,0.0,0.016728926796536942,0.9784745665861619,0.5224325556514887
1.954129695892334,0.4034983500612241,[0.54438859],5.0,0.6,0.0,0.02347598608650711,0.9942775656576975,0.5188727962962721
1.9636094570159912,0.4072109256792208,[0.55119843],5.0,0.6,0.0,0.027325126689759116,0.9973434415773975,0.515819441673705
1.97218918800354,0.41072810258048087,[0.55800015],5.0,0.6,0.0,0.029181899240992903,1.0438389247806088,0.5130644620841751
1.982534408569336,0.4150268743486876,[0.5648246],5.0,0.6,0.0,0.029694159703800495,1.0392355623274534,0.5112438919999691
1.9919154644012451,0.41873944996668433,[0.57168592],5.0,0.6,0.0,0.029319827869849116,1.042424241863401,0.5092920734456894
2.0011682510375977,0.42225662686794435,[0.57857202],5.0,0.6,0.0,0.02837929843026396,1.0115367493759337,0.5075441729723574
2.0116262435913086,0.4263599999194144,[0.58547218],5.0,0.6,0.0,0.02709460237411935,1.069172189656307,0.5063238703890057
