t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.24574804306030273,0.004884967918416756,[2.27295691],0.005,0.1,-3.659373193158473,10.099999999999994,0
0.2533223628997803,0.00781594866946681,[2.30407383],0.005,0.1,-4.998481586260715,5.100499999999999,0
0.26367831230163574,0.011919321720936885,[2.330588],0.005,0.1,-5.0,5.050504999999999,0
0.272275447845459,0.015241099905460279,[2.35286642],0.005,0.1,-5.0,5.050005049999999,0
0.28239870071411133,0.019344472956930356,[2.37127427],0.005,0.1,-5.0,5.0500000505,0
0.2903175354003906,0.02247085242471708,[2.38617055],0.005,0.1,-5.0,5.050000000504999,0
0.2997303009033203,0.026574225476187156,[2.39790429],0.005,0.1,-5.0,5.050000000005049,0
0.3073008060455322,0.029700604943973877,[2.40681166],0.005,0.1,-5.0,5.05000000000005,0
0.31530141830444336,0.03302238312849727,[2.41321353],0.005,0.1,-5.0,5.05,0
0.32428479194641113,0.036734958746494004,[2.41741369],0.005,0.1,-5.0,5.05,0
0.3355906009674072,0.04122912923143742,[2.41969759],0.005,0.1,-5.0,5.05,0
0.34474706649780273,0.04494170484943416,[2.42033141],0.005,0.1,-5.0,5.05,0
0.3541231155395508,0.04865428046743089,[2.41956165],0.005,0.1,-4.844923991895342,5.05,0
0.3652820587158203,0.053343849669110974,[2.41761493],0.005,0.1,-4.592143439942596,5.05,0
0.3762650489807129,0.0578380201540544,[2.41469813],0.005,0.1,-4.300824608462497,5.05,0
0.3853015899658203,0.061355197055314455,[2.41099877],0.005,0.1,-4.000837133654231,5.05,0
0.3946962356567383,0.06467697523983784,[2.40668558],0.005,0.1,-3.7070459303039693,5.05,0
0.40425586700439453,0.06858494957457126,[2.40190917],0.005,0.1,-3.426585703836171,5.05,0
0.4132707118988037,0.07210212647583132,[2.39680292],0.005,0.1,-3.1625864665073333,5.05,0
0.42246317863464355,0.0762054995273014,[2.3914839],0.005,0.1,-2.916096485175607,5.05,0
0.4311192035675049,0.07972267642856146,[2.38605386],0.005,0.1,-2.687084422905831,5.05,0
0.4412658214569092,0.0840214481967682,[2.38060029],0.005,0.1,-2.474967529330484,5.05,0
0.45127129554748535,0.08812482124823828,[2.37519745],0.005,0.1,-2.2788934795020483,5.05,0
0.4603080749511719,0.09183739686623502,[2.36990754],0.005,0.1,-2.097892573073568,5.05,0
0.46981358528137207,0.09574537120096842,[2.36478167],0.005,0.1,-1.9309606801643122,5.05,0
0.47829222679138184,0.09906714938549181,[2.35986092],0.005,0.1,-1.7771045410990798,5.05,0
0.4945030212402344,0.10571070575453859,[2.35517741],0.005,0.1,-1.6353662067008288,5.05,0
0.5036525726318359,0.10922788265579866,[2.35075523],0.005,0.1,-1.504835694460566,5.05,0
0.5113608837127686,0.11254966084032206,[2.34661138],0.005,0.1,-1.3846568699473387,5.05,0
0.519733190536499,0.1156760403081088,[2.34275661],0.005,0.1,-0.997991023421712,5.05,0
0.5282573699951172,0.11919321720936885,[2.33919627],0.005,0.1,-1.1390836937241324,5.05,0
0.5372424125671387,0.12271039411062891,[2.33593106],0.005,0.1,-1.1335996350844435,5.05,0
0.5462417602539062,0.12642296972862566,[2.33295777],0.005,0.1,-1.0683566452459428,5.05,0
0.5572447776794434,0.13072174149683238,[2.33026991],0.005,0.1,-0.7074088082091224,5.05,0
0.5672407150268555,0.13482511454830248,[2.32785831],0.005,0.1,-0.5873735533915525,5.05,0
0.5799577236175537,0.1399054811834559,[2.32571166],0.005,0.1,-0.5606703658232576,5.05,0
0.5872581005096436,0.14342265808471594,[2.32381696],0.005,0.1,-0.5623656651572762,5.05,0
0.5982518196105957,0.14772142985292272,[2.32215995],0.005,0.1,-0.5661347824185516,5.05,0
0.6073653697967529,0.15123860675418274,[2.3207255],0.005,0.1,-0.5630619193836794,5.05,0
0.6175577640533447,0.15514658108891616,[2.31949796],0.005,0.1,-0.5516130396375425,5.05,0
0.6273365020751953,0.15905455542364957,[2.31846142],0.005,0.1,-0.5330230131864371,5.05,0
0.6373195648193359,0.16315792847511965,[2.31759996],0.005,0.1,-0.5092693663637983,5.05,0
0.646327018737793,0.1668705040931164,[2.31689784],0.005,0.1,-0.482254994281491,5.05,0
0.6562771797180176,0.17097387714458645,[2.31633969],0.005,0.1,-0.45353633942977123,5.05,0
0.6652178764343262,0.17429565532910984,[2.31591065],0.005,0.1,-0.4242830138750569,5.05,0
0.6745810508728027,0.17820362966384326,[2.31559651],0.005,0.1,-0.39532426004284316,5.05,0
0.6842570304870605,0.1823070027153133,[2.31538378],0.005,0.1,-0.09118027073413483,5.05,0
0.6922235488891602,0.18523798346636342,[2.31525972],0.005,0.1,-0.30719654967930293,5.05,0
0.7022392749786377,0.18953675523457011,[2.31521239],0.005,0.1,-0.36993662372777913,5.05,0
0.7142326831817627,0.19461712186972355,[2.31523076],0.005,0.1,-0.36696190624550024,5.05,0
0.7230663299560547,0.198525096204457,[2.31530471],0.005,0.1,-0.06295031965834216,5.05,0
0.7322969436645508,0.202042273105717,[2.31542495],0.005,0.1,0.004949981486167515,5.05,0
0.7422463893890381,0.2055594500069771,[2.31558296],0.005,0.1,-0.016138008277139876,5.05,0
0.7522335052490234,0.20985822177518385,[2.31577106],0.005,0.1,-0.061679853558327155,5.05,0
0.7612385749816895,0.2133753986764439,[2.31598243],0.005,0.1,-0.1057027314701828,5.05,0
0.7706279754638672,0.21708797429444063,[2.31621096],0.005,0.1,-0.13960372230827872,5.05,0
0.7812469005584717,0.22119134734591073,[2.31645133],0.005,0.1,-0.16212903258163988,5.05,0
0.7898736000061035,0.22470852424717075,[2.31669888],0.005,0.1,-0.17476601637023137,5.05,0
0.799236536026001,0.2286164985819042,[2.31694959],0.005,0.1,-0.1797207399144154,5.05,0
0.8082690238952637,0.2325244729166376,[2.3172],0.005,0.1,0.09693463037108752,5.05,0
0.8197336196899414,0.23721404211831768,[2.31744718],0.005,0.1,0.13450235527240148,5.05,0
0.8282973766326904,0.24053582030284107,[2.31768878],0.005,0.1,0.08633196236544462,5.05,0
0.8392713069915771,0.24483459207104782,[2.31792283],0.005,0.1,-0.25736807305050535,5.05,0
0.8472564220428467,0.24815637025557122,[2.31814782],0.005,0.1,-0.35179887007000143,5.05,0
0.8552453517913818,0.2514781484400946,[2.31836257],0.005,0.1,-0.06776317477258546,5.05,0
0.8642568588256836,0.255386122774828,[2.3185662],0.005,0.1,0.00894674736290521,5.05,0
0.872230052947998,0.25851250224261474,[2.31875807],0.005,0.1,-0.2718228353125353,5.05,0
0.8807840347290039,0.26183428042713813,[2.31893771],0.005,0.1,-0.335054364126365,5.05,0
0.8903141021728516,0.2657422547618715,[2.31910501],0.005,0.1,-0.3122039967525554,5.05,0
0.8998105525970459,0.2694548303798682,[2.3192601],0.005,0.1,0.013807979032383982,5.05,0
0.9087502956390381,0.2727766085643917,[2.3194033],0.005,0.1,-0.17674669777921942,5.05,0
0.9174065589904785,0.27668458289912506,[2.319535],0.005,0.1,-0.21927112808063795,5.05,0
0.9278345108032227,0.2811787533840685,[2.3196558],0.005,0.1,-0.2034189237115897,5.05,0
0.9371657371520996,0.2848913290020652,[2.31976632],0.005,0.1,-0.169340334724138,5.05,0
0.9508605003356934,0.29036249307069195,[2.31986723],0.005,0.1,-0.13383569778057983,5.05,0
0.9612038135528564,0.2944658661221621,[2.31995926],0.005,0.1,-0.10301172604101116,5.05,0
0.9712502956390381,0.2985692391736321,[2.32004315],0.005,0.1,-0.07831534241519968,5.05,0
0.9818081855773926,0.30306340965857553,[2.32011966],0.005,0.1,-0.05934457094191646,5.05,0
0.994110107421875,0.3079483775769923,[2.32018961],0.005,0.1,-0.04510975831042478,5.05,0
1.0043606758117676,0.31185635191172567,[2.32025373],0.005,0.1,-0.03456322172619834,5.05,0
1.0122272968292236,0.31498273137951244,[2.32031266],0.005,0.1,-0.026793393319410008,5.05,0
1.0212016105651855,0.3186953069975092,[2.32036693],0.005,0.1,-0.02107241162333018,5.05,0
1.032463788986206,0.32318947748245264,[2.32041707],0.005,0.1,-0.01684527615082374,5.05,0
1.0401880741119385,0.3263158569502393,[2.32046366],0.005,0.1,-0.013700171588214318,5.05,0
1.0503442287445068,0.33041923000170936,[2.32050715],0.005,0.1,-0.011336648786548859,5.05,0
1.0637600421905518,0.3362811915038095,[2.32054805],0.005,0.1,-0.009537824858745233,5.05,0
1.0732033252716064,0.33999376712180623,[2.32058692],0.005,0.1,-0.00814815661622626,5.05,0
1.0822227001190186,0.34370634273980294,[2.32062409],0.005,0.1,-0.007056495591166077,5.05,0
1.0934016704559326,0.3485913106582197,[2.32065997],0.005,0.1,-0.28222189021641486,5.05,0
1.1061513423919678,0.35347627857663644,[2.32069517],0.005,0.1,-0.31463560942096247,5.05,0
1.1146492958068848,0.35679805676115983,[2.32073014],0.005,0.1,-0.25894905517816535,5.05,0
1.1244175434112549,0.3607060310958933,[2.32076502],0.005,0.1,-0.1823672695293567,5.05,0
1.1321914196014404,0.3636370118469433,[2.32079985],0.005,0.1,-0.11141935140662045,5.05,0
1.1442856788635254,0.36871737848209674,[2.32083475],0.005,0.1,-0.054428610853833104,5.05,0
1.1522040367126465,0.37203915666662013,[2.32086991],0.005,0.1,-0.012107178853263116,5.05,0
1.1632170677185059,0.37614252971809026,[2.3209055],0.005,0.1,0.017594949859537187,5.05,0
1.1732079982757568,0.38024590276956033,[2.32094164],0.005,0.1,0.03737911906000247,5.05,0
1.183734655380249,0.38434927582103035,[2.32097842],0.005,0.1,0.04976216372065079,5.05,0
1.1924200057983398,0.3884526488725004,[2.32101593],0.005,0.1,0.05681212182930705,5.05,0
1.2034728527069092,0.39314221807418054,[2.32105423],0.005,0.1,0.06012358856558544,5.05,0
1.2117650508880615,0.39646399625870393,[2.32109337],0.005,0.1,0.06088059933739157,5.05,0
1.219879150390625,0.3997857744432273,[2.3211333],0.005,0.1,0.0599406760498159,5.05,0
1.2282240390777588,0.4031075526277507,[2.32117388],0.005,0.1,0.05791363730728406,5.05,0
1.2376489639282227,0.4072109256792208,[2.32121509],0.005,0.1,0.055226721101543405,5.05,0
1.2453234195709229,0.4101419064302709,[2.32125698],0.005,0.1,0.05217511777862498,5.05,0
1.2573175430297852,0.4150268743486876,[2.32129948],0.005,0.1,0.048959788421906375,5.05,0
1.2653071880340576,0.41815325381647434,[2.32134256],0.005,0.1,0.0457151343990444,5.05,0
1.2762274742126465,0.4226474243014178,[2.32138627],0.005,0.1,0.04252894048525613,5.05,0
1.2862184047698975,0.4267507973528878,[2.32143064],0.005,0.1,0.039456600284333024,5.05,0
1.296213150024414,0.4306587716876212,[2.3214757],0.005,0.1,0.03653118641372258,5.05,0
1.3069736957550049,0.4351529421725646,[2.32152156],0.005,0.1,0.03377053721999071,5.05,0
1.3209009170532227,0.4408195049579281,[2.32156851],0.005,0.1,0.031182219152292995,5.05,0
1.329101800918579,0.4441412831424515,[2.3216167],0.005,0.1,0.028766985510309907,5.05,0
1.3392131328582764,0.4480492574771848,[2.32166593],0.005,0.1,0.026521175619230047,5.05,0
1.3509645462036133,0.4531296241123383,[2.32171609],0.005,0.1,0.024438369947782097,5.05,0
1.3597593307495117,0.4570375984470717,[2.32176713],0.005,0.1,0.022510524273274005,5.05,0
1.3672242164611816,0.45996857919812173,[2.32181892],0.005,0.1,0.29676709978331434,5.05,0
1.3797879219055176,0.4648535471165385,[2.32187133],0.005,0.1,0.32824674469184856,5.05,0
1.388232946395874,0.4681753253010619,[2.32192435],0.005,0.1,-0.004406235200952235,5.05,0
1.396174430847168,0.47149710348558527,[2.32197785],0.005,0.1,-0.11501461959903293,5.05,0
1.4062745571136475,0.47560047653705534,[2.32203175],0.005,0.1,0.14430948390165652,5.05,0
1.4161288738250732,0.47970384958852547,[2.32208607],0.005,0.1,0.1957101953552058,5.05,0
1.4282152652740479,0.4843934187902056,[2.32214083],0.005,0.1,0.16804491704899596,5.05,0
1.4379944801330566,0.4886921905584123,[2.32219614],0.005,0.1,0.11816025391381885,5.05,0
1.4488210678100586,0.4926001648931457,[2.32225223],0.005,0.1,0.06918111181244539,5.05,0
1.4603896141052246,0.4974851328115624,[2.32230916],0.005,0.1,0.028969411141461742,5.05,0
1.4708917140960693,0.5015885058630325,[2.32236686],0.005,0.1,-0.0011265831951304487,5.05,0
1.4800655841827393,0.5054964801977658,[2.32242529],0.005,0.1,-0.02223356216979107,5.05,0
1.4908325672149658,0.5099906506827093,[2.32248441],0.005,0.1,-0.03616894944674341,5.05,0
1.500209093093872,0.5137032263007061,[2.32254414],0.005,0.1,-0.04471333322097187,5.05,0
1.5086934566497803,0.5170250044852295,[2.32260446],0.005,0.1,-0.049361820951598134,5.05,0
1.5184242725372314,0.5211283775366995,[2.32266534],0.005,0.1,-0.05128027563588971,5.05,0
1.5261867046356201,0.5242547570044862,[2.32272673],0.005,0.1,-0.05133978998162875,5.05,0
1.536165475845337,0.5283581300559563,[2.32278847],0.005,0.1,-0.0501733403329572,5.05,0
1.5460352897644043,0.5322661043906898,[2.32285033],0.005,0.1,-0.048231675627310885,5.05,0
1.5561769008636475,0.5361740787254231,[2.32291222],0.005,0.1,-0.3218688875384969,5.05,0
1.566213607788086,0.5402774517768932,[2.3229742],0.005,0.1,-0.3523506411281458,5.05,0
1.577185869216919,0.5449670209785733,[2.32303631],0.005,0.1,-0.01847823658387565,5.05,0
1.5862009525299072,0.5482887991630967,[2.32309859],0.005,0.1,0.09346382917638515,5.05,0
1.5954594612121582,0.55219677349783,[2.32316107],0.005,0.1,0.11155376740363879,5.05,0
1.6041622161865234,0.5555185516823535,[2.32322376],0.005,0.1,0.09464758709320562,5.05,0
1.61399245262146,0.5596219247338236,[2.32328667],0.005,0.1,0.06854905982749779,5.05,0
1.6244831085205078,0.5639206965020302,[2.32334982],0.005,0.1,0.043626728304806,5.05,0
1.6351892948150635,0.5684148669869737,[2.32341322],0.005,0.1,0.023294854060979173,5.05,0
1.645186424255371,0.5725182400384438,[2.32347687],0.005,0.1,0.00802462491858218,7.001565122375122,0
1.6552460193634033,0.5766216130899139,[2.32354076],0.005,0.1,-0.002810706463168588,6.965654419158063,0
1.6652023792266846,0.5805295874246473,[2.3236049],0.005,0.1,0.2659128003528357,6.912930360460927,0
1.6772217750549316,0.585414555343064,[2.32366931],0.005,0.1,0.2943674734904427,6.847084009934966,0
1.6880717277526855,0.5901041245447443,[2.32373409],0.005,0.1,0.23651678460570838,6.783756555582967,0
1.6979146003723145,0.5940120988794776,[2.32379944],0.005,0.1,0.15902919862254458,6.73191830004752,0
1.7073009014129639,0.5981154719309476,[2.32386542],0.005,0.1,0.08803282272704696,6.677882092589557,0
1.71830415725708,0.6020234462656809,[2.32393197],0.005,0.1,0.03155953402711465,6.626689135762961,0
1.7261836528778076,0.6051498257334678,[2.32399902],0.005,0.1,-0.009886110151084093,6.586006709415512,0
1.7357442378997803,0.6090578000682011,[2.32406643],0.005,0.1,-0.31453790675634674,6.535926266534679,0
1.7441956996917725,0.6123795782527245,[2.32413396],0.005,0.1,-0.3662454285283916,6.492966205090594,0
1.753199815750122,0.6162875525874579,[2.3242014],0.005,0.1,-0.322285519525081,6.443317952295828,0
1.7623488903045654,0.619804729488718,[2.32426869],0.005,0.1,-0.2520056542884307,6.397737357396953,0
1.7722370624542236,0.623908102540188,[2.3243359],0.005,0.1,-0.1835798696881641,6.346300980311407,0
1.7830662727355957,0.6284022730251315,[2.32440306],0.005,0.1,-0.1265490396905624,6.288903997488397,0
1.7922112941741943,0.6321148486431284,[2.32447022],0.005,0.1,-0.08250465429830303,6.242933421787987,0
1.8011834621429443,0.6358274242611249,[2.32453734],0.005,0.1,-0.05002028144192017,6.1966164350089485,0
1.809183120727539,0.6387584050121751,[2.32460435],0.005,0.1,-0.02683002008744266,6.160352398932261,0
1.821296215057373,0.643447974213855,[2.32467134],0.005,0.1,-0.010716652052916706,6.102604711120322,0
1.8295996189117432,0.6471605498318519,[2.32473837],0.005,0.1,0.27622337590934964,6.057119083164697,0
1.8387837409973145,0.6508731254498485,[2.3248055],0.005,0.1,0.3164979428658459,6.01200386939056,0
1.8497529029846191,0.6553672959347919,[2.32487281],0.005,0.1,0.2658960883424331,5.957674993210648,0
1.8606104850769043,0.6600568651364721,[2.32494043],0.005,0.1,0.19245562540183866,5.900770272433847,0
1.868229866027832,0.6627924471707854,[2.32500851],0.005,0.1,0.12330535100481602,5.868775225375808,0
1.8774514198303223,0.6667004215055189,[2.32507692],0.005,0.1,0.06719540524214675,5.8225380578394725,0
1.8852088451385498,0.6696314022565689,[2.32514542],0.005,0.1,0.02513899013173398,5.788507967723066,0
1.8942034244537354,0.6735393765913023,[2.32521383],0.005,0.1,-0.004703137119231237,5.742560971758596,0
1.9035966396331787,0.6776427496427724,[2.32528211],0.005,0.1,-0.024885821856353553,5.694520827734334,0
1.9123122692108154,0.6809645278272958,[2.32535022],0.005,0.1,-0.03782482614166893,5.656533593826208,0
1.9215123653411865,0.6852632995955026,[2.32541812],0.005,0.1,-0.045519056593599255,5.60627961999594,0
1.9307303428649902,0.6885850777800259,[2.32548586],0.005,0.1,-0.04951633740621625,5.568708028880841,0
1.9411940574645996,0.6928838495482326,[2.32555343],0.005,0.1,-0.32700788071033904,5.5194953154607775,0
1.9507155418395996,0.6964010264494928,[2.32562082],0.005,0.1,-0.3598787290617461,5.479527457211057,0
1.9592130184173584,0.7001136020674896,[2.32568812],0.005,0.1,-0.3034177077028971,5.437719668131531,0
1.9686830043792725,0.7036307789687495,[2.32575542],0.005,0.1,-0.2252784058631022,5.39828201641773,0
1.9801335334777832,0.708124949453693,[2.32582278],0.005,0.1,-0.15230182418755983,5.34828727560729,0
1.9907927513122559,0.7124237212218996,[2.32589028],0.005,0.1,-0.09302556703307582,5.300634281822076,0
2.0002524852752686,0.7167224929901064,[2.32595797],0.005,0.1,-0.04830699642933764,5.253344506248679,0
2.008678436279297,0.7202396698913666,[2.32602568],0.005,0.1,-0.0161928453525378,5.214980877637472,0
2.0192363262176514,0.7245384416595733,[2.326093],0.005,0.1,0.005955308076363025,5.168401707469457,0
2.0293779373168945,0.7286418147110434,[2.32615997],0.005,0.1,0.020614797414096248,5.123649336946355,0
2.039489984512329,0.7327451877625135,[2.32622696],0.005,0.1,0.02983025637138831,5.079893749642122,0
2.0481343269348145,0.7362623646637734,[2.32629406],0.005,0.1,0.035183837267839475,5.043089666886122,0
2.0561892986297607,0.7395841428482968,[2.3263611],0.005,0.1,0.037854507011146815,5.007971932887659,0
2.0671682357788086,0.744273712049977,[2.32642807],0.005,0.1,-0.23733876165085355,4.958562851979578,0
2.076124668121338,0.7479862876679737,[2.3264951],0.005,0.1,-0.270831072615196,4.919670449321069,0
2.0871284008026123,0.7522850594361805,[2.32656229],0.005,0.1,-0.21688216324618542,4.875056115358955,0
2.098937749862671,0.7567792299211239,[2.32662985],0.005,0.1,-0.14242488775102286,4.828184656869526,0
2.1091525554656982,0.7608826029725938,[2.32669809],0.005,0.1,-0.0738017020543346,4.786274113550774,0
2.1171538829803467,0.7640089824403806,[2.32676715],0.005,0.1,-0.01920987813039402,4.754657770759087,0
2.1251604557037354,0.7675261593416408,[2.32683699],0.005,0.1,0.020721919294658022,4.719286189086372,0
2.13454270362854,0.7712387349596374,[2.32690759],0.005,0.1,0.04809748364482555,4.68215071239323,0
2.1451821327209473,0.7757329054445808,[2.32697888],0.005,0.1,0.06565141391460036,4.637334808705799,0
2.1552443504333496,0.7796408797793143,[2.32705084],0.005,0.1,0.07591971429223643,4.598574626009003,0
2.1652398109436035,0.7835488541140476,[2.32712343],0.005,0.1,-0.19505833147728047,4.560073220515048,0
2.173380136489868,0.7870660310153078,[2.32719661],0.005,0.1,-0.22673281235362847,4.525720648526928,0
2.182262420654297,0.7909740053500411,[2.32727023],0.005,0.1,0.10342575945896346,4.488331182947274,0
2.192490339279175,0.7952727771182478,[2.32734411],0.005,0.1,-0.06595338287768912,4.446152177769375,0
2.2002108097076416,0.798203757869298,[2.32741827],0.005,0.1,-0.08717183185324562,4.41858738847062,0
2.208203077316284,0.8015255360538213,[2.32749245],0.005,0.1,-0.05560497027904442,4.387405839124495,0
2.2171976566314697,0.8052381116718181,[2.3275663],0.005,0.1,-0.012371682763521023,4.351998751670479,0
2.2261462211608887,0.8089506872898149,[2.3276398],0.005,0.1,0.026552329470334327,4.316890577739667,0
2.236186981201172,0.8128586616245482,[2.32771304],0.005,0.1,0.056374564785445926,4.280137407637113,0
2.245253086090088,0.8161804398090716,[2.32778611],0.005,0.1,0.07692330844541882,4.249153119512623,0
2.2561511993408203,0.820674610294015,[2.32785922],0.005,0.1,0.08965864679561059,4.207027306363079,0
2.266256093978882,0.8249733820622217,[2.32793256],0.005,0.1,0.09638245058808237,4.167992168283021,0
2.2760345935821533,0.8290767551136919,[2.32800602],0.005,0.1,0.09873642812524841,4.130423935777582,0
2.284806966781616,0.8327893307316886,[2.3280795],0.005,0.1,0.09805122873867145,4.096723195130569,0
2.294857978820801,0.8368927037831586,[2.32815308],0.005,0.1,0.09534098752125808,4.059655703166788,0
2.304222345352173,0.840800678117892,[2.32822681],0.005,0.1,0.3673878964939653,4.024810040946915,0
2.3141844272613525,0.8447086524526255,[2.3283007],0.005,0.1,0.3957706806865363,3.9900385646756558,0
2.32468318939209,0.8490074242208321,[2.32837475],0.005,0.1,0.33555163953508316,3.952089647707123,0
2.3345820903778076,0.8531107972723023,[2.32844901],0.005,0.1,0.2542178087672693,3.916053005678723,0
2.3436813354492188,0.8568233728902991,[2.32852347],0.005,0.1,0.17848782988357142,3.883752294730361,0
2.3512303829193115,0.8599497523580858,[2.32859802],0.005,0.1,0.1168091333358953,3.857235995195581,0
2.361337423324585,0.8638577266928191,[2.32867254],0.005,0.1,0.0699721924444059,3.823029597921957,0
2.369459867477417,0.8667887074438692,[2.32874711],0.005,0.1,0.0359736493343487,3.798537994213342,0
2.3785316944122314,0.8703058843451292,[2.32882163],0.005,0.1,0.01213710970874803,3.7686534502604894,0
2.387218952178955,0.8742138586798627,[2.32889587],0.005,0.1,-0.004043967582508423,3.7360592502567056,0
2.397843360900879,0.8787080291648061,[2.32896976],0.005,0.1,-0.014637053705730612,3.6975895412642625,0
2.4051272869110107,0.8816390099158562,[2.3290434],0.005,0.1,-0.021242475665034736,3.6736103965661058,0
2.4132790565490723,0.8851561868171162,[2.32911662],0.005,0.1,-0.02505392988325577,3.644871791261455,0
2.4222590923309326,0.8888687624351129,[2.32918917],0.005,0.1,-0.026940903028790274,3.61404288341325,0
2.4336626529693604,0.8935583316367929,[2.32926121],0.005,0.1,-0.027526377534929362,3.5749532427597446,0
2.444453239440918,0.8976617046882631,[2.32933313],0.005,0.1,0.24878714688611886,3.5415894928164495,0
2.4572231769561768,0.9033282674736265,[2.32940529],0.005,0.1,0.006700414201622679,3.4953318447508335,0
2.4653093814849854,0.9064546469414132,[2.32947782],0.005,0.1,-0.08035676735250757,3.4707880998299743,0
2.4753947257995605,0.9105580199928834,[2.3295506],0.005,0.1,-0.09998928773904855,3.4381964640352893,0
2.48442006111145,0.9142705956108801,[2.32962347],0.005,0.1,-0.09298101690338437,3.4089754784378137,0
2.4944400787353516,0.9183739686623502,[2.32969638],0.005,0.1,-0.07761021055017567,3.3767683217447435,0
2.502126693725586,0.9213049494134001,[2.3297692],0.005,0.1,-0.06153579844074522,3.354346102216233,0
2.5101001262664795,0.9246267275979236,[2.32984176],0.005,0.1,-0.047550533997320885,3.328556213567098,0
2.5191409587860107,0.9281439044991837,[2.32991402],0.005,0.1,-0.036324568938563354,3.3013791479561503,0
2.5271389484405518,0.9312702839669704,[2.3299861],0.005,0.1,-0.0276841368156463,3.277436278019193,0
2.536825656890869,0.9351782583017039,[2.33005795],0.005,0.1,-0.02118571875964969,3.2481131101039167,0
2.5450851917266846,0.9386954352029638,[2.33012943],0.005,0.1,-0.01635750003870171,3.2213262352229,0
2.555478572845459,0.9427988082544339,[2.33020053],0.005,0.1,-0.012788157060161742,3.190390009380212,0
2.5661025047302246,0.9476837761728507,[2.33027138],0.005,0.1,0.2658894703267853,3.153844070914312,0
2.5746796131134033,0.9508101556406374,[2.33034207],0.005,0.1,0.3009741827671949,3.1306517795417466,0
2.582120895385742,0.9537411363916874,[2.33041251],0.005,0.1,0.24734419103783875,3.109741016275016,0
2.5921120643615723,0.9576491107264208,[2.33048258],0.005,0.1,0.17236963270197486,3.080540576204054,0
2.6042253971099854,0.9627294773615743,[2.33055248],0.005,0.1,0.10269885441023913,3.0435340259506605,0
2.6154332160949707,0.9674190465632543,[2.33062257],0.005,0.1,0.04674095491523307,3.0092038967894794,0
2.6232945919036865,0.9703500273143044,[2.33069299],0.005,0.1,0.0052697118377257254,2.9887736478790745,0
2.6321053504943848,0.9740626029323012,[2.33076349],0.005,0.1,-0.023720528230516846,2.9628195482988455,0
2.641157388687134,0.9779705772670346,[2.33083388],0.005,0.1,-0.04289909337816042,2.934654498661889,0
2.6497724056243896,0.981292355451558,[2.33090422],0.005,0.1,0.22127877697596876,2.9118385091692818,0
2.6598711013793945,0.9853957285030279,[2.33097447],0.005,0.1,0.24780991919192957,2.883183438549738,0
