t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8957540988922119,1.1452318787936242,2.345648765563965,7.378186487935686,0.6722733109919605,1.6067279731903503,-2.151428228983119,-3.0000000002999996,0.4965662800605505
0.9596107006072998,1.1196346469011205,2.3133461475372314,7.203398920464732,0.6504248650580913,1.5805098380697071,1.5797977197375812,-3.000000000003,0.4981456016238465
1.02374267578125,1.0934512188584067,2.2639615535736084,7.028611352993777,0.6285764191242219,1.5542917029490637,4.86734781078512,-3.0000000000000298,0.48267174283380065
1.0876939296722412,1.0676585882491663,2.1975865364074707,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,-3.0,0.4817320621239355
1.1516711711883545,1.0418659576399256,2.106853723526001,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,-2.9999999999999996,0.4817320621239355
1.2155745029449463,1.0166595231808953,2.0047810077667236,6.504248650580913,0.563031081322614,1.475637297587134,5.0,-2.9999999999999996,0.4817320621239355
1.279667615890503,0.990671493854918,1.909313678741455,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,-2.9999999999999996,0.4817320621239355
1.3436756134033203,0.9648788632456776,1.8150744438171387,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,-2.9999999999999996,0.4817320621239355
1.4076857566833496,0.9390862326364372,1.7174910306930542,5.97988594816805,0.5,1.3969828922252046,5.0,-2.9999999999999996,0.4817320621239355
1.4718270301818848,0.91309820331046,1.6198683977127075,5.805098380697095,0.5,1.3707647571045614,5.0,-2.9999999999999996,0.4817320621239355
1.5355892181396484,0.8873055727012196,1.5238021612167358,5.63031081322614,0.5,1.3445466219839184,5.0,-2.9999999999999996,0.4817320621239355
1.5995762348175049,0.8619037395254524,1.424652099609375,5.455523245755186,0.5,1.3183284868632752,5.0,-2.9999999999999996,0.4817320621239355
1.6637921333312988,0.8359157101994752,1.3271849155426025,5.280735678284231,0.5,1.292110351742632,5.0,-2.9999999999999996,0.4817320621239355
1.7276251316070557,0.8105138770237083,1.2296812534332275,5.105948110813277,0.5,1.2658922166219888,5.0,-2.9999999999999996,0.48173206212393604
1.7919023036956787,0.784525847697731,1.132153034210205,5.0,0.5,1.2396740815013456,5.0,-2.9999999999999996,0.481732062155819
1.8558824062347412,0.7587332170884905,1.0362439155578613,5.0,0.5,1.2134559463807026,5.0,-2.9999999999999996,0.4817322666771755
1.919950008392334,0.7331359851959867,0.9419678449630737,5.0,0.5,1.1872378112600595,5.0,-2.9999999999999996,0.48189499876615566
1.9836444854736328,0.7073433545867464,0.8461531400680542,5.0,0.5,1.1610196761394163,5.0,-2.9999999999999996,0.5029346653942512
2.047701835632324,0.6817461226942425,0.7502968311309814,5.0,0.5,1.1348015410187733,4.980780052169895,-2.9999999999999996,0.8725600328590526
2.111607313156128,0.6555626946515287,0.6527709364891052,5.0,0.5,1.10858340589813,4.76378711126994,-2.9999999999999996,1.48183144571768
2.175588607788086,0.6303562601924982,0.5536686182022095,5.0,0.5,1.082365270777487,4.467174480037258,-2.9999999999999996,0.7938124692863886
2.239521026611328,0.6039774334330478,0.45769867300987244,5.0,0.5,1.0561471356568437,3.871636255012479,-2.9999999999999996,0.5028149957617307
2.303623676300049,0.5787709989740173,0.363884299993515,5.0,0.5,1.0299290005362005,3.52257497615994,-2.9999999999999996,0.49094541699506666
2.3676068782806396,0.5527829696480401,0.28704479336738586,5.0,0.5,1.0037108654155575,3.276930017242906,0.03828385479526043,0.4920707189403895
2.4315783977508545,0.5281627313392196,0.23412606120109558,5.0,0.5,0.9774927302949143,3.624011214689798,5.9403828385479525,0.49031843937568226
2.495650291442871,0.5140940237341795,0.19871217012405396,5.0,0.5,0.9512745951742712,5.0,5.999403828385479,0.4817320644175366
2.559514045715332,0.5391050594764732,0.17318996787071228,5.0,0.5,0.9250564600536281,5.0,5.999994038283854,0.4817320621262804
2.6235718727111816,0.564702291368977,0.15442228317260742,5.0,0.5,0.898838324932985,5.0,5.999999940382838,0.4817320621239379
2.6875250339508057,0.5904949219782174,0.14099110662937164,5.0,0.5,0.8726201898123418,5.0,5.999999999403828,0.4817320621239355
2.751598834991455,0.6162875525874579,0.13102109730243683,5.0,0.5,0.8464020546916986,5.0,5.999999999994038,0.4817320621239355
2.8157715797424316,0.6418847844799619,0.12319892644882202,5.0,0.5,0.8201839195710555,5.0,5.99999999999994,0.4817320621239355
2.879487991333008,0.6672866176557288,0.11706286668777466,5.0,0.5,0.7939657844504124,1.8959467777541184,5.999999999999999,0.49733131461086594
2.943798303604126,0.6928838495482326,0.1123255044221878,5.0,0.5,0.7677476493297692,-3.325692760295935,5.999999999999999,0.4918341729024196
3.0079288482666016,0.7186764801574732,0.10842601209878922,5.0,0.5,0.741529514209126,-5.0,5.999999999999999,0.4817320621239355
3.071505308151245,0.7444691107667136,0.06753164529800415,5.0,0.5,0.715311379088483,-5.0,3.03,0.4817320621239355
3.1354897022247314,0.7700663426592175,0.04114362969994545,5.0,0.5,0.6890932439678399,-5.0,3.0002999999999997,0.4817320621239355
3.199551820755005,0.7960543719851946,0.023081380873918533,5.0,0.5,0.6628751088471967,-5.0,3.0000029999999995,0.4817320621239355
3.2635622024536133,0.8210654077274883,0.019242223352193832,5.0,0.5,0.6366569737265535,-5.0,3.00000003,0.4817320621239355
3.3279213905334473,0.8466626396199921,0.033119965344667435,5.0,0.5,0.6104388386059104,-5.0,3.0000000002999996,0.4817320621239355
3.3915791511535645,0.8722598715124958,0.06806635856628418,5.0,0.5,0.5842207034852673,-5.0,3.000000000003,0.4817320621239355
3.4556162357330322,0.8976617046882631,0.12446282804012299,5.0,0.5,0.5580025683646241,-5.0,3.0000000000000298,0.4817320621239355
3.519515037536621,0.9236497340142403,0.20059175789356232,5.0,0.5,0.531784433243981,-5.0,3.0,0.4817320621239355
3.583824396133423,0.9490515671900073,0.3010310232639313,5.0,0.5,0.5055662981233379,-5.0,2.9999999999999996,0.4817320621239355
3.647581100463867,0.9746487990825112,0.38934484124183655,5.0,0.5,0.4793481630026947,-5.0,2.9999999999999996,0.4817320621239355
3.711503505706787,1.0000506322582783,0.48490044474601746,5.0,0.5,0.4531300278820516,-5.0,2.9999999999999996,0.4817320621239355
3.77557373046875,1.0260386615842554,0.577426552772522,5.0,0.5,0.42691189276140845,-5.0,2.9999999999999996,0.4817320621239355
3.839487314224243,1.0514404947600227,0.6698267459869385,5.0,0.5,0.4006937576407653,-5.0,2.9999999999999996,0.4817320621241598
3.9034552574157715,1.0776239228027364,0.7638256549835205,5.0,0.5,0.3744756225201221,-5.0,2.9999999999999996,0.48173206492330795
3.9674642086029053,1.1028303572617668,0.8579261898994446,5.0,0.5,0.3482574873994789,-5.0,2.9999999999999996,0.4817382333672032
4.031686782836914,1.1290137853044806,0.9505398273468018,5.0,0.5,0.3220393522788358,-5.0,2.9999999999999996,0.48344321021783254
4.0955119132995605,1.1540248210467743,1.0432215929031372,5.0,0.5,0.2958212171581926,-5.0,2.9999999999999996,0.5675548192222789
4.159396171569824,1.1800128503727516,1.132737636566162,5.0,0.5,0.2696030820375494,-5.0,2.9999999999999996,1.1212828979171916
4.223529577255249,1.2052192848317822,1.2268999814987183,5.0,0.5,0.24338494691690624,-5.0,2.9999999999999996,1.392005246790587
4.287471771240234,1.2314027128744958,1.3241585493087769,5.0,0.5,0.21716681179626307,-5.0,2.9999999999999996,0.6606677114901591
4.3517067432403564,1.2571953434837364,1.4214221239089966,5.0,0.5,0.19094867667561988,-4.576068195489977,2.9999999999999996,0.489195802789104
4.415682792663574,1.2829879740929768,1.5139795541763306,5.0,0.5,0.16473054155497668,-4.2767065839855505,2.9999999999999996,0.48659165337618154
4.479478597640991,1.308389807268744,1.6049529314041138,5.0,0.5,0.13851240643433352,-4.0230148018069425,2.9999999999999996,0.48809615438034476
4.543391227722168,1.334377836594721,1.6990758180618286,5.0,0.5,0.11229427131369034,-3.507915605984847,2.9999999999999996,0.49092319934639755
4.6076483726501465,1.3595842710537516,1.797890543937683,5.0,0.5,0.08607613619304716,-3.240455442582541,2.9999999999999996,0.4922441662199938
4.671385049819946,1.385376901662992,1.8933643102645874,5.0,0.5,0.05985800107240398,-3.3407053730335674,2.9999999999999996,0.4917608954189654
4.73543381690979,1.410778734838759,1.991860032081604,5.0,0.5,0.0336398659517608,-3.2241836427645625,2.9999999999999996,0.4923212620934085
4.799384355545044,1.4365713654479997,2.0847184658050537,5.0,0.5,0.0074217308311176206,-3.0213103627817155,2.9999999999999996,0.493250841717589
4.86368465423584,1.4619731986237665,2.163882255554199,5.0,0.5,0.0,-2.792922082634314,2.9999999999999996,0.49422695467431266
4.927395820617676,1.4877658292330072,2.2157983779907227,5.0,0.5,0.0,-2.8422350403490393,2.9999999999999996,0.4940225266903578
4.991366624832153,1.5129722636920375,2.249659776687622,5.0,0.5,0.0,-2.6614531545266242,2.9999999999999996,0.49475486855104334
5.0554518699646,1.5389602930180148,2.273341417312622,5.0,0.5,0.0,-2.408991849537259,2.9999999999999996,0.49569867198254425
5.119441270828247,1.5645575249105188,2.292243480682373,5.0,0.5,0.0,-2.152509517329687,2.9999999999999996,0.4965628395737596
5.183477401733398,1.590350155519759,2.306425094604492,5.0,0.5,0.0,-1.9176339432693117,2.9999999999999996,0.49727008077349977
5.247622489929199,1.6155565899787896,2.317763566970825,5.0,0.5,0.0,-1.7113304970845733,2.9999999999999996,0.49782465573123524
5.311416864395142,1.6411538218712933,2.326425552368164,5.0,0.5,0.0,-1.2568506052071229,4.055333089353015,0.49882547192702936
5.37540340423584,1.666751053763797,2.3329293727874756,5.0,0.5,0.0,-1.0697652296895543,3.835987070720928,0.49914883508696717
5.439334392547607,1.6919574882228277,2.33866548538208,5.0,0.5,0.0,-0.9914899270319664,3.6358085669280245,0.49926875060993664
5.503341197967529,1.7179455175488048,2.3434441089630127,5.0,0.5,0.0,-0.9512258962158489,3.449166231202831,0.4993268970152134
5.567431926727295,1.7433473507245718,2.34735369682312,5.0,0.5,0.0,-0.9194369500332076,3.2774133407494523,0.4993711062001814
5.631525754928589,1.7691399813338122,2.3508594036102295,5.0,0.5,0.0,-0.8853836374767853,3.1173275866481522,0.49941680169155167
5.695483684539795,1.7947372132263162,2.3537282943725586,5.0,0.5,0.0,-0.8464467246840381,2.9828820483161564,0.4994669421712004
5.759326696395874,1.82033444511882,2.3562591075897217,5.0,0.5,0.0,-1.0792163050282637,2.9280140124711176,0.499133742138966
5.8233137130737305,1.8449546834276405,2.3584632873535156,5.0,0.5,0.0,-1.342298560236896,2.823889911450364,0.49866056216191534
5.887429714202881,1.8709427127536178,2.3604555130004883,5.0,0.5,0.0,-1.2730099258606682,2.6889658146229523,0.4987951126269209
5.951456308364868,1.8957583497791746,2.3620822429656982,5.0,0.5,0.0,-1.6466633058166569,2.5474422617845094,0.4979856265549969
6.015434980392456,1.9211601829549418,2.3636629581451416,5.0,0.5,0.0,-1.5201131931687284,2.4035602567106746,0.49828283626550046
6.079366207122803,1.946562016130709,2.365002155303955,5.0,0.5,0.0,-0.9622623593088175,2.2576261203369112,0.49931119806830754
6.143361330032349,1.9723546467399493,2.3661985397338867,5.0,0.5,0.0,-0.3599772033403354,2.1113011839017717,0.49990354721321073
6.207356929779053,1.9971702837655065,2.367288112640381,5.0,0.5,0.0,-0.12953700852551386,1.9724891726472442,0.49998750923799473
6.27166485786438,2.0233537118082205,2.368276834487915,5.0,0.5,0.0,0.21497827556409527,1.8290691477331504,0.4999655982687448
6.335455656051636,2.0489509437007243,2.3691556453704834,5.0,0.5,0.0,0.2521497354376115,1.6898344344396572,0.49995267487678696
6.399407625198364,2.074548175593228,2.369971990585327,5.0,0.5,0.0,0.45630646939111585,1.5528737386080464,0.49984505448662153
6.463594675064087,2.1003408062024684,2.3707313537597656,5.0,0.5,0.0,0.39392864483571755,1.4168490837952257,0.4998849437629726
6.52730655670166,2.126133436811709,2.3713936805725098,5.0,0.5,0.0,0.528889695046623,1.2805965580027678,0.49979777596633224
6.591338157653809,2.1513398712707392,2.3720293045043945,5.0,0.5,0.0,0.4193662273729933,1.1494632791916206,0.49992793637772515
6.655441761016846,2.1773279005967163,2.3726189136505127,5.0,0.5,0.0,0.24689580907010047,1.0153768120501792,0.5004413966302632
6.719297647476196,2.202729733772484,2.373163938522339,5.0,0.5,0.0,0.0839631024332999,0.884743922042861,0.5029934904978319
6.783445358276367,2.228717763098461,2.373683214187622,5.0,0.5,0.0,-0.32198716369384955,0.7523680642801448,0.5148735409813318
6.847368240356445,2.2539241975574913,2.374161720275879,5.0,0.5,0.0,-0.44915632776985315,0.6239096627570496,0.5553476197654479
6.911505222320557,2.280107625600205,2.3746180534362793,5.0,0.5,0.0,-0.7330443195563358,0.4914327960040297,0.6671550577799286
6.975398063659668,2.3053140600592354,2.375040292739868,5.0,0.5,0.0,-0.7286221639128283,0.3636919503989312,0.8777983873285159
7.039261102676392,2.330911291951739,2.3754491806030273,5.0,0.5,0.0,-0.6234608844021932,0.2347029351373364,1.1722298738730108
7.103418350219727,2.3567039225609796,2.3758327960968018,5.0,0.5,0.0,-0.498360719500454,0.1047602866147689,1.4292461035157216
7.167405128479004,2.381519559586537,2.3761932849884033,5.0,0.5,0.0,-1.2127440152362003,-0.01987141006231685,1.4932485977523446
7.231318950653076,2.4035996145777805,2.376528739929199,5.0,0.5,0.0,-5.0,-0.12904984745769013,1.345400401058424
7.295391321182251,2.4174729234660846,2.376840353012085,5.0,0.5,0.0,-5.0,-0.19297652465981707,1.2005111940332587
7.359539985656738,2.421967093951028,2.377141237258911,5.0,0.5,0.0,-5.0,-0.2060940506109515,1.150798786973711
7.423380136489868,2.418840714483241,2.3774216175079346,5.0,0.5,0.0,-5.0,-0.18113423014137575,1.1912934106521087
7.48737907409668,2.4114155632472474,2.3776981830596924,5.0,0.5,0.0,-5.0,-0.1359065143827008,1.2783561699086203
7.551258087158203,2.400864032543467,2.377960205078125,5.0,0.5,0.0,-5.0,-0.07696819499587329,1.3821312584606857
7.615352153778076,2.389726305689477,2.3782103061676025,5.0,0.5,0.0,-5.0,-0.017333494083809752,1.4555570757017784
7.67930793762207,2.3783931801187506,2.378457546234131,5.0,0.5,0.0,-4.874787359661457,0.04112870025079567,1.482618834847376
7.743459463119507,2.3696002378656,2.3787033557891846,5.0,0.5,0.0,1.4456700155918223,0.08504713835965184,1.4820098804495434
7.80731987953186,2.3656922635308666,2.3789312839508057,5.0,0.5,0.0,5.0,0.101155057964588,1.4472850162088757
7.871333599090576,2.3660830609643404,2.3791587352752686,5.0,0.5,0.0,5.0,0.09488787146042817,1.4481154402492098
7.9353108406066895,2.3686232442819164,2.3793728351593018,5.0,0.5,0.0,5.0,0.07810210758257818,1.4588863290539789
7.999325513839722,2.37253121861665,2.3795881271362305,5.0,0.5,0.0,5.0,0.05618715811267535,1.47182150700422
8.063370704650879,2.3760483955179104,2.3797924518585205,5.0,0.5,0.0,5.0,0.03738572575042316,1.4789323969402755
8.12752079963684,2.37897937626896,2.379992723464966,5.0,0.5,0.0,5.0,0.022743139082943117,1.4815267087039055
8.191327810287476,2.3811287621530637,2.3801867961883545,5.0,0.5,0.0,5.0,0.012703710851287884,1.4815546178932915
8.25562334060669,2.3824965531702205,2.3803799152374268,5.0,0.5,0.0,4.59184518579173,0.007094071030880438,1.4836524512389577
8.319278240203857,2.3836689454706406,2.3805699348449707,5.0,0.5,0.0,3.514261366934778,0.002567401051972439,1.4889717014609356
8.383233547210693,2.3840597429041135,2.3807544708251953,5.0,0.5,0.0,2.383691197760556,0.0018762826872641188,1.4936055886640682
8.447269678115845,2.3840597429041135,2.3809335231781006,5.0,0.5,0.0,1.974340180911507,0.002830869325431714,1.4951539751230822
8.511212348937988,2.3840597429041135,2.3811066150665283,5.0,0.5,0.0,2.1273447018202285,0.0034611524157752882,1.4948997954704053
8.575171709060669,2.3840597429041135,2.381277322769165,5.0,0.5,0.0,2.4068287104924515,0.004020503086561248,1.4941591857160998
8.639288902282715,2.3840597429041135,2.3814518451690674,5.0,0.5,0.0,2.6450552080508825,0.004770685876299618,1.4934596664066713
8.70333480834961,2.3840597429041135,2.3816134929656982,5.0,0.5,0.0,2.7929930899979603,0.0050991192400410505,1.4930305509841006
8.767385482788086,2.3840597429041135,2.38177227973938,5.0,0.5,0.0,2.850233923068264,0.005461074621686242,1.492943087799962
8.831190824508667,2.3840597429041135,2.3819222450256348,5.0,0.5,0.0,2.833191741040081,0.0056427751525465085,1.4931469153615868
8.895572185516357,2.3840597429041135,2.382075071334839,5.0,0.5,0.0,2.7614701418430476,0.0060891729210568,1.493568039968612
8.959254026412964,2.3838643441873772,2.3822171688079834,5.0,0.5,0.0,2.652631232462962,0.007226812803962239,1.4942469113469885
9.023127794265747,2.3840597429041135,2.3823599815368652,5.0,0.5,0.0,2.5206883671965983,0.006622434951134729,1.4947148059379984
9.087222814559937,2.3840597429041135,2.3824973106384277,5.0,0.5,0.0,2.3761269121291058,0.006884457534278478,1.4953266251251889
9.151209831237793,2.3840597429041135,2.382636308670044,5.0,0.5,0.0,2.226455424662923,0.007336301804801242,1.495918361598841
9.215219497680664,2.3840597429041135,2.382769823074341,5.0,0.5,0.0,2.076858624286981,0.00767180628832513,1.496466710387267
9.279239654541016,2.3840597429041135,2.382901430130005,5.0,0.5,0.0,1.9307869617340807,0.00803905432140822,1.4969643058892035
9.343225955963135,2.3840597429041135,2.3830296993255615,5.0,0.5,0.0,1.7904345659044438,0.008377313035881732,1.4974072179128155
9.407136678695679,2.3840597429041135,2.383147716522217,5.0,0.5,0.0,1.6571055143764706,0.008450436034779893,1.4977937052775763
9.471213340759277,2.3840597429041135,2.3832671642303467,5.0,0.5,0.0,1.5314852333314357,0.008724743052263525,1.498131464492945
9.5354483127594,2.3840597429041135,2.3833847045898438,5.0,0.5,0.0,1.4138372069804848,0.009030318316705806,1.4984230720213392
9.5991051197052,2.3838643441873772,2.383498430252075,5.0,0.5,0.0,1.3041433251639427,0.010255035250504156,1.4987087544923599
9.663192987442017,2.3838643441873772,2.3836123943328857,5.0,0.5,0.0,1.202202795530659,0.010622518624696424,1.4989125852051213
9.727120876312256,2.3840597429041135,2.383716344833374,5.0,0.5,0.0,1.1077011123843379,0.009730122399895196,1.4990638688279507
9.791085720062256,2.3840597429041135,2.3838160037994385,5.0,0.5,0.0,1.0202576442560085,0.009776742456920668,1.4992138528105519
9.855247259140015,2.3838643441873772,2.3839104175567627,5.0,0.5,0.0,0.9394580885767817,0.010749644504034234,1.4993430127622651
9.919102430343628,2.3840597429041135,2.384000062942505,5.0,0.5,0.0,0.864876291222298,0.009770845272797838,1.499442777807557
9.983287334442139,2.3840597429041135,2.384084463119507,5.0,0.5,0.0,0.7960886380510678,0.009697587855668268,1.49952833114076
10.047170400619507,2.3838643441873772,2.384166717529297,5.0,0.5,0.0,0.732683289752764,0.01067064903164733,1.4995822612178775
10.111192226409912,2.3840597429041135,2.384241819381714,5.0,0.5,0.0,0.6742658603231879,0.009592148891399269,1.4996550540352132
10.175084590911865,2.3840597429041135,2.3843119144439697,5.0,0.5,0.0,0.6204626620370836,0.009434742485792354,1.4997007893057344
10.239073514938354,2.3838643441873772,2.3843772411346436,5.0,0.5,0.0,0.5709223019090919,0.010236658518221468,1.4997048085454352
10.303196668624878,2.3840597429041135,2.3844375610351562,5.0,0.5,0.0,0.5253161764694207,0.009086397112486336,1.4997660706908449
10.367507457733154,2.3840597429041135,2.3844945430755615,5.0,0.5,0.0,0.48333824431529443,0.008915086834388707,1.499788316946499
10.431206226348877,2.3840597429041135,2.3845460414886475,5.0,0.5,0.0,0.44470433857661473,0.008696146947341842,1.4998055114256659
10.49510383605957,2.3840597429041135,2.384592294692993,5.0,0.5,0.0,0.40915119937113664,0.008436647946951967,1.4998186787041803
10.559051752090454,2.3838643441873772,2.3846352100372314,5.0,0.5,0.0,0.3764353490459381,0.00917419585980107,1.499775687141931
10.6230788230896,2.3840597429041135,2.384673833847046,5.0,0.5,0.0,0.3463318931134257,0.007970429359470545,1.499835301576025
10.687182188034058,2.3838643441873772,2.384709119796753,5.0,0.5,0.0,0.31863330208517454,0.008696577147368482,1.4997817098430761
10.751133918762207,2.3840597429041135,2.3847436904907227,5.0,0.5,0.0,0.2931482102264407,0.007603901372292822,1.4998424808983648
10.815106630325317,2.3840597429041135,2.3847713470458984,5.0,0.5,0.0,0.26970025403073355,0.00731185221183007,1.4998445855940954
10.879071474075317,2.3840597429041135,2.384798049926758,5.0,0.5,0.0,0.24812696414733712,0.007120168610562855,1.499845158090423
10.943108797073364,2.3838643441873772,2.3848211765289307,5.0,0.5,0.0,0.22827871832458185,0.007869080473917217,1.4997781210564627
11.007175207138062,2.3840597429041135,2.384843111038208,5.0,0.5,0.0,0.21001775877578108,0.006750905758799906,1.4998444418667374
11.071368932723999,2.3840597429041135,2.3848633766174316,5.0,0.5,0.0,0.193217274616157,0.0066035607256305084,1.4998430530427875
11.135087966918945,2.3838643441873772,2.3848800659179688,5.0,0.5,0.0,0.1777605482267821,0.007380175303470198,1.4997701615398642
11.19902229309082,2.3840597429041135,2.384897232055664,5.0,0.5,0.0,0.16354016327468773,0.006329627359309343,1.4998398233401766
11.263206243515015,2.3838643441873772,2.384910821914673,5.0,0.5,0.0,0.15045727144699894,0.007124157707064544,1.4997641498554568
11.327335596084595,2.3840597429041135,2.3849246501922607,5.0,0.5,0.0,0.1384209145952659,0.006079789226909435,1.4998361354970173
11.39099931716919,2.3840597429041135,2.384934902191162,5.0,0.5,0.0,0.1273473988324764,0.005906400599587552,1.4998347589103505
11.455138683319092,2.3838643441873772,2.384944200515747,5.0,0.5,0.0,0.11715971710926751,0.00674000812208778,1.4997565914206477
11.519005060195923,2.3840597429041135,2.3849551677703857,5.0,0.5,0.0,0.1077870168689016,0.005760438692975866,1.499831007317171
11.583402156829834,2.3840597429041135,2.384962558746338,5.0,0.5,0.0,0.09916410950925396,0.005628534781401325,1.4998296779728735
11.647180080413818,2.3840597429041135,2.3849709033966064,5.0,0.5,0.0,0.09123101854141974,0.005585760047878018,1.4998277754149547
11.71112585067749,2.3840597429041135,2.384977340698242,5.0,0.5,0.0,0.08393256351314085,0.005502615725105224,1.499826373003159
11.775126695632935,2.3840597429041135,2.3857319355010986,5.0,0.5,0.0,0.07721797695061403,0.03135367701204465,1.4994364721776
11.839111566543579,2.3840597429041135,2.3860208988189697,5.0,0.5,0.0,0.07104055175753199,0.03470588424186826,1.499227312477672
11.903295993804932,2.384450540337587,2.386261224746704,5.0,0.5,0.0,0.3413956763696875,0.0335769866800073,1.4992577462232377
11.966994285583496,2.38484133777106,2.3864409923553467,5.0,0.5,0.0,0.6453300602263838,0.03032202674148497,1.499178441800803
12.03100872039795,2.385622932638007,2.3865745067596436,5.0,0.5,0.0,0.6185471122256521,0.024213638640711015,1.4995341907973536
12.094987630844116,2.3862091287882166,2.3866665363311768,5.0,0.5,0.0,0.7589777378189406,0.018346891268119843,1.4995295305212337
12.158992528915405,2.3865999262216904,2.3867294788360596,5.0,0.5,0.0,0.3653848630355899,0.013630918098828222,1.4998972710951906
12.223318338394165,2.3871861223719004,2.3867764472961426,5.0,0.5,0.0,0.14627280866205242,0.008306611706644849,1.4999505070872803
12.286993741989136,2.3873815210886367,2.386805772781372,5.0,0.5,0.0,-0.2528187645911792,0.005219302727805629,1.49988612714592
12.351125717163086,2.3873815210886367,2.3868250846862793,5.0,0.5,0.0,-0.6310025188304644,0.003549611738382604,1.4996417718282704
12.414985179901123,2.3873815210886367,2.3868439197540283,5.0,0.5,0.0,-0.6469886521371481,0.0023539318392068664,1.499630693875216
12.479028701782227,2.3873815210886367,2.3868536949157715,5.0,0.5,0.0,-0.5355459223496184,0.0012087864222765235,1.499730825938605
12.543139696121216,2.3873815210886367,2.3868649005889893,5.0,0.5,0.0,-0.3978186662371873,0.0004571912470080588,1.4998288273558287
12.606968641281128,2.3873815210886367,2.386854410171509,5.0,0.5,0.0,-0.27302214731465324,-0.0008090279943903588,1.4998889470097048
12.670989274978638,2.3873815210886367,2.386855363845825,5.0,0.5,0.0,-0.17282439859477167,-0.0013245831409887923,1.4999223997801534
12.734911918640137,2.3873815210886367,2.3868563175201416,5.0,0.5,0.0,-0.09751113335378474,-0.001681719074559399,1.499937755740385
12.79902958869934,2.3873815210886367,2.3868560791015625,5.0,0.5,0.0,-0.04335005858854381,-0.001972251834242906,1.499943384772067
12.863265037536621,2.3873815210886367,2.3868558406829834,5.0,0.5,0.0,-0.005770392658826496,-0.0021767268519814064,1.499944708762844
12.92690634727478,2.3873815210886367,2.386857748031616,5.0,0.5,0.0,0.019399167811112054,-0.002246044912368552,1.4999448537236788
12.991109609603882,2.3873815210886367,2.386857271194458,5.0,0.5,0.0,0.03555766781998,-0.002373694588029451,1.4999440927401348
13.055058002471924,2.3873815210886367,2.386857271194458,5.0,0.5,0.0,0.045317799344858724,-0.00244806914123363,1.4999435051451573
13.11889910697937,2.3871861223719004,2.386857748031616,5.0,0.5,0.0,0.05061941763602747,-0.001516256871132053,1.4999765268982856
13.182941436767578,2.386795324938427,2.386857748031616,5.0,0.5,0.0,-0.4992060651783746,0.0006720807573382387,1.4998137454844098
13.246999979019165,2.386795324938427,2.386857271194458,5.0,0.5,0.0,-0.013171721317169816,0.0005070394615436654,1.4999991033833775
13.310891151428223,2.386795324938427,2.386857271194458,5.0,0.5,0.0,0.16214430269839572,0.0004188198612295382,1.4999796620487376
13.374914646148682,2.386795324938427,2.386857748031616,5.0,0.5,0.0,0.20215325152832714,0.00038809353204827225,1.4999688009718302
13.438887357711792,2.386795324938427,2.38686203956604,5.0,0.5,0.0,0.18856578285245743,0.0005068986766607634,1.499972641842378
