t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.511725664138794,-0.006448157652310118,[2.1374787],5.0,0.5,0.6104388386059104,-5.0,-7.604323011155061,0.4817320621239355
0.5221645832061768,-0.009574537120096843,[2.14568048],5.0,0.5,0.5842207034852673,-5.0,-6.206807124040477,0.4817320621239355
0.5315937995910645,-0.011919321720936885,[2.15360381],5.0,0.5,0.5580025683646241,-5.0,-5.012121334190921,0.4817320621239355
0.5404324531555176,-0.0144595050385136,[2.16125325],5.0,0.5,0.531784433243981,-5.0,-3.7757040544822136,0.4817320621239355
0.5491609573364258,-0.01660889092261697,[2.16862501],5.0,0.5,0.5055662981233379,-5.0,-3.065771277934001,0.4817320621239355
0.5581698417663574,-0.018758276806720344,[2.17571531],5.0,0.5,0.4793481630026947,-2.7194489647495024,-2.0583257363795933,0.49452505397265945
0.5664162635803223,-0.020321466540613703,[2.18252841],5.0,0.5,0.4531300278820516,1.7380713174150086,-1.12464334760711,0.4977562957764477
0.5766758918762207,-0.022080054991243738,[2.1890624],5.0,0.5,0.42691189276140845,5.0,0.32022359267228895,0.4817320621239355
0.5847704410552979,-0.023252447291663758,[2.19531577],5.0,0.5,0.4006937576407653,5.0,1.9081689705827527,0.4817320621239355
0.5942623615264893,-0.02462023830882045,[2.20129415],5.0,0.5,0.3744756225201221,5.0,4.00664104278222,0.4817320621239355
0.6042380332946777,-0.024815637025557124,[2.20700315],5.0,0.5,0.3482574873994789,5.0,5.046676360572045,0.4817320621239355
0.6162497997283936,-0.022080054991243738,[2.21245279],5.0,0.5,0.3220393522788358,5.0,6.798705591849931,0.4817320621239355
0.6271388530731201,-0.017781283223036994,[2.21765662],5.0,0.5,0.2958212171581926,5.0,7.900946785660869,0.4817320621239355
0.6395046710968018,-0.012700916587883566,[2.2226261],5.0,0.5,0.2696030820375494,5.0,8.86164306461573,0.4817320621239355
0.648169994354248,-0.009183739686623501,[2.22736747],5.0,0.5,0.24338494691690624,5.0,9.226160534058572,0.4817320621239355
0.6574654579162598,-0.004884967918416756,[2.23188312],5.0,0.5,0.21716681179626307,5.0,9.727321159614522,0.4817320621239355
0.6665036678314209,-0.0013677910171566918,[2.2361794],5.0,0.5,0.19094867667561988,5.0,9.867619023885409,0.4817320621239355
0.6769764423370361,0.0029309807510500534,[2.24026305],5.0,0.5,0.16473054155497668,5.0,9.998676190238854,0.4817320621239355
0.6864886283874512,0.006643556369046789,[2.24413489],5.0,0.5,0.13851240643433352,5.0,9.999986761902388,0.4817320621239355
0.6952660083770752,0.010160733270306851,[2.24779177],5.0,0.5,0.11229427131369034,5.0,9.999999867619024,0.4817320621239355
0.703254222869873,0.013677910171566917,[2.25122784],5.0,0.5,0.08607613619304716,5.0,9.999999998676191,0.4817320621239355
0.7118997573852539,0.016999688356090312,[2.25443809],5.0,0.5,0.05985800107240398,4.669998122309336,9.999999999986763,0.4840261871665915
0.7214822769165039,0.020907662690823715,[2.25742377],5.0,0.5,0.0336398659517608,2.2506457306000582,5.0499999999998675,0.4962434913590646
0.7301843166351318,0.024229440875347112,[2.26019373],5.0,0.5,0.0074217308311176206,-0.6848466806443221,5.000499999999999,0.4996509868688234
0.7401971817016602,0.028137415210080514,[2.26276264],5.0,0.5,0.0,-3.220574459874835,5.000005,0.4923383114617718
0.749178409576416,0.031849990828077254,[2.26514494],5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
0.7577915191650391,0.03556256644607399,[2.26734999],5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
0.7701840400695801,0.040252135647754074,[2.26938746],5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
0.7801897525787354,0.04435550869922414,[2.27127146],5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
0.7881689071655273,0.04767728688374754,[2.27301345],5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
0.7961502075195312,0.050803666351534264,[2.27461872],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.8081271648406982,0.05588403298668769,[2.27609671],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.8191807270050049,0.06018280475489443,[2.27746392],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.8301475048065186,0.06448157652310119,[2.2787352],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.8381433486938477,0.06760795599088791,[2.27992197],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.8476607799530029,0.07190672775909465,[2.28103419],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.859161376953125,0.0762054995273014,[2.28208058],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.869957685470581,0.0806996700122448,[2.28306995],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
0.8796472549438477,0.08480304306371489,[2.28401111],5.0,0.5,0.0,-4.885485563473,5.0,0.4825446428078852
0.8915295600891113,0.08988340969886832,[2.28491134],5.0,0.5,0.0,-4.687234568455006,5.0,0.4839099758168728
0.9001603126525879,0.0932051878833917,[2.28577553],5.0,0.5,0.0,-4.443441275834883,5.0,0.48551634647692204
0.9098315238952637,0.09730856093486177,[2.28664355],5.0,0.5,0.0,-4.177982793674532,5.0,0.487173475184897
0.920201301574707,0.10141193398633185,[2.28759136],5.0,0.5,0.0,-3.9058494385687252,5.0,0.4887716738542887
0.9301471710205078,0.10571070575453859,[2.2886553],5.0,0.5,0.0,-3.636401918581752,5.0,0.4902527420613752
0.9411604404449463,0.11020487623948202,[2.28984006],5.0,0.5,0.0,-3.0993390835988635,5.0,0.49290024962995693
0.9496984481811523,0.1135266544240054,[2.29115798],5.0,0.5,0.0,-2.816992346509526,5.0,0.4941276072680359
0.9601438045501709,0.11743462875873882,[2.29261792],5.0,0.5,0.0,-2.9125445245095127,5.0,0.49372502103430144
0.9681475162506104,0.12056100822652555,[2.29421879],5.0,0.5,0.0,-2.8006363453754037,5.0,0.4941952055497883
0.976534366607666,0.12407818512778561,[2.29594764],5.0,0.5,0.0,-2.6095808491351606,5.0,0.4949563089219085
0.9862093925476074,0.12779076074578233,[2.2977903],5.0,0.5,0.0,-2.3980254908826764,5.0,0.49573757735729906
0.9947865009307861,0.13091714021356907,[2.29973616],5.0,0.5,0.0,-2.1912883892397605,5.0,0.4964383247054455
1.0042741298675537,0.13482511454830248,[2.30177355],5.0,0.5,0.0,-1.9990873548662724,5.0,0.49703394715920124
1.0138401985168457,0.1391238863165092,[2.30389015],5.0,0.5,0.0,-1.8240960824261552,5.0,0.49752926110284384
1.022737741470337,0.14264106321776926,[2.30607333],5.0,0.5,0.0,-1.66600554210314,5.0,0.49793812394497977
1.0321178436279297,0.1465490375525027,[2.30831047],5.0,0.5,0.0,-1.5234021736779382,5.0,0.49827541041568807
1.0404291152954102,0.14987081573702607,[2.31058914],5.0,0.5,0.0,-1.3945994885204707,5.0,0.4985543037220946
1.048863410949707,0.1531925939215495,[2.31289734],5.0,0.5,0.0,-1.277977939692815,5.0,0.49878570140634243
1.057441234588623,0.15670977082280954,[2.31522361],5.0,0.5,0.0,-1.172101075764409,5.0,0.4989783721137267
1.0681397914886475,0.16120394130775295,[2.31755979],5.0,0.5,0.0,-1.0757353916107124,5.0,0.4991393163933838
1.077134132385254,0.16491651692574968,[2.31989798],5.0,0.5,0.0,-0.9878329626344623,5.0,0.4992741309629913
1.086583137512207,0.16882449126048307,[2.32222555],5.0,0.5,0.0,-0.9075031677790808,5.0,0.49938731569767947
1.0976665019989014,0.1733186617454265,[2.32453351],5.0,0.5,0.0,-0.8339843841198722,5.0,0.4994825151079112
1.1076550483703613,0.17703123736342324,[2.3268086],5.0,0.5,0.0,-0.7666195023516259,5.0,0.4995627030815327
1.1151909828186035,0.1799622181144733,[2.32901738],5.0,0.5,0.0,-0.7048360705000339,5.0,0.49963032309473415
1.1250965595245361,0.1844563885994167,[2.33112976],5.0,0.5,0.0,-0.6481306847273494,5.0,0.4996873949114312
1.1358387470245361,0.18855976165088678,[2.33313681],5.0,0.5,0.0,-0.5960568848722453,5.0,0.49973559647638754
1.144134759902954,0.19207693855214686,[2.33503417],5.0,0.5,0.0,-0.5482157950365385,5.0,0.4997763274928417
1.154127597808838,0.1961803116036169,[2.33681533],5.0,0.5,0.0,-0.5042488553554201,5.0,0.4998107593991394
1.1631724834442139,0.19950208978814032,[2.33847601],5.0,0.5,0.0,-0.4638321242992329,5.0,0.4998398751364953
1.1711251735687256,0.2028238679726637,[2.34001418],5.0,0.5,0.0,-0.4266717538293618,5.0,0.49986450115030734
1.181581974029541,0.20712263974087047,[2.34142957],5.0,0.5,0.0,-0.39250034081161744,5.0,0.4998853333966918
1.1908032894134521,0.2110306140756039,[2.3427236],5.0,0.5,0.0,-0.36107393647713354,5.0,0.49990295865463535
1.199458360671997,0.2145477909768639,[2.34389899],5.0,0.5,0.0,-0.3321695545244458,5.0,0.49991787211225003
1.2071316242218018,0.217478771727914,[2.34495942],5.0,0.5,0.0,-0.3055830616954135,5.0,0.4999304919600005
1.2186031341552734,0.2219729422128574,[2.34590945],5.0,0.5,0.0,-0.28112736606138977,5.0,0.4999411715545182
1.2281765937805176,0.22627171398106416,[2.34675448],5.0,0.5,0.0,-0.2586308409018298,5.0,0.499950209593212
1.2382762432098389,0.22998428959906086,[2.34750042],5.0,0.5,0.0,-0.23793593832459503,5.0,0.49995785864842535
1.249222993850708,0.23428306136726765,[2.34815346],5.0,0.5,0.0,-0.21889795844858495,5.0,0.4999643323409197
1.2593698501586914,0.2383864344187377,[2.34872007],5.0,0.5,0.0,-0.2013839483574715,5.0,0.4999698113795562
1.2703933715820312,0.24288060490368113,[2.34920689],5.0,0.5,0.0,-0.4613100707528199,5.0,0.4998416114618894
1.2800183296203613,0.24698397795515117,[2.34962046],5.0,0.5,0.0,-0.479611872025959,5.0,0.49982879668811525
1.2929003238677979,0.25225974330704126,[2.34996725],5.0,0.5,0.0,-0.4108779571915322,5.0,0.49987434557583504
1.3041431903839111,0.25694931250872133,[2.35025361],5.0,0.5,0.0,-0.3222474501027119,5.0,0.49992270487863893
1.3131756782531738,0.2604664894099814,[2.35048563],5.0,0.5,0.0,-0.24018306725362687,5.0,0.4999570589362256
1.3221509456634521,0.26417906502797817,[2.35066909],5.0,0.5,0.0,-0.17294301234403586,5.0,0.49997773600762185
1.3312199115753174,0.26750084321250156,[2.3508095],5.0,0.5,0.0,-0.12117668531564249,5.0,0.49998906949907357
1.341137409210205,0.271408817547235,[2.35091205],5.0,0.5,0.0,-0.0827743805765718,5.0,0.49999489969275157
1.3502233028411865,0.2755121905987051,[2.35098161],5.0,0.5,0.0,-0.05497843634823753,5.0,0.4999977499588239
1.363950490951538,0.2809833546673318,[2.35102277],5.0,0.5,0.0,-0.035219228371505096,5.0,0.49999907665086296
1.3755841255187988,0.2854775251522752,[2.35103988],5.0,0.5,0.0,-0.021379468242906218,5.0,0.49999965974828275
1.3851361274719238,0.28919010077027196,[2.35103679],5.0,0.5,0.0,-0.011818771126935258,5.0,0.49999989601964995
1.3956968784332275,0.29368427125521535,[2.35101701],5.0,0.5,0.0,-0.0053106394996050256,5.0,0.49999997900575266
1.408149242401123,0.29896003660710546,[2.3509837],5.0,0.5,0.0,-0.000958251294744653,5.0,0.49999999931645756
1.4185340404510498,0.3032588083753122,[2.35093972],5.0,0.5,0.0,0.0018845327846972245,5.0,0.4999999973562884
1.4261565208435059,0.306385187843099,[2.35088809],5.0,0.5,0.0,0.0036784809672606752,5.0,0.49999998992735106
1.4351143836975098,0.3100977634610957,[2.35083584],5.0,0.5,0.0,0.004749712064701785,5.0,0.4999999832064994
1.4467339515686035,0.3147873326627758,[2.35079283],5.0,0.5,0.0,0.005327697807409963,5.0,0.49999997887066483
1.455721139907837,0.3184999082807725,[2.35076414],5.0,0.5,0.0,0.005573108881153942,5.0,0.49999997687926045
1.4631707668304443,0.3216262877485592,[2.35075128],5.0,0.5,0.0,0.0055979255008629485,5.0,0.4999999766728923
1.4723963737487793,0.325338863366556,[2.35075567],5.0,0.5,0.0,-0.27055853923598894,5.0,0.4999455114186177
1.4835057258605957,0.32983303385149937,[2.3507782],5.0,0.5,0.0,-0.3038905861202164,5.0,0.4999312597173335
1.4961621761322021,0.3347180017699161,[2.35081961],5.0,0.5,0.0,-0.24905339451444308,5.0,0.4999538287583946
1.5055007934570312,0.3384305773879129,[2.35088056],5.0,0.5,0.0,-0.1732561337857998,5.0,0.4999776553164353
1.5131394863128662,0.34155695685569953,[2.35096039],5.0,0.5,0.0,-0.103032136732605,5.0,0.4999920977883677
1.5234849452972412,0.3458557286239063,[2.35105779],5.0,0.5,0.0,-0.046708904382223596,5.0,0.4999983759278054
1.5327048301696777,0.3497637029586398,[2.35117201],5.0,0.5,0.0,-0.005002625560140701,5.0,0.4999999813704372
1.5424673557281494,0.3536716772933732,[2.35130213],5.0,0.5,0.0,0.3001711924349459,5.0,0.49993293196730393
1.5538115501403809,0.3579704490615799,[2.35144667],5.0,0.5,0.0,0.3525581186369007,5.0,0.4999074816386761
1.5611073970794678,0.36109682852936664,[2.35160376],5.0,0.5,0.0,0.30936345227942613,5.0,0.49992876166735295
1.5691180229187012,0.36441860671389,[2.35177129],5.0,0.5,0.0,0.23988613829836244,5.0,0.49995716503877535
1.5777831077575684,0.3681311823318867,[2.35194758],5.0,0.5,0.0,0.17226786777938807,5.0,0.4999779094953112
1.5851385593414307,0.37106216308293677,[2.35213103],5.0,0.5,0.0,0.11602846624033572,5.0,0.4999899785301115
1.5951504707336426,0.37497013741767016,[2.35231982],5.0,0.5,0.0,0.07274620521047406,5.0,0.4999960606401773
1.6051311492919922,0.37907351046914023,[2.35251258],5.0,0.5,0.0,0.04098681855767318,5.0,0.49999874946874506
1.6145033836364746,0.38278608608713705,[2.35270828],5.0,0.5,0.0,0.01848023909565267,5.0,0.4999997457729626
1.6233868598937988,0.38630326298839707,[2.35290594],5.0,0.5,0.0,0.003007550777656154,5.0,0.4999999932666279
1.632246971130371,0.38982043988965714,[2.3531046],5.0,0.5,0.0,-0.007296504420907154,5.0,0.4999999603688789
1.6401233673095703,0.39314221807418054,[2.35330318],5.0,0.5,0.0,-0.013890931214148425,5.0,0.49999985636200495
1.651414155960083,0.3976363885591239,[2.35350068],5.0,0.5,0.0,-0.017871225395666993,5.0,0.4999997622528954
1.6608986854553223,0.4013489641771207,[2.35369661],5.0,0.5,0.0,-0.02003905827691438,5.0,0.4999997010757405
1.6703381538391113,0.4052569385118541,[2.35389034],5.0,0.5,0.0,-0.02097092167271779,5.0,0.49999967262797146
1.6798408031463623,0.4089695141298508,[2.3540809],5.0,0.5,0.0,-0.021076097788946306,5.0,0.4999996693359798
1.6891241073608398,0.41268208974784754,[2.35426766],5.0,0.5,0.0,-0.020642183965644212,5.0,0.49999968281121304
1.69759202003479,0.4161992666491076,[2.35445027],5.0,0.5,0.0,-0.019869420600619643,5.0,0.4999997061153154
1.7074439525604248,0.42030263970057774,[2.35462844],5.0,0.5,0.0,-0.01889593967529434,5.0,0.49999973420699484
1.7168824672698975,0.42381981660183776,[2.35480191],5.0,0.5,0.0,-0.017816037795300436,5.0,0.49999976371898736
1.726144790649414,0.4277277909365711,[2.3549703],5.0,0.5,0.0,-0.01669325727148188,5.0,0.4999997925617889
1.7347016334533691,0.4310495691210946,[2.35513318],5.0,0.5,0.0,-0.015569679036689477,5.0,0.4999998195462479
1.742457628250122,0.4345667460223547,[2.35529035],5.0,0.5,0.0,-0.014472487655073824,5.0,0.4999998440831747
1.7511253356933594,0.437888524206878,[2.35544171],5.0,0.5,0.0,-0.01341858935091044,5.0,0.4999998659643447
1.7603247165679932,0.4414057011081381,[2.35558705],5.0,0.5,0.0,-0.012417849023180206,5.0,0.4999998852112369
1.7701268196105957,0.44550907415960816,[2.35572616],5.0,0.5,0.0,-0.01147535203794528,5.0,0.4999999019745899
1.7786848545074463,0.44883085234413156,[2.35585789],5.0,0.5,0.0,-0.010592979611663205,5.0,0.4999999164699172
1.7881755828857422,0.4531296241123383,[2.35598072],5.0,0.5,0.0,-0.00977050229902423,5.0,0.499999928937509
1.798358678817749,0.4570375984470717,[2.35609431],5.0,0.5,0.0,-0.009006335874798127,5.0,0.49999993961863487
1.8071410655975342,0.46035937663159504,[2.35619896],5.0,0.5,0.0,-0.008298061146759659,5.0,0.4999999487422056
1.816518783569336,0.46407195224959186,[2.3562948],5.0,0.5,0.0,-0.0076427790094664725,5.0,0.49999995651802515
1.8251385688781738,0.4673937304341152,[2.35638196],5.0,0.5,0.0,0.26900100893437767,5.0,0.4999461369304124
1.8353979587554932,0.47169250220232195,[2.3564613],5.0,0.5,0.0,0.30268440425263854,5.0,0.4999318042757769
1.8449010848999023,0.47560047653705534,[2.35653443],5.0,0.5,0.0,0.24810249518399383,5.0,0.4999541806378028
1.853137731552124,0.4791176534383154,[2.35660235],5.0,0.5,0.0,0.17249249088359656,5.0,0.4999778518506341
1.8625273704528809,0.48302562777304886,[2.35666467],5.0,0.5,0.0,0.10240743084504741,5.0,0.4999921933227157
1.870175838470459,0.48615200724083557,[2.35672035],5.0,0.5,0.0,0.04618867509599707,5.0,0.4999984119031096
1.8801603317260742,0.490059981575569,[2.35676769],5.0,0.5,0.0,0.0045621688193563555,5.0,0.49999998450650585
1.8902525901794434,0.4941633546270391,[2.3568033],5.0,0.5,0.0,-0.024511342960509025,5.0,0.4999995527599428
1.8985342979431152,0.4974851328115624,[2.35682187],5.0,0.5,0.0,-0.04372468715866554,5.0,0.4999985768211566
1.9061260223388672,0.5008069109960859,[2.35681815],5.0,0.5,0.0,-0.05558782575194813,5.0,0.4999976998029011
1.915175437927246,0.5047148853308193,[2.35678756],5.0,0.5,0.0,-0.062163147898750895,5.0,0.4999971234533368
1.9242122173309326,0.5080366635153426,[2.35672423],5.0,0.5,0.0,0.2109978355116268,5.0,0.49996686032210474
1.9341390132904053,0.5117492391333394,[2.35662196],5.0,0.5,0.0,0.2437629887585656,5.0,0.49995576938299263
1.9437282085418701,0.5156572134680728,[2.35647619],5.0,0.5,0.0,-0.08606820996782047,5.0,0.4999944857072108
1.952165126800537,0.5189789916525962,[2.35628669],5.0,0.5,0.0,-0.19291632807327358,5.0,0.499972296629019
1.9601283073425293,0.5223007698371195,[2.35605976],5.0,0.5,0.0,-0.20534775584192086,5.0,0.4999686113263223
1.9688231945037842,0.5258179467383796,[2.3558027],5.0,0.5,0.0,-0.1825508649759407,5.0,0.4999751936028744
1.9779224395751953,0.5293351236396396,[2.35551794],5.0,0.5,0.0,-0.15055125439440545,5.0,0.49998312794025396
1.9881157875061035,0.5336338954078464,[2.35520526],5.0,0.5,0.0,-0.11986167902221695,5.0,0.49998930544434955
1.999244213104248,0.5381280658927898,[2.35487358],5.0,0.5,0.0,-0.09398661415996726,5.0,0.49999342439330924
2.009125232696533,0.5424268376609965,[2.35453895],5.0,0.5,0.0,-0.07345024463572243,5.0,0.49999598402108075
2.0191445350646973,0.5461394132789933,[2.35420831],5.0,0.5,0.0,-0.05765344228437297,5.0,0.4999975256787443
2.0291366577148438,0.5502427863304634,[2.35388296],5.0,0.5,0.0,-0.045692331702043065,5.0,0.49999844585104
2.0371460914611816,0.5531737670815134,[2.3535657],5.0,0.5,0.0,-0.036690616899465685,5.0,0.4999989978879882
2.0501348972320557,0.5586449311501402,[2.35325892],5.0,0.5,0.0,-0.029911865947781315,5.0,0.4999993339706039
2.0611732006073,0.5633345003518203,[2.35296456],5.0,0.5,0.0,-0.024777929645427903,5.0,0.49999954297863003
2.071171283721924,0.5672424746865538,[2.35268405],5.0,0.5,0.0,-0.020851736401941,5.0,0.4999996763385413
2.083089590072632,0.5719320438882337,[2.35241845],5.0,0.5,0.0,-0.017810192302828355,5.0,0.49999976387401085
2.096356153488159,0.5772078092401239,[2.35216847],5.0,0.5,0.0,-0.015417676299348385,5.0,0.49999982305249435
2.1046910285949707,0.5807249861413839,[2.35193449],5.0,0.5,0.0,-0.013503713267787772,5.0,0.4999998642583788
2.114633083343506,0.584828359192854,[2.35171676],5.0,0.5,0.0,-0.011945452709944942,5.0,0.4999998937786404
2.1231367588043213,0.5885409348108508,[2.35151529],5.0,0.5,0.0,-0.01065445242212336,5.0,0.4999999154976265
2.1339802742004395,0.5930351052957942,[2.35132992],5.0,0.5,0.0,-0.009566946566832612,5.0,0.4999999318676541
2.1455845832824707,0.5975292757807376,[2.35116029],5.0,0.5,0.0,-0.008636788672536687,5.0,0.49999994447210144
2.155327320098877,0.601437250115471,[2.3510059],5.0,0.5,0.0,-0.007830385357580176,5.0,0.4999999543571319
2.164108991622925,0.604954427016731,[2.35086619],5.0,0.5,0.0,-0.007123083022635129,5.0,0.49999996223037513
2.173283100128174,0.6084716039179912,[2.3507405],5.0,0.5,0.0,-0.0064966016506716705,5.0,0.4999999685819564
2.183351993560791,0.612770375686198,[2.35062808],5.0,0.5,0.0,-0.005937216869673264,5.0,0.49999997375947686
