t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.2160184383392334,0.017976681939773663,[0.35217046],0.005,0.1,-5.0,0.26163608746897404,0
0.2240738868713379,0.021103061407560384,[0.36464857],0.005,0.1,-5.0,0.26920551798791054,0
0.2324373722076416,0.024034042158610443,[0.37627363],0.005,0.1,-5.0,0.2080620474609764,0
0.24211335182189941,0.027942016493343845,[0.38706936],0.005,0.1,-5.0,0.23466069740861872,0
0.25020313262939453,0.030872997244393897,[0.39707437],0.005,0.1,-5.0,0.2596571631272193,0
0.2591574192047119,0.03458557286239063,[0.4063395],0.005,0.1,-5.0,0.28177934268680443,0
0.26839542388916016,0.038493547197124035,[0.41491068],0.005,0.1,-5.0,0.2221651378522621,0
0.27748608589172363,0.0420107240983841,[0.42282887],0.005,0.1,-5.0,0.2573882966155603,0
0.29030299186706543,0.04748188816701086,[0.4301531],0.005,0.1,-5.0,0.38040267108575476,0
0.3021702766418457,0.05217145736869095,[0.43696515],0.005,0.1,-4.919822071532074,0.49493330737612445,0
0.31238889694213867,0.05627483042016103,[0.44333428],0.005,0.1,-4.727897703582716,0.35585718119428233,0
0.32239317893981934,0.06037820347163111,[0.44930229],0.005,0.1,-4.479721839587608,0.370766373377928,0
0.33438682556152344,0.06545857010678453,[0.45491087],0.005,0.1,-4.206829745949841,0.38487543988819095,0
0.3454723358154297,0.06995274059172794,[0.46021749],0.005,0.1,-3.9273465672069516,0.5260323055780108,0
0.35340380668640137,0.07307912005951467,[0.46527584],0.005,0.1,-3.3756763445360827,0.382736530681214,0
0.36238908767700195,0.07659629696077475,[0.47011867],0.005,0.1,-3.0767094795722008,0.40693468143679934,0
0.3714151382446289,0.08011347386203481,[0.47477768],0.005,0.1,-2.8789962863782144,0.43024593586299487,0
0.3813941478729248,0.08441224563024154,[0.47929173],0.005,0.1,-2.7169043267645234,0.45007001419532494,0
0.3921079635620117,0.08851561868171162,[0.48369665],0.005,0.1,-2.564477024769018,0.46869514760318925,0
0.4022037982940674,0.09261899173318171,[0.48802521],0.005,0.1,-2.413349205608514,0.4857673683685051,0
0.41341209411621094,0.09691776350138845,[0.4923071],0.005,0.1,-2.2623939150941337,0.5010970956893662,0
0.42339563369750977,0.1010211365528585,[0.49656889],0.005,0.1,-2.1130269570203244,0.5154455325954036,0
0.43189096450805664,0.10453831345411858,[0.50083412],0.005,0.1,-1.9671948405422033,0.5293501817726906,0
0.44260168075561523,0.10903248393906198,[0.50512328],0.005,0.1,-1.8266027071022308,0.5403123284027532,0
0.45247912406921387,0.11254966084032206,[0.50945401],0.005,0.1,-1.692491121068917,0.5520155938871788,0
0.46146106719970703,0.1162622364583188,[0.51384121],0.005,0.1,-1.5656375791940123,0.5626490337721998,0
0.47141146659851074,0.12017021079305219,[0.51829724],0.005,0.1,-1.4464356495440822,0.5719673957442644,0
0.4810168743133545,0.12407818512778561,[0.52283211],0.005,0.1,-1.3349886778695286,0.5808803096106584,0
0.4883737564086914,0.12720456459557233,[0.52744374],0.005,0.1,-1.231193863146757,0.4342771432388182,0
0.49767494201660156,0.13111253893030572,[0.5321198],0.005,0.1,-1.4108480910807089,0.4826471589247923,0
0.5073928833007812,0.13502051326503914,[0.53685905],0.005,0.1,-1.354670070671042,0.521142153177673,0
0.5172021389007568,0.13892848759977253,[0.5416697],0.005,0.1,-1.2169718493244885,0.5505130498027925,0
0.5284035205841064,0.14303186065124263,[0.54655797],0.005,0.1,-1.064583123140251,0.5729010310146876,0
0.5383625030517578,0.1471352337027127,[0.55152834],0.005,0.1,-0.9236429148955223,0.5904507205330287,0
0.5474088191986084,0.15084780932070943,[0.55658375],0.005,0.1,-0.8020840540151006,0.6052060035925716,0
0.5569143295288086,0.1549511823721795,[0.56172581],0.005,0.1,-0.7002371619051511,0.6168904936204291,0
0.5674548149108887,0.1594453528571229,[0.56695499],0.005,0.1,-0.615685587297246,0.626436994053711,0
0.5759482383728027,0.1627671310416463,[0.57227082],0.005,0.1,-0.5453796770529338,0.6370013924068056,0
0.584463357925415,0.1660889092261697,[0.57767205],0.005,0.1,-0.4864744375555063,0.6478459087124023,0
0.5934169292449951,0.16960608612742978,[0.58314668],0.005,0.1,-0.43659451629242396,0.48469574351386047,0
0.603431224822998,0.17370945917889985,[0.58867373],0.005,0.1,-0.39385879834528403,0.5395173471621745,0
0.614454984664917,0.1780082309471066,[0.5942558],0.005,0.1,-0.3568169946956409,0.7805905726181549,0
0.6248869895935059,0.18211160399857668,[0.59991555],0.005,0.1,-0.32436477020694277,0.7640372017348631,0
0.6325082778930664,0.18523798346636342,[0.60565106],0.005,0.1,-0.2956639356184314,0.5621116034625875,0
0.6417295932769775,0.18895055908436015,[0.61145021],0.005,0.1,-0.27007623992212637,0.8230454729549945,0
0.6494669914245605,0.19227233726888354,[0.61730244],0.005,0.1,-0.24711172225240763,0.8315851311245135,0
0.6598024368286133,0.19657110903709027,[0.62318817],0.005,0.1,-0.2263897855974571,1.0665091130991287,0
0.667503833770752,0.19950208978814032,[0.62910194],0.005,0.1,-0.20761045056651323,0.7534666517378966,0
0.6769528388977051,0.2034100641228737,[0.63503936],0.005,0.1,-0.19053338150756055,0.7752944454641345,0
0.6844072341918945,0.20634104487392377,[0.64099743],0.005,0.1,-0.17496268463469616,0.8026974428952207,0
0.6944108009338379,0.21063981664213055,[0.64697393],0.005,0.1,-0.1607359197959934,0.604497040638226,0
0.706228494644165,0.2155247845605473,[0.65296788],0.005,0.1,-0.1477161553541055,0.9239934989429254,0
0.7171645164489746,0.22001895504549068,[0.65900193],0.005,0.1,-0.41182456609832796,0.9286219121658165,0
0.7274324893951416,0.2239269293802241,[0.66509574],0.005,0.1,-0.4340073967392193,0.9378200130640822,0
0.737356424331665,0.22783490371495752,[0.67125468],0.005,0.1,-0.36886736400425796,0.9507779042097407,0
0.7461807727813721,0.2313520806162176,[0.67748332],0.005,0.1,-0.283559567113857,0.9677812137444297,0
0.7557754516601562,0.23506465623421427,[0.68378541],0.005,0.1,-0.48060187644788743,0.9869202434432626,0
0.7633519172668457,0.23799563698526438,[0.69015185],0.005,0.1,-0.44931729901665785,0.7396582872717299,0
0.773364782333374,0.2422944087534711,[0.69656264],0.005,0.1,-0.3450637261708084,0.8274288496210964,0
0.783881664276123,0.24659318052167786,[0.70302518],0.005,0.1,-0.2329815509280297,1.2055615781342772,0
0.7943968772888184,0.2505011548564112,[0.70955776],0.005,0.1,-0.136878400398468,0.879395675549664,0
0.8033342361450195,0.254213730474408,[0.71615102],0.005,0.1,-0.0625375536223706,0.9480331384377108,0
0.8165919780731201,0.2596848945430347,[0.72282175],0.005,0.1,-0.008578478898892163,1.714453046867314,0
0.8263659477233887,0.26359286887776817,[0.72960839],0.005,0.1,0.028668382772918822,1.186470473981785,0
0.8353433609008789,0.26750084321250156,[0.73650501],0.005,0.1,0.05311298753124049,1.1824302737222756,0
0.8444380760192871,0.27121341883049827,[0.74349301],0.005,0.1,0.06815343480892584,1.1875769666172167,0
0.8534033298492432,0.274925994448495,[0.75055554],0.005,0.1,0.35252857685611877,0.8817398997588951,0
0.8637783527374268,0.2792247662167018,[0.75767746],0.005,0.1,0.3893295110291133,1.3025958129972015,0
0.8713698387145996,0.28215574696775186,[0.76485775],0.005,0.1,0.33474741864147417,0.9581039113296319,0
0.8833663463592529,0.2868453161694319,[0.77208219],0.005,0.1,0.25709362023118154,1.0323536221544003,0
0.8924598693847656,0.29036249307069195,[0.77933808],0.005,0.1,0.18367983073681254,1.0943665704487877,0
0.9011189937591553,0.29407506868868866,[0.7866267],0.005,0.1,0.12337578614838268,1.1409388855342397,0
0.9105992317199707,0.29798304302342216,[0.79394857],0.005,0.1,0.07727033845778625,1.1761829367102445,0
0.9215812683105469,0.30228181479162886,[0.80130356],0.005,0.1,0.043569629967942135,1.202469138519511,0
0.930656909942627,0.30618978912636224,[0.80869103],0.005,0.1,0.019743546554258605,1.2247734007982272,0
0.9383730888366699,0.309316168594149,[0.81609752],0.005,0.1,0.003387125705000913,0.9219582145478603,0
0.9474220275878906,0.3130287442121457,[0.82349891],0.005,0.1,-0.0074969893456126695,1.0250106250791564,0
0.9554290771484375,0.3161551236799325,[0.83088736],0.005,0.1,-0.014461076197258976,1.1098704585953862,0
0.9656047821044922,0.3202584967314025,[0.83826896],0.005,0.1,-0.018666204552651278,1.1739588716023712,0
0.9734227657318115,0.32338487619918926,[0.84563659],0.005,0.1,-0.020959979430133384,0.9023368137891852,0
0.9824199676513672,0.327097451817186,[0.85297209],0.005,0.1,-0.0219509615078452,1.027149253913811,0
0.9914226531982422,0.33081002743518273,[0.86027329],0.005,0.1,-0.022070746171171593,1.1296533106075355,0
1.0003952980041504,0.33452260305317943,[0.86755168],0.005,0.1,-0.021622397226939826,1.2108618608883635,0
1.0105395317077637,0.3382351786711762,[0.8748177],0.005,0.1,-0.020816826793835036,1.2773247597306772,0
1.0190098285675049,0.34136155813896296,[0.88208088],0.005,0.1,-0.019799487502007093,1.335496839438103,0
1.0274417400360107,0.3446833363234863,[0.88933706],0.005,0.1,-0.018669659253103488,1.0214418707436865,0
1.0370044708251953,0.3487867093749564,[0.89657045],0.005,0.1,-0.017494241016315956,1.1544358541856818,0
1.045729398727417,0.35249928499295313,[0.90378133],0.005,0.1,-0.016317541376183655,1.2658128603661318,0
1.0548532009124756,0.3562118606109498,[0.91098368],0.005,0.1,-0.015168191559308587,1.3555814773881696,0
1.0644092559814453,0.3601198349456833,[0.91817686],0.005,0.1,-0.014064006551940301,1.0487375986512264,0
1.0723776817321777,0.3636370118469433,[0.92533466],0.005,0.1,-0.013015391686066519,0.8620425073168206,0
1.0855298042297363,0.36871737848209674,[0.93244896],0.005,0.1,-0.012027722530113782,1.4466311791365638,0
1.0933709144592285,0.37203915666662013,[0.93954014],0.005,0.1,-0.011103002361945344,1.1185416468201133,0
1.1040310859680176,0.3763379284348269,[0.9466262],0.005,0.1,-0.010241012571445452,1.704456689937951,0
1.1113669872283936,0.3794643079026136,[0.95372279],0.005,0.1,-0.009440107871862486,1.280972665352738,0
1.121366024017334,0.38356768095408367,[0.96082989],0.005,0.1,0.2673405965085667,1.403746288681213,0
1.1293635368347168,0.3866940604218704,[0.96794756],0.005,0.1,0.3011520157171609,1.5057425198434815,0
1.1383521556854248,0.3902112373231304,[0.9750891],0.005,0.1,0.2466893312622886,1.5816382551389347,0
1.1501493453979492,0.3950962052415472,[0.98227872],0.005,0.1,0.1711900234989584,2.1341958578280744,0
1.1623928546905518,0.3997857744432273,[0.98954936],0.005,0.1,0.10120751122342345,2.021656313552127,0
1.1733746528625488,0.4042799449281707,[0.99691404],0.005,0.1,0.0450835942926556,1.94015537451901,0
1.1819813251495361,0.4076017231126941,[1.00436869],0.005,0.1,0.0035446861481702348,1.8865183739128097,0
1.1923954486846924,0.4119004948809009,[1.01190811],0.005,0.1,-0.02544799285348799,1.8449304210385804,0
1.2009825706481934,0.4154176717821609,[1.01952618],0.005,0.1,-0.3206251608251487,1.817448913339485,0
1.20839262008667,0.4185440512499477,[1.02721602],0.005,0.1,-0.3655442107220166,1.798745836704738,0
1.2180931568145752,0.42245202558468103,[1.03495744],0.005,0.1,-0.3169589965897453,1.347240814521171,0
1.2265510559082031,0.42577380376920443,[1.04271933],0.005,0.1,-0.24369309216613583,1.4580155811480733,0
1.2368428707122803,0.4298771768206745,[1.05048744],0.005,0.1,-0.17347621020321094,1.540298505043544,0
1.245269536972046,0.4331989550051979,[1.05826193],0.005,0.1,-0.11550060652317368,1.6010298089006563,0
1.2533531188964844,0.43632533447298466,[1.0660297],0.005,0.1,0.2049423078074579,1.2369879460038704,0
1.2623090744018555,0.44023330880771805,[1.07376677],0.005,0.1,0.2705178750724915,1.3755937588727645,0
1.273329257965088,0.4443366818591881,[1.08146551],0.005,0.1,0.23832058430115963,1.483592111949865,0
1.2840790748596191,0.4486354536273949,[1.08914478],0.005,0.1,0.17789807147702721,2.028978574083586,0
1.2913339138031006,0.45176183309518164,[1.09682054],0.005,0.1,0.11773253773085715,1.5024847629146119,0
1.302401065826416,0.45645140229686165,[1.10448121],0.005,0.1,0.06766841220671302,1.5767219532296086,0
1.3107409477233887,0.45977318048138505,[1.1121171],0.005,0.1,0.029557103033181445,1.6425740516319711,0
1.3211238384246826,0.46407195224959186,[1.11973274],0.005,0.1,0.0021810642310932243,1.690962807850281,0
1.3313684463500977,0.46837072401779856,[1.12733229],0.005,0.1,-0.016562942909776484,1.730119701925014,0
1.3413972854614258,0.472864894502742,[1.13491953],0.005,0.1,0.24727104049476165,1.7605782564357042,0
1.351968765258789,0.4765774701207387,[1.14249789],0.005,0.1,0.2729610678433053,1.7898127163064783,0
1.3623602390289307,0.4808762418889455,[1.15007054],0.005,0.1,0.21381210333147588,1.8161741030091296,0
1.3710839748382568,0.48419802007346885,[1.15764044],0.005,0.1,0.1360175414579462,1.8419832820139883,0
1.379316806793213,0.48751979825799224,[1.16519767],0.005,0.1,0.06536785349238769,1.4193665297607265,0
1.3876771926879883,0.49084157644251564,[1.17272158],0.005,0.1,0.009657841396746594,1.5611745103385197,0
1.3964786529541016,0.4941633546270391,[1.18020775],0.005,0.1,-0.030772586867323502,1.6750890621622372,0
1.408398151397705,0.4988529238287191,[1.18767804],0.005,0.1,-0.058231936725110026,2.2677252626240834,0
1.4191694259643555,0.5035424930303992,[1.19516365],0.005,0.1,-0.07559853962241894,2.180089417844791,0
1.4283168315887451,0.507255068648396,[1.20266562],0.005,0.1,-0.08550844097246307,1.633696554239319,0
1.4383947849273682,0.5115538404166027,[1.2101594],0.005,0.1,-0.0901083018760501,1.7308480212633055,0
1.447331190109253,0.5148756186011261,[1.2176367],0.005,0.1,-0.09104305656171707,1.8114706186099951,0
1.4586288928985596,0.5195651878028061,[1.22511546],0.005,0.1,-0.08952752697622643,2.3915552213460876,0
1.466317892074585,0.5226915672705928,[1.23261054],0.005,0.1,-0.08643662615292153,1.7721915059231157,0
1.4760560989379883,0.526794940322063,[1.24010912],0.005,0.1,-0.08238848743367996,1.836409823600096,0
1.4850921630859375,0.530312117223323,[1.24759992],0.005,0.1,-0.07781260261941854,1.8894763369888814,0
1.4933996200561523,0.5336338954078464,[1.25507325],0.005,0.1,-0.07300245044575743,1.4784779237949326,0
1.5024189949035645,0.5373464710258432,[1.26250846],0.005,0.1,-0.06815476369002282,1.6238338278667113,0
1.514843225479126,0.54223143894426,[1.26991244],0.005,0.1,-0.06339819411823977,2.2202196136763486,0
1.5237314701080322,0.5455532171287834,[1.27731511],0.005,0.1,-0.058813934168865725,2.1572579325267096,0
1.5344254970550537,0.5500473876137267,[1.2847171],0.005,0.1,-0.054450400098185435,1.6368992751494285,0
1.5448734760284424,0.5543461593819334,[1.29210626],0.005,0.1,-0.32637196611153857,2.214168596243436,0
1.5549201965332031,0.5588403298668769,[1.29949577],0.005,0.1,-0.07959905385853547,2.143176389069364,0
1.563323974609375,0.5621621080514002,[1.30688451],0.005,0.1,0.012223456035619841,1.634026365058362,0
1.5714030265808105,0.5650930888024503,[1.31424739],0.005,0.1,0.03655897801801582,1.730243894397065,0
1.5805401802062988,0.5688056644204471,[1.32157478],0.005,0.1,0.03410123297992383,1.8003674533414629,0
1.5913958549499512,0.5732998349053905,[1.32887018],0.005,0.1,0.023073812722733147,1.8455888692211042,0
1.602329969406128,0.577794005390334,[1.33613632],0.005,0.1,0.011105281141166136,1.8746599146343539,0
1.6154744625091553,0.5830697707422241,[1.34338659],0.005,0.1,0.0009744693399703023,2.37406158584016,0
1.6274192333221436,0.5875639412271675,[1.3506544],0.005,0.1,-0.006651436081821747,2.766490638641485,0
1.6373307704925537,0.5918627129953741,[1.35795576],0.005,0.1,-0.011942022386350051,1.9974543830169595,0
1.6474320888519287,0.5957706873301075,[1.3652694],0.005,0.1,-0.015332120268542929,1.9670709652773612,0
1.6574125289916992,0.5998740603815778,[1.37257681],0.005,0.1,-0.017282156837994583,1.952410169786818,0
1.6676628589630127,0.6037820347163111,[1.37988452],0.005,0.1,-0.018190600834445167,2.4298932181304185,0
1.676847219467163,0.6076900090510444,[1.38719791],0.005,0.1,-0.29441112013172016,1.8183723801997582,0
1.6857378482818604,0.6114025846690411,[1.39449924],0.005,0.1,-0.327228935889208,1.8569319008465104,0
1.6954023838043213,0.6153105590037747,[1.40177381],0.005,0.1,-0.27150894888221455,1.8953319045667576,0
1.705094814300537,0.6192185333385081,[1.40902093],0.005,0.1,-0.19460847952979363,1.93010166447839,0
1.7154803276062012,0.6235173051067148,[1.41624071],0.005,0.1,-0.39920204196332076,1.9622266810096554,0
1.7259035110473633,0.6276206781581847,[1.42343404],0.005,0.1,-0.3747351215874232,1.993657204345133,0
1.7332847118377686,0.6303562601924982,[1.43059105],0.005,0.1,-0.2766626191592823,1.594466069671939,0
1.7422990798950195,0.6340688358104949,[1.43769296],0.005,0.1,-0.17020294334177782,1.7413079849111175,0
1.7524073123931885,0.6379768101452282,[1.44473645],0.005,0.1,-0.07922750077809274,1.8631160770069397,0
1.764540433883667,0.6430571767803818,[1.45174312],0.005,0.1,-0.009572585399840815,2.470914878224561,0
1.7763569355010986,0.6479421446987986,[1.45875586],0.005,0.1,0.04009755732758205,2.9974367704058222,0
1.787125825881958,0.651850119033532,[1.46580005],0.005,0.1,0.07341410545528335,2.2163707984693977,0
1.797487497329712,0.6557580933682653,[1.47286225],0.005,0.1,0.09425368271214095,2.2436041308056778,0
1.8060474395751953,0.6592752702695254,[1.47993152],0.005,0.1,0.1059851114772648,2.2823229387551165,0
1.8154499530792236,0.6635740420377321,[1.48702303],0.005,0.1,0.11128292362497313,2.916223589027382,0
1.8250856399536133,0.6674820163724656,[1.49415004],0.005,0.1,0.1121671318302627,2.2005856078016297,0
1.8342983722686768,0.671389990707199,[1.50128746],0.005,0.1,0.11011615442515864,1.7749755760422656,0
1.8433887958526611,0.6751025663251957,[1.50841461],0.005,0.1,0.10618833910734232,2.524818533018615,0
1.855381965637207,0.6799875342436125,[1.51555138],0.005,0.1,0.101128206822723,2.5395148330574195,0
1.863302230834961,0.6831139137113991,[1.52270252],0.005,0.1,0.09545135512704804,2.0049453954275664,0
1.8714275360107422,0.6864356918959225,[1.52984767],0.005,0.1,0.08950910534164686,2.1805040874034267,0
1.8811757564544678,0.6901482675139192,[1.53698257],0.005,0.1,0.08353631556642366,2.3243671160621284,0
1.8917522430419922,0.6948378367155994,[1.54411668],0.005,0.1,0.07768608618506972,2.436842835683281,0
1.9007174968719482,0.6981596149001227,[1.55125862],0.005,0.1,0.07205463179869481,2.535043716541831,0
1.9113774299621582,0.7024583866683295,[1.55841616],0.005,0.1,0.06669894371263331,2.6147123930150604,0
1.9193453788757324,0.7057801648528529,[1.56558345],0.005,0.1,0.06164924578700284,2.0933808166112695,0
1.9323797225952148,0.711055930204743,[1.57275611],0.005,0.1,0.05691772834939699,2.945645856561765,0
1.9413743019104004,0.7145731071060031,[1.57995688],0.005,0.1,0.052504640601994015,2.957797932898015,0
1.9506680965423584,0.7182856827239998,[1.58721865],0.005,0.1,0.04840251819954568,3.7491666721418273,0
1.9603426456451416,0.7221936570587333,[1.59455638],0.005,0.1,0.0445990996762667,2.805575324388986,0
1.9683165550231934,0.7255154352432566,[1.60194275],0.005,0.1,0.04107932412545799,2.2480039424629243,0
1.9774320125579834,0.7292280108612532,[1.60934141],0.005,0.1,0.03782668707686297,2.500622617316785,0
1.9873218536376953,0.73352678262946,[1.61674879],0.005,0.1,0.0348241494202781,2.7109635971671713,0
1.997154712677002,0.7372393582474569,[1.62417594],0.005,0.1,0.03205473612966826,2.8855460290739727,0
2.0080175399780273,0.7415381300156635,[1.63163292],0.005,0.1,0.029501920576498954,3.029801523406073,0
2.018221616744995,0.7454461043503969,[1.6391288],0.005,0.1,0.02714986140300964,3.1547058848162215,0
2.0288984775543213,0.7499402748353403,[1.64667173],0.005,0.1,0.024983538689914146,3.260604833311186,0
2.037304639816284,0.7534574517366005,[1.65425469],0.005,0.1,0.29902718164694103,2.5966787307314356,0
2.047295331954956,0.7573654260713338,[1.66185781],0.005,0.1,0.3303154555294059,2.8746457722827943,0
2.059602975845337,0.7622503939897506,[1.66949301],0.005,0.1,-0.0025104166126992677,3.9667178790720468,0
2.0683224201202393,0.7657675708910107,[1.67718474],0.005,0.1,-0.11327564338977712,3.056087562178895,0
2.0782883167266846,0.7698709439424808,[1.684925],0.005,0.1,0.1459057181276924,3.26057858555555,0
2.0883595943450928,0.7739743169939507,[1.69270697],0.005,0.1,0.1971761940915015,3.4310716416703175,0
2.0967838764190674,0.7772960951784743,[1.70053912],0.005,0.1,0.16939186014479019,3.571772959816457,0
2.1065778732299805,0.7812040695132076,[1.70842827],0.005,0.1,0.11939819853500236,3.6818296791190432,0
2.1142749786376953,0.7843304489809945,[1.71636518],0.005,0.1,0.07031915074122688,2.927083427667674,0
2.1274499893188477,0.7896062143328845,[1.72435614],0.005,0.1,0.030015797868106632,5.178383874538831,0
2.136491060256958,0.7933187899508811,[1.73243505],0.005,0.1,-0.00016433376914368886,3.833002364658319,0
2.1485652923583984,0.798203757869298,[1.74061464],0.005,0.1,-0.021348591152090004,4.893380513388654,0
2.1573822498321533,0.8017209347705582,[1.74890419],0.005,0.1,-0.03535498502860881,4.664864918762911,0
2.1653358936309814,0.8050427129550815,[1.75728127],0.005,0.1,-0.043964632199169476,4.701080945166085,0
2.176107168197632,0.8095368834400247,[1.76569643],0.005,0.1,-0.04867311838158837,5.632159715601491,0
2.186069965362549,0.8132494590580216,[1.77415034],0.005,0.1,-0.05064674093053368,5.163398341245395,0
2.196537971496582,0.8175482308262284,[1.78265719],0.005,0.1,-0.05075698821408774,4.838764138353909,0
2.2055680751800537,0.821260806444225,[1.79121348],0.005,0.1,-0.04963719781980147,4.627382066948858,0
2.2151927947998047,0.8247779833454851,[1.79981524],0.005,0.1,-0.0477384490941975,4.489943279934592,0
2.2265374660491943,0.8292721538304285,[1.80847239],0.005,0.1,-0.32141513633341,5.468529607487796,0
2.235522747039795,0.8327893307316886,[1.8171922],0.005,0.1,-0.3519332020631323,4.056469218153999,0
2.2454349994659424,0.8368927037831586,[1.82595127],0.005,0.1,-0.018094201074744187,4.090952728518858,0
2.25636625289917,0.841386874268102,[1.83472896],0.005,0.1,0.09381713594326893,4.1271298544303106,0
2.2650208473205566,0.8449040511693621,[1.84352126],0.005,0.1,0.1118788054981362,4.150527919373217,0
2.273386240005493,0.848421228070622,[1.85230993],0.005,0.1,0.09494661924843148,3.2988393180955367,0
2.2823660373687744,0.8521338036886189,[1.86106546],0.005,0.1,0.06882416738617053,3.571922388954717,0
2.2909345626831055,0.8554555818731422,[1.86977723],0.005,0.1,0.043879825841812096,3.7711780737280165,0
2.2993617057800293,0.8587773600576656,[1.87843636],0.005,0.1,0.02352770280314794,3.097308971717016,0
2.308795690536499,0.8624899356756623,[1.88702169],0.005,0.1,0.00823884506703243,3.4206011173073496,0
2.3183035850524902,0.8667887074438692,[1.89552981],0.005,0.1,-0.002613624412534911,3.67043552723369,0
2.3273324966430664,0.8705012830618659,[1.90397232],0.005,0.1,0.26609411549920425,3.857127027858557,0
2.335347890853882,0.8734322638129159,[1.91235944],0.005,0.1,0.29453428318701347,3.9976143254872314,0
2.345263719558716,0.8771448394309127,[1.92069997],0.005,0.1,0.23667024935984926,4.093637965457489,0
2.3557136058807373,0.8812482124823828,[1.92900132],0.005,0.1,0.15917038607964004,4.155096034265522,0
2.3652870655059814,0.8851561868171162,[1.93726947],0.005,0.1,0.08816271510587784,4.19296930776936,0
2.3757705688476562,0.8896503573020595,[1.94550871],0.005,0.1,0.03167903495850903,4.186597697554374,0
2.385828733444214,0.8937537303535298,[1.95372173],0.005,0.1,-0.009776169334216524,4.197147495318971,0
2.3956711292266846,0.8976617046882631,[1.96191007],0.005,0.1,-0.038398401554214964,4.168011357545178,0
2.405656576156616,0.9017650777397332,[1.97007366],0.005,0.1,-0.056989411826231795,4.129688961639059,0
2.4132578372955322,0.9045006597740466,[1.97819859],0.005,0.1,-0.06813420373751383,3.336223750304115,0
2.425516128540039,0.9097764251259366,[1.98627188],0.005,0.1,-0.07394619242856557,4.268523918919498,0
2.433320999145508,0.9127074058769867,[1.99429417],0.005,0.1,-0.07604938632230715,3.4127884199802248,0
2.441865921020508,0.9162245827782467,[2.00225316],0.005,0.1,-0.07564614881555304,3.5227021537915055,0
2.4505887031555176,0.9193509622460335,[2.01013725],0.005,0.1,-0.07360470173839923,3.588596688569479,0
2.460921049118042,0.9236497340142403,[2.01794756],0.005,0.1,-0.3465787293820781,3.6040793800871067,0
2.4695944786071777,0.9273623096322371,[2.02568381],0.005,0.1,-0.37604537020224493,3.5920315702154637,0
2.4783523082733154,0.9308794865334971,[2.03333387],0.005,0.1,-0.31699142626707544,2.9798736502062644,0
2.4872920513153076,0.9343966634347571,[2.04087577],0.005,0.1,-0.23685020627305842,3.0998992513842083,0
2.4965054988861084,0.9381092390527538,[2.04830102],0.005,0.1,-0.1623035127117423,3.1722341542715147,0
2.505455493927002,0.9418218146707505,[2.05561235],0.005,0.1,-0.10177448628582508,3.1877832224132514,0
2.5132808685302734,0.9447527954218007,[2.06280157],0.005,0.1,-0.056038369863007316,2.7249948150921344,0
2.522282361984253,0.9484653710397973,[2.06985173],0.005,0.1,-0.02308297214318015,2.8346619747939337,0
2.532360076904297,0.9529595415247408,[2.07675804],0.005,0.1,-0.00022749574678163943,2.8908823782490716,0
2.5435497760772705,0.9576491107264208,[2.08353424],0.005,0.1,0.015035995417111873,3.342020807958628,0
