t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006240129470825195,-0.046309495866590854,[0.00697331],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0667644343067855
0.017380237579345703,-0.046309495866590854,[0.03370228],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7779325024345474
0.028147220611572266,-0.046309495866590854,[0.08377312],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5339014510745046
0.0441746711730957,-0.046309495866590854,[0.15294996],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5003558981552851
0.054624319076538086,-0.046309495866590854,[0.23740671],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000001019303046
0.06865525245666504,-0.046309495866590854,[0.33370957],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.500000000000286
0.07904362678527832,-0.046309495866590854,[0.43880075],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.09273743629455566,-0.046309495866590854,[0.54997998],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.11412215232849121,-0.046309495866590854,[0.66489166],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.1295607089996338,-0.046504894583327516,[0.78150288],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.14559412002563477,-0.046309495866590854,[0.89806785],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.1558530330657959,-0.046309495866590854,[1.01310507],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1695575714111328,-0.046309495866590854,[1.12538186],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.1780998706817627,-0.046309495866590854,[1.23389101],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.1875615119934082,-0.046309495866590854,[1.33782391],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.20057415962219238,-0.046309495866590854,[1.43655541],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.21710896492004395,-0.046309495866590854,[1.52963074],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.23847150802612305,-0.046309495866590854,[1.61674774],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.25359416007995605,-0.046309495866590854,[1.69773354],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.269559383392334,-0.046309495866590854,[1.77251551],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2808659076690674,-0.046504894583327516,[1.84110708],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2952868938446045,-0.046309495866590854,[1.9036003],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.3095667362213135,-0.046309495866590854,[1.96015203],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.3225741386413574,-0.046309495866590854,[2.01097096],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.333477258682251,-0.046309495866590854,[2.05630778],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.34757447242736816,-0.046309495866590854,[2.09644586],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.3606443405151367,-0.046309495866590854,[2.13169187],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.37350988388061523,-0.046309495866590854,[2.16236837],5.105948110813277,0.6,1.2658922166219888,0.0,-3.141136381691679,0.5
0.3836677074432373,-0.046309495866590854,[2.18880411],5.0,0.6,1.2396740815013456,0.0,-0.2555425275479505,0.5
0.39929866790771484,-0.046309495866590854,[2.21133143],5.0,0.6,1.2134559463807026,0.0,3.2540658341442716,0.5
0.4155552387237549,-0.046309495866590854,[2.23028871],5.0,0.6,1.1872378112600595,0.0,5.822883630059596,0.5
0.4295668601989746,-0.0433785151155408,[2.24600907],5.0,0.6,1.1610196761394163,1.104153438714724,7.624335189434865,0.4990932836349796
0.44252920150756836,-0.03829814848038737,[2.2588124],5.0,0.6,1.1348015410187733,4.825150527183343,8.766693372077048,0.4829657385527693
0.4589576721191406,-0.031849990828077254,[2.26900763],5.0,0.6,1.10858340589813,5.0,10.08666693372077,0.4817320621239355
0.4741058349609375,-0.025988029325977144,[2.27689192],5.0,0.6,1.082365270777487,5.0,10.099866669337207,0.4817320621239355
0.48628902435302734,-0.021103061407560384,[2.2827452],5.0,0.6,1.0561471356568437,5.0,10.09999866669337,0.4817320621239355
0.5063073635101318,-0.013091714021356905,[2.28683119],5.0,0.6,1.0299290005362005,5.0,10.099999986666932,0.4817320621239355
0.5233118534088135,-0.005861961502100107,[2.28939923],5.0,0.6,1.0037108654155575,5.0,10.099999999866668,0.4817320621239355
0.5386252403259277,0.0,[2.29067627],5.0,0.6,0.9774927302949143,5.0,10.099999999998666,0.4817320621239355
0.5516376495361328,0.005471164068626767,[2.29086698],5.0,0.6,0.9512745951742712,4.308242922130199,10.099999999999985,0.4863723708783381
0.5635969638824463,0.010551530703780192,[2.29015833],5.0,0.6,0.9250564600536281,1.7341376309998924,10.099999999999998,0.4977664177089397
0.5765581130981445,0.016022694772406962,[2.28871966],5.0,0.6,0.898838324932985,-0.9778134310575981,5.100499999999999,0.4992887707552753
0.5878391265869141,0.020516865257350376,[2.28670247],5.0,0.6,0.8726201898123418,-3.4831847280686294,5.050504999999999,0.4910495830803994
0.6006889343261719,0.025401833175767132,[2.28424106],5.0,0.6,0.8464020546916986,-5.0,5.050005049999999,0.4817320621239355
0.6123816967010498,0.030872997244393897,[2.28145445],5.0,0.6,0.8201839195710555,-5.0,5.0500000505,0.4817320621239355
0.6235570907592773,0.0347809715791273,[2.27844564],5.0,0.6,0.7939657844504124,-5.0,5.050000000504999,0.4817320621239355
0.6412081718444824,0.04142452794817409,[2.27530777],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.6527101993560791,0.046700293300064186,[2.27212647],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.6615185737609863,0.05002207148458758,[2.26896749],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.6829566955566406,0.058619615021001076,[2.26588505],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.6956651210784912,0.06369998165615451,[2.26293358],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.7034561634063721,0.06702175984067789,[2.26015081],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.7244958877563477,0.07581470209382805,[2.25756247],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.7339062690734863,0.07972267642856146,[2.2551947],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.7514777183532715,0.08636623279760824,[2.25306618],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.7654335498809814,0.09183739686623502,[2.25119089],5.0,0.6,0.531784433243981,-4.898811350597862,5.05,0.4824509827302985
0.7756016254425049,0.09613616863444177,[2.2495746],5.0,0.6,0.5055662981233379,-4.653529668495347,5.05,0.48413684655502515
0.7907133102416992,0.1023889275700152,[2.24821562],5.0,0.6,0.4793481630026947,-4.352611193440888,5.05,0.4860941981340102
0.8002350330352783,0.10649230062148528,[2.24711239],5.0,0.6,0.4531300278820516,-4.038720846994963,5.05,0.4880041295931482
0.8169972896575928,0.11294045827379541,[2.24626027],5.0,0.6,0.42691189276140845,-3.731828073621778,5.05,0.48973980980682497
0.8244271278381348,0.11587143902484545,[2.2456491],5.0,0.6,0.4006937576407653,-3.716754568514185,5.05,0.48982168008584726
0.8344361782073975,0.11997481207631551,[2.24526213],5.0,0.6,0.3744756225201221,-3.4778714192576716,5.05,0.49107662354627246
0.849435567855835,0.12622757101188897,[2.24508489],5.0,0.6,0.3482574873994789,-3.1705749059127815,5.05,0.4925725987431806
0.8682653903961182,0.1338481209646191,[2.24511121],5.0,0.6,0.3220393522788358,-2.585550368317399,5.05,0.4950483121102065
0.8819377422332764,0.1391238863165092,[2.24533713],5.0,0.6,0.2958212171581926,-2.2672638243152674,5.05,0.4961880254725297
0.8895142078399658,0.14205486706755927,[2.24574925],5.0,0.6,0.2696030820375494,-2.068134191718903,5.05,0.496826181601362
0.9010326862335205,0.14674443626923936,[2.24632597],5.0,0.6,0.24338494691690624,-1.9203901044878064,5.05,0.4972622494008481
0.9154977798461914,0.15280179648807612,[2.24705059],5.0,0.6,0.21716681179626307,-1.7942188581843708,5.05,0.49760934346240016
0.929471492767334,0.1586637579901762,[2.24791099],5.0,0.6,0.19094867667561988,-1.6774359771591931,5.05,0.4979097933179683
0.9434781074523926,0.16452571949227635,[2.24889508],5.0,0.6,0.16473054155497668,-1.8417740251010928,5.05,0.49748126089231665
0.9583914279937744,0.1701922822776398,[2.24999159],5.0,0.6,0.13851240643433352,-1.7672691350815286,5.05,0.4976804553193105
0.9784045219421387,0.17820362966384326,[2.2511944],5.0,0.6,0.11229427131369034,-1.608805518521085,5.05,0.49807700885627726
0.9894382953643799,0.18250240143205002,[2.25249893],5.0,0.6,0.08607613619304716,-1.7101479726173698,5.05,0.49782765446788774
0.9985182285308838,0.1864103757667834,[2.25389],5.0,0.6,0.05985800107240398,-1.5793327798367653,5.05,0.49814669094974995
1.012544870376587,0.19207693855214686,[2.25534792],5.0,0.6,0.0336398659517608,-1.3796657180321232,5.05,0.4985850561905987
1.032111644744873,0.19950208978814032,[2.25686419],5.0,0.6,0.0074217308311176206,-1.1792091075281903,5.05,0.4989659563833065
1.0475118160247803,0.20595024744045046,[2.25843873],5.0,0.6,0.0,-1.0024345090485578,5.05,0.499252529824628
1.061462163925171,0.21200760765928722,[2.26006715],5.0,0.6,0.0,-0.5788051183646377,5.05,0.49975067656658345
1.0711190700531006,0.2161109807107573,[2.26173647],5.0,0.6,0.0,-0.42527076707909994,5.05,0.49986538939715547
1.0881268978118896,0.22294993579654077,[2.26343436],5.0,0.6,0.0,-0.38277529601922344,5.05,0.4998909446160907
1.1024913787841797,0.22900729601537753,[2.26515696],5.0,0.6,0.0,-0.3795151803410265,5.05,0.4998927941668236
1.1170411109924316,0.23467385880074096,[2.26690056],5.0,0.6,0.0,-0.38495408891059885,5.05,0.4998896997130916
1.129840612411499,0.23994962415263102,[2.26865703],5.0,0.6,0.0,-0.38754124159280334,5.05,0.49988821231186403
1.1435039043426514,0.24542078822125782,[2.27041918],5.0,0.6,0.0,-0.3840680749705226,5.05,0.4998902068094492
1.1551859378814697,0.2501103574229379,[2.27218274],5.0,0.6,0.0,-0.3746945702907982,5.05,0.4998955000489106
1.1690316200256348,0.25558152149156466,[2.27394391],5.0,0.6,0.0,-0.3607057878021485,5.05,0.49990315642006805
1.1824486255645752,0.26105268556019146,[2.27569831],5.0,0.6,0.0,-0.3435602850783325,5.05,0.49991214339322637
1.196505069732666,0.2667192483455549,[2.27744212],5.0,0.6,0.0,-0.3245332405353679,5.05,0.49992160452442524
1.2098360061645508,0.2723858111309183,[2.27917206],5.0,0.6,0.0,-0.5806594387819894,5.05,0.49974907689207404
1.2217309474945068,0.2772707790493351,[2.28088469],5.0,0.6,0.0,-0.31767637091741935,5.05,0.49992488202436763
1.2294974327087402,0.28039715851712177,[2.28257284],5.0,0.6,0.0,-0.2097331454868383,5.05,0.4999672563872707
1.2494797706604004,0.28821310718658855,[2.28423186],5.0,0.6,0.0,-0.16970516440601657,5.05,0.4999785618412611
1.263082504272461,0.29387966997195203,[2.2858663],5.0,0.6,0.0,-0.15711474643829132,5.05,0.49998162477808544
1.270479679107666,0.2968106507230021,[2.2874754],5.0,0.6,0.0,-0.15386602624962792,5.05,0.49998237681106544
1.290745735168457,0.30501739682594226,[2.28905438],5.0,0.6,0.0,-0.15239619726656312,5.05,0.4999827118935688
1.3030624389648438,0.309902364744359,[2.29060709],5.0,0.6,0.0,-0.14994968439144127,5.05,0.49998326250276537
1.314936637878418,0.31459193394603907,[2.2921358],5.0,0.6,0.0,-0.14585412053657282,5.05,0.49998416430225734
1.330120325088501,0.32064929416487586,[2.2936393],5.0,0.6,0.0,-0.1402554699521689,5.05,0.49998535666725247
1.3420958518981934,0.32572966080002924,[2.2951189],5.0,0.6,0.0,-0.1335535034125485,5.05,0.49998672264769545
1.35679292678833,0.3313962235853927,[2.29657537],5.0,0.6,0.0,-0.1261670007368524,5.05,0.4999881506892973
1.3704261779785156,0.33706278637075615,[2.29800935],5.0,0.6,0.0,-0.11844950892491324,5.05,0.4999895559565822
1.3841373920440674,0.34253395043938295,[2.29942052],5.0,0.6,0.0,-0.11067036794826673,5.05,0.4999908827172527
1.3981239795684814,0.34839591194148306,[2.30080807],5.0,0.6,0.0,-0.10302136831073802,5.05,0.4999920994400704
1.4066071510314941,0.3519130888427431,[2.30217122],5.0,0.6,0.0,-0.09563132769592346,5.05,0.4999931922423096
1.42429518699646,0.35875204392852655,[2.30350927],5.0,0.6,0.0,-0.08858120367075997,5.05,0.49999415899882943
1.438155174255371,0.36441860671389,[2.30482518],5.0,0.6,0.0,-0.08191708190825933,5.05,0.4999950047934317
1.4491994380950928,0.3689127771988334,[2.306121],5.0,0.6,0.0,-0.07566043102630214,5.05,0.4999957386966956
1.4609401226043701,0.3732115489670402,[2.30739395],5.0,0.6,0.0,-0.06981582426308292,5.05,0.4999963716193758
1.4728519916534424,0.3780965168854569,[2.30864124],5.0,0.6,0.0,-0.06437658110005189,5.05,0.499996914957491
1.484431266784668,0.38278608608713705,[2.30986226],5.0,0.6,0.0,-0.05932880224394016,5.05,0.49999737978638603
1.4975099563598633,0.38825725015576373,[2.31105754],5.0,0.6,0.0,-0.054654207250487016,5.05,0.4999977764192362
1.5148093700408936,0.3952916039582839,[2.31223052],5.0,0.6,0.0,-0.0503321000225435,5.05,0.4999981141985804
1.5323834419250488,0.4025213564775407,[2.31338855],5.0,0.6,0.0,0.22969765065063358,5.05,0.4999607262180195
1.5474696159362793,0.4087741154131142,[2.314538],5.0,0.6,0.0,0.2665048783986916,5.05,0.49994713185889295
1.5624711513519287,0.41483147563195094,[2.31568082],5.0,0.6,0.0,0.21480302195196904,5.05,0.499965654287309
1.5737581253051758,0.41932564611689427,[2.31681581],5.0,0.6,0.0,0.417885316534681,5.05,0.499870023617972
1.5866239070892334,0.424210614035311,[2.31794198],5.0,0.6,0.0,0.10733112862233948,5.05,0.49999142460085955
1.6014244556427002,0.43026797425414787,[2.31906043],5.0,0.6,0.0,-0.0348583248148691,5.05,0.4999990954776397
1.614428997039795,0.435543739606038,[2.32017211],5.0,0.6,0.0,-0.09540003770017036,5.05,0.4999932251321908
1.6275532245635986,0.4412103023914014,[2.3212766],5.0,0.6,0.0,-0.11700345222719133,5.05,0.49998980940360366
1.6364576816558838,0.44453208057592475,[2.32237056],5.0,0.6,0.0,-0.12056004449599587,5.05,0.4999891804605284
1.6495184898376465,0.45000324464455155,[2.3234488],5.0,0.6,0.0,-0.11618308693259652,5.05,0.49998995180316186
1.6594738960266113,0.453911218979285,[2.32450977],5.0,0.6,0.0,-0.10868895121710556,5.05,0.4999912062593616
1.6714787483215332,0.45860078818096506,[2.32555411],5.0,0.6,0.0,-0.10031070250788585,5.05,0.499992509721492
1.685467004776001,0.46407195224959186,[2.32658264],5.0,0.6,0.0,-0.09203590823943913,5.05,0.4999936945143486
1.6984889507293701,0.4693477176014819,[2.3275966],5.0,0.6,0.0,-0.084262206313093,5.05,0.49999471469526025
1.7124831676483154,0.47520967910358203,[2.32859699],5.0,0.6,0.0,-0.07711571301106196,5.05,0.4999955731937987
1.7254045009613037,0.4804854444554721,[2.32958457],5.0,0.6,0.0,-0.07060362605738346,5.05,0.49999628927238715
1.7375037670135498,0.48537041237388884,[2.33055981],5.0,0.6,0.0,-0.06468587095635145,5.05,0.49999688524291264
1.7508032321929932,0.49025538029230564,[2.33152296],5.0,0.6,0.0,-0.05930763372957819,5.05,0.4999973816558318
1.7620866298675537,0.495335746927459,[2.33247348],5.0,0.6,0.0,-0.05441329472666822,5.05,0.4999977959788149
1.7725441455841064,0.49963451869566583,[2.33340942],5.0,0.6,0.0,-0.049951735825585146,5.05,0.49999814259317144
1.7835986614227295,0.504324087897346,[2.33432812],5.0,0.6,0.0,-0.04587780747874565,5.05,0.49999843320814896
1.7977590560913086,0.5097952519659726,[2.33522844],5.0,0.6,0.0,-0.04215220886642722,5.05,0.4999986773443971
1.806396484375,0.5129216314337594,[2.33611037],5.0,0.6,0.0,-0.31477916933728106,5.05,0.49992624582450823
1.819420576095581,0.5185881942191228,[2.33697288],5.0,0.6,0.0,-0.3447768216326937,5.05,0.4999115201516293
1.8334600925445557,0.5240593582877495,[2.33781541],5.0,0.6,0.0,-0.2868109608999301,5.05,0.49993876896919365
1.848398208618164,0.529725921073113,[2.33863836],5.0,0.6,0.0,-0.20809263098049302,5.05,0.49996776660290126
1.8675932884216309,0.5383234646095265,[2.33944322],5.0,0.6,0.0,-0.13515137709593428,5.05,0.4999864030431093
1.8776485919952393,0.5420360402275233,[2.34023147],5.0,0.6,0.0,-0.07630736340744128,5.05,0.49999566551315916
1.8919594287872314,0.5478980017296233,[2.34100242],5.0,0.6,0.0,-0.032267335302089126,5.05,0.49999922494496346
1.9043457508087158,0.5527829696480401,[2.34175504],5.0,0.6,0.0,-0.0009745878708368565,5.05,0.49999999929295236
1.9210734367370605,0.5598173234505602,[2.34248918],5.0,0.6,0.0,0.02027960822587066,5.05,0.4999996938560623
1.9339654445648193,0.5654838862359236,[2.34320524],5.0,0.6,0.0,-0.2420186214428732,5.05,0.49995640011887726
1.9451706409454346,0.5697826580041304,[2.34390295],5.0,0.6,0.0,-0.2668414854350601,5.05,0.49994699823219924
1.9595131874084473,0.5752538220727572,[2.34458144],5.0,0.6,0.0,-0.20727883969573946,5.05,0.49996801821324144
1.9698688983917236,0.5791617964074907,[2.34524044],5.0,0.6,0.0,-0.12937361643695883,5.05,0.49998754072702717
1.9858040809631348,0.586000751493274,[2.34587972],5.0,0.6,0.0,-0.0588115922387868,5.05,0.4999974252715488
2.000443935394287,0.5920581117121109,[2.34650012],5.0,0.6,0.0,-0.003315123628978168,5.05,0.49999999181900495
2.016211748123169,0.5979200732142109,[2.34710369],5.0,0.6,0.0,0.036825688529118314,5.05,0.49999899049613017
2.0260276794433594,0.6022188449824176,[2.34769154],5.0,0.6,0.0,0.0639533167373492,5.05,0.49999695539119854
2.035473585128784,0.6059314206004144,[2.34826297],5.0,0.6,0.0,0.08096901055328451,5.05,0.49999511974831273
2.048414468765259,0.6112071859523045,[2.34881726],5.0,0.6,0.0,0.09052405154327695,5.05,0.49999389996969495
2.0614569187164307,0.616873748737668,[2.34935484],5.0,0.6,0.0,0.09477501591663778,5.05,0.4999933136130906
2.074772596359253,0.622149514089558,[2.34987686],5.0,0.6,0.0,0.09537308419757845,5.05,0.4999932289598493
2.0876693725585938,0.6274252794414481,[2.35038512],5.0,0.6,0.0,0.3695751696315466,5.05,0.4998983357902361
2.097099781036377,0.6311378550594449,[2.35088027],5.0,0.6,0.0,0.12326773096356414,5.05,0.4999886890113482
