t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.81931471824646,1.4951909804690007,[2.06197312],0.005,0.1,0.07121343689007303,0.3866325767790147,0
3.835907459259033,1.5018345368380475,[2.065371],0.005,0.1,0.06690866554075324,0.44739760016172453,0
3.8487513065338135,1.5075010996234108,[2.06876484],0.005,0.1,0.06253269185229399,0.41414521221650824,0
3.8627490997314453,1.5131676624087744,[2.07215639],0.005,0.1,0.058214833709095,0.38941864060477815,0
3.8769922256469727,1.518834225194138,[2.07554126],0.005,0.1,0.05403750381426839,0.3708434200150197,0
3.890822172164917,1.5243053892627647,[2.07891548],0.005,0.1,0.32608902632834996,0.35634177809259615,0
3.90582275390625,1.530558148198338,[2.08227546],0.005,0.1,0.35544502204580114,0.3435589801407106,0
3.918262481689453,1.5354431161167548,[2.08561797],0.005,0.1,0.29681007868386533,0.3342878657412304,0
3.9338395595550537,1.5416958750523284,[2.0889401],0.005,0.1,0.2174209712328451,0.3244907164488907,0
3.9478492736816406,1.5473624378376918,[2.09223922],0.005,0.1,0.14382390170610598,0.31619987249811743,0
3.960832357406616,1.5526382031895818,[2.09551301],0.005,0.1,-0.1916889348981072,0.3090902188537189,0
3.9739129543304443,1.557913968541472,[2.09875936],0.005,0.1,-0.2694525826490161,0.3022811416938871,0
3.99111270904541,1.5651437210607286,[2.10197938],0.005,0.1,0.029825892154096173,0.3244120678988147,0
4.000894784927368,1.568660897961989,[2.1051739],0.005,0.1,-0.15878560985634665,0.2808109496535884,0
4.012821912765503,1.5735458658804056,[2.10833768],0.005,0.1,-0.19071771202176419,0.2774306248056269,0
4.027814149856567,1.579798624815979,[2.11146624],0.005,0.1,-0.1638433354813531,0.2722682131845236,0
4.041807651519775,1.5854651876013421,[2.11455882],0.005,0.1,-0.12117328431461702,0.26735173064857626,0
4.055831670761108,1.5911317503867057,[2.11761485],0.005,0.1,0.19596810345061766,0.26207352392889444,0
4.077469825744629,1.5997292939231191,[2.12064217],0.005,0.1,0.2628424210050705,0.33903306856479765,0
4.087693691253662,1.6038326669745895,[2.12365197],0.005,0.1,0.23327051256419135,0.26972995314932957,0
4.099346876144409,1.6110624194938463,[2.12663923],0.005,0.1,0.17546233580590526,0.2351104678497212,0
4.120800733566284,1.617510577146156,[2.12959862],0.005,0.1,0.11744008620371782,0.2858486905941545,0
4.136787414550781,1.624154133515203,[2.13253761],0.005,0.1,0.06896385153583498,0.2635264943881269,0
4.151780605316162,1.63021149373404,[2.13545887],0.005,0.1,0.3079827117239558,0.24695598870633315,0
4.166794300079346,1.6362688539528767,[2.13835865],0.005,0.1,0.0383888971218298,0.23450958289775234,0
4.187995433807373,1.6452571949227635,[2.14124144],0.005,0.1,-0.06817768107509385,0.294460911069504,0
4.195713520050049,1.6481881756738137,[2.14411099],0.005,0.1,-0.10118370711915584,0.29501260134289736,0
4.216185092926025,1.6561995230600168,[2.14696265],0.005,0.1,-0.10301788593626465,0.3418326191582026,0
4.230797290802002,1.6618660858453804,[2.14979993],0.005,0.1,-0.09323002133983865,0.28783890026655184,0
4.253463506698608,1.671049825532004,[2.15263316],0.005,0.1,-0.08044079278138078,0.3278828854923851,0
4.266878128051758,1.6765209896006308,[2.15547066],0.005,0.1,-0.06814978893994567,0.274704155149538,0
4.2817912101745605,1.682773748536204,[2.15831175],0.005,0.1,-0.057536706720021834,0.239184835031276,0
4.296807527542114,1.6886357100383043,[2.16114819],0.005,0.1,-0.048789960403319954,0.2157362324406696,0
4.309885025024414,1.6937160766734578,[2.16397292],0.005,0.1,-0.04172057652282569,0.2000987742119934,0
4.322786569595337,1.6991872407420845,[2.16677994],0.005,0.1,-0.03603383936581694,0.1885443221555,0
4.337064504623413,1.705244600960921,[2.16956424],0.005,0.1,0.24459797123758403,0.1792322661804196,0
4.351792335510254,1.7111065624630215,[2.17232171],0.005,0.1,0.28146851614246626,0.1720165506137871,0
4.365756034851074,1.7167731252483849,[2.17504909],0.005,0.1,0.22946490776675835,0.16623290392582007,0
4.387594699859619,1.7257614662182716,[2.17775051],0.005,0.1,0.15597092873286048,0.20837913185005552,0
4.403407335281372,1.7326004213040551,[2.18043659],0.005,0.1,0.08764925521873822,0.1881496920005441,0
4.414439916610718,1.7368991930722617,[2.18310752],0.005,0.1,0.03292239098705886,0.15789941211177314,0
4.430551052093506,1.7433473507245718,[2.18575652],0.005,0.1,-0.2834622688222459,0.16604846972312315,0
4.443317651748657,1.748232318642989,[2.18838225],0.005,0.1,-0.3445477465392514,0.15676437335513074,0
4.455599784851074,1.753312685278142,[2.19098352],0.005,0.1,-0.3076860738977746,0.14793232373199097,0
4.4707725048065186,1.759370045496979,[2.19355713],0.005,0.1,-0.24259690375595372,0.14344993340450035,0
4.4858033657073975,1.7658182031492888,[2.1961011],0.005,0.1,-0.4539126185796929,0.13772944214742994,0
4.498698949813843,1.7708985697844424,[2.19861396],0.005,0.1,-0.1565570497654063,0.13356265212459267,0
4.512781381607056,1.776565132569806,[2.20109442],0.005,0.1,-0.02606656077588467,0.12952607263621874,0
4.531070709228516,1.7839902838057995,[2.20354385],0.005,0.1,0.026212978331324122,0.13698412675601782,0
4.540760278701782,1.7880936568572692,[2.20596359],0.005,0.1,0.04306092340608596,0.11905197054889025,0
4.5547754764556885,1.7939556183593695,[2.20835066],0.005,0.1,-0.23125630512139092,0.11666205204370117,0
4.568776607513428,1.7998175798614697,[2.2107028],0.005,0.1,-0.2683950107883884,0.11419474421012753,0
4.582761764526367,1.8052887439300964,[2.21302051],0.005,0.1,-0.2188851378880647,0.11182101028371215,0
4.605156898498535,1.8142770848999832,[2.21531077],0.005,0.1,-0.14825467688551489,0.1427905874993331,0
4.617987632751465,1.8195528502518732,[2.21758584],0.005,0.1,-0.0824641179819732,0.12833674177517543,0
4.62640118598938,1.8228746284363966,[2.21984428],0.005,0.1,-0.029742644330154597,0.09303453922463563,0
4.644898414611816,1.83029977967239,[2.22207859],0.005,0.1,0.009110415608778687,0.11862006369026211,0
4.655989408493042,1.8345985514405967,[2.2242915],0.005,0.1,-0.24003191972224627,0.1007238262004034,0
4.667441129684448,1.8394835193590138,[2.22648162],0.005,0.1,-0.25565298590192626,0.08985442259485316,0
4.680738925933838,1.8453454808611136,[2.22864334],0.005,0.1,-0.19004436500994754,0.09165918139442052,0
4.691774606704712,1.8496442526293206,[2.23077374],0.005,0.1,-0.10846489047028789,0.07924146621800547,0
4.713794469833374,1.858241796165734,[2.23287475],0.005,0.1,-0.03594132253299345,0.10445641402105522,0
4.723086357116699,1.8619543717837308,[2.23495365],0.005,0.1,-0.2557202982380005,0.08584831704301367,0
4.739955186843872,1.868207130719304,[2.23701363],0.005,0.1,-0.5247940440329949,0.09415903046462026,0
4.754772901535034,1.8744598896548776,[2.23905667],0.005,0.1,-0.47628080588888333,0.08775256066215699,0
4.767731189727783,1.879540256290031,[2.24108447],0.005,0.1,-0.6050450641716076,0.08315851962095838,0
4.781795024871826,1.8852068190753946,[2.24309589],0.005,0.1,-0.7591669264601965,0.07916168121267655,0
4.794727325439453,1.8902871857105479,[2.24508995],0.005,0.1,-0.6070224206075192,0.07596449335942805,0
4.809199333190918,1.8957583497791746,[2.24706563],0.005,0.1,-0.37788333127814944,0.072186436725339,0
4.8248069286346436,1.9016203112812748,[2.24902211],0.005,0.1,-0.4389921727452473,0.07027030531619871,0
4.847334861755371,1.9102178548176882,[2.25096442],0.005,0.1,-0.5766822619769724,0.08848696683405459,0
4.861265659332275,1.9152982214528416,[2.25290207],0.005,0.1,-0.7059502088912496,0.07849300058396237,0
4.868993759155273,1.9176430060536815,[2.25483256],0.005,0.1,-1.075512273237511,0.05674118963267096,0
4.888730764389038,1.9250681572896753,[2.25674748],0.005,0.1,-0.8872493845349452,0.06830956417467342,0
4.897352695465088,1.9283899354741985,[2.25864531],0.005,0.1,-0.8205281768683867,0.055181167905707956,0
4.916406631469727,1.9354242892767186,[2.26052626],0.005,0.1,-1.0718124415083197,0.0651802395230056,0
4.92882227897644,1.939918459761662,[2.26239299],0.005,0.1,-1.0888503489726329,0.06050087614636954,0
4.943783283233643,1.9449988263968156,[2.26424689],0.005,0.1,-1.01415752282037,0.056583043680217195,0
4.958764553070068,1.9498837943152325,[2.26608548],0.005,0.1,-1.1879875068174635,0.05354466064966828,0
4.972759962081909,1.9547687622336491,[2.26790663],0.005,0.1,-1.6705966483200907,0.05107578463219847,0
4.987739086151123,1.9598491288688025,[2.26970847],0.005,0.1,-1.5888130625166625,0.048816749185883065,0
5.005637884140015,1.9655156916541656,[2.27149114],0.005,0.1,-1.5978065027519437,0.05153517244076868,0
5.014767169952393,1.9682512736884794,[2.27325473],0.005,0.1,-1.6151477136938246,0.044277900988451434,0
5.0378501415252686,1.9752856274909993,[2.27500033],0.005,0.1,-1.6125003041600379,0.05532298334027476,0
5.050785064697266,1.978998203108996,[2.27673187],0.005,0.1,-1.3085312033158945,0.04602613937562488,0
5.0658416748046875,1.9832969748772031,[2.27844973],0.005,0.1,-1.5016649919478158,0.04667066338755138,0
5.07899284362793,1.9870095504951997,[2.28015213],0.005,0.1,-1.5241121515688685,0.043365840405357584,0
5.092852830886841,1.9911129235466698,[2.28183747],0.005,0.1,-1.469043910501658,0.040672409477160484,0
5.108761310577393,1.995607094031613,[2.283503],0.005,0.1,-1.9339268686468585,0.038442152342963755,0
5.131423473358154,2.00107825810024,[2.28515016],0.005,0.1,-2.178660868788391,0.046396206523396474,0
5.146869421005249,2.004790833718237,[2.28678378],0.005,0.1,-2.2798635140004775,0.04119272038127941,0
5.162750244140625,2.008308010619497,[2.28840372],0.005,0.1,-2.8403389175243143,0.03756966483194353,0
5.183881759643555,2.0129975798211768,[2.29000852],0.005,0.1,-2.8560490361873434,0.041591183056690344,0
5.19619345664978,2.0157331618554903,[2.29159911],0.005,0.1,-2.383048862466268,0.036100909087358295,0
5.2047340869903564,2.017296351589384,[2.29317042],0.005,0.1,-2.3660341406123075,0.029118620026390984,0
5.227721452713013,2.0215951233575904,[2.29471642],0.005,0.1,-2.194648762045782,0.03445115333641356,0
5.237107038497925,2.0231583130914834,[2.29623633],0.005,0.1,-1.9797834688009057,0.029143701125995947,0
5.255727529525757,2.0260892938425337,[2.29772844],0.005,0.1,-2.5960997261565284,0.03067002102061994,0
5.269715785980225,2.028238679726637,[2.29919092],0.005,0.1,-2.779726437836737,0.029011848052693346,0
5.290423154830933,2.0307788630442136,[2.30062411],0.005,0.1,-2.755781323336203,0.031154941339814137,0
5.300666809082031,2.0319512553446337,[2.30202751],0.005,0.1,-2.6364782766804757,0.027092316966700863,0
5.312735557556152,2.033123647645054,[2.30339693],0.005,0.1,-2.7535381750938948,0.025441189889226067,0
5.326736688613892,2.0344914386622106,[2.30472759],0.005,0.1,-2.339346383662555,0.025194151605005797,0
5.341795206069946,2.035468432245894,[2.3060185],0.005,0.1,-2.356792551226583,0.026589044632725,0
5.359994649887085,2.0364454258295774,[2.30727185],0.005,0.1,-2.481629859135226,0.027883764913005007,0
5.374674558639526,2.0372270206965237,[2.30848975],0.005,0.1,-2.5875484674225904,0.026723101145636814,0
5.389760494232178,2.037422419413261,[2.3096717],0.005,0.1,-2.6362001372482045,0.026072165539461477,0
5.404736518859863,2.0378132168467338,[2.31081616],0.005,0.1,-3.453648713011344,0.02568571026544063,0
5.428327798843384,2.037422419413261,[2.31192378],0.005,0.1,-3.2177374398204543,0.02831372843232438,0
5.442507028579712,2.037422419413261,[2.31299702],0.005,0.1,-2.924892947573559,0.02718494688740876,0
5.457709074020386,2.0372270206965237,[2.31403609],0.005,0.1,-2.0821809775892346,0.026479872018164312,0
5.470736026763916,2.037031621979787,[2.31503942],0.005,0.1,-0.6454640629820831,0.026005734460372434,0
5.485643625259399,2.036640824546314,[2.31600579],0.005,0.1,0.44125343909538417,0.025761212946766063,0
5.499786615371704,2.0364454258295774,[2.31693438],0.005,0.1,1.203499763674434,0.025588318483000288,0
5.523657321929932,2.035859229679367,[2.31782589],0.005,0.1,1.9780359299435513,0.027080763631425035,0
5.537629127502441,2.0356638309626307,[2.31868232],0.005,0.1,2.5856311224864017,0.026414797890958738,0
5.551666498184204,2.0352730335291573,[2.31950407],0.005,0.1,3.2690390211151183,0.026031880258950545,0
5.566765785217285,2.034882236095684,[2.32029033],0.005,0.1,3.531744282431954,0.02583328047026098,0
5.5816638469696045,2.0344914386622106,[2.32104056],0.005,0.1,3.842726723173665,0.025737188805876512,0
5.595631837844849,2.0341006412287372,[2.32175454],0.005,0.1,4.06405503127117,0.025711547139285522,0
5.617074966430664,2.033709843795264,[2.32243301],0.005,0.1,4.165693669743473,0.02636691009794254,0
5.630246877670288,2.0333190463617905,[2.32307755],0.005,0.1,4.159492569249794,0.026174133948264768,0
5.6405017375946045,2.032928248928317,[2.32368846],0.005,0.1,3.7937930113932006,0.02584013985280888,0
5.658682823181152,2.0325374514948438,[2.32426535],0.005,0.1,3.612330709800458,0.026147708106081757,0
5.672674655914307,2.0321466540613704,[2.32480878],0.005,0.1,3.4813226735096894,0.02616919607427761,0
5.686682224273682,2.031755856627897,[2.32531944],0.005,0.1,3.349676565459283,0.02623107225593184,0
5.702643871307373,2.0313650591944237,[2.32579774],0.005,0.1,2.926603280367666,0.02632855386516625,0
5.724681377410889,2.030583464327477,[2.32624454],0.005,0.1,2.7309934887504457,0.026692608681285524,0
5.739236831665039,2.0301926668940036,[2.32666098],0.005,0.1,2.613020880574255,0.02673047225642428,0
5.747163534164429,2.0299972681772673,[2.32704766],0.005,0.1,2.51110599045266,0.026723299501494505,0
5.765327215194702,2.0294110720270573,[2.32740488],0.005,0.1,2.403592242782315,0.02693085707367707,0
5.772860288619995,2.029020274593584,[2.32773318],0.005,0.1,2.2858601681252475,0.027030763485373182,0
5.794656276702881,2.028434078443374,[2.32803317],0.005,0.1,2.1597765643457985,0.027239409667709397,0
5.809780120849609,2.027847882293164,[2.32830552],0.005,0.1,1.753003974456207,0.027433266542389246,0
5.823689699172974,2.0274570848596905,[2.32855095],0.005,0.1,1.5881386351033793,0.02757803723146495,0
5.846092224121094,2.0266754899927437,[2.32876992],0.005,0.1,1.5134341812791847,0.027821947436441518,0
5.8583149909973145,2.0260892938425337,[2.32896275],0.005,0.1,1.1877558089677756,0.028036567122680527,0
5.867627143859863,2.025893895125797,[2.32913021],0.005,0.1,1.1049280156137198,0.028139030793092972,0
5.889605522155762,2.0251123002588503,[2.32927298],0.005,0.1,1.1027762532338388,0.028426412968749624,0
5.905628442764282,2.0245261041086406,[2.32939105],0.005,0.1,1.1137776926410088,0.02864836114860173,0
5.92824125289917,2.0237445092416935,[2.32948402],0.005,0.1,1.1135588572245618,0.029069799763714727,0
5.942636489868164,2.0231583130914834,[2.32955131],0.005,0.1,1.096405965757337,0.029287341092256915,0
5.9567179679870605,2.0227675156580105,[2.3295929],0.005,0.1,1.0639024860314408,0.02945693163366081,0
5.971630096435547,2.0221813195078004,[2.32960938],0.005,0.1,1.0198649482018023,0.029690346038445132,0
5.993974685668945,2.0213997246408537,[2.3296004],0.005,0.1,0.9682421964719667,0.030450838483547408,0
6.001718759536743,2.0210089272073803,[2.32956572],0.005,0.1,0.9123664223372723,0.030070369327418536,0
6.020689964294434,2.0204227310571703,[2.32950614],0.005,0.1,0.8547891750057599,0.030808274200698146,0
6.034932851791382,2.0198365349069602,[2.32942141],0.005,0.1,0.7973462601977904,0.03107246895975833,0
6.0496826171875,2.01925033875675,[2.32931098],0.005,0.1,0.741292599153542,0.03138557142827462,0
6.063642978668213,2.0188595413232773,[2.32917509],0.005,0.1,0.687440962229773,0.03157994527673067,0
6.077648878097534,2.018273345173067,[2.32901414],0.005,0.1,0.6362808965415616,0.03180700059040356,0
6.092633962631226,2.017882547739594,[2.32882873],0.005,0.1,0.5880725585134594,0.03199289953679135,0
6.108142614364624,2.017100952872647,[2.32861936],0.005,0.1,0.5429173903150927,0.032401347827874155,0
6.121958017349243,2.0167101554391738,[2.32838643],0.005,0.1,0.5008098160758073,0.032581583825775154,0
6.135605573654175,2.0163193580057,[2.32813055],0.005,0.1,0.4616742884038955,0.032655919770485486,0
6.157010078430176,2.015342364422017,[2.32785092],0.005,0.1,0.42539141852349993,0.034948030305569096,0
6.171107053756714,2.0149515669885436,[2.32754515],0.005,0.1,0.3918161527069659,0.03464218417704944,0
6.184641122817993,2.0143653708383336,[2.32721294],0.005,0.1,0.3607902420716532,0.03437079878233871,0
6.198625802993774,2.0137791746881235,[2.32685585],0.005,0.1,0.05611230424185748,0.034549154344687596,0
6.212627410888672,2.0131929785379135,[2.32647508],0.005,0.1,-0.0034277661291172573,0.0345846546736565,0
6.226622581481934,2.01280218110444,[2.32607177],0.005,0.1,0.027320303385681692,0.03461052592540197,0
6.24161434173584,2.01221598495423,[2.32564719],0.005,0.1,0.08097117709526175,0.03472996480061253,0
6.261094331741333,2.0112389913705466,[2.32520155],0.005,0.1,0.13083143362559718,0.03628408290463591,0
6.275982141494751,2.0106527952203366,[2.32473376],0.005,0.1,0.1684276854799434,0.036745286502702715,0
6.290949583053589,2.0100665990701265,[2.32424296],0.005,0.1,-0.08312785192814023,0.037253736935312656,0
6.302266359329224,2.0092850042031802,[2.32373031],0.005,0.1,-0.10295881946937704,0.03558387414500861,0
6.320375204086304,2.0085034093362335,[2.32319784],0.005,0.1,-0.31920944552570074,0.03725130853991211,0
6.3335747718811035,2.007917213186023,[2.32264599],0.005,0.1,-0.27775070964819226,0.03696796200256985,0
6.348658084869385,2.0071356183190767,[2.32207535],0.005,0.1,-0.4338920702076201,0.03683358559335602,0
6.361610412597656,2.00635402345213,[2.32148759],0.005,0.1,-0.6187870984709584,0.0367694105678697,0
6.37432599067688,2.00576782730192,[2.32088426],0.005,0.1,-0.49434694750458735,0.03670968988383277,0
6.389612197875977,2.0049862324349736,[2.32026678],0.005,0.1,-0.5640506938184834,0.036724886922784514,0
6.400874853134155,2.0042046375680265,[2.31963661],0.005,0.1,-0.4002180952524884,0.0366498061814432,0
6.41304612159729,2.003618441417817,[2.3189953],0.005,0.1,-0.4635507298983507,0.03642000172299466,0
6.428699493408203,2.0024460491173963,[2.31834414],0.005,0.1,-0.5824347602969483,0.03702613738685753,0
6.442154407501221,2.00166445425045,[2.31768382],0.005,0.1,-0.41359079754994443,0.037030982067443645,0
6.455703496932983,2.0006874606667666,[2.31701512],0.005,0.1,-0.4552540440400684,0.03708285575222881,0
6.471598148345947,1.9997104670830832,[2.31633905],0.005,0.1,-0.5513215465429426,0.037128340511438505,0
6.484634160995483,1.9989288722161365,[2.31565656],0.005,0.1,-0.36400017576917987,0.0371284606897984,0
6.497781038284302,1.9979518786324533,[2.31496856],0.005,0.1,-0.3926890058168013,0.03717427312150208,0
6.512783050537109,1.9967794863320332,[2.31427589],0.005,0.1,-0.48076997475006567,0.037274497323713705,0
6.52457332611084,1.9958024927483498,[2.31357933],0.005,0.1,-0.2894322289315014,0.03733224875068426,0
6.534504652023315,1.9950208978814032,[2.31288045],0.005,0.1,-0.31704100159988635,0.03619763701103965,0
6.5506298542022705,1.9934577081475098,[2.31218058],0.005,0.1,-0.13006203471619038,0.03792890170861563,0
6.5645740032196045,1.99228531584709,[2.31147922],0.005,0.1,-0.18398943466670326,0.03796401610299669,0
6.580644130706787,1.9909175248299331,[2.31077591],0.005,0.1,-0.3030346055312478,0.03808646099851285,0
6.593644142150879,1.989745132529513,[2.31007109],0.005,0.1,-0.1407543412207868,0.038206572244640524,0
6.607672691345215,1.9885727402290931,[2.30936508],0.005,0.1,-0.1930698445869894,0.03834977589041068,0
6.62061071395874,1.9874003479286733,[2.30865807],0.005,0.1,-0.0261900416917768,0.038543136272154686,0
6.644672393798828,1.9852509620445697,[2.30794776],0.005,0.1,-0.09616059190886608,0.04325932096272945,0
6.659740447998047,1.983883171027413,[2.30722969],0.005,0.1,0.04808973549472233,0.04234749752378245,0
6.683278799057007,1.9817337851433097,[2.30649981],0.005,0.1,0.23333454645955456,0.04738897081808231,0
6.697750568389893,1.9805613928428896,[2.30575446],0.005,0.1,0.3937830524902834,0.04549978701821631,0
6.710730791091919,1.9791936018257328,[2.30499377],0.005,0.1,0.234998175877816,0.042887278042317095,0
6.722931146621704,1.9782166082420496,[2.30422167],0.005,0.1,0.27680765817875747,0.04159596700227375,0
6.738652467727661,1.9768488172248928,[2.3034399],0.005,0.1,0.3719430305144865,0.044624637960428794,0
6.7535905838012695,1.9754810262077362,[2.3026471],0.005,0.1,0.461710302331464,0.044302060998752564,0
6.768637418746948,1.9741132351905792,[2.30184285],0.005,0.1,0.5271527405081883,0.04420824757185854,0
6.782569885253906,1.972745444173423,[2.30102814],0.005,0.1,0.2899643264344054,0.044260310906909635,0
6.797677755355835,1.9713776531562661,[2.30020377],0.005,0.1,0.2729533643714435,0.04444613403688319,0
6.816349744796753,1.969619064705636,[2.29936849],0.005,0.1,0.3267961842754762,0.048912435510587354,0
6.833611011505127,1.9682512736884794,[2.29851819],0.005,0.1,0.3893022319798,0.05076794664739275,0
6.848572731018066,1.9668834826713226,[2.29765012],0.005,0.1,0.7140884228669228,0.04951399385669534,0
6.856642961502075,1.9661018878043761,[2.29676804],0.005,0.1,0.7770120228372752,0.04948172049520739,0
6.875678539276123,1.9647340967872193,[2.29587629],0.005,0.1,0.7343362402640015,0.057078026355514656,0
6.890666723251343,1.9635617044867992,[2.29497236],0.005,0.1,0.9329921799961357,0.053975314080331245,0
6.912826061248779,1.9616077173194326,[2.294051],0.005,0.1,0.8843780399228398,0.061663947289877175,0
6.920737981796265,1.9610215211692226,[2.29311102],0.005,0.1,1.0308054439657601,0.06166219770933605,0
6.943730592727661,1.959067534001856,[2.29215476],0.005,0.1,0.9238069934396601,0.06808549281453442,0
6.958728075027466,1.9578951417014356,[2.29118123],0.005,0.1,0.7444494394210182,0.061242794104331436,0
6.981591463088989,1.9559411545340692,[2.29018674],0.005,0.1,0.5669367960682774,0.06746687719391545,0
6.994959115982056,1.9549641609503858,[2.28916905],0.005,0.1,0.6929807343128294,0.05926685759250419,0
7.0100038051605225,1.953791768649966,[2.2881299],0.005,0.1,0.6084674150748073,0.0567030886434158,0
7.024564743041992,1.952423977632809,[2.28707344],0.005,0.1,0.7409489402804109,0.05378342687871988,0
7.038457632064819,1.9516423827658624,[2.28600359],0.005,0.1,0.6332015686457451,0.05155003842877608,0
7.061275005340576,1.9498837943152325,[2.28492167],0.005,0.1,0.7370124336940348,0.05791033966143089,0
7.075481653213501,1.9489068007315489,[2.28382639],0.005,0.1,0.6043384777120576,0.05397864619218258,0
7.091621160507202,1.9477344084311288,[2.28271997],0.005,0.1,0.4134723992623609,0.05133538849640642,0
7.105561256408691,1.9467574148474456,[2.28160754],0.005,0.1,0.5112097031710356,0.04949239827120238,0
7.119606256484985,1.9457804212637622,[2.28049366],0.005,0.1,0.40113433233973184,0.0481755203222752,0
7.133616924285889,1.944803427680079,[2.27938238],0.005,0.1,0.24024398871201103,0.047219539681122705,0
7.148562669754028,1.9436310353796589,[2.2782772],0.005,0.1,0.09067746126857056,0.046591586507601424,0
7.163526773452759,1.9424586430792388,[2.27718039],0.005,0.1,-0.027913286684495893,0.04750030814156329,0
7.17561674118042,1.9416770482122923,[2.27609384],0.005,0.1,-0.11366263209037084,0.0453557169125172,0
7.189542293548584,1.940504655911872,[2.27502034],0.005,0.1,-0.4472190783425343,0.04524583837773469,0
7.198922395706177,1.9397230610449256,[2.27396391],0.005,0.1,-0.5157886976604923,0.04212935482395184,0
7.215572834014893,1.9383552700277689,[2.27292702],0.005,0.1,-0.4798148666633076,0.04620595515278716,0
7.227564096450806,1.9373782764440857,[2.27190776],0.005,0.1,-0.6872936538328213,0.045922321023804634,0
7.2405686378479,1.9364012828604023,[2.27090418],0.005,0.1,-0.6494573309651298,0.04575140164979702,0
7.255552291870117,1.9352288905599822,[2.26991618],0.005,0.1,-0.5320249560387398,0.045760884546459164,0
7.269567012786865,1.9340564982595623,[2.26894338],0.005,0.1,-0.4048905041130081,0.045848433189532384,0
7.281525611877441,1.9330795046758789,[2.26798513],0.005,0.1,-0.5699672028886856,0.04588949853334995,0
7.295638084411621,1.9317117136587219,[2.26704059],0.005,0.1,-0.514893353309505,0.046122174544315074,0
7.310701847076416,1.9303439226415653,[2.26610836],0.005,0.1,-0.39321633834038916,0.04720642121569672,0
7.323542833328247,1.9291715303411452,[2.26518699],0.005,0.1,-0.2684931408997544,0.046362294027882514,0
7.346591949462891,1.9272175431737786,[2.26427303],0.005,0.1,-0.43930292220490413,0.05333414838645539,0
7.362618684768677,1.9256543534398853,[2.26336053],0.005,0.1,-0.391510469473073,0.05172705815179088,0
7.385952472686768,1.9233095688390454,[2.26244391],0.005,0.1,-0.5537488974453937,0.05854070723089791,0
7.400767087936401,1.9219417778218884,[2.26151845],0.005,0.1,-0.4701086212416724,0.05530770908223271,0
7.416598796844482,1.920378588087995,[2.2605831],0.005,0.1,-0.5935841109957669,0.05326346054322114,0
7.430610418319702,1.9194015945043117,[2.25963999],0.005,0.1,-0.4771291653243604,0.05179231479944613,0
7.442695140838623,1.9184246009206285,[2.25869099],0.005,0.1,-0.29981750913961647,0.0508246283989795,0
7.4556849002838135,1.9170568099034717,[2.25773777],0.005,0.1,-0.13300139673501585,0.05033585404917165,0
7.468451738357544,1.9160798163197883,[2.25678174],0.005,0.1,0.00033610597633983164,0.04992395070913784,0
7.480902910232544,1.9152982214528416,[2.25582456],0.005,0.1,0.0975553375795837,0.04870685936234771,0
7.492103338241577,1.9141258291524215,[2.25486867],0.005,0.1,0.16350216783045074,0.047630213577969545,0
7.50799822807312,1.9127580381352651,[2.25391526],0.005,0.1,0.20488736108422811,0.05030405136588558,0
7.523617506027222,1.911585645834845,[2.25296304],0.005,0.1,0.5040802318523868,0.05054155620611568,0
7.537627935409546,1.9102178548176882,[2.25201095],0.005,0.1,0.5473532068733145,0.05063988204289168,0
7.557602405548096,1.908459266367058,[2.25105715],0.005,0.1,0.49342987172718655,0.055491440099379105,0
7.574966192245483,1.9068960766331648,[2.25009682],0.005,0.1,0.13649524024562942,0.05812671491106782,0
7.591026544570923,1.905528285616008,[2.24912615],0.005,0.1,0.0242089681212789,0.05661075554435307,0
7.606695175170898,1.903965095882115,[2.24814486],0.005,0.1,-0.2642950078825515,0.05584631507321254,0
7.629600286483765,1.9016203112812748,[2.24715035],0.005,0.1,-0.2755154293215934,0.06646233716393343,0
7.64367938041687,1.9002525202641178,[2.24613662],0.005,0.1,-0.19201248096547174,0.06341819871924123,0
7.658703088760376,1.8988847292469615,[2.24510189],0.005,0.1,-0.09157001795139805,0.061645363263024444,0
7.674662351608276,1.8975169382298047,[2.24404794],0.005,0.1,-0.0036582589747307798,0.060788030219124926,0
7.68780779838562,1.896149147212648,[2.24297587],0.005,0.1,0.06355927820403459,0.061419262590055285,0
7.70610785484314,1.8945859574787545,[2.24188396],0.005,0.1,0.38661759224015746,0.06845242801829285,0
7.715613842010498,1.8936089638950713,[2.24077116],0.005,0.1,0.4499977859719187,0.059015330082503425,0
7.730603456497192,1.8924365715946512,[2.23964127],0.005,0.1,0.41231941472496014,0.060236201443234196,0
7.750832796096802,1.8906779831440212,[2.23849278],0.005,0.1,0.34431124311508154,0.07643468743112398,0
7.762399673461914,1.889700989560338,[2.23731899],0.005,0.1,0.27532669347683775,0.06810301644740893,0
7.779627323150635,1.887942401109708,[2.2361176],0.005,0.1,0.21583089422300136,0.07578968424837472,0
7.792614459991455,1.8867700088092878,[2.2348871],0.005,0.1,0.16810470372050285,0.07445417168160633,0
7.807397365570068,1.8855976165088677,[2.23362637],0.005,0.1,0.13121904698676878,0.07394950575641848,0
7.821573257446289,1.8842298254917114,[2.23233628],0.005,0.1,0.10325768834214683,0.07416117565282696,0
