t_s,q_rad,q_des_rad,jerk
1.85017728805542,0.3724299541000935,0.5270774381275434,-0.08483700945471295
1.858983039855957,0.3763379284348269,0.5320511143148668,-0.11597571470515287
1.8669085502624512,0.3794643079026136,0.5368870237721377,-0.13540217334610946
1.8770418167114258,0.3837630796708204,0.5415862676100522,-0.14574143535700057
1.8851749897003174,0.38708485785534374,0.5461498351731716,-0.14944126304661393
1.8946032524108887,0.3913836296235505,0.550569710493557,-0.1485069304671799
1.9058763980865479,0.3952916039582839,0.5548352128850008,-0.14447583830554903
1.9174578189849854,0.399981173159964,0.5589413736358759,-0.13847978700954744
1.925910472869873,0.4036937487779607,0.5628878534753502,-0.13132851117437416
1.9353082180023193,0.4074063243959575,0.5666709630538426,-0.12358805331223464
1.943305492401123,0.41053270386374413,0.5702868079518125,-0.11564550919149164
1.9509034156799316,0.4134636846147942,0.5737326712648054,-0.10775923056803838
1.9614055156707764,0.4175670576662643,0.5770061365973266,-0.10009635160636202
1.9718921184539795,0.4216704307177344,0.5801100482835796,-0.09276019811929329
1.9804162979125977,0.4251876076189945,0.5830478716875834,-0.08580999702007316
1.9892160892486572,0.4287047845202545,0.5858219004529293,-0.07927489083437789
2.001061201095581,0.4333943537219346,0.588436051081574,-0.07316381669611048
2.01098370552063,0.4374977267734046,0.5908958817554866,-0.06747241916307564
2.023110866546631,0.44277349212529477,0.5932102380206234,-0.06218785399816881
2.030925989151001,0.4457044728763448,0.595388599656572,-0.05729210198921671
2.0398333072662354,0.44922164977760487,0.5974368795781658,-0.05276423547427242
2.048933982849121,0.45273882667886495,0.5993615438577923,-0.04858195190058668
2.056892156600952,0.45586520614665166,0.6011695321474265,-0.04472259649014289
2.070065498352051,0.4613363702152784,0.6028680776932285,0.23487452936023762
2.0795090198516846,0.4652443445500118,0.6044682193931601,0.27127890934975274
2.087080478668213,0.46837072401779856,0.6059786858712142,0.21920304606185434
2.0959370136260986,0.47169250220232195,0.6074025174614385,0.14590052191061714
2.1038689613342285,0.4748188816701087,0.6087429944156444,0.07793968628721598
2.1145477294921875,0.4795084508717888,0.6100076196210154,0.023676156902744126
2.121866226196289,0.4822440329061022,0.6112037198951518,-0.01615088317257227
2.1298530101776123,0.48576120980736226,0.6123330917723492,-0.04356842547795972
2.142690420150757,0.491232373875989,0.613395422973598,-0.06125795535763422
2.15875244140625,0.4974851328115624,0.6143904716252477,-0.07171895909488268
2.1688950061798096,0.5015885058630325,0.6153153189619807,-0.07700415919501419
2.1811928749084473,0.5062780750647126,0.6161644273074404,-0.07869451259460881
2.188852071762085,0.5092090558157627,0.6169330181515015,-0.07796182405959567
2.198802947998047,0.513117030150496,0.6176204289716792,-0.07565258495455282
2.208889961242676,0.5170250044852295,0.6182288294005861,0.20367173870222577
2.2220802307128906,0.5224961685538563,0.6187602688912809,-0.03539748213191085
2.229931592941284,0.5256225480216429,0.6192166355159371,-0.11950314286944014
2.2389633655548096,0.5293351236396396,0.6196009980151326,-0.13629642400123143
2.246894121170044,0.532656901824163,0.6199175150668501,0.14944952128175656
2.255439043045044,0.5359786800086865,0.6201702310106848,0.20048961393248482
2.263514280319214,0.5393004581932099,0.6203630208357219,0.16385092906471063
2.2708446979522705,0.54223143894426,0.6205002525574013,0.10397481681217924
2.27966046333313,0.5459440145622566,0.6205867423628415,0.04674501646794075
2.289503812789917,0.5500473876137267,0.6206271138144023,0.0006800504259828234
2.3008148670196533,0.5545415580986702,0.6206260929518763,-0.03304565602784075
2.30985164642334,0.5582541337166669,0.6205892292612553,-0.05599368879563117
2.320812463760376,0.5625529054848736,0.620523156492824,-0.07043926014513445
2.3288519382476807,0.5656792849526604,0.6204352804878005,-0.07855710923981196
2.338533639907837,0.5695872592873937,0.62033582644294,-0.08215235512959582
2.3491737842559814,0.5738860310556004,0.6202449853622546,-0.08262239780672653
2.3579235076904297,0.5774032079568606,0.6201878482551626,-0.08100534816711394
2.3659212589263916,0.5809203848581206,0.6201838951570676,-0.0780514300550044
2.374173879623413,0.584242163042644,0.6202484914158748,-0.07429166757532506
2.3836984634399414,0.5879547386606407,0.6203957594885939,-0.07009527806964326
2.3918323516845703,0.5910811181284275,0.6206383814839818,-0.34175282500944226
2.400830030441284,0.5947936937464242,0.6209872060731936,-0.370481011987378
2.411904811859131,0.5992878642313676,0.6214564511895734,-0.31108181738788065
2.4231483936309814,0.6037820347163111,0.6220682003580899,-0.2308584710857065
2.4309260845184326,0.6069084141840977,0.6228403407697798,-0.15640188207968506
2.4398744106292725,0.6102301923686212,0.6237757150736408,-0.3721104779277658
2.4498395919799805,0.6143335654200912,0.6248747412991716,-0.3597639446740589
2.459290027618408,0.6178507423213512,0.6261408546709396,-0.2720123338316156
2.4675376415252686,0.620977121789138,0.6275744117077587,-0.1733889460597971
2.4757912158966064,0.6241035012569247,0.6291678830268491,-0.3639609821192643
2.4866526126861572,0.6278160768749216,0.6309123628918549,-0.6070777260156791
2.4950544834136963,0.6309424563427082,0.6328032068614667,-1.0896751114617835
2.504870653152466,0.6338734370937583,0.6348291693374603,-1.820654018593233
2.51491117477417,0.6368044178448083,0.6369788276148309,-2.746916294807922
2.5251574516296387,0.639930797312595,0.6392517104263554,-3.803145347527633
2.5331742763519287,0.6420801831966985,0.64164669971442,-4.378864078416217
2.543804407119751,0.6446203665142752,0.6441520265964116,-5.0
2.553622245788574,0.6467697523983785,0.6467584399476702,-5.0
2.564018726348877,0.6485283408490086,0.6494720711882861,-5.0
2.571835994720459,0.6500915305829019,0.652300627285036,-5.0
2.5835373401641846,0.6520455177502685,0.6552487825950708,-5.0
2.594390392303467,0.6534133087674253,0.6583346137794895,-5.0
2.60581374168396,0.6549764985013187,0.6615790479284273,-5.0
2.6145575046539307,0.6559534920850019,0.6649979053112889,-5.0
2.6249139308929443,0.6571258843854221,0.668610568769039,-4.634810259099212
2.632911205291748,0.6577120805356321,0.6724395963972968,-4.136237590840637
2.6428780555725098,0.6586890741193153,0.6765101799200164,-3.6398095758519413
2.6508305072784424,0.6594706689862622,0.6808333495236357,-2.6426390277964247
2.661785840988159,0.660643061286682,0.6854236230316585,-1.91801847956904
2.670835018157959,0.6616200548703655,0.6903118854319303,-0.8437439943373486
2.6804542541503906,0.662987845887522,0.6955091218823742,0.14913183434780686
2.688075304031372,0.6639648394712055,0.7010275740465863,1.4774380255199573
2.6968419551849365,0.6651372317716254,0.7068768577117165,2.6436453607839563
2.7097675800323486,0.6670912189389921,0.7130658604048945,4.056430445773326
2.720770835876465,0.6686544086728856,0.7196406848609342,5.0
2.731804609298706,0.6706083958402522,0.7266377041242444,5.0
2.741055727005005,0.6721715855741456,0.7340836878074624,5.0
2.7498083114624023,0.6739301740247756,0.7419950590169735,5.0
2.7592833042144775,0.6758841611921423,0.7503379527723787,5.0
2.7688417434692383,0.6782289457929824,0.7590760174098706,5.0
2.7791543006896973,0.6807691291105592,0.768190951249701,5.0
2.7869060039520264,0.683309312428136,0.7776408765925997,5.0
2.7978384494781494,0.6870218880461326,0.7873831822433862,5.0
2.8061296939849854,0.6899528687971827,0.797412383627289,5.0
2.813816547393799,0.6928838495482326,0.8076816522246184,5.0
2.8258163928985596,0.6973780200331761,0.8180917526772202,5.0
2.834432601928711,0.7008951969344361,0.8285898886511632,5.0
2.845175266265869,0.7053893674193795,0.8391780872825265,5.0
2.856070041656494,0.7096881391875862,0.8498680033766899,5.0
2.86543345451355,0.7132053160888464,0.8606467484978892,5.0
2.8735649585723877,0.7165270942733698,0.8714817454532756,5.0
2.881826162338257,0.7198488724578932,0.8823270296885537,4.281156901129072
2.890831708908081,0.72356144807589,0.8931267770903373,2.983297805750697
2.902517795562744,0.7280556185608333,0.9038606253300046,1.7097892139498148
2.909830093383789,0.7309865993118833,0.9145112046103675,0.1134939268182732
2.919800281524658,0.7350899723633534,0.925036143005506,-1.008766139097873
2.9288055896759033,0.7388025479813501,0.9354144127258153,-2.0290906172680705
2.9383437633514404,0.742515123599347,0.94563003211669,-2.7983810979245574
2.9488232135772705,0.7466184966508169,0.9556715845241526,-3.03105450720311
2.958773612976074,0.7509172684190237,0.9655455701719484,-3.2863949773272827
2.9694738388061523,0.7554114389039671,0.975273659870055,-3.4610828119922243
2.976787567138672,0.7585378183717539,0.9848761485800431,-3.5350768157090107
2.985755205154419,0.762054995273014,0.9943440324464631,-3.5201676233658503
2.9937679767608643,0.764985976024064,1.003657245279234,-3.437222336956217
3.0063769817352295,0.7700663426592175,1.0128001539646423,-3.306882364631515
3.0176784992218018,0.7747559118608975,1.0217872268806345,-3.1463633098082484
3.027968645095825,0.7786638861956309,1.0306705058057344,-2.968868851119139
3.035763740539551,0.7819856643801543,1.0394803631051366,-2.784005833322764
3.0454773902893066,0.785698239998151,1.048203109387887,-2.598486042875252
3.052774667739868,0.788629220749201,1.0568268053608485,-2.4168216993046796
3.0627145767211914,0.7925371950839345,1.0653417652320925,-2.2419131745151892
3.0730676651000977,0.7966405681354046,1.0737276067290775,-2.0755096849890435
3.0823888778686523,0.8003531437534013,1.0819793192052771,-1.9185553636077377
3.0907559394836426,0.8038703206546614,1.0900931416970456,-1.7714423310682665
3.099769353866577,0.807582896272658,1.0980542957209887,-1.6341923617456113
3.1107842922210693,0.8118816680408648,1.1058619643974232,-1.5065854846090558
3.1222712993621826,0.8165712372425449,1.113537859547346,-1.3882499639970476
3.1307873725891113,0.8198930154270683,1.121100488606125,-1.2787245695343001
3.1410510540008545,0.8241917871952751,1.1285549372943013,-1.1775011658050702
3.1488096714019775,0.8271227679463251,1.1359061572179443,-1.0840534358109577
3.15889835357666,0.8312261409977952,1.143148901554309,-0.997855900228763
3.168800115585327,0.8351341153325286,1.1502801598227037,-0.9183961882049947
3.1784274578094482,0.839042089667262,1.1573097987496477,-0.845182646393172
3.1888084411621094,0.8433408614354688,1.1642482155160583,-0.7777487525770141
3.1997878551483154,0.8476396332036755,1.1711063636427286,-0.4396170005310503
3.208813428878784,0.8509614113881988,1.1778956989524938,-0.3493285266960686
3.218876361846924,0.8548693857229324,1.1846280528545703,-0.3518084561533469
3.2288079261779785,0.8589727587744024,1.1913269109744204,-0.37946692340000654
3.2397656440734863,0.8634669292593458,1.1980252281826107,-0.4054241679571383
3.24838924407959,0.8671795048773426,1.2047402692202875,-0.4210366523269219
3.2587838172912598,0.8714782766455493,1.2114752961154491,-0.42529931205813015
3.269373655319214,0.8755816496970192,1.218232703084685,-0.4199938311621768
3.278775930404663,0.8794896240317529,1.2250137577192368,-0.4075755243805693
3.2877986431121826,0.8830068009330129,1.231807165510563,-0.39033545965968297
3.2977912425994873,0.8871101739844829,1.2385910354994634,-0.37013437566339413
3.3077807426452637,0.891213547035953,1.2453573004870593,-0.34837643691179354
3.315805673599243,0.8947307239372131,1.2521094063338163,-0.32607068204878487
3.323791742324829,0.8976617046882631,1.2588490323987382,-0.30391377563735594
3.3334548473358154,0.9011788815895231,1.2655659169785776,-0.28236764533785874
3.3409600257873535,0.9043052610573099,1.2722400978586812,-0.26172353795919046
3.3501226902008057,0.9076270392418332,1.278865002924068,-0.2421515799075058
3.361947536468506,0.9127074058769867,1.28545598506025,-0.2237377070100599
3.37282395362854,0.9170061776451935,1.2920365950143153,-0.2065105208986094
3.3818306922912598,0.9207187532631901,1.2986063815673994,-0.1904604870427417
3.3897786140441895,0.9238451327309769,1.3051450129732838,-0.17555347680118716
3.3984618186950684,0.9275577083489737,1.3116473795857981,-0.16174021038776912
3.4057552814483643,0.9304886891000236,1.3181106417521598,-0.14896276758081733
3.4151203632354736,0.9342012647180205,1.324535025784455,-0.13715902089758528
3.4228577613830566,0.9371322454690706,1.330922493792155,-0.1262656079852707
3.434551954269409,0.941626415954014,1.3372653666107908,-0.11621988370464476
3.4467456340789795,0.9469021813059041,1.3435830319889361,0.16907719550641742
3.4578027725219727,0.9513963517908475,1.349917341797334,0.2107314799302113
3.465801954269409,0.9545227312586343,1.3562804932878236,0.16348969263280144
3.4748306274414062,0.9582353068766308,1.3626461173643647,0.09463743351606507
3.4868814945220947,0.9631202747950476,1.3690151334712735,0.030772882503532578
3.496910333633423,0.9670282491297811,1.3754226247391996,-0.01972063639713753
3.50652813911438,0.9707408247477777,1.381883398776341,-0.056078266729891656
3.5155789852142334,0.9746487990825112,1.3883946660243316,-0.0803032519797981
3.5286459922790527,0.9803153618678746,1.3949605819708253,-0.09505513929181433
3.5377461910247803,0.9842233362026079,1.401590588153306,-0.10281316880700192
3.5467708110809326,0.9875451143871313,1.4082685290641594,-0.3816497521567873
3.556107997894287,0.9910622912883915,1.4149576614278923,-0.4141765223002295
3.564700126647949,0.9945794681896515,1.4216339988291222,-0.3562413279964224
3.5743870735168457,0.9982920438076482,1.4282845112883502,-0.2759101721223273
3.582157850265503,1.0012230245586982,1.434887850930535,-0.20031951417320965
3.590366840362549,1.0045448027432218,1.4414163892376588,-0.414252047074845
3.6027719974517822,1.009625169378375,1.447862432887525,-0.3997544819355342
3.6113293170928955,1.0133377449963719,1.4542272886228655,-0.30965990882029465
3.619826078414917,1.016854921897632,1.4604958037128686,-0.20862514912289798
3.6294984817504883,1.0205674975156287,1.4666550881310565,-0.1207607518990108
3.6382908821105957,1.0240846744168886,1.4727024660323589,-0.05238231784139069
3.6467411518096924,1.0276018513181489,1.4786363872729327,-0.002641678580133089
3.655949354171753,1.0311190282194087,1.4844492344935822,0.031678569439948526
3.6645984649658203,1.0348316038374055,1.490128673334897,0.05413246152330987
3.673727512359619,1.038739578172139,1.4956735967123964,0.06784955796096889
3.6844239234924316,1.0430383499403457,1.5010927710143913,0.07533296318200496
3.6919331550598145,1.0461647294081324,1.5063884050373033,0.07848327728110746
3.7044146060943604,1.0510496973265493,1.511565253807021,0.07869797703273132
3.7117607593536377,1.0537852793608626,1.5166378035399153,0.07698224028726573
3.7207722663879395,1.0573024562621227,1.5216129626362789,0.07404710608795528
3.7297849655151367,1.0608196331633828,1.526499734648816,-0.20564992354537281
3.7417290210723877,1.0660953985152728,1.531316973775197,0.0332226705617818
3.752545118331909,1.070198771566743,1.5360931640206532,0.11725185890755795
3.76173996925354,1.0739113471847397,1.5408553502046654,0.13404890250566537
3.771749973297119,1.077819321519473,1.545610248614423,-0.1516411892974746
3.7797813415527344,1.0811410997039963,1.5503557805630759,-0.20259296730692025
3.7877800464630127,1.08446287788852,1.5550914133338212,-0.1658470548453253
3.798173666000366,1.0887616496567265,1.5598281786502197,-0.1058540447615311
3.8067314624786377,1.0924742252747233,1.564586609617439,-0.04850389262231771
