t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005295753479003906,1.2218281757543992,1.2226240634918213,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,5.9399999999999995,1.4998733205664014
0.06381058692932129,1.2251499539389223,1.2226240634918213,9.650424865058092,0.9563031081322615,1.9475637297587132,5.0,4.40708012463923,1.4804568513868912
0.1277604103088379,1.2495747935310062,1.2226240634918213,9.475637297587138,0.9344546621983922,1.92134559463807,5.0,2.779814950345253,1.3465222404109995
0.19179320335388184,1.2749766267067733,1.2226240634918213,9.300849730116184,0.9126062162645229,1.8951274595174268,5.0,1.5824009015312628,1.0597454922687097
0.25598716735839844,1.3001830611658038,1.2226240634918213,9.12606216264523,0.8907577703306536,1.8689093243967834,5.0,0.6983449392076165,0.7820001359114359
0.3197901248931885,1.3253894956248342,1.2226240634918213,8.951274595174274,0.8689093243967844,1.84269118927614,5.0,-0.9458595636950586,0.6027100330651645
0.3837409019470215,1.3496189365001814,1.2226240634918213,8.77648702770332,0.847060878462915,1.8164730541554968,2.8801340769270523,-1.8331161679467547,0.5335973795730664
0.44771814346313477,1.3476649493328146,1.2226240634918213,8.601699460232366,0.8252124325290457,1.7902549190348536,-5.0,-2.031622298341652,0.5255792529103476
0.5117406845092773,1.3226539135905209,1.2226240634918213,8.426911892761412,0.8033639865951765,1.7640367839142101,-5.0,-1.7962914951705762,0.6169058268410077
0.5758559703826904,1.2970566816980171,1.2226240634918213,8.252124325290458,0.7815155406613071,1.7378186487935667,-5.0,-1.4706857577605355,0.8119366244926135
0.6398131847381592,1.2718502472389868,1.2226240634918213,8.077336757819502,0.7596670947274378,1.7116005136729235,-5.0,-1.1223032396149313,1.0976488351737772
0.70381760597229,1.2466438127799562,1.2226240634918213,7.902549190348549,0.7378186487935685,1.6853823785522803,-5.0,-0.7785162570803756,1.3727509340052668
0.7676990032196045,1.2208511821707155,1.2226240634918213,7.727761622877595,0.7159702028596993,1.659164243431637,-5.0,-0.4494257035780159,1.4811036380293756
0.8318381309509277,1.1954493489949485,1.2226240634918213,7.55297405540664,0.6941217569258299,1.6329461083109935,-3.765496820310963,-0.14978595626086805,1.3522516978901238
0.89585280418396,1.1702429145359179,1.2226240634918213,7.378186487935686,0.6722733109919605,1.6067279731903503,-0.32747197342582357,0.1210589504497006,1.077587610356272
0.9597516059875488,1.1473812646777275,1.2226240634918213,7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,0.3462247291137509,0.8040245640580049
1.0240352153778076,1.1344849493731075,1.2226240634918213,7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,0.4712590604187432,0.6931960241076321
1.087801456451416,1.1346803480898442,1.2226240634918213,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,0.4834067828874231,0.6946561832169589
1.1519429683685303,1.1475766633944644,1.2226240634918213,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,0.39831004386566005,0.8059230551320828
1.2156667709350586,1.1704383132526548,1.2226240634918213,6.504248650580913,0.563031081322614,1.475637297587134,5.0,0.24647556714159555,1.061764931560588
1.2796714305877686,1.1954493489949485,1.2226240634918213,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,0.08922980578204419,1.3444279654321516
1.343688726425171,1.2192879924368225,1.2226240634918213,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,-0.05029006208261651,1.479508663527706
