t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006829738616943359,-0.03126379467786724,[0.00145155],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.307300962219374
0.02496170997619629,-0.03126379467786724,[0.00701475],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.2459853243039212
0.03920722007751465,-0.03126379467786724,[0.01743405],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.122322965149272
0.05228924751281738,-0.03126379467786724,[0.03182453],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.9511175262523273
0.06345224380493164,-0.03126379467786724,[0.04938648],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.7722884534544727
0.0797727108001709,-0.03126379467786724,[0.06940254],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,6.877336380050018,0.6317640852130516
0.09323835372924805,-0.03126379467786724,[0.09123427],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.930226636199498,0.5497295820069287
0.10468125343322754,-0.028528212643553853,[0.1143183],8.601699460232366,0.8322039352278838,1.7902549190348536,0.8281150790360429,-10.098302266361994,0.5163799113417008
0.11625242233276367,-0.024815637025557124,[0.13816205],8.426911892761412,0.8112294271313693,1.7640367839142101,4.515987564343221,-10.099983022663618,0.4899770993606179
0.1289832592010498,-0.021103061407560384,[0.16233916],8.252124325290458,0.7902549190348547,1.7378186487935667,5.0,-10.099999830226635,0.48292634475970103
0.14161133766174316,-0.017781283223036994,[0.18648475],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998302264,0.48196966199715296
0.1516716480255127,-0.01563189733893362,[0.2102907],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999983021,0.48176892873555477
0.16631221771240234,-0.012505517871146895,[0.23350088],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.09999999999983,0.4817376003883742
0.17862486839294434,-0.009965334553570182,[0.25590639],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.48173278679024556
0.19367289543151855,-0.0076205499527301395,[0.27734101],7.378186487935686,0.685382378552282,1.6067279731903503,4.207291846169823,-10.099999999999998,0.4869953422230248
0.20447635650634766,-0.005861961502100107,[0.29767676],7.203398920464732,0.6644078704557674,1.5805098380697071,0.2029446012745173,-10.099999999999998,0.4999693516145995
0.2213270664215088,-0.003907974334733405,[0.31681968],7.028611352993777,0.643433362359253,1.5542917029490637,-4.0771597896289515,-5.100499999999999,0.4877775273660323
0.23237347602844238,-0.002540183317576713,[0.33470575],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,-5.050504999999999,0.4817320622561014
0.24569272994995117,-0.0015631897338933619,[0.35129713],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.050005049999999,0.4817320621392521
0.2692866325378418,-0.00019539871673667023,[0.3665786],6.504248650580913,0.6,1.475637297587134,-5.0,-5.0500000505,0.4817320621260031
0.2843036651611328,0.00019539871673667023,[0.38055423],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.48173206212420705
