t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.767207145690918,0.18279549950715512,0.18394926712155363,7.727761622877595,0.7159702028596993,1.659164243431637,-5.0,0.038994695652762805,1.0016667595657727
0.8313024044036865,0.18377249309083812,0.199101601053929,7.55297405540664,0.6941217569258299,1.6329461083109935,-5.0,0.14696766742832332,0.9560238780689495
0.8953750133514404,0.1843586892410484,0.21419694329602817,7.378186487935686,0.6722733109919605,1.6067279731903503,-5.0,0.2510225421044244,0.8388215857833978
0.9603533744812012,0.18826666357578187,0.2294489334490409,7.203398920464732,0.6504248650580913,1.5805098380697071,-5.0,0.32552802328857033,0.7142758686152714
1.0232806205749512,0.197059605828932,0.24416119309971132,7.028611352993777,0.6285764191242219,1.5542917029490637,1.6584079106754768,0.3564226245840838,0.6435832107023172
1.0872600078582764,0.21288690188460216,0.25905681050522894,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,0.3372129989916764,0.6548324432226427
1.1512486934661865,0.2345761594423725,0.2738875978895709,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,0.2782928240266925,0.7360565847479473
1.215172529220581,0.26017339133487655,0.2886326286306655,6.504248650580913,0.563031081322614,1.475637297587134,5.0,0.1963756569063909,0.8523863791666245
1.2793848514556885,0.2857706232273801,0.3033691950158414,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,0.11927481278396607,0.9418704125949796
1.3431997299194336,0.31136785511988413,0.31793627954489273,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,0.04589851580718133,0.9933412417743924
1.4072420597076416,0.33442490369481115,0.3324730610292507,5.97988594816805,0.5,1.3969828922252046,0.9299753937414534,-0.007702892076331411,1.0011713123125323
1.4712328910827637,0.3539647753684782,0.3469121265967419,5.805098380697095,0.5,1.3707647571045614,-5.0,-0.036367663671681635,0.992034306521675
1.535322904586792,0.3656886983726783,0.3612836337946483,5.63031081322614,0.5,1.3445466219839184,-5.0,-0.0183356799183559,0.9980595623150789
1.5992071628570557,0.3703782675743584,0.3755157229435304,5.455523245755186,0.5,1.3183284868632752,-5.0,0.03735489596111705,0.9966681783348755
1.6631877422332764,0.3709644637245684,0.38967224713735155,5.280735678284231,0.5,1.292110351742632,-5.0,0.11084339969954655,0.9343302932012656
1.7272279262542725,0.3715506598747785,0.40374106275247346,5.105948110813277,0.5,1.2658922166219888,-5.0,0.17807110125031622,0.8147539262497536
1.7913258075714111,0.3742862419090918,0.4177178240872861,5.0,0.5,1.2396740815013456,-5.0,0.2312140216248891,0.6876703993460326
1.8552296161651611,0.38092979827813866,0.4315443598101396,5.0,0.5,1.2134559463807026,0.7731384604066824,0.2662957648415274,0.6010089858117199
1.9192349910736084,0.39245832256560215,0.44528128963144575,5.0,0.5,1.1872378112600595,5.0,0.27573738324947233,0.5742551540876091
1.9832398891448975,0.408090219904536,0.45890289580386434,5.0,0.5,1.1610196761394163,5.0,0.26344442322213196,0.5986062273414731
2.04716157913208,0.42723929414472933,0.4723882808830155,5.0,0.5,1.1348015410187733,5.0,0.23269979313204625,0.667120541543294
2.1112029552459717,0.45068714015313005,0.4857766535426795,5.0,0.5,1.10858340589813,5.0,0.18037222736530908,0.7836559844229924
2.1752207279205322,0.4745257835950037,0.4990343189199297,5.0,0.5,1.082365270777487,5.0,0.12589393849578154,0.8887348582541774
2.239227056503296,0.4983644270368776,0.5121604671763406,5.0,0.5,1.0561471356568437,5.0,0.07149371551028443,0.9645822247025082
2.303255319595337,0.5204444820281211,0.5251585126953706,5.0,0.5,1.0299290005362005,2.895117170991277,0.026283384188850723,0.9974984048493325
2.3672146797180176,0.539593556268315,0.5380068020799746,5.0,0.5,1.0037108654155575,-3.3081198878458293,-0.004015394941065234,1.001429529062829
2.431220293045044,0.5552254536072485,0.5507252147741643,5.0,0.5,0.9774927302949143,-5.0,-0.016427512626714613,0.9978907220860004
2.495215892791748,0.5636275984269254,0.5632991625825334,5.0,0.5,0.9512745951742712,-5.0,0.00790067573937933,1.0019113862816775
2.5592103004455566,0.5663631804612386,0.5757271634367739,5.0,0.5,0.9250564600536281,-5.0,0.060710901342084636,0.9845489999806485
2.623202085494995,0.5671447753281855,0.5880057379620754,5.0,0.5,0.898838324932985,-5.0,0.12164194474847317,0.9185770995514045
2.687162160873413,0.5687079650620785,0.6001262517679884,5.0,0.5,0.8726201898123418,-5.0,0.17626009032254766,0.8227773309744429
2.751115560531616,0.5726159393968122,0.6120904537807021,5.0,0.5,0.8464020546916986,-3.3557767391904614,0.21687425393910603,0.7341725886314444
2.8165817260742188,0.5800410906328057,0.6241738498052302,5.0,0.5,0.8201839195710555,3.3088951520236116,0.23927789345845168,0.6793012938259512
2.8792407512664795,0.5917650136370058,0.6355809048950057,5.0,0.5,0.7939657844504124,5.0,0.2357476769482246,0.6830872291386266
2.943227767944336,0.6072015122592027,0.6470670346334317,5.0,0.5,0.7677476493297692,5.0,0.21333894514466029,0.7296434599796557
3.0071730613708496,0.6255689916324499,0.6583784976401386,5.0,0.5,0.741529514209126,5.0,0.17578233646079452,0.8082383303660842
3.0711896419525146,0.6458904581730633,0.6695322405679865,5.0,0.5,0.715311379088483,5.0,0.12815614986739238,0.896167870516338
3.135197877883911,0.6664073234304139,0.680511252334853,5.0,0.5,0.6890932439678399,5.0,0.0794925396794132,0.9629297963702554
3.1992743015289307,0.6857517963873443,0.6913255701815949,5.0,0.5,0.6628751088471967,5.0,0.036817420069428126,0.9957388324036054
3.2632086277008057,0.7041192757605912,0.7019372166339767,5.0,0.5,0.6366569737265535,0.6234950564701198,-0.0007660700181596554,1.0111660634797448
3.3271424770355225,0.7181879833656315,0.7123675531644847,5.0,0.5,0.6104388386059104,-5.0,-0.016788104178839077,0.9951803803467215
3.3911855220794678,0.7283487166359384,0.7226313081170449,5.0,0.5,0.5842207034852673,-5.0,-0.01276066525451361,0.9954165326392201
3.455146312713623,0.7320612922539351,0.7326950314650887,5.0,0.5,0.5580025683646241,-5.0,0.023836418675821633,1.0018526382181583
3.519179582595825,0.7324520896874084,0.7425805051410516,5.0,0.5,0.531784433243981,-5.0,0.07601296681564639,0.981625040903726
3.5831785202026367,0.7324520896874084,0.7522685133327263,5.0,0.5,0.5055662981233379,-5.0,0.12743180758813366,0.9263997701326022
3.647202730178833,0.733819880704565,0.7617656109925818,5.0,0.5,0.4793481630026947,-5.0,0.16922583589751858,0.8573272416741674
3.711174488067627,0.7377278550392985,0.7710579378210182,5.0,0.5,0.4531300278820516,-0.2070073095883953,0.19569885272456888,1.1325797761351635
3.775197744369507,0.7453484049920286,0.7801581915357665,5.0,0.5,0.42691189276140845,5.0,0.2013765545999687,0.7867189302367545
3.839292049407959,0.7564861318460189,0.789066217508473,5.0,0.5,0.4006937576407653,5.0,0.1877572891087418,0.810661153885795
3.9031622409820557,0.7703594407343226,0.7977394213608084,5.0,0.5,0.3744756225201221,5.0,0.15903875620867114,0.8626988917891364
3.967292070388794,0.7859913380732558,0.8062410695212084,5.0,0.5,0.3482574873994789,5.0,0.12101977686018148,0.9231954069191294
4.03120756149292,0.8026002289958731,0.8145059162613288,5.0,0.5,0.3220393522788358,5.0,0.07764266522281474,0.9739819468665072
4.095282316207886,0.8190137212017534,0.8225803962797896,5.0,0.5,0.2958212171581926,5.0,0.03551267491041742,0.999391959668055
4.159307956695557,0.8334732262402669,0.8304356172292322,5.0,0.5,0.2696030820375494,2.737635554262278,0.0030970423879628024,1.0000892480978572
4.223104953765869,0.8453925479612038,0.8380489163822082,5.0,0.5,0.24338494691690624,-2.141647819121768,-0.016675914117780417,0.9912051331332734
4.287158250808716,0.8545762876478271,0.8454760518939972,5.0,0.5,0.21716681179626307,-5.0,-0.022736634054404906,0.9855065118984153
4.351163387298584,0.8584842619825607,0.8526787444139037,5.0,0.5,0.19094867667561988,-5.0,-0.0018033959532830692,0.9952148214974658
4.415164470672607,0.8586796606992972,0.8596603612115096,5.0,0.5,0.16473054155497668,-5.0,0.03681420923309161,1.0017406238697846
4.479138374328613,0.858875059416034,0.8664167359854419,5.0,0.5,0.13851240643433352,-5.0,0.07248769013715523,0.9906220379448897
4.543250560760498,0.8592658568495075,0.8729630103098405,5.0,0.5,0.11229427131369034,-5.0,0.10459752880396658,0.9651057999891947
4.6071858406066895,0.861219844016874,0.8792655144256049,5.0,0.5,0.08607613619304716,-2.1221071019267432,0.1261830362095867,0.9388793208321622
4.671095132827759,0.865323217068344,0.8853385715023506,5.0,0.5,0.05985800107240398,2.697733305681986,0.13481976558740988,0.9249358784669799
4.735071420669556,0.8715759760039177,0.89118922896043,5.0,0.5,0.0336398659517608,5.0,0.13088139714311703,0.9278821296474952
4.7991204261779785,0.8797827221068577,0.8968157451353977,5.0,0.5,0.0074217308311176206,5.0,0.1157717368006788,0.9455595291535202
4.863142490386963,0.8895526579436914,0.9022076616089244,5.0,0.5,0.0,5.0,0.09070060299401544,0.9704106582718656
4.927129030227661,0.8999087899307349,0.907363200561878,5.0,0.5,0.0,5.0,0.06170887529973806,0.9908808409333114
4.991399526596069,0.9098741244843048,0.9123053978542411,5.0,0.5,0.0,5.0,0.03425546558905718,1.0007514405743065
5.055217504501343,0.9188624654541918,0.9169772776402547,5.0,0.5,0.0,3.706216357325056,0.011197902920562056,1.001222425999942
5.119134902954102,0.9268738128403953,0.92141999050853,5.0,0.5,0.0,0.06499493962029579,-0.007015800479927245,1.4742604346148438
5.183112382888794,0.9325403756257586,0.9256287687580176,5.0,0.5,0.0,-3.9170876712342593,-0.014046998259295288,0.9924243932174999
5.247063636779785,0.9344943627931254,0.929596658649969,5.0,0.5,0.0,-5.0,-0.0022113989418703697,0.9971469485225419
5.311139345169067,0.9341035653596519,0.9333314291042939,5.0,0.5,0.0,-5.0,0.019968029676898712,1.0018137282990414
5.375079870223999,0.9341035653596519,0.9368170429357918,5.0,0.5,0.0,-5.0,0.037285839316125155,1.0004614516902264
5.439167261123657,0.9341035653596519,0.9400679048924511,5.0,0.5,0.0,-4.736954532036467,0.05260467924153523,0.9948435402005086
5.503153085708618,0.9346897615098622,0.9430703155314394,5.0,0.5,0.0,-2.6708828834065743,0.06308818298721697,0.9879844180289069
5.5671327114105225,0.935862153810282,0.9458285875111875,5.0,0.5,0.0,0.4433752557951216,0.06863468589416274,1.0565414949287657
5.631126880645752,0.9385977358445956,0.9483428538792342,5.0,0.5,0.0,3.574158255121735,0.06463794526480568,0.9831187342407336
5.695164918899536,0.9421149127458557,0.9506132806449158,5.0,0.5,0.0,5.0,0.05531828351636408,0.9875923292897801
5.759090423583984,0.946609083230799,0.9526341313328685,5.0,0.5,0.0,5.0,0.039929764687204085,0.994699011025497
5.823164224624634,0.9514940511492156,0.9544129211276221,5.0,0.5,0.0,5.0,0.0217835309842838,1.000230450595855
5.887074708938599,0.9559882216341593,0.9559406271159966,5.0,0.5,0.0,4.74031881466521,0.004661738933549363,1.0019325070222072
5.95113205909729,0.959700797252156,0.9572243629325692,5.0,0.5,0.0,2.8555393438353884,-0.009052205960144057,1.0007071665812408
6.015089988708496,0.9620455818529959,0.9582585864688254,5.0,0.5,0.0,0.21924313305046006,-0.01654045652298655,1.3127902419661353
6.079227447509766,0.9622409805697325,0.9590470743768158,5.0,0.5,0.0,-3.8170062636195805,-0.013369533133842478,0.9998948325242755
6.143044948577881,0.9612639869860492,0.9595842988637366,5.0,0.5,0.0,-5.0,-0.005785535551143299,1.0013688488027124
6.207023859024048,0.959700797252156,0.9598750947391074,5.0,0.5,0.0,-5.0,0.0029603598103718856,1.0019268841654032
6.271084547042847,0.9581376075182627,0.9599176108493865,5.0,0.5,0.0,-4.010036211375745,0.009779306918466119,1.0012994784322453
6.335055112838745,0.9577468100847892,0.9597117706897854,5.0,0.5,0.0,-0.5842685119254816,0.008200311489789718,1.0182964173177365
6.3990983963012695,0.9579422088015258,0.9592572049688659,5.0,0.5,0.0,1.3257132479862221,0.0025852204878280137,1.0015871768825038
6.463130235671997,0.9577468100847892,0.9585542720820565,5.0,0.5,0.0,2.0927684823287693,-0.0021266702503359327,1.001802569595907
6.527197599411011,0.9579422088015258,0.957602498490289,5.0,0.5,0.0,2.3209476591250264,-0.009872117130101199,1.0019098797169796
6.591114521026611,0.9579422088015258,0.9564055605141266,5.0,0.5,0.0,2.304403329890583,-0.017820640136715044,1.0014608139739671
6.65509557723999,0.9575514113680523,0.9549602506173224,5.0,0.5,0.0,1.908510254631433,-0.024884165264680513,1.000591038445636
6.719162940979004,0.9563790190676326,0.9532655701506128,5.0,0.5,0.0,0.33863100568126325,-0.02864264108926416,1.1649502607218585
6.783080577850342,0.9544250319002658,0.9513285670399649,5.0,0.5,0.0,-1.0390199462863725,-0.02949727468479482,1.0000171785999923
6.847003698348999,0.9516894498659525,0.9491458713492198,5.0,0.5,0.0,-1.8045131067176667,-0.02770467670698863,1.0006398385386965
6.911125898361206,0.9485630703981657,0.9467102594118634,5.0,0.5,0.0,-1.929755240833021,-0.02535636306056457,1.0012466140028338
6.975181341171265,0.9450458934969056,0.9440316975054,5.0,0.5,0.0,-1.8018834761027285,-0.022331323905905677,1.0017272625265403
7.039086103439331,0.9415287165956454,0.9411156351535489,5.0,0.5,0.0,-1.0431053501722967,-0.020767277116475153,1.0018988333965035
7.103224277496338,0.938206938411122,0.9379448297277874,5.0,0.5,0.0,-0.21282595566013707,-0.02158464536297749,1.3241276030088607
7.167043924331665,0.9348851602265988,0.9345478682746973,5.0,0.5,0.0,0.48527767384595044,-0.023586157945546575,1.0524951109835492
7.23114013671875,0.9315633820420753,0.9308941965353942,5.0,0.5,0.0,1.0023576853277754,-0.026884654913103698,1.0018434022318086
7.295045375823975,0.9280462051408154,0.9270109226220589,5.0,0.5,0.0,1.3508745974003058,-0.030345517881135625,1.0017186210648952
7.359019756317139,0.9245290282395554,0.92288393266221,5.0,0.5,0.0,1.5626854830004628,-0.03498931667376389,1.0013918386370557
7.423026084899902,0.920621053904822,0.9185161255924986,5.0,0.5,0.0,1.3954423743377955,-0.03873568406939896,1.001047207939945
7.487138032913208,0.9165176808533516,0.9139028373753115,5.0,0.5,0.0,0.8451364019976727,-0.04248777366538631,1.0005664133632823
7.551027774810791,0.9126097065186184,0.9090694961002463,5.0,0.5,0.0,0.8179774048314254,-0.04842013388537504,0.9994294810520098
7.615034580230713,0.9085063334671484,0.9039922700701851,5.0,0.5,0.0,0.67857785459609,-0.05452737807318051,1.0020334585153774
7.679069995880127,0.9042075616989415,0.8986786871345018,5.0,0.5,0.0,0.2453414668833916,-0.0606438992529053,1.2749807878352089
7.7430739402771,0.8989317963470513,0.8931351232779225,5.0,0.5,0.0,-0.47917792611288945,-0.06281632944681553,1.0488613516351126
7.807054758071899,0.8934606322784246,0.8873625869826038,5.0,0.5,0.0,-0.8780432673491546,-0.06510320829051894,0.9945233165537853
7.871073961257935,0.887403272059588,0.8813569402195027,5.0,0.5,0.0,-1.0857270698756167,-0.06561805540838891,0.9946479992336408
7.935046672821045,0.8809551144072778,0.8751277412529143,5.0,0.5,0.0,-1.4554001292976668,-0.06512729990000321,0.9951643156623142
7.999073028564453,0.874311558038231,0.8686668144690326,5.0,0.5,0.0,-1.2374543272409686,-0.06495862377702089,0.9955805961945423
8.063051223754883,0.8674726029524473,0.8619860741087204,5.0,0.5,0.0,-0.5808171425733182,-0.06508748956990926,1.0138140386285555
8.12714147567749,0.8602428504331907,0.8550701864724257,5.0,0.5,0.0,-0.4527893114382805,-0.06426699994928708,1.0649637069568691
8.191097736358643,0.8534038953474071,0.8479476033216876,5.0,0.5,0.0,0.314249570716917,-0.06664114697566907,1.1884092605136662
8.254989385604858,0.8465649402616239,0.840613465559206,5.0,0.5,0.0,0.5854649094851417,-0.06994861097042235,1.0117557032785014
8.31909990310669,0.839335187742367,0.8330363431468205,5.0,0.5,0.0,0.9145069336816565,-0.0725584318806882,0.9940292711298456
8.383516311645508,0.8321054352231104,0.8252052525957391,5.0,0.5,0.0,1.1886770827845747,-0.07640538148262967,0.9924556514815072
8.447062969207764,0.8246802839871167,0.8172679645458861,5.0,0.5,0.0,0.8267453154270059,-0.07954587499121453,0.9910046171591352
8.511021614074707,0.8174505314678598,0.8090687312895234,5.0,0.5,0.0,0.8709115423393495,-0.08502250826606535,0.9879802986061971
8.57504940032959,0.80924378536492,0.8006512440796607,5.0,0.5,0.0,0.4749220824278223,-0.08655244775084178,1.0431024806585198
8.638981580734253,0.8010370392619797,0.7920394642969703,5.0,0.5,0.0,0.5588181431104259,-0.08909703699055893,1.009128199091221
8.702945947647095,0.7926348944423027,0.7832187123292059,5.0,0.5,0.0,-0.05352380685872832,-0.09141106947377478,1.4689028954914798
8.766959190368652,0.783646553472416,0.7741885799623295,5.0,0.5,0.0,-0.2209904207239232,-0.09190302180980567,1.295607944803029
8.830956935882568,0.7744628137857926,0.7649603251977531,5.0,0.5,0.0,-0.7628133540379484,-0.0921766362071474,0.9840355969580009
8.894984722137451,0.7648882766656956,0.7555297029499034,5.0,0.5,0.0,-0.7610021852790325,-0.09160202211872942,0.9845959465153764
8.959125995635986,0.7549229421121256,0.7458862056868432,5.0,0.5,0.0,-0.8513912911721165,-0.09005566500535235,0.9857330914826917
9.023009061813354,0.7443714114083453,0.7360888660868883,5.0,0.5,0.0,-0.6680399002107185,-0.08639868281918228,0.9933613695040832
9.087001085281372,0.7340152794213016,0.7260845863585147,5.0,0.5,0.0,-0.42336435474233547,-0.08471089515597675,1.0774698609987574
9.151504516601562,0.7240499448677314,0.715810298809857,5.0,0.5,0.0,0.07568794677389384,-0.08639140424775799,1.4598422196202019
9.215018033981323,0.7138892115974248,0.7055098627260689,5.0,0.5,0.0,0.8369597307668615,-0.08737314483847261,0.9879884013299982
9.27900218963623,0.7041192757605912,0.694951338185749,5.0,0.5,0.0,1.251942672710765,-0.09149374904275218,0.9852632474749086
9.342956066131592,0.6937631437735475,0.6842182284314493,5.0,0.5,0.0,1.4615505364730272,-0.09355159475492258,0.9838768785219973
9.407024383544922,0.6834070117865041,0.6732886734612228,5.0,0.5,0.0,1.27162516482959,-0.09641936124007912,0.9816650188652923
9.470923662185669,0.6732462785161976,0.6622140774850912,5.0,0.5,0.0,1.2499147696984874,-0.10098196524099906,0.9778849426862324
9.535012483596802,0.6630855452458905,0.6509350841107353,5.0,0.5,0.0,0.9954572351642155,-0.10646471012685797,0.9728378742407298
9.598986625671387,0.6519478183919004,0.6395078465988211,5.0,0.5,0.0,0.4264182068030059,-0.10769698314060658,1.0572870461822772
9.662997245788574,0.6410054902546467,0.6279086325033154,5.0,0.5,0.0,-0.14091566566350605,-0.11061495271500453,1.3797497940469936
9.72721529006958,0.6292815672504466,0.6161085375548326,5.0,0.5,0.0,-0.322177694496651,-0.11070208997714262,1.1510748632344776
9.79098892211914,0.6179484416797196,0.6042312709055029,5.0,0.5,0.0,-0.6168570315462477,-0.11299478065037556,0.976178365713762
9.856476306915283,0.6054429238085727,0.591873326092103,5.0,0.5,0.0,-0.6086270237449067,-0.11191033942006602,0.9782827421801779
9.919006586074829,0.5939143995211094,0.579923727555484,5.0,0.5,0.0,-0.4971203840988593,-0.11361634342596244,1.0085934206067937
9.982893466949463,0.5812134829332255,0.5675669824796136,5.0,0.5,0.0,-0.3675794859224119,-0.11154759183525556,1.1006741362965184
10.046892642974854,0.5692941612122888,0.5550418111739133,5.0,0.5,0.0,0.02360498635708555,-0.11420289577078754,1.4575294557121785
10.110941171646118,0.5571794407746152,0.5423632190227277,5.0,0.5,0.0,0.14839202024966924,-0.11663905073725057,1.3620493976480048
10.174980163574219,0.5436969293197847,0.5295460127353051,5.0,0.5,0.0,0.16190883829908692,-0.11295088090317223,1.3498123161743503
10.239043951034546,0.530605215298428,0.5165865932267859,5.0,0.5,0.0,0.13508554535804437,-0.11181309575201923,1.381347431684119
10.302943229675293,0.517708899993808,0.5035270466776035,5.0,0.5,0.0,0.37478649547125253,-0.11221438308415305,1.090958626395433
10.367266416549683,0.5052033821226608,0.49024971256445543,5.0,0.5,0.0,0.6502676333807552,-0.1156566301281659,0.9650067927113892
10.430969476699829,0.4919162693845674,0.47697409658343654,5.0,0.5,0.0,0.8771253639572694,-0.11525484014411361,0.9582615558017391
10.494960069656372,0.4788245553632106,0.46351547500605933,5.0,0.5,0.0,1.0346978841955519,-0.11667888365646803,0.9561409731159995
10.558926105499268,0.46612363877532675,0.44994220132413654,5.0,0.5,0.0,0.8515670535706084,-0.12054924416451845,0.9509127435244115
10.62287425994873,0.45264112732049677,0.43625648480372076,5.0,0.5,0.0,0.8593441568223207,-0.12115660591370893,0.9496575820388061
10.686897277832031,0.4387678184321931,0.42244186442433435,5.0,0.5,0.0,0.6407654756038915,-0.12038070537696992,0.9579216193437916
10.750966548919678,0.425089908260626,0.4085077731720901,5.0,0.5,0.0,0.3831409955103895,-0.12112255130258902,1.069210949443751
10.814953565597534,0.4116073968057957,0.3944858552239359,5.0,0.5,0.0,0.15729472745069095,-0.12326953274513282,1.3376490357595994
10.878968238830566,0.3975386892007557,0.3803557910295914,5.0,0.5,0.0,0.25874265754653464,-0.12311767261131988,1.20614058899954
10.942981719970703,0.38307918416224196,0.3661275418495821,5.0,0.5,0.0,-0.10887741851765273,-0.1214063230009831,1.3905301591352148
11.006941318511963,0.3686196791237283,0.35181662321871465,5.0,0.5,0.0,-0.28034468941229435,-0.12010728775053713,1.1807932991505052
11.070970296859741,0.3541601740852148,0.3373991270977193,5.0,0.5,0.0,-0.0766694796208188,-0.11940747090613058,1.4180147307310866
11.13494348526001,0.3393098716132281,0.32290693532195675,5.0,0.5,0.0,0.21002335284673634,-0.11718537963584695,1.2754489846471349
11.19898509979248,0.32504576529145074,0.30831563741750334,5.0,0.5,0.0,0.4664559414129967,-0.11836121322831945,1.0078962670022793
11.262991905212402,0.31078165896967386,0.2936524636302458,5.0,0.5,0.0,0.9348634279971805,-0.11999404603942515,0.944939683451182
11.327000856399536,0.296517552647897,0.2789128045194492,5.0,0.5,0.0,1.0952726884774882,-0.12199537469882182,0.9418295398011618
11.390920400619507,0.28205804760938347,0.26412170242038374,5.0,0.5,0.0,1.112885488399352,-0.1232873581167318,0.9396167518859982
11.454953670501709,0.26759854257087,0.24923594233111993,5.0,0.5,0.0,1.0678167701754466,-0.1250466421727888,0.9367195540162754
11.518976211547852,0.25333443624909285,0.2342881429464329,5.0,0.5,0.0,0.7222754986503642,-0.12804728168891172,0.9334132015142405
11.58293104171753,0.23926572864405285,0.21929558955653372,5.0,0.5,0.0,0.6130059602468971,-0.13228866952583637,0.937055854251593
11.64706563949585,0.22441542617206592,0.20420400272229072,5.0,0.5,0.0,0.3171827010036828,-0.1331439873593912,1.1124799109842913
11.710936307907104,0.20936972498334216,0.1891217889568368,5.0,0.5,0.0,-0.2623489891844685,-0.13290813240009003,1.1800614892254457
11.774951934814453,0.19451942251135523,0.17395645001780044,5.0,0.5,0.0,-0.5439372254522635,-0.1340756164271524,0.9483818896264877
11.839142799377441,0.17908292388915825,0.15870438769776685,5.0,0.5,0.0,-0.669558657961395,-0.1328135503309932,0.9271519996758457
11.902946710586548,0.1636464252669613,0.1435033269116437,5.0,0.5,0.0,-0.7130560035879228,-0.1313027336885363,0.9259109073438686
11.966921091079712,0.14840532536150117,0.12822460784375328,5.0,0.5,0.0,-0.7132882255262473,-0.13116567970175866,0.9256190097668038
12.030852556228638,0.13257802930583076,0.1129230227814869,5.0,0.5,0.0,-0.41494713708363573,-0.12832302227240955,1.0219005534731838
12.09492826461792,0.11635993581668716,0.09755766534703558,5.0,0.5,0.0,-0.07217088385745901,-0.12388027598394608,1.407426684020993
12.158941745758057,0.10150963334470024,0.08218196567682205,5.0,0.5,0.0,0.22065205492238069,-0.1262786240159381,1.2417988442105847
12.22286343574524,0.08626853343923988,0.06680708649508857,5.0,0.5,0.0,0.9911825627805875,-0.1269233663700905,0.9289812858247622
12.286955118179321,0.07083203481704316,0.0513740121986204,5.0,0.5,0.0,1.4812015609569198,-0.12689792828058366,0.9290059962454418
12.35093355178833,0.05578633362831938,0.03595491121463975,5.0,0.5,0.0,1.4939794649520257,-0.1287144887902649,0.9262898263461068
12.41493558883667,0.04113142987306906,0.020520821044446084,5.0,0.5,0.0,1.6087685409609667,-0.1326056194741937,0.9204825007671925
12.47891616821289,0.02608572868434529,0.005086598126704868,5.0,0.5,0.0,1.439251707746463,-0.13457779669624412,0.9175173895711225
12.542874097824097,0.011235426212358615,-0.01034347590120078,5.0,0.5,0.0,1.1931255495797704,-0.1374876759427373,0.9130081921319491
12.60693359375,-0.004005673693101752,-0.025795372123842954,5.0,0.5,0.0,0.954777652235218,-0.13859873142304044,0.9113439148142215
12.670817375183105,-0.019246773598561872,-0.04119822889909779,5.0,0.5,0.0,0.4767247638653294,-0.13942807359861548,0.9649448714397041
12.73489236831665,-0.034683272220759086,-0.05663651639918758,5.0,0.5,0.0,0.006596220009189135,-0.1394649041126619,1.40790257338749
12.80015778541565,-0.05090136570990269,-0.07234650105787897,5.0,0.5,0.0,-0.371735416220956,-0.1369850641757323,1.045382842829339
12.863011598587036,-0.06672866176557285,-0.08745764030259442,5.0,0.5,0.0,-0.6441646123171754,-0.13346380686704729,0.927081578691368
12.926967859268188,-0.08236055910450642,-0.10281140290516072,5.0,0.5,0.0,-0.5469633404054906,-0.1321663497962406,0.948311014901387
12.991005420684814,-0.09799245644343998,-0.11815806770566542,5.0,0.5,0.0,-0.34264573937360393,-0.130899716400661,1.0844649454415758
13.058328628540039,-0.11479674608279376,-0.1342590661787413,5.0,0.5,0.0,-0.13854527568861263,-0.12760781176872066,1.343144854886786
13.119246244430542,-0.12964704855478068,-0.14879510623210856,5.0,0.5,0.0,0.30440708465754684,-0.1262722510084488,1.1353006129164893
13.182931184768677,-0.14488814846024092,-0.16395413456071356,5.0,0.5,0.0,0.46041756256818017,-0.12611647165376144,0.9956448212960066
