t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005362987518310547,-0.03927514206407072,[0.00762613],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.1440713405886098
0.014770746231079102,-0.03927514206407072,[0.03685464],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.813753115314966
0.024839401245117188,-0.03927514206407072,[0.09159833],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5325306276052502
0.035897016525268555,-0.03927514206407072,[0.16720909],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5001980190058902
0.04776644706726074,-0.03927514206407072,[0.2594858],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000176660766
0.05773735046386719,-0.03927514206407072,[0.36465981],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000068
0.06688714027404785,-0.03927514206407072,[0.47937716],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.07975316047668457,-0.03927514206407072,[0.60067785],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.09371495246887207,-0.03927514206407072,[0.72597305],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.10474872589111328,-0.03927514206407072,[0.85302161],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.11579680442810059,-0.03927514206407072,[0.97990563],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.12616443634033203,-0.03927514206407072,[1.10500514],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.13572001457214355,-0.03927514206407072,[1.22697347],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.14731049537658691,-0.03927514206407072,[1.34471265],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.1557157039642334,-0.03927514206407072,[1.45734878],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.16571402549743652,-0.03927514206407072,[1.56420897],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.17430925369262695,-0.03927514206407072,[1.66479933],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.18271327018737793,-0.03927514206407072,[1.75878361],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1940925121307373,-0.03927514206407072,[1.84596269],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.203690767288208,-0.03927514206407072,[1.92625618],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.21172094345092773,-0.03927514206407072,[1.99968581],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.22235536575317383,-0.03927514206407072,[2.0663589],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.23247170448303223,-0.03927514206407072,[2.12645327],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2411952018737793,-0.03927514206407072,[2.18020456],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24971365928649902,-0.03927514206407072,[2.22789439],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2607107162475586,-0.03927514206407072,[2.26983947],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.26943063735961914,-0.03927514206407072,[2.30638221],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.27672743797302246,-0.03927514206407072,[2.33788228],5.105948110813277,0.6,1.2658922166219888,0.0,-3.135538045903047,0.5
0.28473544120788574,-0.03927514206407072,[2.36470921],5.0,0.6,1.2396740815013456,0.0,1.1265152095438231,0.5
0.29366040229797363,-0.03927514206407072,[2.38723607],5.0,0.6,1.2134559463807026,0.0,4.401075929716845,0.5
0.3046989440917969,-0.038493547197124035,[2.40583392],5.0,0.6,1.1872378112600595,0.0,6.752277590485874,0.5
0.3166959285736084,-0.03517176901260064,[2.42086721],5.0,0.6,1.1610196761394163,1.9322685177507668,8.358762033074864,0.49722837073293286
0.3257169723510742,-0.03165459211134058,[2.43269035],5.0,0.6,1.1348015410187733,5.0,9.555515672276234,0.4817320621239355
0.33397459983825684,-0.028332813926817187,[2.44164494],5.0,0.6,1.10858340589813,5.0,10.09455515672276,0.4817320621239355
0.34378600120544434,-0.02442483959208378,[2.44805828],5.0,0.6,1.082365270777487,5.0,10.099945551567226,0.4817320621239355
0.35219502449035645,-0.021103061407560384,[2.45224184],5.0,0.6,1.0561471356568437,5.0,10.099999455515672,0.4817320621239355
0.3599050045013428,-0.017976681939773663,[2.45448705],5.0,0.6,1.0299290005362005,5.0,10.099999994555155,0.4817320621239355
0.3713850975036621,-0.013287112738093578,[2.45506294],5.0,0.6,1.0037108654155575,5.0,10.09999999994555,0.4817320621239355
0.37993907928466797,-0.009965334553570182,[2.45421808],5.0,0.6,0.9774927302949143,5.0,10.099999999999454,0.4817320621239355
0.39321160316467285,-0.0042987717682067455,[2.45218219],5.0,0.6,0.9512745951742712,5.0,10.099999999999993,0.4817320621239355
0.4028451442718506,-0.0005861961502100108,[2.44916555],5.0,0.6,0.9250564600536281,5.0,10.099999999999998,0.4817320621239355
0.4146409034729004,0.004103373051470075,[2.44535858],5.0,0.6,0.898838324932985,4.312186270645011,5.100499999999999,0.486347756513786
0.42566967010498047,0.008597543536413491,[2.44093257],5.0,0.6,0.8726201898123418,2.1413785957935128,5.050504999999999,0.4965981748250048
0.435014009475708,0.012310119154410226,[2.43604038],5.0,0.6,0.8464020546916986,-0.39623457411431584,5.050005049999999,0.49988314140639406
0.4426841735839844,0.015045701188723608,[2.43081734],5.0,0.6,0.8201839195710555,-2.841096155937133,5.0500000505,0.4940272873609283
0.4531099796295166,0.019149074240193686,[2.42538216],5.0,0.6,0.7939657844504124,-4.757474871978942,5.050000000504999,0.48343226862960126
0.46433424949645996,0.0236432447251371,[2.41983799],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4721095561981201,0.027160421626397167,[2.41427345],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.48368263244628906,0.031849990828077254,[2.40876376],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.49269652366638184,0.03536716772933732,[2.40337183],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.5047006607055664,0.040252135647754074,[2.39814933],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.516577959060669,0.04513710356617083,[2.39313776],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5247089862823486,0.04826348303395755,[2.38836946],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.532712459564209,0.05158526121848094,[2.38386867],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5427334308624268,0.05588403298668769,[2.37965243],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5506742000579834,0.05920581117121108,[2.37573147],5.0,0.6,0.531784433243981,-4.875689173713907,5.05,0.4826133454164408
0.5587456226348877,0.06233219063899781,[2.372111],5.0,0.6,0.5055662981233379,-4.727534321767392,5.05,0.48363670664338376
0.5669257640838623,0.06526317139004786,[2.36879157],5.0,0.6,0.4793481630026947,-4.5431207035667835,5.05,0.4848692782498891
0.57525634765625,0.06858494957457126,[2.36576973],5.0,0.6,0.4531300278820516,-4.603591261326438,5.05,0.48447016925556713
