t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8317937850952148,0.1535833913550228,[0.23468595],5.0,0.6,0.0,5.0,0.6473321235677464,0.7500654602118189
0.8395216464996338,0.1563189733893362,[0.23731709],5.0,0.6,0.0,5.0,0.6147873289973325,0.750975623822666
0.848588228225708,0.16022694772406962,[0.24028927],5.0,0.6,0.0,4.13167995336706,0.6308100267836515,0.7649357548173297
0.8575117588043213,0.163548725908593,[0.24360356],5.0,0.6,0.0,2.54252141351075,0.6447590160950961,0.7727606189491669
0.866201639175415,0.16706590280985303,[0.24726883],5.0,0.6,0.0,0.716644384768419,0.6545264771361506,0.7758531912696844
0.8765718936920166,0.17116927586132313,[0.25128745],5.0,0.6,0.0,-0.8471390945513679,0.6609103899364689,0.7764531915149504
0.8868176937103271,0.1752726489127932,[0.25565725],5.0,0.6,0.0,-2.2952822804304294,0.6682165156869734,0.7707219140234359
0.894902229309082,0.17839902838057992,[0.26037336],5.0,0.6,0.0,-3.1274603394607063,0.6823357062773235,0.7535830663233501
0.9024982452392578,0.18113461041489332,[0.26541558],5.0,0.6,0.0,-4.117730991713747,0.6546660394647486,0.7290915732412917
0.91255784034729,0.1850425847496267,[0.27075116],5.0,0.6,0.0,-4.645304903477207,0.6814126949492164,0.7143033336750158
0.9211292266845703,0.18875516036762346,[0.27636483],5.0,0.6,0.0,-4.867907762726197,0.707404865139861,0.6981039519842016
0.9295878410339355,0.19227233726888354,[0.28224167],5.0,0.6,0.0,-4.6155621469768695,0.6838616818816815,0.6825078683087193
0.9390735626220703,0.19598491288688025,[0.28835311],5.0,0.6,0.0,-4.478880403185414,0.720674993279146,0.6668101125630408
0.9489247798919678,0.19989288722161366,[0.29470399],5.0,0.6,0.0,-4.351665392646508,0.8032745428721545,0.6517582831050839
0.9585120677947998,0.2036054628396104,[0.30131188],5.0,0.6,0.0,-4.199449537505606,0.76734753777282,0.6352258177971903
0.9671716690063477,0.2075134371743438,[0.3081596],5.0,0.6,0.0,-4.017711028429571,0.7988065871438109,0.6199982421360917
0.975475549697876,0.21044441792539384,[0.31523198],5.0,0.6,0.0,-3.8127840091697145,0.8339557027360431,0.600532317511335
0.9845154285430908,0.2141569935433906,[0.32253147],5.0,0.6,0.0,-3.5935730151799308,0.8647440156406446,0.5859428547838192
0.9951393604278564,0.21806496787812396,[0.33006041],5.0,0.6,0.0,-3.3682897940030907,0.8947650441633616,0.5730078436178978
1.0035343170166016,0.22138674606264738,[0.33780377],5.0,0.6,0.0,-3.143435650167474,0.8704548632043434,0.5591961947398502
1.0115206241607666,0.22451312553043412,[0.34573176],5.0,0.6,0.0,-2.9237207287625653,0.9208239088691167,0.546606743540391
1.0217616558074951,0.22881189729864085,[0.35383729],5.0,0.6,0.0,-2.712321823302167,0.9625690816361693,0.5384347446548908
1.0313992500305176,0.2325244729166376,[0.36213344],5.0,0.6,0.0,-2.511218605133692,1.005322304396234,0.5300734029734353
1.0454487800598145,0.23799563698526438,[0.37065333],5.0,0.6,0.0,-2.3215055864636613,1.1039798565489882,0.5256150920514325
1.0546011924743652,0.24131741516978775,[0.37942689],5.0,0.6,0.0,-2.1436476185418143,1.063410898890439,0.5186321035963812
1.0645256042480469,0.24542078822125782,[0.38844155],5.0,0.6,0.0,-1.9776762194436044,1.109129887369194,0.5138196654825573
1.0726275444030762,0.2487425664057812,[0.39766729],5.0,0.6,0.0,-1.8233347467018999,1.0875925909853936,0.5093779135043935
1.0804989337921143,0.2516735471568313,[0.40707906],5.0,0.6,0.0,-1.680182973107464,1.156903267578565,0.5058880821681869
1.0895047187805176,0.2551907240580913,[0.41667898],5.0,0.6,0.0,-1.5476709239441016,1.2186890059925266,0.50365080301461
1.098794937133789,0.25909869839282473,[0.42649304],5.0,0.6,0.0,-1.4251901043012682,1.2753909848186098,0.5021727452513219
1.1094965934753418,0.2632020714442948,[0.43654652],5.0,0.6,0.0,-1.3121084150446074,1.3290244785408762,0.5011749839043615
1.118596076965332,0.2671100457790282,[0.44686357],5.0,0.6,0.0,-0.9317551060717617,1.3825098528904818,0.5009154072587528
1.1278660297393799,0.27062722268028827,[0.45746689],5.0,0.6,0.0,-0.8024647626610613,1.4374015194073138,0.500449491730902
1.1365199089050293,0.27394900086481166,[0.46837724],5.0,0.6,0.0,-0.7689522822574515,1.4927969124375493,0.5000806705524032
1.146904706954956,0.2782477726330184,[0.47961274],5.0,0.6,0.0,-0.763420217631708,1.5429525949019056,0.4998669917871939
1.1545171737670898,0.2811787533840685,[0.49116155],5.0,0.6,0.0,-0.7587878965536852,1.5107218234289264,0.49971955035765614
1.1638071537017822,0.2848913290020652,[0.50298538],5.0,0.6,0.0,-0.746219979144288,1.587025299246176,0.49965954142043895
1.1739153861999512,0.2887993033367986,[0.51507659],5.0,0.6,0.0,-0.7245300642742629,1.6546336896068707,0.4996450869970587
1.1829121112823486,0.292707277671532,[0.52745283],5.0,0.6,0.0,-0.6953295892758287,1.7160432993873835,0.4996565773886281
1.1941308975219727,0.2972014481564754,[0.54012572],5.0,0.6,0.0,-0.6609148490944761,1.769872679907919,0.49968243153644565
1.2017292976379395,0.2999370301907889,[0.55310067],5.0,0.6,0.0,-0.62342893796964,1.8286881263182901,0.4997134728000123
1.2099742889404297,0.30306340965857553,[0.56637683],5.0,0.6,0.0,-0.5845952856589425,1.882896202372575,0.49974661461101705
1.217494010925293,0.30579899169288893,[0.57992131],5.0,0.6,0.0,-0.5456909111976163,1.851199020121155,0.4997786798767718
1.2264833450317383,0.309316168594149,[0.5936746],5.0,0.6,0.0,-0.5076073044170581,1.9264790792219053,0.4998083254485112
1.2345006465911865,0.31244254806193567,[0.60758218],5.0,0.6,0.0,-0.47093258246501213,1.9113340473156413,0.49983496312611825
1.242673397064209,0.3161551236799325,[0.6215942],5.0,0.6,0.0,-0.43602852760904864,1.9964715375304098,0.49985850182829267
1.2517499923706055,0.3198676992979292,[0.63569039],5.0,0.6,0.0,-0.4030940556493118,2.0704983188508117,0.4998790630132023
1.2594916820526123,0.3227986800489792,[0.64985098],5.0,0.6,0.0,-0.3722142103867613,2.0586840128000494,0.49989687935296956
1.2701284885406494,0.32729285053392265,[0.66405632],5.0,0.6,0.0,-0.34339655499594146,2.221071688291844,0.49991222724639084
1.2794866561889648,0.33081002743518273,[0.67833711],5.0,0.6,0.0,-0.04055916092934386,2.273251778199914,0.49999877546105687
1.2884867191314697,0.3343272043364428,[0.69269285],5.0,0.6,0.0,0.01742183437052626,2.2447556938021678,0.4999997740663679
1.2994680404663086,0.3388213748213862,[0.70707248],5.0,0.6,0.0,-0.014666381851868159,2.3159792136665405,0.49999983987908303
1.3085010051727295,0.34253395043938295,[0.72145682],5.0,0.6,0.0,-0.06948412651994404,2.3854438094191983,0.49999640601484857
1.3175556659698486,0.34605112734064297,[0.73585405],5.0,0.6,0.0,-0.12037159834227922,2.4511704509518264,0.49998921425761206
1.326192855834961,0.34956830424190305,[0.75027076],5.0,0.6,0.0,-0.1588804434820351,2.5129954969400337,0.49998120945393626
1.3355367183685303,0.3532808798598998,[0.76471189],5.0,0.6,0.0,-0.18418012493167857,2.571577189522719,0.4999747488457359
1.343897819519043,0.3564072593276865,[0.77915663],5.0,0.6,0.0,-0.19820935469838719,2.551247422795297,0.4999707556300244
1.3520088195800781,0.3595336387954733,[0.79356269],5.0,0.6,0.0,-0.20356543311122532,2.632507887579659,0.4999691538230346
1.3604776859283447,0.3628554169799967,[0.8078944],5.0,0.6,0.0,-0.20266831669228325,2.6257200475774796,0.4999694250949328
1.3695385456085205,0.36656799259799333,[0.82212201],5.0,0.6,0.0,-0.19749610385685942,2.7130796785874876,0.4999709657153402
1.3784782886505127,0.3700851694992534,[0.83624493],5.0,0.6,0.0,-0.18956007716773687,2.7901737519597476,0.4999732521541108
1.3876676559448242,0.37399314383398685,[0.85028699],5.0,0.6,0.0,-0.17996722656264363,2.8568248401385867,0.49997589078597104
1.395963430404663,0.37711952330177356,[0.86426829],5.0,0.6,0.0,-0.16950391355289376,2.921414098230639,0.49997861265641824
1.4049444198608398,0.381027497636507,[0.87820569],5.0,0.6,0.0,-0.1587142941579991,2.97825039453318,0.49998124873308997
1.4155032634735107,0.3849354719712404,[0.89211327],5.0,0.6,0.0,-0.14796506026221162,3.0324685874883865,0.4999837026141407
1.424828290939331,0.3884526488725004,[0.90600275],5.0,0.6,0.0,-0.13749560421418985,3.0868074370887824,0.49998592727531804
1.435957908630371,0.39314221807418054,[0.9198838],5.0,0.6,0.0,-0.4034938457104322,3.1343779055183285,0.4998788208581434
1.444474220275879,0.3960731988252306,[0.93376428],5.0,0.6,0.0,-0.4270947341044133,3.1896626859424617,0.49986423240055733
1.454479694366455,0.40017657187670064,[0.94765036],5.0,0.6,0.0,-0.08699600951666378,3.238500064271028,0.49999436618096504
1.4650168418884277,0.40447534364490745,[0.96154651],5.0,0.6,0.0,0.030600825215077385,3.285672332703755,0.49999930293600786
1.472869873046875,0.4076017231126941,[0.9754326],5.0,0.6,0.0,-0.22219691676715095,3.2623663032230694,0.4999632492022435
1.4805207252502441,0.41053270386374413,[0.98924508],5.0,0.6,0.0,-0.26752541879480507,3.2618155589293694,0.49994672620404296
1.489471197128296,0.4140498807650042,[1.00293046],5.0,0.6,0.0,-0.23422610514621445,3.348827226455122,0.4999591624637739
1.4977350234985352,0.4175670576662643,[1.01648991],5.0,0.6,0.0,-0.1791247911814173,3.4239059805987404,0.4999761159651241
1.5105631351470947,0.42225662686794435,[1.02996975],5.0,0.6,0.0,-0.1253229852738761,3.557333780046167,0.4999883086931045
1.5194129943847656,0.4259692024859411,[1.04340862],5.0,0.6,0.0,-0.08065808825993431,3.521201745846381,0.4999951571566575
1.528611660003662,0.4298771768206745,[1.05679355],5.0,0.6,0.0,-0.04645370928323796,3.579444623692552,0.49999839362560466
1.5368130207061768,0.4333943537219346,[1.07011228],5.0,0.6,0.0,-0.021559004608798036,3.6348830191539068,0.49999965400969004
1.5480337142944336,0.43808392292361464,[1.08339635],5.0,0.6,0.0,0.2719050587862637,3.7499620026502485,0.49994496773985103
1.5564770698547363,0.4408195049579281,[1.09667048],5.0,0.6,0.0,0.040750703581425934,3.7125389489242666,0.4999987638352325
1.5647668838500977,0.4443366818591881,[1.10991108],5.0,0.6,0.0,-0.03986210368785772,3.764177982260901,0.4999988171583985
1.5760102272033691,0.4486354536273949,[1.12309604],5.0,0.6,0.0,-0.05620575389658132,3.809155291004934,0.4999976483796543
1.5834412574768066,0.4515664343784449,[1.13620582],5.0,0.6,0.0,-0.04807497294533817,3.7923395593173472,0.49999827954219755
1.5935935974121094,0.4552790099964417,[1.14920255],5.0,0.6,0.0,-0.03303137386602452,3.8552060536130797,0.49999918780633495
1.6047656536102295,0.45977318048138505,[1.16209252],5.0,0.6,0.0,-0.018223754688042843,3.9701510983146253,0.49999975278074726
1.6144464015960693,0.46368115481611855,[1.17489975],5.0,0.6,0.0,-0.0060868836259633475,3.9374198396030318,0.49999997241984767
1.6242876052856445,0.4679799265843252,[1.18760438],5.0,0.6,0.0,0.0029570436445620807,3.9849213193901036,0.499999993490882
1.6354341506958008,0.47227869835253194,[1.20018808],5.0,0.6,0.0,0.009251212309092505,4.028540182394713,0.4999999362905372
1.6449782848358154,0.47599127397052876,[1.21265334],5.0,0.6,0.0,0.01335305210845603,4.071753644812437,0.49999986727042456
1.6532139778137207,0.4793130521550521,[1.2250013],5.0,0.6,0.0,0.01580937582609189,4.114554257154004,0.49999981394727205
1.6614487171173096,0.4826348303395755,[1.23721472],5.0,0.6,0.0,0.017079429349170863,4.09811241825861,0.49999978285327024
1.6695587635040283,0.48576120980736226,[1.24926146],5.0,0.6,0.0,0.017521240548047445,4.156218430866928,0.49999977147365154
1.6778435707092285,0.48927838670862234,[1.26113247],5.0,0.6,0.0,0.01740215870415774,4.206576929201894,0.49999977456942046
1.6874520778656006,0.4931863610433557,[1.27283831],5.0,0.6,0.0,-0.25912209073240655,4.25036110474222,0.4999500202767743
1.6954355239868164,0.49650813922787906,[1.28437174],5.0,0.6,0.0,-0.2929613719733296,4.238371453615161,0.49993611488946493
1.7071683406829834,0.5011977084295592,[1.29572759],5.0,0.6,0.0,-0.2387110935557642,4.343667996113725,0.4999575836339673
1.7154743671417236,0.504324087897346,[1.30691954],5.0,0.6,0.0,-0.16353899670479716,4.324661029847514,0.49998009140154775
1.7254767417907715,0.5080366635153426,[1.31795984],5.0,0.6,0.0,-0.0939503047595641,4.4256343584097895,0.49999342947294
1.7349951267242432,0.5117492391333394,[1.3288751],5.0,0.6,0.0,-0.03825391700645368,4.451945997872877,0.4999989106736102
1.7428629398345947,0.5148756186011261,[1.33967186],5.0,0.6,0.0,0.0028458821277963335,4.429445775400416,0.49999999397106654
1.7514336109161377,0.5185881942191228,[1.35032321],5.0,0.6,0.0,0.03140246730572895,4.471643625436159,0.49999926593604244
1.762650966644287,0.5230823647040662,[1.36083693],5.0,0.6,0.0,0.05011755679822144,4.554482688261931,0.49999813024094214
1.7704377174377441,0.5260133454551164,[1.37121986],5.0,0.6,0.0,0.06150640699486997,4.592198290692673,0.49999718391235176
1.7795729637145996,0.5295305223563763,[1.38143228],5.0,0.6,0.0,0.06763424971699171,4.609579252134754,0.49999659483195025
1.7910189628601074,0.5340246928413197,[1.39146934],5.0,0.6,0.0,0.07009214691843552,4.669607148277537,0.4999963428412529
1.799074411392212,0.5375418697425798,[1.40135624],5.0,0.6,0.0,0.07006021543093544,4.629663867106046,0.49999634617262445
1.8076610565185547,0.5408636479271033,[1.41108543],5.0,0.6,0.0,0.06839190350312248,4.6546111210087355,0.4999965181140163
1.8190016746520996,0.54574861584552,[1.42066314],5.0,0.6,0.0,0.06569295349768596,4.7150571919945135,0.49999678750207527
1.8279991149902344,0.54926579274678,[1.43010829],5.0,0.6,0.0,0.06238662309035857,4.682678548833371,0.49999710273397285
1.837310791015625,0.5529783683647768,[1.43941051],5.0,0.6,0.0,0.05876427949394021,4.708544181436676,0.49999742941250647
1.8484675884246826,0.5574725388497203,[1.44857415],5.0,0.6,0.0,0.05502325358003347,4.772008233861121,0.4999977462889672
1.8575148582458496,0.5609897157509803,[1.45761681],5.0,0.6,0.0,0.051294527840587315,4.743707273010002,0.4999980413903144
1.8657150268554688,0.5643114939355037,[1.46652897],5.0,0.6,0.0,0.047662686313655236,4.773493381892172,0.4999983089245965
1.8754856586456299,0.5678286708367637,[1.47530405],5.0,0.6,0.0,0.04418013915756922,4.801606495711812,0.49999854701810337
1.8861284255981445,0.5721274426049705,[1.4839511],5.0,0.6,0.0,0.0408771870786678,4.824955535689287,0.4999987561496279
1.894028902053833,0.5756446195062305,[1.49247975],5.0,0.6,0.0,0.03776909926464708,4.851447474674847,0.4999989381101502
1.903432846069336,0.5793571951242272,[1.50088725],5.0,0.6,0.0,0.03486106523741948,4.833914750199962,0.49999909533541437
1.9136896133422852,0.5838513656091707,[1.50917333],5.0,0.6,0.0,0.032151642211856776,4.909116618387341,0.49999923049284595
1.9243998527526855,0.5879547386606407,[1.51736555],5.0,0.6,0.0,0.02963514259714148,4.927656841047254,0.4999993462368552
1.9324471950531006,0.5910811181284275,[1.52547579],5.0,0.6,0.0,0.02730327753631929,4.907968954148808,0.49999944507281374
1.9419145584106445,0.5947936937464242,[1.53348953],5.0,0.6,0.0,0.02514627983299437,4.940849974694517,0.4999995292894207
1.9535884857177734,0.5992878642313676,[1.54142177],5.0,0.6,0.0,0.023153663624432694,5.009392845663131,0.49999960093288515
1.9620170593261719,0.6026096424158911,[1.54929928],5.0,0.6,0.0,0.021314731373298333,4.9825972599999595,0.4999996618057217
1.969482660293579,0.6059314206004144,[1.55711936],5.0,0.6,0.0,0.019618905707681523,5.012333357524399,0.4999997134792293
