t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005381107330322266,-0.0498266727678509,[0.00338901],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0675753455310861
0.014792680740356445,-0.0498266727678509,[0.01637285],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.9162474079510823
0.02510666847229004,-0.0498266727678509,[0.04067067],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.6943773820399148
0.034354209899902344,-0.0498266727678509,[0.07419041],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5461412743093577
0.04339456558227539,-0.0498266727678509,[0.11504366],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5043549348990334
0.05324387550354004,-0.0498266727678509,[0.16153361],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-5.0341948286306675,0.5001317461084627
0.06255173683166504,-0.0498266727678509,[0.21214748],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.049341948286305,0.5000010935388174
0.07287740707397461,-0.0498266727678509,[0.26555289],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.099493419482862,0.5000000022942649
0.08427667617797852,-0.0498266727678509,[0.32058722],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099994934194827,0.5000000000012089
0.09434199333190918,-0.0498266727678509,[0.3762465],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999949341948,0.5000000000000002
0.10715794563293457,-0.0498266727678509,[0.43166901],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-10.099999999493418,0.5
0.11541438102722168,-0.0498266727678509,[0.48612457],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-10.099999999994933,0.5
0.12425756454467773,-0.0498266727678509,[0.53901819],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-10.099999999999948,0.5
0.13427186012268066,-0.0498266727678509,[0.58987686],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-10.099999999999998,0.5
0.14223980903625488,-0.0498266727678509,[0.63832234],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-10.099999999999998,0.5
0.15138816833496094,-0.0498266727678509,[0.68406145],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-10.099999999999998,0.5
0.16042852401733398,-0.0498266727678509,[0.72688155],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.100499999999999,0.5
0.16964077949523926,-0.0498266727678509,[0.76664086],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.050504999999999,0.5
0.17934727668762207,-0.0498266727678509,[0.80325942],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.050005049999999,0.5
0.18776702880859375,-0.05002207148458758,[0.83671048],6.504248650580913,0.6,1.475637297587134,0.0,-5.0500000505,0.5
0.19764018058776855,-0.0498266727678509,[0.86701268],6.329461083109958,0.6,1.4494191624664907,0.0,-5.050000000504999,0.5
0.20724153518676758,-0.0498266727678509,[0.89422283],6.154673515639004,0.6,1.4232010273458477,0.0,-5.050000000005049,0.5
0.2153184413909912,-0.0498266727678509,[0.91843371],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05000000000005,0.5
0.22626566886901855,-0.0498266727678509,[0.93976737],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
