t_s,q_rad,q_des_rad,jerk
2.5004985332489014,0.953936535108424,2.2950337977290314,0.10608040951718915
2.5082809925079346,0.9572583132929476,2.295248888413548,0.09872017379758966
2.518937826156616,0.9613616863444175,2.2954641143019914,0.09161198379648186
2.5262999534606934,0.9642926670954678,2.2956791017397102,0.08483616481131112
2.5343048572540283,0.9676144452799911,2.2958931903720488,0.07843674092270217
2.544387102127075,0.9717178183314611,2.296106118337331,0.0724331659029627
2.552250623703003,0.9748441977992479,2.2963176267234684,0.3428668951605806
2.561249256134033,0.9785567734172447,2.2965271474324305,0.09473990573730032
2.569298028945923,0.9816831528850313,2.2967342366139,0.0016819736990395726
2.5792500972747803,0.9857865259365014,2.2969385488826015,-0.02378289845836382
2.589289665222168,0.9898898989879715,2.297140081401187,0.25367927483583574
2.5987682342529297,0.9936024746059682,2.2973391225874344,0.2968836328629436
2.6082828044891357,0.9977058476574382,2.297535925449967,-0.023152816924067676
2.6192541122436523,1.0022000181423816,2.297730715953385,-0.12302968788603447
2.631113290786743,1.0072803847775351,2.2979239390346904,0.14447614694973893
2.6412525177001953,1.0111883591122686,2.2981161858378565,0.201681030991561
2.649301528930664,1.0143147385800553,2.2983073434724437,-0.09815845114071063
2.6580440998077393,1.0178319154813154,2.2984967615133933,-0.17878045648362048
2.6682889461517334,1.0219352885327855,2.29868417190715,-0.17135088780738952
2.6781766414642334,1.0258432628675187,2.29886959018334,0.14111423998683603
2.6873269081115723,1.0295558384855157,2.2990530058640792,-0.061337646700981935
2.6969690322875977,1.0332684141035122,2.299234412094803,-0.11435254214230427
2.7062954902648926,1.036980989721509,2.2994137905030696,-0.1078036657626128
2.7152864933013916,1.0406935653395057,2.2995908630401085,0.19401246229902488
2.724377393722534,1.0442107422407658,2.299765161145721,0.25519307184431334
2.735320568084717,1.0485095140089724,2.2999367600138254,-0.051835947926952425
2.7440834045410156,1.0522220896269692,2.3001061890545698,-0.1424325635279315
2.7543513774871826,1.056520861395176,2.300273689338613,-0.1444153972595737
2.763460159301758,1.060038038296436,2.3004392325885754,-0.11575487005311927
2.7717318534851074,1.0633598164809595,2.3006025492218845,-0.08128362235318658
2.780285358428955,1.0668769933822195,2.3007629768260385,-0.05051545624911625
2.7883427143096924,1.0700033728500062,2.3009199756734566,-0.02617944850368088
2.798434019088745,1.0741067459014764,2.301073549176369,-0.008224283839317852
2.808281183242798,1.0782101189529465,2.301223963882201,0.0043634594727693975
2.81860089302063,1.0823134920044164,2.3013714629516233,0.012778860366504
2.82755970954895,1.0858306689056765,2.3015162419098303,0.018098494507274784
2.8372621536254883,1.08973864324041,2.3016584974785217,0.021193379332714212
2.846803665161133,1.09384201629188,2.3017985978028137,0.022729546209857475
2.855656147003174,1.0969683957596668,2.301937035779287,0.02319917964641723
2.863541841506958,1.09970397779398,2.302073851332682,0.022957768806449043
2.8713009357452393,1.1030257559785035,2.3022085124141083,0.022257776543368725
2.8800835609436035,1.1065429328797636,2.30234058233805,0.021276026273521164
2.88954496383667,1.1102555084977603,2.30247007517104,0.020134770161426695
2.8993046283721924,1.1141634828324936,2.3025972153302154,0.01891737458750286
2.9083025455474854,1.1180714571672272,2.302722036211818,0.01767975877088547
2.916670083999634,1.1213932353517506,2.302844390712087,0.01645862193602409
2.9270458221435547,1.125301209686484,2.302964356255345,0.29131566354730604
2.939472198486328,1.1303815763216374,2.303082378271226,0.3233128930709184
2.9478607177734375,1.1340941519396341,2.3031990122689434,0.2671500347759703
2.95727276802063,1.137806727557631,2.303314369959686,0.19006477086214116
2.9652414321899414,1.141128505742154,2.3034280048581457,0.118607915232304
2.9742026329040527,1.144841081360151,2.3035395416381057,0.061116914656817026
2.983274459838867,1.1481628595446745,2.303649034462279,0.018312806542338116
2.993933916091919,1.1522662325961444,2.3037566945970736,-0.011849095336546456
3.0032620429992676,1.1559788082141411,2.3038626958710795,-0.3081056159851562
3.0142529010772705,1.160277579982348,2.303967195961206,-0.3540202378838866
3.0267679691314697,1.1653579466175013,2.3040704557531644,-0.0303143876911173
3.035698890686035,1.1688751235187615,2.304172815398237,0.0752305559520557
3.0471878051757812,1.1737600914371782,2.3042744051053754,0.08957138172268114
3.057572841644287,1.1778634644886483,2.304375184353554,0.0707448680612286
3.067760705947876,1.1819668375401182,2.3044751000339403,0.04396657028162153
3.0766422748565674,1.1852886157246416,2.3045740782708704,0.01918807575071118
3.0871169567108154,1.1895873874928484,2.3046720409386086,-0.0004688250822710398
3.096642255783081,1.1932999631108452,2.3047689135065816,-0.014736135685263139
3.1072099208831787,1.1975987348790518,2.304864623905662,-0.024380375591426785
3.1166958808898926,1.2015067092137852,2.30495910694256,-0.030411016643906812
3.1252622604370117,1.2048284873983088,2.305052182856612,-0.03376732486581927
3.133225202560425,1.2081502655828322,2.3051435719274753,-0.03521959145573576
3.142716646194458,1.2120582399175657,2.3052332648529843,-0.03536019089056659
3.151270866394043,1.2149892206686155,2.305321379978654,-0.03462739731825182
3.1612656116485596,1.2190925937200856,2.305407806179424,-0.033337073208443674
3.1692795753479004,1.222414371904609,2.3054924474254883,-0.307750700646648
3.177520990371704,1.225931548805869,2.3055752240127125,-0.3390710431835573
3.1862823963165283,1.2296441244238658,2.3056559737852065,-0.2820956303820841
3.1952872276306152,1.2333567000418626,2.305734573518482,-0.20412916522936325
3.2042627334594727,1.236678478226386,2.3058109345065145,-0.13176765961580206
3.214110851287842,1.2405864525611194,2.305885098761368,-0.07337842512509388
3.2242517471313477,1.2444944268958527,2.3059572121148775,-0.029701675387581093
3.232241630554199,1.2476208063636394,2.3060274105587073,0.0012954919138929172
3.2416727542877197,1.2513333819816361,2.3060958153686766,0.02230482598073563
3.249892473220825,1.254459761449423,2.3061625338051637,0.035838646361474956
3.257253885269165,1.257390742200473,2.3062275849890965,-0.2320744979720157
3.266225576400757,1.2611033178184698,2.3062908993604085,-0.2608868138657479
3.2752387523651123,1.265011292153203,2.3063525131767593,0.07193467846295326
3.2832303047180176,1.2681376716209898,2.3064124837618127,0.18106459767661295
3.29386043548584,1.27224104467246,2.3064707835881477,0.19525837052453449
3.3023335933685303,1.2755628228569833,2.3065274720203037,0.1738427869552489
3.311802625656128,1.2794707971917167,2.3065826919435795,0.14294383805433392
3.320223331451416,1.2831833728097135,2.306636497504076,0.11314671975120938
3.329225540161133,1.2867005497109734,2.3066888694209964,0.0880080827410526
3.338273286819458,1.2904131253289703,2.3067398887202017,-0.20794863893238122
3.346266031265259,1.2937349035134937,2.3067897132524906,-0.25634326340352614
3.356302261352539,1.2974474791314903,2.3068384765383083,-0.21275179476517425
3.3658974170684814,1.301355453466224,2.3068862913378565,-0.14527016164967232
3.374077081680298,1.3044818329340107,2.3069331927119308,-0.08117416392474083
3.383579969406128,1.3079990098352705,2.3069791472445575,-0.3054108500748629
3.3916757106781006,1.311320788019794,2.307024195309873,-0.30018240018461095
3.4023256301879883,1.3158149585047374,2.3070684453364017,-0.21845739316634755
3.4116742610931396,1.3195275341227342,2.3071119916329215,-0.12500675736828837
3.420198678970337,1.3228493123072576,2.3071548481697635,-0.04403600881637031
3.4281980991363525,1.325975691775044,2.307196973924872,0.018060205923235862
3.4372546672821045,1.3294928686763046,2.3072384069906957,0.062063817503686745
3.4453508853912354,1.3330100455775644,2.3072792379704623,0.09113615885654983
3.453864336013794,1.3363318237620878,2.3073194725234702,0.10878325243277051
3.4629926681518555,1.3400443993800844,2.3073590528968335,0.11809306941626035
3.47025465965271,1.343170778847871,2.3073979449037405,0.1215323012770326
3.483370780944824,1.3482511454830246,2.307436174880224,0.12096936305943222
3.493224859237671,1.3523545185344947,2.3074738725077313,0.11777305198123328
3.5028648376464844,1.3560670941524915,2.307511156663479,0.11292281732292797
3.510281801223755,1.3589980749035415,2.3075480096888623,0.10710649004908791
3.520236015319824,1.362710650521538,2.3075843473381403,0.1007989052544862
3.5292344093322754,1.3662278274227981,2.307620153690682,0.09432198978611975
3.5382449626922607,1.3699404030407951,2.3076554762159165,0.08788929990236052
3.547739028930664,1.3738483773755286,2.307690397614561,0.08163839013600413
3.55619740486145,1.3773655542767886,2.3077249752591693,0.07565402574132715
3.5682549476623535,1.3824459209119417,2.307759211930421,0.06998466988240365
3.577253818511963,1.3859630978132023,2.307793121346179,0.06465410834672262
3.5868709087371826,1.3896756734311988,2.307826664524147,0.05966959597461785
3.595245122909546,1.392997451615722,2.307859751472089,0.05502753363222241
3.6042330265045166,1.396514628516982,2.307892307365814,0.05071740164094508
3.6133193969726562,1.4004226028517157,2.307924329860082,0.04672446748126591
3.6248795986175537,1.404916773336659,2.307955925032244,0.04303163490396851
3.6358399391174316,1.4090201463881293,2.3079872220961204,0.03962069360703692
3.644570827484131,1.4123419245726525,2.3080182739554562,0.036473151825532346
3.6542258262634277,1.416054500190649,2.3080490945502543,0.03357077980454477
3.6639244556427,1.4199624745253827,2.308079703297567,0.03089595377279008
3.6712334156036377,1.423284252709906,2.3081100606788345,0.3044702227290414
3.6819710731506348,1.427583024478113,2.308140137303809,0.33532558681830127
3.6902246475219727,1.4311002013793728,2.308169972955082,0.002100677642854515
3.6985087394714355,1.4342265808471597,2.308199563472718,-0.10903219523346404
3.706658124923706,1.4377437577484196,2.308228891527304,-0.12622780023211128
3.7151999473571777,1.4410655359329432,2.308257942003642,-0.10839370642171664
