t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3776826858520508,0.0,[1.1949401],5.280735678284231,0.6,1.292110351742632,0.0,-5.318656851208127,0.5
0.3903532028198242,0.0,[1.21121417],5.105948110813277,0.6,1.2658922166219888,0.0,-2.3487218285852767,0.5
0.4037775993347168,0.0,[1.22505864],5.0,0.6,1.2396740815013456,0.0,-0.10963427143913632,0.5
0.41902613639831543,0.0,[1.23666629],5.0,0.6,1.2134559463807026,0.0,1.5957259810051612,0.5
0.43256473541259766,0.00019539871673667023,[1.246229],5.0,0.6,1.1872378112600595,0.0,2.8257415269673523,0.5
0.4443347454071045,0.0015631897338933619,[1.25393558],5.0,0.6,1.1610196761394163,0.552076719357362,3.757333862205651,0.49977316659524446
0.4546036720275879,0.004884967918416756,[1.25997002],5.0,0.6,1.1348015410187733,3.1026711627883743,4.44442313151768,0.49288508482525095
0.46778416633605957,0.009965334553570182,[1.26450941],5.0,0.6,1.10858340589813,5.0,4.898794937405326,0.4817320621239355
0.4770073890686035,0.013482511454830247,[1.26772302],5.0,0.6,1.082365270777487,5.0,5.353316797869342,0.4817320621239355
0.4890275001525879,0.018562878089983675,[1.26977152],5.0,0.6,1.0561471356568437,5.0,5.617956809106767,0.4817320621239355
0.5020394325256348,0.024034042158610443,[1.27080537],5.0,0.6,1.0299290005362005,5.0,5.731125434679387,0.4817320621239355
0.5140295028686523,0.0289190100770272,[1.27096441],5.0,0.6,1.0037108654155575,5.0,5.772948690265986,0.4817320621239355
0.5269839763641357,0.033999376712180625,[1.27037822],5.0,0.6,0.9774927302949143,5.0,5.815671575363355,0.4817320621239355
0.5420150756835938,0.040056736931017405,[1.26916608],5.0,0.6,0.9512745951742712,5.0,5.733396330532395,0.4817320621239355
0.5550220012664795,0.04533250228290749,[1.267437],5.0,0.6,0.9250564600536281,5.0,5.7173004007313395,0.4817320621239355
0.5700078010559082,0.05099906506827094,[1.26528993],5.0,0.6,0.898838324932985,3.0988803832333467,5.73095824583227,0.4929023360063694
0.5841076374053955,0.05686102657037104,[1.26281403],5.0,0.6,0.8726201898123418,0.43054633426260924,5.755963062687156,0.4998620294039645
0.5993306636810303,0.06330918422268116,[1.26008889],5.0,0.6,0.8464020546916986,-2.2590522082632214,5.747800397429988,0.49621548344561783
0.6172518730163574,0.07053893674193797,[1.25718466],5.0,0.6,0.8201839195710555,-4.417365568134761,5.690686728900947,0.48568338806095634
0.6264097690582275,0.07405611364319802,[1.25416326],5.0,0.6,0.7939657844504124,-5.0,5.759658766399303,0.4817320621239355
0.6370997428894043,0.07835488541140477,[1.25107968],5.0,0.6,0.7677476493297692,-5.0,5.82558327385612,0.4817320621239355
0.6510987281799316,0.08382604948003153,[1.24798146],5.0,0.6,0.741529514209126,-5.0,5.850282973758793,0.4817320621239355
0.6673521995544434,0.09125120071602501,[1.24490849],5.0,0.6,0.715311379088483,-5.0,5.840286408974861,0.4817320621239355
0.6797282695770264,0.09574537120096842,[1.24189406],5.0,0.6,0.6890932439678399,-5.0,5.896817214353288,0.4817320621239355
0.6930909156799316,0.10043494040264851,[1.23896605],5.0,0.6,0.6628751088471967,-5.0,5.864116440393372,0.4817320621239355
0.7160940170288086,0.11000947752274534,[1.23614673],5.0,0.6,0.6366569737265535,-5.0,5.711058030441468,0.4817320621239355
0.7280664443969727,0.11508984415789876,[1.23345306],5.0,0.6,0.6104388386059104,-5.0,5.643896697980917,0.4817320621239355
0.7426490783691406,0.12095180565999888,[1.23089837],5.0,0.6,0.5842207034852673,-5.0,5.6329884810223305,0.4817320621239355
0.7580711841583252,0.12700916587883565,[1.22849274],5.0,0.6,0.5580025683646241,-5.0,5.589791201493904,0.4817320621239355
0.7701001167297363,0.1318941337972524,[1.22624273],5.0,0.6,0.531784433243981,-5.0,5.548421920155386,0.4817320621239355
0.785088300704956,0.1379514940160892,[1.22415193],5.0,0.6,0.5055662981233379,-4.847537080092238,5.558599610597032,0.48281006408867444
0.8041436672210693,0.14576744268555603,[1.22222133],5.0,0.6,0.4793481630026947,-4.593302590727112,5.50576742398487,0.48453842429789823
0.8177313804626465,0.15084780932070943,[1.22044961],5.0,0.6,0.4531300278820516,-4.299482577887315,5.4538284492511675,0.4864269767729863
0.8303687572479248,0.15573277723912618,[1.21883385],5.0,0.6,0.42691189276140845,-3.9971480379936115,5.41095919736815,0.48824690818439703
0.8400998115539551,0.15983615029059628,[1.21736986],5.0,0.6,0.4006937576407653,-3.425511246833805,5.378655391417267,0.49134096532619315
0.8520236015319824,0.16452571949227635,[1.21605227],5.0,0.6,0.3744756225201221,-3.110702345803306,5.333339102585426,0.49284846863136056
0.8651149272918701,0.16980148484416643,[1.21487454],5.0,0.6,0.3482574873994789,-2.9010772884405283,5.294014380307526,0.4937740269930885
0.878129243850708,0.17507725019605655,[1.21382923],5.0,0.6,0.3220393522788358,-2.730337262176485,5.245795473046341,0.49448136767614154
0.8920063972473145,0.18074381298141998,[1.21290836],5.0,0.6,0.2958212171581926,-2.5717947737703106,5.193526691138737,0.495100601401174
0.9059960842132568,0.18601957833331006,[1.2121036],5.0,0.6,0.2696030820375494,-2.4164414280661806,5.138327266343529,0.4956721435968839
0.9148786067962646,0.18992755266804345,[1.2114066],5.0,0.6,0.24338494691690624,-2.2626348248591697,5.110236934257404,0.49620351596925766
0.9329853057861328,0.1969619064705636,[1.21080893],5.0,0.6,0.21716681179626307,-1.8353595497686575,5.05132293286915,0.49749873083855195
0.9457223415374756,0.20223767182245372,[1.21030184],5.0,0.6,0.19094867667561988,-1.6552237096802127,5.0112760584599165,0.4979646709210435
0.9590122699737549,0.2075134371743438,[1.20987679],5.0,0.6,0.16473054155497668,-1.5690298927631328,4.976314414281365,0.4981707483172113
0.970095157623291,0.21220300637602388,[1.20952578],5.0,0.6,0.13851240643433352,-1.510633873808312,4.948732221490146,0.4983041494691808
0.9801099300384521,0.21630637942749392,[1.20924125],5.0,0.6,0.11229427131369034,-1.4541563829129829,4.923031369331189,0.49842838753385665
0.9906172752380371,0.2206051511957007,[1.20901613],5.0,0.6,0.08607613619304716,-1.3915775047280254,4.903152370606601,0.4985605533289094
1.0029804706573486,0.22549011911411745,[1.20884371],5.0,0.6,0.05985800107240398,-1.3222250366342045,4.8767600591826294,0.4987002723705346
1.0169708728790283,0.23154747933295422,[1.20871761],5.0,0.6,0.0336398659517608,-0.9719633814092375,4.842410269824654,0.49929724959860194
1.0309877395629883,0.237018643401581,[1.20863192],5.0,0.6,0.0074217308311176206,-0.8621734815225945,4.80990328256365,0.4994469610689108
1.049640417098999,0.2442483959208378,[1.20858127],5.0,0.6,0.0,-1.1163678457337267,4.773412387249512,0.49907313076251764
1.0590791702270508,0.24796097153883453,[1.20856091],5.0,0.6,0.0,-0.8739950802780327,4.755665944693925,0.49943169991005015
1.0704331398010254,0.25245514202377795,[1.20856656],5.0,0.6,0.0,-0.7833289432215826,4.7344868582248685,0.4995434412546263
1.0840787887573242,0.25792630609240474,[1.20859442],5.0,0.6,0.0,-0.7493389592318025,4.708737438378108,0.49958218715849967
1.1030616760253906,0.2665238496288182,[1.20864131],5.0,0.6,0.0,-0.7310647259767458,4.66928940422339,0.49960230918346993
1.117793083190918,0.27160421626397163,[1.20870468],5.0,0.6,0.0,-0.7125502920649707,4.645496372620173,0.49962218987917734
1.1275744438171387,0.2755121905987051,[1.20878213],5.0,0.6,0.0,-0.6889256524802028,4.626432109295963,0.49964681849095544
1.1436975002288818,0.2823511456844885,[1.20887144],5.0,0.6,0.0,-0.6598771003600719,4.595202464114901,0.4996759649230061
1.1594204902648926,0.28860390462006197,[1.20897092],5.0,0.6,0.0,-0.6266827481021071,4.566582743982935,0.4997077360872332
1.1741225719451904,0.2944658661221621,[1.20907926],5.0,0.6,0.0,-0.8669785418302485,4.53850153382318,0.4994407829625621
1.1889843940734863,0.30032782762426213,[1.20919509],5.0,0.6,0.0,-0.5872014998981099,4.510111833426205,0.4997433923965156
1.2007393836975098,0.30501739682594226,[1.20931706],5.0,0.6,0.0,-0.46211058453047976,4.487468080656371,0.4998410613674743
1.2115614414215088,0.3095115673108857,[1.20944377],5.0,0.6,0.0,-0.6810889085007452,4.463668448910217,0.4996548051309808
1.2310490608215332,0.31752291469708915,[1.20957393],5.0,0.6,0.0,-0.40900185972406394,4.427251921095745,0.4998754903072715
1.2440602779388428,0.3226032813322426,[1.2097068],5.0,0.6,0.0,-0.5776569972311993,4.40218085251095,0.4997516644589108
1.2664680480957031,0.3319824197356028,[1.2098419],5.0,0.6,0.0,-0.573216398949904,4.358512552838148,0.4997554668922566
1.2830514907836914,0.3382351786711762,[1.20997879],5.0,0.6,0.0,-0.5070040906306911,4.326693914729673,0.4998086861100556
1.298074722290039,0.34429253889001293,[1.21011675],5.0,0.6,0.0,-0.4273975811724243,4.295762783268627,0.4998640398165656
1.3120548725128174,0.3497637029586398,[1.21025482],5.0,0.6,0.0,-0.3534746047703038,4.267921314259942,0.4999070000493785
1.327559471130371,0.3560164618942132,[1.21039208],5.0,0.6,0.0,-0.015147036592811858,4.236494279142286,0.499999829210192
1.3390579223632812,0.3605106323791566,[1.21052769],5.0,0.6,0.0,-0.2078583827356196,4.2133706214594255,0.49996783912948833
1.3560466766357422,0.3675449861816767,[1.21066086],5.0,0.6,0.0,-0.25641644325093643,4.178421884318022,0.499951058512709
1.3660647869110107,0.3718437579498835,[1.21079087],5.0,0.6,0.0,-0.24625411697720978,4.156339785318743,0.499954860777866
1.3810677528381348,0.3780965168854569,[1.21091705],5.0,0.6,0.0,-0.21615961874573933,4.125036345281274,0.4999652191091777
1.4022865295410156,0.3866940604218704,[1.21103889],5.0,0.6,0.0,-0.18277100038287591,4.082869683480534,0.4999751337409506
1.4170503616333008,0.39216522449049723,[1.21115599],5.0,0.6,0.0,-0.15247226082209342,4.054739493811229,0.49998269463198
1.4319121837615967,0.39841798342607065,[1.21126793],5.0,0.6,0.0,-0.40313391530087445,4.023200603658659,0.499879036927514
1.4470417499542236,0.40447534364490745,[1.21137421],5.0,0.6,0.0,-0.4157631356472261,3.9926951152488632,0.49987134023565505
1.4590575695037842,0.40916491284658746,[1.21147448],5.0,0.6,0.0,-0.06831884303070893,3.9688894732645275,0.49999652554915003
1.4704539775848389,0.4138544820482676,[1.21156846],5.0,0.6,0.0,-0.22220218807814074,3.945450850665944,0.4999632474585644
1.4850425720214844,0.4197164435503677,[1.21165601],5.0,0.6,0.0,0.04646794871981863,3.9164034442079165,0.49999839264065277
1.5000791549682617,0.42616460120267785,[1.21173715],5.0,0.6,0.0,0.123557005617134,3.8845126512746306,0.499988635862251
1.512946367263794,0.4314403665545679,[1.21181201],5.0,0.6,0.0,0.12282734990850988,3.8586365292257665,0.4999887696843925
1.5259418487548828,0.43671613190645797,[1.21188087],5.0,0.6,0.0,-0.18033358455206683,3.833221034450948,0.4999757925305326
1.5409324169158936,0.44277349212529477,[1.21194416],5.0,0.6,0.0,0.030963909148608373,3.803905218973659,0.4999992862963227
1.554917335510254,0.44824465619392156,[1.21200246],5.0,0.6,0.0,-0.18467779335305443,3.777873053340633,0.4999746122038385
1.5689527988433838,0.4541066176960216,[1.21205646],5.0,0.6,0.0,-0.21856750035761774,3.750067015765186,0.4999644399467736
1.5819547176361084,0.45938238304791174,[1.21210701],5.0,0.6,0.0,0.09116714920171659,3.725118072372678,0.4999938129911451
1.5959477424621582,0.4650489458332752,[1.21215502],5.0,0.6,0.0,0.17556689268924203,3.6984970796542793,0.49997705532260184
1.6099348068237305,0.4707155086186386,[1.21220155],5.0,0.6,0.0,0.16926604244676757,3.672055403328385,0.4999786726403189
1.6230113506317139,0.47599127397052876,[1.21224772],5.0,0.6,0.0,0.13292557005996875,3.64773658151337,0.49998684720576175
1.6380271911621094,0.4818532354726288,[1.21229473],5.0,0.6,0.0,0.09222192225542963,3.6207351824559724,0.4999936690006859
1.660041332244873,0.491232373875989,[1.21234451],5.0,0.6,0.0,0.056740361982172104,3.5837851933212583,0.49999760343154415
1.6740381717681885,0.4967035379446158,[1.21239971],5.0,0.6,0.0,0.029000926002110135,3.5579461100003433,0.49999937391956284
1.6864993572235107,0.5015885058630325,[1.21246221],5.0,0.6,0.0,-0.2673614239099829,3.534237486181779,0.4999467914949415
1.7009146213531494,0.5076458660818692,[1.21253335],5.0,0.6,0.0,-0.038626449180649544,3.509421045361451,0.49999888935372067
1.716954231262207,0.5140940237341795,[1.21261495],5.0,0.6,0.0,0.040155376596111146,3.480772632276661,0.49999879968962324
1.7397358417510986,0.5230823647040662,[1.2127103],5.0,0.6,0.0,0.055201876993458854,3.455349189589897,0.49999773163268846
1.7550108432769775,0.5293351236396396,[1.21282393],5.0,0.6,0.0,0.04620434501915472,3.4259785857733243,0.49999841082537627
1.7701151371002197,0.5351970851417398,[1.21295892],5.0,0.6,0.0,-0.24541864612253989,3.4000784866690745,0.49995516653391214
1.784034252166748,0.5408636479271033,[1.21311697],5.0,0.6,0.0,-0.017616923688395514,3.375953473519196,0.4999997689708814
1.7979507446289062,0.5465302107124667,[1.21329984],5.0,0.6,0.0,0.05833027266016595,3.3526351655121287,0.4999974672426263
1.8183302879333496,0.5555185516823535,[1.21351082],5.0,0.6,0.0,0.0702503810311576,3.3298466586738393,0.49999632631048974
1.834043264389038,0.5613805131844536,[1.21375509],5.0,0.6,0.0,0.05844594191045284,3.3085547480243855,0.4999974571877488
1.8480308055877686,0.5668516772530804,[1.21403672],5.0,0.6,0.0,0.040543690627417,3.286386890058653,0.49999877636271284
1.8621561527252197,0.5725182400384438,[1.21435761],5.0,0.6,0.0,0.023592847284315044,3.260717441550417,0.49999958565012853
1.877002239227295,0.5787709989740173,[1.2147186],5.0,0.6,0.0,0.009885903365702664,3.2333050843644218,0.4999999272489333
1.892009973526001,0.5846329604761173,[1.21512009],5.0,0.6,0.0,-0.0002908164340095134,3.2086304166714252,0.4999999999370429
1.9151074886322021,0.5936213014460042,[1.21556549],5.0,0.6,0.0,0.268644622170354,3.2019608555427204,0.49994627954949455
1.929985523223877,0.5998740603815778,[1.2160608],5.0,0.6,0.0,0.2970943473012436,3.167649650847714,0.499934299765752
1.944911003112793,0.6061268193171511,[1.21660789],5.0,0.6,0.0,0.23913709275121062,3.136021465586496,0.499957432114482
1.9570002555847168,0.6110117872355679,[1.21720502],5.0,0.6,0.0,0.16149902399539565,3.113300446901297,0.49998058497082554
1.969921350479126,0.6162875525874579,[1.21785043],5.0,0.6,0.0,0.09033697784093225,3.090240357191447,0.4999939251556908
1.986032247543335,0.6229311089565047,[1.21854236],5.0,0.6,0.0,0.03369695599945424,3.06148529879304,0.4999991547451918
2.003387689590454,0.6303562601924982,[1.21927988],5.0,0.6,0.0,-0.007909733335381738,3.038174679000319,0.4999999534274155
2.0140018463134766,0.6342642345272317,[1.22006192],5.0,0.6,0.0,0.23936285784925748,3.012976096899904,0.49995735170479616
2.0259132385253906,0.6389538037289116,[1.22088566],5.0,0.6,0.0,-0.022276288615504153,2.9965265155974827,0.49999963060400116
2.0410423278808594,0.6448157652310118,[1.2217485],5.0,0.6,0.0,-0.12176790163298926,2.9744190219882753,0.4999889625810865
2.0621254444122314,0.6534133087674253,[1.22265212],5.0,0.6,0.0,-0.14868338758752314,2.9721857523816793,0.49998354399451594
2.070992946624756,0.6571258843854221,[1.2235988],5.0,0.6,0.0,-0.14533121764538176,2.928532301900171,0.4999842776423377
2.0819005966186523,0.6616200548703655,[1.22458359],5.0,0.6,0.0,-0.1311258001818531,2.902146422217937,0.49998720095931354
2.0930769443511963,0.6661142253553088,[1.22560002],5.0,0.6,0.0,-0.11455115673219934,2.8904814229772566,0.4999902320958073
2.1069419384002686,0.6715853894239355,[1.22664579],5.0,0.6,0.0,-0.09898819088968452,2.8733398317296857,0.49999270592403766
2.1199893951416016,0.6766657560590891,[1.22771998],5.0,0.6,0.0,-0.08552009045610665,2.857596272206383,0.49999455571798024
2.133988857269287,0.6825277175611891,[1.22882179],5.0,0.6,0.0,0.2017791249976035,2.837559451581411,0.49996969278837
2.1489763259887695,0.6887804764967627,[1.2299505],5.0,0.6,0.0,-0.03183296030582618,2.8156595954213572,0.4999992456716969
2.1629374027252197,0.694447039282126,[1.23110553],5.0,0.6,0.0,-0.11237183304295695,2.7965560512806347,0.4999906002235835
2.17592191696167,0.6997228046340161,[1.2322864],5.0,0.6,0.0,-0.1269702835171958,2.7794012478549197,0.49998799932589155
2.1889209747314453,0.7046077725524329,[1.23349274],5.0,0.6,0.0,-0.11603856903049833,2.7642231661301064,0.49998997678488116
2.2029130458831787,0.7106651327712696,[1.23472425],5.0,0.6,0.0,-0.0975707043505292,2.7432978032333204,0.4999929133256249
2.216905117034912,0.7167224929901064,[1.23598073],5.0,0.6,0.0,-0.07901424514517782,2.7223526222410834,0.4999953525422754
2.227266788482666,0.7206304673248398,[1.23726202],5.0,0.6,0.0,-0.0630068148100246,2.712083344597746,0.4999970448437919
2.241938352584839,0.7262970301102033,[1.23856799],5.0,0.6,0.0,-0.3261438614357404,2.693420819890154,0.4999208245199545
2.2569470405578613,0.73235439032904,[1.23989856],5.0,0.6,0.0,-0.34921730476799145,2.6727160606880154,0.4999092265666304
2.2709884643554688,0.7380209531144034,[1.24125367],5.0,0.6,0.0,-0.2864157059494632,2.6539709537080545,0.49993893760790103
2.2839953899383545,0.743101319749557,[1.24263329],5.0,0.6,0.0,-0.20445765886246411,2.638249774872668,0.49996888284177293
2.296980381011963,0.7487678825349204,[1.24403742],5.0,0.6,0.0,-0.12944977247317774,2.6198085147932697,0.4999875260545414
2.3109958171844482,0.7544344453202838,[1.24546611],5.0,0.6,0.0,0.20666042070580862,2.6013680227460187,0.49996820875861764
2.323026657104492,0.7593194132387007,[1.24691948],5.0,0.6,0.0,0.2844663352399149,2.5870920136260644,0.4999397659215375
2.3360157012939453,0.764399779873854,[1.2483977],5.0,0.6,0.0,-0.015136807412669234,2.572312156984099,0.49999982944079147
2.3490190505981445,0.7700663426592175,[1.24990102],5.0,0.6,0.0,0.17291729167095826,2.554607356020653,0.49997774262933536
2.3630104064941406,0.7757329054445808,[1.25142978],5.0,0.6,0.0,-0.07188498308970104,2.537248769178532,0.49999615336167214
2.3752737045288086,0.7808132720797343,[1.25298317],5.0,0.6,0.0,-0.13265359854789593,2.5121591059315738,0.49998690097237697
2.3890140056610107,0.7862844361483611,[1.25456064],5.0,0.6,0.0,-0.1210254955911221,2.5095351325302486,0.4999890967572952
2.402106523513794,0.7911694040667778,[1.25616404],5.0,0.6,0.0,-0.0868426829193753,2.4951964739460886,0.49999438602206453
2.4152045249938965,0.7966405681354046,[1.25779469],5.0,0.6,0.0,-0.32688823561058644,2.475991180899381,0.49992046272411617
2.4268367290496826,0.8017209347705582,[1.25945104],5.0,0.6,0.0,-0.3296656484315028,2.4504578121626275,0.49991910551175656
2.434926986694336,0.8046519155216081,[1.26112566],5.0,0.6,0.0,-0.2515590239969591,2.4011821836146066,0.49995289510725105
2.452056407928467,0.8116862693241282,[1.26281214],5.0,0.6,0.0,-0.1592292899207603,2.426589306362915,0.4999811268498315
2.4618868827819824,0.8155942436588616,[1.26451111],5.0,0.6,0.0,-0.07795161253535723,2.3848292767432584,0.4999954767049415
2.4763596057891846,0.8216516038776983,[1.26622269],5.0,0.6,0.0,-0.014740036757212624,2.3922619886222654,0.4999998382651023
2.486879587173462,0.8259503756459051,[1.26794672],5.0,0.6,0.0,0.030820935346643777,2.3643949185253557,0.4999992928720604
2.5025806427001953,0.8323985332982152,[1.26968323],5.0,0.6,0.0,0.06167197714345711,2.3534999948331516,0.4999971687306392
2.5128774642944336,0.8366973050664219,[1.27143177],5.0,0.6,0.0,0.08118465971429964,2.3359580619255467,0.49999509371814416
2.525902032852173,0.8419730704183122,[1.27319199],5.0,0.6,0.0,0.3684031246879513,2.3202049655662553,0.49989897952430695
2.5398826599121094,0.8474442344869388,[1.27496295],5.0,0.6,0.0,0.1307537863969051,2.3019612779091845,0.4999872734790588
2.5532448291778564,0.8527199998388288,[1.27674389],5.0,0.6,0.0,0.04371970397165867,2.2832165071042696,0.49999857714552975
2.5658702850341797,0.8581911639074556,[1.27853344],5.0,0.6,0.0,0.2972339328270632,2.262185380068296,0.4999342380186815
2.578885078430176,0.8634669292593458,[1.28032963],5.0,0.6,0.0,0.3326318475596925,2.2412342826558533,0.49991764337098926
2.5873284339904785,0.8669841061606058,[1.28212652],5.0,0.6,0.0,0.011040763496262512,2.194431588012286,0.4999999092587318
2.605966567993164,0.874604656113336,[1.28391829],5.0,0.6,0.0,0.18754575798789425,2.2039326742058893,0.4999738175794017
2.6209664344787598,0.8804666176154361,[1.28570627],5.0,0.6,0.0,0.21261283204631798,2.1754906359007236,0.4999663510895654
2.634972095489502,0.8865239778342728,[1.2874908],5.0,0.6,0.0,-0.09443556200905737,2.146256311268927,0.49999336142402273
2.648949146270752,0.8921905406196363,[1.28926788],5.0,0.6,0.0,0.10312400417487357,2.118918216970575,0.4999920836903814
2.6618900299072266,0.8972709072547898,[1.29103338],5.0,0.6,0.0,0.14835516825214595,2.094638938100368,0.49998361656660145
2.6724159717559814,0.9011788815895231,[1.29278313],5.0,0.6,0.0,0.1341624036573568,2.0762432947327465,0.49998660130455125
2.680128812789917,0.9041098623405732,[1.29451012],5.0,0.6,0.0,0.10192181045931215,2.033925589646497,0.4999922671858442
2.688976764678955,0.9080178366753067,[1.29620433],5.0,0.6,0.0,0.06877246743314591,2.0154226464429823,0.499996479256802
2.7118353843688965,0.9177877725121402,[1.2978625],5.0,0.6,0.0,0.04080361252809509,2.013690469592501,0.49999876062347076
2.726975917816162,0.9238451327309769,[1.29948876],5.0,0.6,0.0,0.01932731387961597,1.979909762697072,0.49999972193348824
2.7399699687957764,0.929120898082867,[1.30108352],5.0,0.6,0.0,0.0037901873224185315,1.9512523193268771,0.49999998930726
2.7540059089660645,0.9345920621514938,[1.30264326],5.0,0.6,0.0,-0.006927954023287744,1.9229179585837881,0.49999996427305987
2.7679805755615234,0.940454023653594,[1.30416488],5.0,0.6,0.0,-0.013974799827016859,1.893667095120768,0.49999985462553115
2.782958745956421,0.9467067825891673,[1.30564572],5.0,0.6,0.0,-0.01833289016556992,1.8633413690060254,0.4999997498173152
2.8065695762634277,0.9558905222757909,[1.30708618],5.0,0.6,0.0,-0.020777169398041046,1.845884778252204,0.49999967866862793
2.8209714889526367,0.9615570850611541,[1.30848925],5.0,0.6,0.0,-0.02189146236743442,1.81186473792573,0.49999964329161606
2.8370299339294434,0.9680052427134643,[1.3098551],5.0,0.6,0.0,-0.02210308654753612,1.777184735667836,0.4999996363966277
2.8500235080718994,0.9734764067820911,[1.31118173],5.0,0.6,0.0,-0.021718605744622865,1.74994061742745,0.499999648992222
2.8639652729034424,0.979533767000928,[1.31246795],5.0,0.6,0.0,-0.020954607220810162,1.7219225455774874,0.49999967337270035
2.8769686222076416,0.9846141336360814,[1.31371343],5.0,0.6,0.0,-0.019962108423755863,1.7003986981263919,0.49999970375847475
2.890956163406372,0.9898898989879715,[1.31491868],5.0,0.6,0.0,-0.018845062009063017,1.6793733422310804,0.49999973630303257
2.905977487564087,0.996142657923545,[1.31608495],5.0,0.6,0.0,0.2583643503424697,1.6545711826251102,0.49995031342716245
2.927177906036377,1.0047402014599582,[1.31721715],5.0,0.6,0.0,0.2926669842960976,1.6494113615419341,0.4999362465122711
2.9385902881622314,1.0094297706616386,[1.31832198],5.0,0.6,0.0,0.23872413134292753,1.612138993636402,0.4999575841578513
2.9559481143951416,1.0166595231808953,[1.31940393],5.0,0.6,0.0,0.16375068409070906,1.603776797343597,0.4999800507692823
2.965484619140625,1.0205674975156287,[1.32046584],5.0,0.6,0.0,0.09428533224297672,1.5617899127344004,0.49999339794547815
2.979435443878174,1.0264294590177288,[1.32150973],5.0,0.6,0.0,0.03866057997970236,1.562312849574963,0.49999891474218483
2.994504451751709,1.0326822179533022,[1.32254165],5.0,0.6,0.0,-0.002402723247107566,1.5518789310167909,0.5000000460811689
3.0035183429718018,1.0361993948545623,[1.32356779],5.0,0.6,0.0,-0.030946379592216657,1.5192415174877818,0.4999993542688324
3.015004873275757,1.040498166622769,[1.32458873],5.0,0.6,0.0,-0.04966405838060415,1.5035491021618996,0.49999826161328165
3.0307462215423584,1.0469463242750792,[1.32560715],5.0,0.6,0.0,0.21497291495327675,1.4996657158951479,0.4999657799267953
3.049201726913452,1.053980678077599,[1.32663421],5.0,0.6,0.0,0.2419510266789382,1.5149820084918424,0.4999567735402139
