t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3659055233001709,-0.04884967918416756,[2.2808255],5.0,0.6,1.0037108654155575,5.0,10.099999994221553,0.4817320621239355
0.37493252754211426,-0.04552790099964417,[2.27981884],5.0,0.6,0.9774927302949143,5.0,10.099999999942215,0.4817320621239355
0.3840978145599365,-0.04181532538164743,[2.27771167],5.0,0.6,0.9512745951742712,5.0,10.09999999999942,0.4817320621239355
0.39588332176208496,-0.03712575617996735,[2.27469949],5.0,0.6,0.9250564600536281,5.0,10.099999999999993,0.4817320621239355
0.4042496681213379,-0.033999376712180625,[2.27095919],5.0,0.6,0.898838324932985,5.0,10.099999999999998,0.4817320621239355
0.4127476215362549,-0.030677598527657227,[2.26665022],5.0,0.6,0.8726201898123418,2.945708239935594,5.100499999999999,0.49358223350252467
0.4210214614868164,-0.027355820343133833,[2.26191506],5.0,0.6,0.8464020546916986,0.5664328676793717,5.050504999999999,0.4997612189570657
0.43378543853759766,-0.022275453707980408,[2.25687957],5.0,0.6,0.8201839195710555,-1.7482604610647967,5.050005049999999,0.49772997199063307
0.44341230392456055,-0.018367479373247002,[2.25165379],5.0,0.6,0.7939657844504124,-3.8574258734825886,5.0500000505,0.48904530528837276
0.4530453681945801,-0.014654903755250269,[2.24633326],5.0,0.6,0.7677476493297692,-5.0,5.050000000504999,0.4817320621239355
0.4644017219543457,-0.010356131987043523,[2.2409989],5.0,0.6,0.741529514209126,-5.0,5.050000000005049,0.4817320621239355
0.4743509292602539,-0.006448157652310118,[2.23571777],5.0,0.6,0.715311379088483,-5.0,5.05000000000005,0.4817320621239355
0.4835350513458252,-0.002540183317576713,[2.23054679],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4933435916900635,0.0011723923004200215,[2.22553395],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5015182495117188,0.004494170484943416,[2.2207181],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5106196403503418,0.008011347386203481,[2.21612982],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5193707942962646,0.011333125570726873,[2.21179185],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5271041393280029,0.014654903755250269,[2.20772001],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5373051166534424,0.018562878089983675,[2.20392433],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5470364093780518,0.02247085242471708,[2.20041063],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5560398101806641,0.0255972318925038,[2.19718122],5.0,0.6,0.4793481630026947,-4.884057629742325,5.05,0.48255466495998406
0.5647397041320801,0.0289190100770272,[2.19423393],5.0,0.6,0.4531300278820516,-4.647795988272787,5.05,0.48417528805872895
0.5730347633361816,0.03224078826155059,[2.19156267],5.0,0.6,0.42691189276140845,-4.36190770149293,5.05,0.48603557160488847
0.5823760032653809,0.036148762596283995,[2.1891587],5.0,0.6,0.4006937576407653,-3.7859771573147105,5.05,0.4894430858152611
0.5910162925720215,0.03966593949754405,[2.18701125],5.0,0.6,0.3744756225201221,-3.456686443438982,5.05,0.49118404231643614
0.6014266014099121,0.04396471126575081,[2.18510794],5.0,0.6,0.3482574873994789,-3.227898753235869,5.05,0.49230369300811655
0.6111264228820801,0.04787268560048421,[2.18343504],5.0,0.6,0.3220393522788358,-3.0362079127550174,5.05,0.4931845766086819
0.6209840774536133,0.05158526121848094,[2.18197804],5.0,0.6,0.2958212171581926,-2.8564490226230697,5.05,0.49396295394881756
0.6300408840179443,0.05529783683647768,[2.18072207],5.0,0.6,0.2696030820375494,-2.6804090213570357,5.05,0.49468028718400187
0.6396949291229248,0.05901041245447442,[2.17965191],5.0,0.6,0.24338494691690624,-2.506849194290074,5.05,0.4953437849130007
0.6476168632507324,0.06233219063899781,[2.17875228],5.0,0.6,0.21716681179626307,-2.336982160126486,5.05,0.49595095104619363
0.6554744243621826,0.06545857010678453,[2.1780081],5.0,0.6,0.19094867667561988,-2.1725351558473633,5.05,0.4964988130597802
0.6650772094726562,0.06936654444151794,[2.17740468],5.0,0.6,0.16473054155497668,-2.0150079101338565,5.05,0.4969866594856029
0.6749927997589111,0.07327451877625135,[2.17692791],5.0,0.6,0.13851240643433352,-1.8654589084424646,5.05,0.4974162320330442
0.6834728717803955,0.07640089824403806,[2.17656417],5.0,0.6,0.11229427131369034,-1.7245077047462511,5.05,0.4977911009408159
0.693608283996582,0.08011347386203481,[2.17630053],5.0,0.6,0.08607613619304716,-1.5924116282498142,5.05,0.49811592656748893
0.7009932994842529,0.08304445461308485,[2.17612478],5.0,0.6,0.05985800107240398,-1.4691562177070414,5.05,0.49839584982276114
0.711035966873169,0.08734322638129159,[2.17602552],5.0,0.6,0.0336398659517608,-1.3545361549919899,5.05,0.4986360612966809
0.7200140953063965,0.09066500456581499,[2.17599215],5.0,0.6,0.0074217308311176206,-1.2482200523334281,5.05,0.4988415284269034
0.7298569679260254,0.09437758018381173,[2.17601488],5.0,0.6,0.0,-1.1497992436901576,5.05,0.49901684185330764
0.7393951416015625,0.09828555451854513,[2.17608476],5.0,0.6,0.0,-1.0588230824377538,5.05,0.49916614394798786
0.7488555908203125,0.10219352885327855,[2.17619362],5.0,0.6,0.0,-0.9748236912939097,5.05,0.49929311031116647
0.7600095272064209,0.10668769933822195,[2.17633408],5.0,0.6,0.0,-0.8973328201467652,5.05,0.49940096321494276
0.768031120300293,0.10961868008927202,[2.17649952],5.0,0.6,0.0,-0.8258929641148341,5.05,0.4994925027287343
0.7773165702819824,0.1135266544240054,[2.17668401],5.0,0.6,0.0,-0.7600643920266603,5.05,0.49957014627046126
0.7868735790252686,0.11704383132526547,[2.17688234],5.0,0.6,0.0,-0.6994293093608335,5.05,0.49963597082942
0.7960247993469238,0.12075640694326222,[2.17708987],5.0,0.6,0.0,-0.6435940442831289,5.05,0.49969175445772407
0.8070056438446045,0.1252505774282056,[2.17730261],5.0,0.6,0.0,-0.5921898923022165,5.05,0.4997390151561792
0.8161041736602783,0.1287677543294657,[2.17751708],5.0,0.6,0.0,-0.5448730689072311,5.05,0.49977904624613073
0.8250870704650879,0.13228493123072574,[2.17773031],5.0,0.6,0.0,-0.5013240849350779,5.05,0.4998129479093777
0.835113525390625,0.13619290556545915,[2.1779398],5.0,0.6,0.0,-0.461246763192508,5.05,0.4998416549246998
0.8453936576843262,0.14029627861692923,[2.17814348],5.0,0.6,0.0,-0.42436704666065894,5.05,0.49986596082041485
0.8559818267822266,0.1443996516683993,[2.1783397],5.0,0.6,0.0,-0.39043170058780546,5.05,0.4998865387562646
0.8649330139160156,0.14791682856965938,[2.17852715],5.0,0.6,0.0,-0.3592069771495403,5.05,0.49990395948293354
0.8780858516693115,0.15338799263828612,[2.17870483],5.0,0.6,0.0,-0.3304772879270184,5.05,0.49991870672806876
0.8874061107635498,0.15729596697301954,[2.1788721],5.0,0.6,0.0,-0.30404391321921426,5.05,0.49993119033919503
0.8953535556793213,0.16022694772406962,[2.17902855],5.0,0.6,0.0,-0.27972376602094495,5.05,0.49994175748595815
0.9048631191253662,0.16393952334206632,[2.17917397],5.0,0.6,0.0,-0.5333865805349018,5.05,0.49978826196779674
0.9170210361480713,0.16862909254374644,[2.17930838],5.0,0.6,0.0,-0.5459249753174252,5.05,0.49977819248614513
0.9271655082702637,0.1725370668784798,[2.17943201],5.0,0.6,0.0,-0.4718879122339418,5.05,0.4998342657019128
0.9350385665893555,0.17566344634626652,[2.1795452],5.0,0.6,0.0,-0.3783779387566188,5.05,0.49989343563412325
0.9429972171783447,0.17878982581405328,[2.17964819],5.0,0.6,0.0,-0.29182404782814464,5.05,0.4999366099202322
0.9555959701538086,0.18367479373247003,[2.17974139],5.0,0.6,0.0,-0.22045336618280223,5.05,0.49996382367614095
0.9652273654937744,0.18777816678394008,[2.1798255],5.0,0.6,0.0,-0.1648866670450497,5.05,0.4999797619360082
0.9750158786773682,0.1916861411186735,[2.17990122],5.0,0.6,0.0,-0.12298788310643677,5.05,0.4999887403098875
0.983008861541748,0.19481252058646023,[2.17996927],5.0,0.6,0.0,-0.09197508221300268,5.05,0.4999937028460637
0.9918467998504639,0.19813429877098362,[2.18003038],5.0,0.6,0.0,-0.06925629904324934,5.05,0.4999964295440102
1.0019845962524414,0.202042273105717,[2.18008541],5.0,0.6,0.0,-0.052693682794355254,5.05,0.49999793308373325
1.0120303630828857,0.20634104487392377,[2.18013533],5.0,0.6,0.0,-0.04062792518767886,5.05,0.4999987712729199
1.021611213684082,0.21024901920865718,[2.1801811],5.0,0.6,0.0,-0.03181511490675296,5.05,0.49999924651720457
1.031991720199585,0.2145477909768639,[2.18022366],5.0,0.6,0.0,-0.025342406239290217,5.05,0.49999952191825114
1.0410125255584717,0.21826036659486067,[2.18026391],5.0,0.6,0.0,-0.020548916063272412,5.05,0.4999996856710548
1.050004482269287,0.22158214477938404,[2.18030274],5.0,0.6,0.0,-0.016960310382213968,5.05,0.4999997858716483
1.059584379196167,0.22529472039738077,[2.18034096],5.0,0.6,0.0,-0.014237988863300344,5.05,0.4999998490949034
1.0687386989593506,0.22900729601537753,[2.1803793],5.0,0.6,0.0,-0.01214099606692127,5.05,0.4999998902725556
1.0791316032409668,0.23271987163337426,[2.18041844],5.0,0.6,0.0,-0.28653645547626716,5.05,0.4999388861138082
1.0884132385253906,0.23623704853463434,[2.18045896],5.0,0.6,0.0,-0.31835055006377566,5.05,0.4999245628763888
1.0969874858856201,0.2397542254358944,[2.18050121],5.0,0.6,0.0,-0.2621885606062307,5.05,0.4999488304108004
1.1054027080535889,0.24307600362041779,[2.18054531],5.0,0.6,0.0,-0.18522278735584058,5.05,0.49997446214509883
1.1152434349060059,0.24698397795515117,[2.18059152],5.0,0.6,0.0,-0.11395901919346836,5.05,0.4999903328182787
1.1253652572631836,0.2508919522898846,[2.1806402],5.0,0.6,0.0,-0.056703904389927014,5.05,0.4999976065102992
1.1333165168762207,0.2540183317576713,[2.18069162],5.0,0.6,0.0,-0.014157600927969617,5.05,0.49999985079411835
1.1439013481140137,0.25851250224261474,[2.18074601],5.0,0.6,0.0,0.015738558835421454,5.05,0.49999981561035883
1.1534452438354492,0.2624204765773481,[2.18080349],5.0,0.6,0.0,0.035692239266781445,5.05,0.49999905168230385
1.1633222103118896,0.2667192483455549,[2.18086414],5.0,0.6,0.0,0.048224935200037754,5.05,0.49999826879208503
1.1730492115020752,0.27023642524681496,[2.18092781],5.0,0.6,0.0,0.05540816267517215,5.05,0.49999771464757975
1.1842479705810547,0.274925994448495,[2.18099433],5.0,0.6,0.0,0.05883915013446028,5.05,0.4999974228580607
1.195096492767334,0.2790293674999651,[2.18106387],5.0,0.6,0.0,0.05970395888969115,5.05,0.4999973465446622
1.2066502571105957,0.28352353798490854,[2.18113652],5.0,0.6,0.0,0.0588616969321253,5.05,0.49999742088259774
1.2175822257995605,0.2876269110363786,[2.18121235],5.0,0.6,0.0,0.056923447613747596,5.05,0.499997587940487
1.2261757850646973,0.290948689220902,[2.1812914],5.0,0.6,0.0,0.05431747636432528,5.05,0.49999780373424657
1.235994815826416,0.2948566635556354,[2.18137331],5.0,0.6,0.0,0.05133982347412826,5.05,0.4999980379296933
1.2450261116027832,0.2987646378903688,[2.18145777],5.0,0.6,0.0,0.04819216526305967,5.05,0.49999827114407164
1.2552850246429443,0.3028680109418389,[2.18154484],5.0,0.6,0.0,0.04500951441563341,5.05,0.4999984919536995
1.2658586502075195,0.3071667827100456,[2.18163479],5.0,0.6,0.0,0.041880185427336694,5.05,0.4999986943604411
1.2755444049835205,0.311074757044779,[2.18172768],5.0,0.6,0.0,0.03886003636026806,5.05,0.4999988758802131
1.2842233180999756,0.31459193394603907,[2.18182341],5.0,0.6,0.0,0.035982551114284694,5.05,0.49999903619281677
1.2939624786376953,0.31830450956403583,[2.1819219],5.0,0.6,0.0,0.033265935201989574,5.05,0.49999917623034096
1.30399489402771,0.3220170851820326,[2.18202314],5.0,0.6,0.0,0.03071808501614087,5.05,0.49999929758359446
1.3139817714691162,0.32612045823350266,[2.18212714],5.0,0.6,0.0,0.02834005190929552,5.05,0.49999940212871063
1.3263802528381348,0.33120082486865604,[2.18223423],5.0,0.6,0.0,0.026128445569291614,5.05,0.4999994918012393
1.336256504058838,0.3349134004866528,[2.18234495],5.0,0.6,0.0,0.024077092505959914,5.05,0.4999995684664454
1.3460693359375,0.33862597610464956,[2.1824596],5.0,0.6,0.0,0.022178172969674843,5.05,0.49999963385083435
1.354989767074585,0.3417523555724363,[2.18257821],5.0,0.6,0.0,0.020422993665410137,5.05,0.499999689511624
1.3654565811157227,0.3462465260573797,[2.18270115],5.0,0.6,0.0,0.01880250685962809,5.05,0.4999997368289746
1.3749535083770752,0.34995910167537636,[2.18282875],5.0,0.6,0.0,0.29334601312778036,5.05,0.49993594703526084
1.3856160640716553,0.35464867087705654,[2.18296103],5.0,0.6,0.0,0.0490541874600441,5.05,0.49999820874230033
1.395019769668579,0.3581658477783165,[2.18309801],5.0,0.6,0.0,-0.04043745878516233,5.05,0.49999878276660875
1.4039969444274902,0.36207382211305,[2.18323908],5.0,0.6,0.0,-0.06259478496428299,5.05,0.4999970833674901
1.4129846096038818,0.36539560029757334,[2.18338307],5.0,0.6,0.0,-0.05810943068845642,5.05,0.49999748638462094
1.4209887981414795,0.3685219797653601,[2.18352897],5.0,0.6,0.0,-0.04520003745031573,5.05,0.49999847915972806
1.4290180206298828,0.37164835923314676,[2.18367589],5.0,0.6,0.0,-0.031488487932182806,5.05,0.4999992619089015
1.4380083084106445,0.3753609348511436,[2.18382311],5.0,0.6,0.0,-0.01974597664510815,5.05,0.49999970975564134
1.4471781253814697,0.37926890918587697,[2.18396999],5.0,0.6,0.0,-0.010631621093227149,5.05,0.4999999158593972
1.4560496807098389,0.38278608608713705,[2.18411604],5.0,0.6,0.0,0.27207067988877603,5.05,0.4999449006813185
1.4651310443878174,0.38649866170513375,[2.18426118],5.0,0.6,0.0,0.3098516542754594,5.05,0.4999285366656578
1.472989559173584,0.3892342437394471,[2.18440574],5.0,0.6,0.0,0.2578713565136278,5.05,0.4999505015742023
1.480957269668579,0.39216522449049723,[2.18454969],5.0,0.6,0.0,-0.09226863026207094,5.05,0.4999936625861294
1.492985725402832,0.397050192408914,[2.18469302],5.0,0.6,0.0,0.08129450350752238,5.05,0.49999508043271446
1.5020089149475098,0.4003719705934373,[2.18483612],5.0,0.6,0.0,0.11349915295581682,5.05,0.49999041068132355
1.5130157470703125,0.4046707423616441,[2.18497931],5.0,0.6,0.0,0.09270549722198074,5.05,0.4999936024325697
1.520982265472412,0.4077971218294308,[2.1851229],5.0,0.6,0.0,0.057684715842280236,5.05,0.4999975229936791
1.5316762924194336,0.4122912923143742,[2.18526713],5.0,0.6,0.0,0.024044531876633923,5.05,0.49999956963282355
1.5399580001831055,0.4158084692156343,[2.18541221],5.0,0.6,0.0,-0.0030479991507471205,5.05,0.4999999930842966
1.5494205951690674,0.419521044833631,[2.18555835],5.0,0.6,0.0,-0.022848029046985425,5.05,0.49999961139893095
1.5588278770446777,0.4230382217348911,[2.18570604],5.0,0.6,0.0,-0.03626369155018656,5.05,0.4999990210730737
1.5681712627410889,0.4267507973528878,[2.18585606],5.0,0.6,0.0,-0.044639447578569344,5.05,0.49999851664993794
1.577927827835083,0.43046337297088455,[2.18600906],5.0,0.6,0.0,-0.049265286705745086,5.05,0.4999981932921987
1.5895168781280518,0.4351529421725646,[2.18616589],5.0,0.6,0.0,-0.0512135597160565,5.05,0.49999804756873095
1.597945213317871,0.4382793216403513,[2.18632724],5.0,0.6,0.0,0.22472343783049734,5.05,0.499962408722123
1.6079676151275635,0.44238269469182145,[2.18649288],5.0,0.6,0.0,0.2589764220298343,5.05,0.49995007645161943
1.6179847717285156,0.44629066902655484,[2.18666259],5.0,0.6,0.0,0.20579136986914515,5.05,0.49996847556582197
1.6313416957855225,0.45176183309518164,[2.18683683],5.0,0.6,0.0,0.13208693347258907,5.05,0.49998701264384626
1.6399285793304443,0.4552790099964417,[2.18701597],5.0,0.6,0.0,0.06419405506580488,5.05,0.4999969324265943
1.6518363952636719,0.46016397791485847,[2.18719988],5.0,0.6,0.0,0.010301816568210047,5.05,0.49999992099869484
1.6599359512329102,0.4632903573826451,[2.18738838],5.0,0.6,0.0,-0.02896631236291473,5.05,0.4999993754131687
1.671947717666626,0.46837072401779856,[2.18758125],5.0,0.6,0.0,-0.05571693776833425,5.05,0.4999976891053323
1.6829383373260498,0.4724740970692687,[2.18777864],5.0,0.6,0.0,-0.07268570495828343,5.05,0.49999606718985834
1.6961228847503662,0.47774986242115874,[2.18798098],5.0,0.6,0.0,-0.0824084195771848,5.05,0.4999949446916512
1.7039518356323242,0.48068084317220877,[2.18818817],5.0,0.6,0.0,-0.08696168845579463,5.05,0.4999943706252934
1.7130422592163086,0.48419802007346885,[2.18839974],5.0,0.6,0.0,-0.08794173445756515,5.05,0.49999424302651974
1.72304105758667,0.4879105956914656,[2.18861518],5.0,0.6,0.0,-0.08652969313909303,5.05,0.49999442641560077
1.7326745986938477,0.4916231713094623,[2.18883364],5.0,0.6,0.0,-0.08357733123643993,5.05,0.4999948002625464
1.7408082485198975,0.494749550777249,[2.18905438],5.0,0.6,0.0,-0.07968700689230734,5.05,0.49999527306476643
1.74993896484375,0.49846212639524584,[2.1892771],5.0,0.6,0.0,-0.07527757618476584,5.05,0.49999578171326264
1.7642974853515625,0.5047148853308193,[2.18950222],5.0,0.6,0.0,0.20540290553040727,5.05,0.49996859446464637
1.7749435901641846,0.5086228596655527,[2.18973077],5.0,0.6,0.0,0.24321017959901686,5.05,0.4999559697603319
1.7852365970611572,0.5127262327170228,[2.18996321],5.0,0.6,0.0,-0.08332798310155723,5.05,0.4999948312423358
1.7977960109710693,0.5176112006354395,[2.19019982],5.0,0.6,0.0,-0.18810483005269774,5.05,0.49997366125177367
1.8069663047790527,0.5213237762534362,[2.19044079],5.0,0.6,0.0,0.0767286852275548,5.05,0.49999561751654686
1.8162639141082764,0.5256225480216429,[2.1906858],5.0,0.6,0.0,0.13329926534153097,5.05,0.4999867731495658
1.8260750770568848,0.529139724922903,[2.19093457],5.0,0.6,0.0,-0.1655771807523576,5.05,0.4999795920782914
1.8355014324188232,0.532656901824163,[2.19118642],5.0,0.6,0.0,-0.24409575867968164,5.05,0.499955648544204
1.8450186252593994,0.5363694774421598,[2.19144072],5.0,0.6,0.0,-0.23381142414709744,5.05,0.4999593069299176
1.8557438850402832,0.5406682492103666,[2.19169724],5.0,0.6,0.0,-0.19408083827370537,5.05,0.4999719611745761
1.8639435768127441,0.5435992299614166,[2.19195507],5.0,0.6,0.0,-0.1500884007253265,5.05,0.4999832315217169
1.8760249614715576,0.5484841978798334,[2.19221308],5.0,0.6,0.0,-0.11128114926308327,5.05,0.49999078180530865
1.8853936195373535,0.5523921722145668,[2.19247098],5.0,0.6,0.0,-0.08018153170716834,5.05,0.4999952142137947
1.893348217010498,0.5557139503990901,[2.19272855],5.0,0.6,0.0,-0.056510521224345495,5.05,0.499997622807951
1.9024724960327148,0.5592311273003503,[2.1929853],5.0,0.6,0.0,-0.039050887956022566,5.05,0.49999886481143074
1.912783145904541,0.5633345003518203,[2.19324118],5.0,0.6,0.0,-0.026440037816257714,5.05,0.4999994796080218
1.9225637912750244,0.5670470759698171,[2.19349653],5.0,0.6,0.0,-0.2935076365954018,5.05,0.49993587643842513
1.9319396018981934,0.5707596515878138,[2.19375135],5.0,0.6,0.0,-0.3203284008406026,5.05,0.4999236226837131
1.9423322677612305,0.5750584233560204,[2.19400565],5.0,0.6,0.0,0.01518856132958138,5.05,0.4999998282724875
1.9504716396331787,0.5783802015405439,[2.19425984],5.0,0.6,0.0,0.12740942617852294,5.05,0.49998791617166805
1.9606389999389648,0.5820927771585406,[2.19451394],5.0,0.6,0.0,0.14487807025461324,5.05,0.4999843755335828
1.9717450141906738,0.5863915489267474,[2.19476762],5.0,0.6,0.0,0.12677892002424967,5.05,0.4999880354718749
1.9824292659759521,0.5904949219782174,[2.19502095],5.0,0.6,0.0,0.09914443153076928,5.05,0.4999926828804376
1.9899156093597412,0.5934259027292675,[2.19527403],5.0,0.6,0.0,0.07250038375192734,5.05,0.4999960872185874
1.9989452362060547,0.5969430796305276,[2.19552619],5.0,0.6,0.0,0.050367622356142505,5.05,0.4999981115358034
2.009347915649414,0.6010464526819976,[2.19577727],5.0,0.6,0.0,0.03328830837263746,5.05,0.49999917512190845
2.02300763130188,0.6065176167506244,[2.19602822],5.0,0.6,0.0,0.020681814412250844,5.05,0.4999996815921176
2.031933307647705,0.6102301923686212,[2.19627985],5.0,0.6,0.0,0.011662620578878104,5.05,0.49999989874909234
2.0409095287323,0.6139427679866178,[2.19653209],5.0,0.6,0.0,-0.27066612691096487,5.05,0.4999454680775676
2.0500330924987793,0.6176553436046146,[2.19678486],5.0,0.6,0.0,-0.3080717354534165,5.05,0.49992935528082005
2.0579521656036377,0.620977121789138,[2.19703807],5.0,0.6,0.0,-0.255808166806338,5.05,0.49995129042603437
2.0671913623809814,0.6244942986903982,[2.19729091],5.0,0.6,0.0,-0.18153150314552968,5.05,0.49997546985985647
2.075688600540161,0.6278160768749216,[2.19754265],5.0,0.6,0.0,-0.1121008109480808,5.05,0.49999064550986383
2.084991216659546,0.6311378550594449,[2.19779307],5.0,0.6,0.0,-0.05607714334791544,5.05,0.49999765912931704
2.0939440727233887,0.6346550319607048,[2.19804197],5.0,0.6,0.0,-0.29038046847060495,5.05,0.49993723547900204
2.1019108295440674,0.6379768101452282,[2.19828915],5.0,0.6,0.0,-0.2941285281764522,5.05,0.49993560487258265
2.1110706329345703,0.6414939870464884,[2.19853442],5.0,0.6,0.0,0.05664224094271861,5.05,0.49999761171312335
2.126577377319336,0.6475513472653252,[2.19877823],5.0,0.6,0.0,0.17820356024100698,5.05,0.4999763609966854
2.135664701461792,0.6510685241665852,[2.19902154],5.0,0.6,0.0,-0.07531401637119217,5.05,0.49999577762833536
2.1481292247772217,0.6557580933682653,[2.19926473],5.0,0.6,0.0,-0.12449653003525958,5.05,0.49998846238192773
2.1571426391601562,0.6594706689862622,[2.19950767],5.0,0.6,0.0,-0.0970445174733229,5.05,0.49999298955412447
