t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.34563207626342773,-0.03868894591386071,[1.57850293],5.0,0.6,1.082365270777487,5.0,7.218338976968862,0.4817320621239355
0.3547646999359131,-0.0347809715791273,[1.58173036],5.0,0.6,1.0561471356568437,5.0,7.4929873396686055,0.4817320621239355
0.3641622066497803,-0.03106839596113057,[1.58371119],5.0,0.6,1.0299290005362005,5.0,7.6678318310757065,0.4817320621239355
0.3758575916290283,-0.026769624192923825,[1.58461797],5.0,0.6,1.0037108654155575,5.0,7.982941960882945,0.4817320621239355
0.38521718978881836,-0.02305704857492709,[1.58461146],5.0,0.6,0.9774927302949143,5.0,7.952846135614561,0.4817320621239355
0.3951742649078369,-0.019539871673667025,[1.58383868],5.0,0.6,0.9512745951742712,5.0,7.960827566891661,0.4817320621239355
0.40514564514160156,-0.015436498622196948,[1.58243401],5.0,0.6,0.9250564600536281,5.0,7.980791754482573,0.4817320621239355
0.41572022438049316,-0.010746929420516863,[1.58052028],5.0,0.6,0.898838324932985,5.0,8.171973735171756,0.4817320621239355
0.42555856704711914,-0.007034353802520129,[1.57820816],5.0,0.6,0.8726201898123418,3.245135253571916,8.104865453251596,0.4922219236335773
0.43713903427124023,-0.002344784600840043,[1.57559657],5.0,0.6,0.8464020546916986,0.6228674328523631,8.234193514223245,0.4997112829012437
0.4473764896392822,0.0015631897338933619,[1.57277331],5.0,0.6,0.8201839195710555,-1.787947701046586,5.081841935142232,0.4976259862441624
0.4586312770843506,0.006057360218836778,[1.56981559],5.0,0.6,0.7939657844504124,-3.6511648219359305,5.050318419351422,0.4901742227931614
0.46723270416259766,0.009379138403360172,[1.56678959],5.0,0.6,0.7677476493297692,-5.0,5.050003184193514,0.4817320621239355
0.47814083099365234,0.014068707605040257,[1.56375134],5.0,0.6,0.741529514209126,-5.0,5.050000031841934,0.4817320621239355
0.4891977310180664,0.018562878089983675,[1.5607496],5.0,0.6,0.715311379088483,-5.0,5.050000000318419,0.4817320621239355
0.5017473697662354,0.023447846008400428,[1.55782757],5.0,0.6,0.6890932439678399,-5.0,5.050000000003184,0.4817320621239355
0.5127608776092529,0.027551219059870506,[1.55502214],5.0,0.6,0.6628751088471967,-5.0,5.050000000000031,0.4817320621239355
0.5228517055511475,0.03126379467786724,[1.5523621],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5325486660003662,0.03497637029586397,[1.54986893],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5421879291534424,0.03907974334733405,[1.54755755],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.554206371307373,0.04396471126575081,[1.5454371],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5661964416503906,0.04865428046743089,[1.54351412],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.580153226852417,0.054320843252794335,[1.54179282],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5930147171020508,0.05959660860468442,[1.54027536],5.0,0.6,0.4793481630026947,-4.624522577669252,5.05,0.48433086937217457
0.6112425327301025,0.06643556369046788,[1.53896438],5.0,0.6,0.4531300278820516,-4.356486229526944,5.05,0.4860697753539668
0.6236584186553955,0.07151593032562131,[1.53786161],5.0,0.6,0.42691189276140845,-4.121694978666034,5.05,0.48751243402707917
0.6331889629364014,0.07522850594361805,[1.53696207],5.0,0.6,0.4006937576407653,-3.8927586470492876,5.05,0.4888459687037582
0.6441216468811035,0.07972267642856146,[1.53625408],5.0,0.6,0.3744756225201221,-3.6624923986717572,5.05,0.4901137678284974
0.6560120582580566,0.08460764434697822,[1.53572617],5.0,0.6,0.3482574873994789,-3.4315985955048864,5.05,0.49131043190732376
0.6671240329742432,0.08871101739844828,[1.53536733],5.0,0.6,0.3220393522788358,-3.2031933591516095,5.05,0.49242015860226257
0.679175615310669,0.09359598531686505,[1.5351637],5.0,0.6,0.2958212171581926,-2.980548115909488,6.956793581085764,0.4934305331896507
0.6896944046020508,0.09769935836833513,[1.53510139],5.0,0.6,0.2696030820375494,-2.7662936092742956,6.948846443236337,0.49433589050521676
0.6981081962585449,0.1010211365528585,[1.53516672],5.0,0.6,0.24338494691690624,-2.838292112454691,6.889760842685683,0.49403900065538753
0.7091162204742432,0.10590610447127527,[1.53534529],5.0,0.6,0.21716681179626307,-2.6786865041632106,6.839144605198003,0.49468708578139825
0.7191245555877686,0.11000947752274534,[1.53562434],5.0,0.6,0.19094867667561988,-2.4426851995031544,6.897340948507729,0.495578046890705
0.7291138172149658,0.11372205314074207,[1.53599266],5.0,0.6,0.16473054155497668,-2.197612506103921,6.944799955177948,0.49641781078531905
0.7391893863677979,0.11743462875873882,[1.53643943],5.0,0.6,0.13851240643433352,-1.9698112872031808,6.9793409367966674,0.4971199361868029
0.7486016750335693,0.12134260309347221,[1.53695435],5.0,0.6,0.11229427131369034,-1.7672159792357038,7.0280967603795546,0.497680594527411
0.7601261138916016,0.12583677357841566,[1.53752772],5.0,0.6,0.08607613619304716,-1.5900234913516709,7.042331383303389,0.4981215627926344
0.7701151371002197,0.12935395047967568,[1.53815043],5.0,0.6,0.05985800107240398,-1.4355970023363094,7.045513408949842,0.49846818734741194
0.7817387580871582,0.13423891839809246,[1.53881497],5.0,0.6,0.0336398659517608,-1.300615033841596,7.05190223847393,0.49874235677960893
0.7941186428070068,0.1391238863165092,[1.53951529],5.0,0.6,0.0074217308311176206,-1.4579717542410706,7.03210131245012,0.4984201426766119
0.8041269779205322,0.14342265808471594,[1.5402449],5.0,0.6,0.0,-1.1099913751802553,7.01175581849651,0.49908367902787215
0.8131179809570312,0.14674443626923936,[1.54099705],5.0,0.6,0.0,-0.9281271852913413,6.997350268778028,0.4993591694543241
0.8230984210968018,0.15065241060397278,[1.5417658],5.0,0.6,0.0,-0.8231690781711868,6.980746471392835,0.49949584308670786
0.8327701091766357,0.15456038493870616,[1.54254596],5.0,0.6,0.0,-0.7530387411173014,6.964709547139593,0.499578052905316
0.8406381607055664,0.15768676440649287,[1.54333309],5.0,0.6,0.0,-0.6984112451716319,6.953028054905062,0.49963702940927734
0.8516125679016113,0.16237633360817297,[1.54412347],5.0,0.6,0.0,-0.6507739533504122,6.9341058410718315,0.49968484072541186
0.8621037006378174,0.16647970665964307,[1.54491408],5.0,0.6,0.0,-0.606629305263039,6.918470666089468,0.4997261362921638
0.8718388080596924,0.17038768099437648,[1.54570255],5.0,0.6,0.0,-0.8407555796102155,6.904120404154755,0.4994740824199322
0.8813667297363281,0.17429565532910984,[1.54648711],5.0,0.6,0.0,-0.8338736722212474,6.890206862460055,0.4994826524205162
0.8895423412322998,0.17761743351363324,[1.54726551],5.0,0.6,0.0,-0.7406882086505764,6.867540374251068,0.49959177444621566
0.901477575302124,0.18191620528184,[1.54803508],5.0,0.6,0.0,-0.6285299795638875,6.8553405909765806,0.4997060110810925
0.9123566150665283,0.1864103757667834,[1.54879504],5.0,0.6,0.0,-0.5240302237528852,6.841375179849383,0.49979562368115926
0.9210972785949707,0.18953675523457011,[1.54954505],5.0,0.6,0.0,-0.7116014469342364,6.820923337538334,0.4996231950281294
0.9301278591156006,0.19324933085256688,[1.55028281],5.0,0.6,0.0,-0.6730034159048813,6.80016665762557,0.49966294964244523
0.9390859603881836,0.1969619064705636,[1.55100681],5.0,0.6,0.0,-0.284798110245718,6.7948979358851425,0.4999396253452668
0.9481258392333984,0.20047908337182369,[1.55171728],5.0,0.6,0.0,-0.13039905258676507,6.774620210617096,0.49998734243838117
0.9581177234649658,0.20419165898982042,[1.55241486],5.0,0.6,0.0,-0.35509499878660644,6.770262633794802,0.4999061455167173
0.9671211242675781,0.2080996333245538,[1.55310052],5.0,0.6,0.0,-0.3788678067869606,6.747674141411769,0.4998931595573156
0.9770309925079346,0.21200760765928722,[1.55377547],5.0,0.6,0.0,-0.3288801170855057,6.742737315443247,0.49991949053420753
0.9866583347320557,0.2161109807107573,[1.5544426],5.0,0.6,0.0,0.015345712916211202,6.734368912039894,0.4999998247004756
0.9961795806884766,0.22001895504549068,[1.55510623],5.0,0.6,0.0,0.11269080816075185,6.725631140599501,0.4999905467845364
1.0057990550994873,0.2239269293802241,[1.55577051],5.0,0.6,0.0,-0.16534591065959314,6.715997440635638,0.49997964904688796
1.0161349773406982,0.22783490371495752,[1.55643939],5.0,0.6,0.0,0.04263227325219568,6.705491024838508,0.49999864704588004
1.0281484127044678,0.23271987163337426,[1.55711666],5.0,0.6,0.0,0.09104145394284224,6.690014371261564,0.4999938300397594
1.0394179821014404,0.23721404211831768,[1.5578076],5.0,0.6,0.0,0.07777917381780725,6.693614787056851,0.4999954966949056
1.0493159294128418,0.24073121901957772,[1.55851865],5.0,0.6,0.0,0.04624516644796926,6.678927181456728,0.4999984080160763
1.0581116676330566,0.2442483959208378,[1.55925182],5.0,0.6,0.0,0.014264182308291497,6.645740405405183,0.49999984853915647
1.0671343803405762,0.24796097153883453,[1.56000528],5.0,0.6,0.0,-0.011955511552458678,6.637368754307469,0.4999998935996746
1.0755929946899414,0.25128274972335796,[1.56077935],5.0,0.6,0.0,-0.03119486197131543,6.630002806709635,0.49999927560991486
1.0844142436981201,0.25499532534135466,[1.56157615],5.0,0.6,0.0,-0.04415672687850401,6.620005881568629,0.49999854855764375
1.0937142372131348,0.25909869839282473,[1.56239747],5.0,0.6,0.0,-0.05210460639610413,6.60744472347023,0.49999797903851584
1.1038672924041748,0.2630066727275582,[1.56324477],5.0,0.6,0.0,-0.056302630233159554,6.595483147980797,0.4999976402661733
1.1141133308410645,0.2671100457790282,[1.56411916],5.0,0.6,0.0,-0.05781994444922113,6.582070545185455,0.4999975113665472
1.1247344017028809,0.27121341883049827,[1.56502349],5.0,0.6,0.0,-0.05749194113288705,6.589265592008405,0.4999975395216317
1.1359641551971436,0.2757075893154417,[1.56596199],5.0,0.6,0.0,-0.05594216290765032,6.567424260267016,0.49999767038490966
1.1460645198822021,0.2798109623669118,[1.56693583],5.0,0.6,0.0,-0.05362212506964681,6.548890324568143,0.4999978596056872
1.1561317443847656,0.2837189367016452,[1.56794362],5.0,0.6,0.0,-0.05085140532468735,6.5325215851654495,0.4999980750841061
1.1660723686218262,0.2874315123196419,[1.56898374],5.0,0.6,0.0,-0.04785178589333075,6.51786300927038,0.49999829547946845
1.1761929988861084,0.29114408793763863,[1.57005447],5.0,0.6,0.0,-0.04477416702424203,6.503712434974529,0.4999985076831
1.190269947052002,0.2970060494397388,[1.57115599],5.0,0.6,0.0,-0.041718889917039495,6.5002076336573635,0.4999987043980275
1.1989855766296387,0.3005232263409988,[1.57229017],5.0,0.6,0.0,-0.03875068282845504,6.481701267258703,0.49999888219793087
1.2091107368469238,0.3046265993924689,[1.57345602],5.0,0.6,0.0,-0.035909463438845185,6.462037359898792,0.4999990401042025
1.2241308689117432,0.3106839596113057,[1.57465225],5.0,0.6,0.0,-0.03321805221102154,6.454811155331885,0.4999991786001005
1.2342324256896973,0.31498273137951244,[1.57587939],5.0,0.6,0.0,-0.030687630717984013,6.430854875356753,0.4999992989756721
1.244093894958496,0.3188907057142458,[1.57713537],5.0,0.6,0.0,-0.028321576434695524,6.41120539088172,0.4999994029079858
1.2564857006072998,0.3239710723493993,[1.57841798],5.0,0.6,0.0,-0.02611813978951474,6.407929426071991,0.49999949220205525
1.2671246528625488,0.328269844117606,[1.57972495],5.0,0.6,0.0,-0.024072301308971415,6.363250720316864,0.4999995686381734
1.276538372039795,0.33178702101886604,[1.58104992],5.0,0.6,0.0,-0.02217705113291702,6.351281937293099,0.49999963388787516
1.287623643875122,0.3362811915038095,[1.5823872],5.0,0.6,0.0,-0.020424263310846666,6.335006812376092,0.49999968947301826
1.2966980934143066,0.33999376712180623,[1.58373383],5.0,0.6,0.0,-0.018805286893285665,6.322588779064094,0.49999973675114684
1.3071138858795166,0.34370634273980294,[1.58508509],5.0,0.6,0.0,-0.017311339824520572,6.28927397504198,0.4999997769162471
1.317134141921997,0.3476143170745364,[1.58643487],5.0,0.6,0.0,-0.01593376607123554,6.282157642418898,0.49999981100797997
1.3280870914459229,0.3519130888427431,[1.58777995],5.0,0.6,0.0,-0.014664198345794433,6.27117638789703,0.499999839925093
1.3380839824676514,0.3558210631774765,[1.58911964],5.0,0.6,0.0,0.26254370362968976,6.260747803095401,0.49994869170225303
1.3480870723724365,0.35972903751220986,[1.59045336],5.0,0.6,0.0,0.02070700405736338,6.249672737200124,0.4999996808160287
1.357558012008667,0.3636370118469433,[1.59178064],5.0,0.6,0.0,-0.06652320866454464,6.237659442018988,0.4999967057874143
1.367060899734497,0.36774038489841343,[1.59309913],5.0,0.6,0.0,-0.08659811369951087,6.203792488131656,0.4999944175979015
1.3785958290100098,0.3726253528168302,[1.59440684],5.0,0.6,0.0,-0.08019560033825743,6.212320327262828,0.4999952125342298
1.3896901607513428,0.3765333271515635,[1.59570611],5.0,0.6,0.0,-0.06552148858800368,6.197478031447534,0.4999968042499917
1.3985273838043213,0.3800505040528236,[1.59699891],5.0,0.6,0.0,-0.05018574552605725,6.18479392174141,0.49999812514959313
1.4080994129180908,0.38356768095408367,[1.59828304],5.0,0.6,0.0,-0.036948519417109665,6.152254419241497,0.4999989837505712
1.4200289249420166,0.3884526488725004,[1.59955667],5.0,0.6,0.0,0.24957965318397735,6.158542051014195,0.49995363343835353
1.4327871799468994,0.3937284142243905,[1.60082398],5.0,0.6,0.0,0.2906338422443792,6.155028658185834,0.49993712590674766
1.4415152072906494,0.39685479369217724,[1.60209042],5.0,0.6,0.0,0.24135750657630822,6.13760341926846,0.49995663798414286
1.4515774250030518,0.401153565460384,[1.60335663],5.0,0.6,0.0,0.16946095564370672,6.116544909064876,0.49997862349533617
1.4642415046691895,0.40623393209553743,[1.60462305],5.0,0.6,0.0,0.10190750860532964,6.111853572274262,0.49999226935578256
1.4720652103424072,0.4093603115633242,[1.60588993],5.0,0.6,0.0,0.04736480585499708,6.074613998678506,0.49999832999614724
1.482074499130249,0.4132682858980576,[1.60715368],5.0,0.6,0.0,0.0068062986176947345,6.060455427168653,0.49999996551512477
1.4920837879180908,0.417762456383001,[1.60841309],5.0,0.6,0.0,-0.021624856872833262,6.0623924004029295,0.49999965189279877
1.5000708103179932,0.4208888358507877,[1.60966902],5.0,0.6,0.0,0.23554877240358413,6.02821524741621,0.49995869996414066
1.5091266632080078,0.424210614035311,[1.61091857],5.0,0.6,0.0,0.25695920786487236,6.018689482863353,0.4999508511116997
1.519099473953247,0.4281185883700445,[1.61215932],5.0,0.6,0.0,0.19530240168567903,6.006235337013495,0.4999716071157399
1.5297775268554688,0.43241736013825127,[1.61339298],5.0,0.6,0.0,0.11626910805199621,6.010265760599595,0.4999899369185785
1.5394783020019531,0.4361299357562479,[1.61462288],5.0,0.6,0.0,0.04526168195179995,5.99260474024987,0.4999984750086153
1.5480282306671143,0.4392563152240347,[1.61584821],5.0,0.6,0.0,-0.010213144027007844,5.960494964501946,0.4999999223528438
1.5584015846252441,0.4431642895587681,[1.61706654],5.0,0.6,0.0,-0.05002369810241429,5.9686801118203014,0.49999813723763165
1.5660583972930908,0.44609527030981816,[1.61827772],5.0,0.6,0.0,-0.07662606697335934,5.93794279965771,0.4999956292310732
1.5791633129119873,0.4513710356617082,[1.61948168],5.0,0.6,0.0,-0.09300143731933462,5.939109523926397,0.49999356152223484
1.5900952816009521,0.4560606048633884,[1.62068021],5.0,0.6,0.0,-0.10185637652669899,5.918333206795613,0.4999922771114758
1.6003735065460205,0.46035937663159504,[1.62187668],5.0,0.6,0.0,-0.105385021939701,5.918648244418685,0.49999173275390896
1.6106243133544922,0.46407195224959186,[1.62307393],5.0,0.6,0.0,-0.10526353785921819,5.898747911826894,0.49999175180313643
1.6184816360473633,0.46758912915085193,[1.62427249],5.0,0.6,0.0,-0.1027266316027611,5.88179695568186,0.49999214458091523
1.628248929977417,0.47149710348558527,[1.6254692],5.0,0.6,0.0,-0.09866125201514728,5.845807758154748,0.4999927540259695
1.6400492191314697,0.4761866726872654,[1.62666137],5.0,0.6,0.0,-0.09369219111239582,5.84967237142839,0.49999346552608476
1.6520438194274902,0.4808762418889455,[1.62785038],5.0,0.6,0.0,-0.08825196010425415,5.828863369903541,0.4999942023382035
1.6617231369018555,0.4847842162236789,[1.62903741],5.0,0.6,0.0,-0.08263463269257937,5.812734314439408,0.49999491689981124
1.6695122718811035,0.4879105956914656,[1.63022176],5.0,0.6,0.0,-0.07703595685486073,5.801559762752296,0.4999955823457834
1.6810462474822998,0.49220936745967236,[1.63140291],5.0,0.6,0.0,-0.07158260375082431,5.784982252642604,0.49999618565473625
1.689507007598877,0.49553114564419576,[1.63258051],5.0,0.6,0.0,-0.06635319041178724,5.77372732750004,0.4999967226043638
1.6998906135559082,0.49963451869566583,[1.63375439],5.0,0.6,0.0,-0.337431595605252,5.7592964880918665,0.49991524967792783
1.7104675769805908,0.5039332904638726,[1.63492455],5.0,0.6,0.0,-0.36588868255345786,5.743876402276349,0.49990035366071434
1.7240240573883057,0.5095998532492361,[1.63609302],5.0,0.6,0.0,-0.3064241943159031,5.741216945667649,0.4999301088114579
1.7335326671600342,0.5133124288672327,[1.63726353],5.0,0.6,0.0,-0.22627012130190136,5.723760182219415,0.49996188950909487
1.7410528659820557,0.5160480109015461,[1.63843563],5.0,0.6,0.0,-0.1519680344069111,5.693074262816998,0.4999828088986106
1.751178503036499,0.5201513839530162,[1.63960526],5.0,0.6,0.0,-0.09184406713944449,5.682217408080761,0.4999937207732954
1.7608275413513184,0.5240593582877495,[1.64077105],5.0,0.6,0.0,-0.04660687936712919,5.671798557611148,0.4999983830148806
1.7691168785095215,0.527381136472273,[1.64193396],5.0,0.6,0.0,-0.014199017716616871,5.663669367259742,0.4999998499198648
1.7801942825317383,0.5316799082404797,[1.64309496],5.0,0.6,0.0,0.008090695421713538,5.650205687811195,0.49999995127202557
1.7901697158813477,0.5353924838584764,[1.64425506],5.0,0.6,0.0,0.022790230897758036,5.639356056471346,0.4999996133625143
1.801908254623413,0.5400820530601566,[1.64541725],5.0,0.6,0.0,0.031979334655314925,5.6439274845809075,0.49999923871864677
1.8114745616912842,0.54399002739489,[1.64658419],5.0,0.6,0.0,0.037264397669759176,5.605225514504705,0.49999896630018614
1.8204405307769775,0.5473118055794133,[1.64775416],5.0,0.6,0.0,0.03984102482010303,5.597348799128635,0.49999881840902693
1.8290741443634033,0.5508289824806734,[1.64892373],5.0,0.6,0.0,0.04057788416580999,5.566875824323023,0.4999987742978746
1.837618350982666,0.5541507606651968,[1.65009006],5.0,0.6,0.0,0.0400954003927631,5.564353235335566,0.49999880327251633
1.8499345779418945,0.5590357285836136,[1.65125499],5.0,0.6,0.0,0.038830815247603304,5.572983097506738,0.49999887757015715
1.8605656623840332,0.5633345003518203,[1.65242636],5.0,0.6,0.0,0.03708869485525888,5.576397527454351,0.49999897602505017
1.8688743114471436,0.5668516772530804,[1.65361078],5.0,0.6,0.0,0.03507874664960336,5.557483479821092,0.49999908400223686
1.8784325122833252,0.5709550503045504,[1.65480962],5.0,0.6,0.0,-0.24309485659136879,5.538135800198171,0.49995601150424673
1.8870320320129395,0.5740814297723372,[1.65601973],5.0,0.6,0.0,-0.2783846741801453,5.503706659453592,0.4999423137554978
1.8980903625488281,0.5783802015405439,[1.65723833],5.0,0.6,0.0,-0.22542023135687214,5.513374948900116,0.4999621752531488
1.9081008434295654,0.5820927771585406,[1.65846507],5.0,0.6,0.0,-0.15139611804105182,5.4762486760789555,0.4999829380468779
1.9201629161834717,0.5867823463602206,[1.65969954],5.0,0.6,0.0,-0.08283861894011135,5.48398979076754,0.4999948917733725
1.929478406906128,0.5908857194116909,[1.66094341],5.0,0.6,0.0,-0.028073231018289395,5.466292113199923,0.49999941333359466
1.9380154609680176,0.5944028963129508,[1.66219587],5.0,0.6,0.0,0.0121825521708997,5.431022250174828,0.4999998895201217
1.9480555057525635,0.5981154719309476,[1.66345195],5.0,0.6,0.0,0.03997145320423756,5.4230948838233415,0.4999988106599753
1.958235502243042,0.6020234462656809,[1.66470948],5.0,0.6,0.0,0.05798646954854305,5.413237401267498,0.4999974970110968
1.9670679569244385,0.6051498257334678,[1.66596872],5.0,0.6,0.0,0.0687356042830261,5.406069401229817,0.49999648303004585
1.9770426750183105,0.6092531987849378,[1.66722984],5.0,0.6,0.0,0.07427796228820491,5.3936196509583185,0.49999589299857405
1.9900569915771484,0.6147243628535647,[1.6684951],5.0,0.6,0.0,0.07619935461810197,5.394953596636211,0.4999956777748677
1.998561143875122,0.6182415397548247,[1.66976848],5.0,0.6,0.0,0.0756753392024574,5.378499911328869,0.4999957370172379
2.013266086578369,0.6242988999736614,[1.67105537],5.0,0.6,0.0,0.07355536135122474,5.391964849756817,0.4999959725181406
2.0210142135620117,0.6274252794414481,[1.67236023],5.0,0.6,0.0,0.07044161505130551,5.348162410625372,0.4999963062824695
2.0303375720977783,0.6311378550594449,[1.67368031],5.0,0.6,0.0,0.0667541877273315,5.3318031263846795,0.4999966828717253
2.0412464141845703,0.6352412281109149,[1.67501104],5.0,0.6,0.0,0.06278159605240227,5.315231644256543,0.49999706593246757
2.05204701423645,0.6395399998791217,[1.6763506],5.0,0.6,0.0,0.05871859472201991,5.298615005607251,0.4999974334078164
2.0613675117492676,0.643447974213855,[1.67769944],5.0,0.6,0.0,0.05469382859873004,5.30516948485349,0.49999777319412286
2.0699071884155273,0.6467697523983785,[1.67905778],5.0,0.6,0.0,0.05078975383235089,5.26732782734769,0.49999807974874694
2.0801684856414795,0.650677726733112,[1.68042166],5.0,0.6,0.0,0.047056838842594116,5.257100918010571,0.49999835164231377
2.0890748500823975,0.6543903023511087,[1.68178789],5.0,0.6,0.0,0.043523609082762496,5.246795198531954,0.49999858988067375
2.097321033477783,0.6573212831021586,[1.68315591],5.0,0.6,0.0,0.04020370831236494,5.240093952392624,0.49999879679845854
2.1050240993499756,0.660643061286682,[1.68452303],5.0,0.6,0.0,0.03710083612322562,5.208827555431178,0.49999897535452903
2.1145389080047607,0.6645510356214154,[1.68588483],5.0,0.6,0.0,0.034212182819612635,5.203499859652312,0.4999991286996968
2.1260244846343994,0.6688498073896222,[1.68723991],5.0,0.6,0.0,0.3075691656098132,5.194152016554952,0.4999295855677555
2.136068344116211,0.6729531804410924,[1.68858942],5.0,0.6,0.0,0.062171867147283094,5.184451470109761,0.49999712264633095
2.1460154056549072,0.6770565534925623,[1.68993445],5.0,0.6,0.0,-0.02834652589773992,5.173634263769052,0.4999994018555247
2.155566930770874,0.6811599265440325,[1.69127606],5.0,0.6,0.0,-0.051455258409071676,5.16210482825074,0.4999980290965644
