t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.358006238937378,0.5902995232614808,[0.84243364],0.005,0.1,0.1477925408059336,0.030088359876224654,0
16.369194984436035,0.5932305040125309,[0.84112924],0.005,0.1,0.14039513903309114,0.02710863471093302,0
16.38202691078186,0.5965522821970541,[0.83981366],0.005,0.1,0.1317698735673787,0.02445354062489623,0
16.39212155342102,0.5992878642313676,[0.83849946],0.005,0.1,-0.15323156173052643,0.02032723752208441,0
16.40173077583313,0.6016326488322077,[0.8372008],0.005,0.1,0.08083964709038349,0.017015550603664636,0
16.40907645225525,0.6033912372828377,[0.83593231],0.005,0.1,-0.11546807748084159,0.014893305794704232,0
16.421979904174805,0.6065176167506244,[0.83470864],0.005,0.1,-0.41167373400609675,0.01240865351205406,0
16.431164741516113,0.6086670026347278,[0.83354669],0.005,0.1,-0.40278900539395013,0.011523044733336655,0
16.44115710258484,0.6110117872355679,[0.83246775],0.005,0.1,-0.2925198031391492,0.014360237715421508,0
16.449095964431763,0.6129657744029345,[0.83149398],0.005,0.1,-0.16704571116220737,0.015341928600706625,0
16.461118936538696,0.6157013564372479,[0.83065054],0.005,0.1,-0.33454953331502685,0.03619481598214378,0
16.46903419494629,0.617459944887878,[0.82996539],0.005,0.1,-0.2845135635301508,0.03293324512226481,0
16.47984743118286,0.619804729488718,[0.82946528],0.005,0.1,-0.4465608119167618,0.07272725643231598,0
16.489096641540527,0.6217587166560847,[0.82918235],0.005,0.1,-0.36471278993951356,0.0894361386634714,0
16.499327659606934,0.623908102540188,[0.82914563],0.005,0.1,-0.21550506160146446,0.10723389903315952,0
16.508505821228027,0.6258620897075547,[0.82936724],0.005,0.1,-0.07037091546024789,0.08528136276249954,0
16.517484426498413,0.6280114755916582,[0.82984954],0.005,0.1,-0.2293178592463938,0.10990669531898506,0
16.526976585388184,0.6301608614757614,[0.83060103],0.005,0.1,0.09884953899850124,0.13282407462832088,0
16.538010597229004,0.6327010447933382,[0.83163515],0.005,0.1,0.5203297552429038,0.15263628950712196,0
16.54742693901062,0.6346550319607048,[0.83296141],0.005,0.1,0.8855315007338019,0.16969378079327033,0
16.55698275566101,0.636999816561545,[0.8345852],0.005,0.1,1.152596868989976,0.18259775394060185,0
16.565247535705566,0.6389538037289116,[0.83649912],0.005,0.1,1.599527101058707,0.1359556850955643,0
16.57295536994934,0.6409077908962785,[0.83867608],0.005,0.1,2.000262749969356,0.1069317528175071,0
16.581990957260132,0.6432525754971185,[0.84108917],0.005,0.1,2.285980816810393,0.13188232343202336,0
16.591984272003174,0.6457927588146952,[0.84372821],0.005,0.1,2.452945019723493,0.1477866166494525,0
16.60095977783203,0.6483329421322718,[0.84658792],0.005,0.1,2.796550299340355,0.15518748981414973,0
16.6091787815094,0.6504823280163752,[0.84965836],0.005,0.1,2.8221520392578188,0.1564365248503548,0
16.618087768554688,0.6526317139004786,[0.85291871],0.005,0.1,2.982664844015379,0.11248804385915219,0
16.627591133117676,0.6553672959347919,[0.85634595],0.005,0.1,3.1203296006192978,0.15747761072514802,0
16.638426303863525,0.6582982766858421,[0.85992881],0.005,0.1,3.18703702675555,0.14277754815616164,0
16.645979642868042,0.6604476625699455,[0.86364674],0.005,0.1,2.90393897751558,0.09804811262118307,0
16.65606951713562,0.6633786433209955,[0.86747014],0.005,0.1,2.8031832865085975,0.12157032732308433,0
16.666017532348633,0.6663096240720454,[0.87137543],0.005,0.1,2.746647216705877,0.08171718744436168,0
16.674984455108643,0.6690452061063589,[0.87533402],0.005,0.1,2.4060935919142334,0.07621381799930094,0
16.68688201904297,0.672562383007619,[0.87932205],0.005,0.1,2.285956739702318,0.08763215411638897,0
16.69705080986023,0.6756887624754058,[0.88332502],0.005,0.1,1.9561502496262189,0.073582633841425,0
16.707960605621338,0.6788151419431923,[0.88732329],0.005,0.1,1.5980195662767778,0.06156482065608977,0
16.717962741851807,0.6817461226942425,[0.89129305],0.005,0.1,1.2796370877344332,0.050928133768016616,0
16.726643323898315,0.6842863060118193,[0.89521116],0.005,0.1,0.7431521973315061,0.04149284658299213,0
16.733961820602417,0.6864356918959225,[0.89905312],0.005,0.1,0.2294526331180614,0.02848344695739208,0
16.745009422302246,0.6895620713637093,[0.90279412],0.005,0.1,-0.18206057045925894,0.024289336173858533,0
16.75398302078247,0.6919068559645494,[0.90641402],0.005,0.1,-0.48029753038653683,0.02059343415477266,0
16.764832973480225,0.6952286341490728,[0.90989703],0.005,0.1,-0.9556693067863596,0.017516181872698867,0
16.774982929229736,0.6979642161833861,[0.91322968],0.005,0.1,-1.3862898248929598,0.015452778656391334,0
16.783984899520874,0.7005043995009628,[0.91640157],0.005,0.1,-1.7040470614901007,0.014281113824411539,0
16.793105602264404,0.7026537853850661,[0.91940751],0.005,0.1,-1.9046398817499608,0.015584253301262663,0
16.80099368095398,0.7048031712691696,[0.92224631],0.005,0.1,-2.006537445518787,0.013769714117666,0
16.812976360321045,0.7075387533034829,[0.92491832],0.005,0.1,-2.3092545099138775,0.014975014965322867,0
16.822463989257812,0.7096881391875862,[0.92743227],0.005,0.1,-2.315369797477905,0.02256397767114127,0
16.829955577850342,0.7114467276382163,[0.9298],0.005,0.1,-2.473071330374122,0.02285743892966732,0
16.838950634002686,0.7135961135223197,[0.93202844],0.005,0.1,-2.343905127373846,0.027926161105712437,0
16.848604202270508,0.7159408981231598,[0.93413254],0.005,0.1,-2.394820590135113,0.035515519974698186,0
16.85948634147644,0.7184810814407364,[0.93614275],0.005,0.1,-2.465310564265404,0.06492520786835465,0
16.86763286590576,0.7202396698913666,[0.93809113],0.005,0.1,-2.2230883495218596,0.053091361186556565,0
16.875954627990723,0.7221936570587333,[0.93999393],0.005,0.1,-1.8995179705679903,0.04642375920448862,0
16.88689684867859,0.7247338403763098,[0.94187062],0.005,0.1,-1.8644759987714545,0.09876773590611354,0
16.899955987930298,0.7274694224106234,[0.94376862],0.005,0.1,-1.6305860770570106,0.16844394614419447,0
16.908948183059692,0.7296188082947267,[0.94573267],0.005,0.1,-1.0815008079913684,0.128164400296118,0
16.92100238800049,0.7325497890457766,[0.94779181],0.005,0.1,-0.7983091881838771,0.22197937644284738,0
16.931801080703735,0.7350899723633534,[0.94998368],0.005,0.1,-0.368923661264055,0.24088192258423768,0
16.939953088760376,0.7372393582474569,[0.9523329],0.005,0.1,0.030380137566315163,0.18327848577597283,0
16.949705123901367,0.7397795415650336,[0.95484351],0.005,0.1,0.619803696201999,0.22324928745616981,0
16.958975553512573,0.741928927449137,[0.95752977],0.005,0.1,1.4270560566785275,0.2626172846261482,0
16.9692599773407,0.744859908200187,[0.96041442],0.005,0.1,2.1339466701770826,0.2981146073267773,0
16.980372190475464,0.7477908889512369,[0.96351694],0.005,0.1,2.6486042245418466,0.3300593164245457,0
16.98859739303589,0.7505264709855504,[0.96685319],0.005,0.1,2.9717945478417978,0.3584010216235209,0
17.00037384033203,0.7546298440370205,[0.97044691],0.005,0.1,3.964379805773746,0.5155567064911475,0
17.008966207504272,0.7579516222215439,[0.97431603],0.005,0.1,4.660308116302246,0.36229354242882944,0
17.020631551742554,0.7622503939897506,[0.97846096],0.005,0.1,5.0,0.5176327394706922,0
17.02810764312744,0.7651813747408006,[0.98287833],0.005,0.1,5.0,0.3618427541827577,0
17.03595542907715,0.7683077542085874,[0.98753793],0.005,0.1,5.0,0.2664771843647176,0
17.043947458267212,0.7714341336763741,[0.99239814],0.005,0.1,5.0,0.3030134482032501,0
17.054335832595825,0.7753421080111076,[0.99744181],0.005,0.1,5.0,0.32284385745959204,0
17.06256890296936,0.7788592849123676,[1.00266037],0.005,0.1,4.961835442930488,0.32890008558900585,0
17.07093358039856,0.7825718605303643,[1.0080311],0.005,0.1,4.678285748412388,0.23519671772884082,0
17.08233952522278,0.7872614297320444,[1.01352865],0.005,0.1,4.037418692934684,0.3340491487539071,0
17.09425377845764,0.7919509989337246,[1.01915247],0.005,0.1,3.35481116345356,0.38682757570822457,0
17.101959466934204,0.7950773784015112,[1.02488797],0.005,0.1,2.196124178625878,0.39122447742079597,0
17.111491918563843,0.7987899540195079,[1.0306839],0.005,0.1,0.8018982864717294,0.32591450884365203,0
17.120513916015625,0.802307130920768,[1.0365004],0.005,0.1,-0.4128909937699632,0.2736305211821145,0
17.128968238830566,0.8058243078220281,[1.04231535],0.005,0.1,-1.3341370298046262,0.23052533380028278,0
17.142591953277588,0.8111000731739182,[1.04811088],0.005,0.1,-1.969815750000425,0.2364811758188038,0
17.150935173034668,0.8144218513584416,[1.05386739],0.005,0.1,-2.369125048658918,0.1497135945817229,0
17.162890434265137,0.8191114205601217,[1.05955738],0.005,0.1,-2.5880251262533362,0.1519915084996177,0
17.174052953720093,0.8239963884785384,[1.06515745],0.005,0.1,-2.6761861184071343,0.11687749968459611,0
17.18539071083069,0.8284905589634819,[1.07064792],0.005,0.1,-2.673384303118966,0.10725872965148542,0
17.196833610534668,0.8329847294484253,[1.07600793],0.005,0.1,-2.6097441971018664,0.07978672833510614,0
17.20596933364868,0.8366973050664219,[1.08121473],0.005,0.1,-2.5072888512479996,0.061288987098021774,0
17.216549396514893,0.8411914755513653,[1.08624528],0.005,0.1,-2.381714047663959,0.048530972716966846,0
17.2251615524292,0.8447086524526255,[1.09108071],0.005,0.1,-2.2439734227998005,0.04032764196423684,0
17.233986377716064,0.8480304306371489,[1.09570434],0.005,0.1,-2.3775968008128068,0.029947015732834363,0
17.243969202041626,0.8521338036886189,[1.10010223],0.005,0.1,-2.26864142464128,0.028393202836948017,0
17.25198197364807,0.8548693857229324,[1.1042655],0.005,0.1,-2.3510918736779285,0.02373480443032414,0
17.26093888282776,0.857995765190719,[1.10818992],0.005,0.1,-2.451296310630414,0.024839970819941617,0
17.27009081840515,0.8613175433752424,[1.11187802],0.005,0.1,-2.5087631329434275,0.02629671738514857,0
17.279481410980225,0.8644439228430292,[1.11533851],0.005,0.1,-2.7874829491862987,0.02833242687337911,0
17.289063692092896,0.8679610997442891,[1.11858342],0.005,0.1,-3.0510396689982193,0.0309207358295627,0
17.297962188720703,0.8712828779288125,[1.12162774],0.005,0.1,-3.2230256189672,0.03438209489325265,0
17.30627679824829,0.8740184599631259,[1.12448909],0.005,0.1,-3.294172143124985,0.03902299204025027,0
17.313926935195923,0.8765586432807027,[1.12718338],0.005,0.1,-3.0037621071853993,0.03353727485241346,0
17.325974941253662,0.8804666176154361,[1.1297292],0.005,0.1,-3.1681403397941628,0.05640328806912798,0
17.337008714675903,0.8839837945166963,[1.13215568],0.005,0.1,-3.1336724869235364,0.06468170847553599,0
17.347098112106323,0.8871101739844829,[1.1344927],0.005,0.1,-3.004121016730914,0.07543554083150876,0
17.355668544769287,0.8898457560187963,[1.13676665],0.005,0.1,-2.832517948896526,0.08879305980843989,0
17.3649742603302,0.8929721354865829,[1.13900462],0.005,0.1,-2.369950274444435,0.10384175033972977,0
17.37568473815918,0.8964893123878431,[1.14123378],0.005,0.1,-2.1491788111928365,0.12007362646032924,0
17.38392734527588,0.8992248944221565,[1.14347342],0.005,0.1,-1.7463838005525378,0.09527634551005977,0
17.395432710647583,0.9027420713234164,[1.14574299],0.005,0.1,-1.3405516540681095,0.17095922601694427,0
17.40393853187561,0.9054776533577299,[1.1480682],0.005,0.1,-0.9947630378251016,0.13084025333217048,0
17.41381812095642,0.9086040328255167,[1.15046462],0.005,0.1,-0.4460327592734231,0.15747557258246594,0
17.42286992073059,0.9115350135765666,[1.1529473],0.005,0.1,0.06913837472817014,0.18325442180654192,0
17.434215307235718,0.9152475891945634,[1.15553809],0.005,0.1,0.47479128822748584,0.20663006984716942,0
17.442706823349,0.9179831712288767,[1.1582564],0.005,0.1,0.762407785701573,0.2285621426940097,0
17.450973987579346,0.9205233545464535,[1.16110961],0.005,0.1,1.224258888945715,0.17342220604048744,0
17.460901260375977,0.9240405314477135,[1.16409413],0.005,0.1,1.639770718964043,0.20437813200186927,0
17.470555543899536,0.9279485057824469,[1.16721443],0.005,0.1,1.941736806672581,0.22698638585076056,0
17.478575944900513,0.9306840878167605,[1.17048121],0.005,0.1,2.402505126691424,0.24227575546681235,0
17.486937999725342,0.933810467284547,[1.17390061],0.005,0.1,2.798031723190223,0.24986927356739125,0
17.49990153312683,0.9388908339197005,[1.17748269],0.005,0.1,3.0638240507025483,0.328116626451436,0
17.510610818862915,0.9431896056879073,[1.18123973],0.005,0.1,3.476613872444179,0.2929539989297327,0
17.517921209335327,0.9461205864389572,[1.18516075],0.005,0.1,3.81658745472735,0.1990913361142333,0
17.530250549316406,0.9510055543573741,[1.18922227],0.005,0.1,3.7466818181357624,0.24980679689765334,0
17.538874864578247,0.9543273325418974,[1.19341362],0.005,0.1,3.5131169622011313,0.21699649228550089,0
17.548914194107056,0.9586261043101042,[1.19771431],0.005,0.1,3.5051121163980343,0.14457180390058677,0
17.55793309211731,0.9623386799281008,[1.20208902],0.005,0.1,3.25315880948437,0.13623289310476072,0
17.568567991256714,0.966442052979571,[1.20651043],0.005,0.1,2.6554489610142067,0.1259965730984011,0
17.57743263244629,0.9695684324473578,[1.21095803],0.005,0.1,2.0281049898399934,0.11520543138356902,0
17.587167024612427,0.9734764067820911,[1.21541109],0.005,0.1,1.4860769258000741,0.10335730238165257,0
17.595010995864868,0.9767981849666146,[1.21984886],0.005,0.1,0.7806346332367882,0.09180495358935559,0
17.602962017059326,0.9799245644344012,[1.22424705],0.005,0.1,0.4232777387558093,0.06373345300724995,0
17.61308240890503,0.9844187349193447,[1.22857908],0.005,0.1,-0.03521554013509992,0.05996025973862853,0
17.623934268951416,0.9887175066875513,[1.23282498],0.005,0.1,-0.7147767850137903,0.05508279469869126,0
17.633286952972412,0.9924300823055481,[1.23697052],0.005,0.1,-1.0517895973146452,0.049815843242219944,0
17.64389967918396,0.9965334553570182,[1.2410025],0.005,0.1,-1.201847904820594,0.04455812111535373,0
17.655022859573364,1.000832227125225,[1.24490927],0.005,0.1,-1.524811968177231,0.040012664408927194,0
17.663935899734497,1.0039586065930115,[1.24868115],0.005,0.1,-1.823790769261907,0.03685156678021091,0
17.673606395721436,1.0078665809277452,[1.25231106],0.005,0.1,-2.03635485445781,0.03467584354395047,0
17.683943510055542,1.0115791565457417,[1.25579491],0.005,0.1,-2.432308326375469,0.03375434737413413,0
17.69198489189148,1.014510137296792,[1.25913187],0.005,0.1,-2.506855961558042,0.034044350460012425,0
17.700929164886475,1.0176365167645787,[1.26232425],0.005,0.1,-2.433664595088456,0.03513780138851191,0
17.71129870414734,1.0211536936658387,[1.26538081],0.005,0.1,-2.573642014253788,0.047560202464093544,0
17.71892547607422,1.0234984782666787,[1.26830893],0.005,0.1,-2.7247803685809915,0.04805219409631225,0
17.729323387145996,1.0270156551679388,[1.27110779],0.005,0.1,-2.8180988922853,0.04900850048133162,0
17.737966775894165,1.0297512372022521,[1.27378372],0.005,0.1,-2.5652133646390882,0.05194903573970873,0
17.745924472808838,1.032291420519829,[1.27634843],0.005,0.1,-2.4941541820137454,0.04176868346225311,0
17.756345510482788,1.0356131987043522,[1.27881579],0.005,0.1,-2.189176117321131,0.06741420817806597,0
17.765950679779053,1.038739578172139,[1.28120509],0.005,0.1,-2.116590251165211,0.05310077594927938,0
17.774925231933594,1.0418659576399256,[1.28353088],0.005,0.1,-2.1072269044939382,0.06321384752118252,0
17.78534460067749,1.045187735824449,[1.28581414],0.005,0.1,-1.8186751624314208,0.10010107503098555,0
17.794188261032104,1.048314115292236,[1.28807986],0.005,0.1,-1.4732254860957525,0.0752188575787849,0
17.803934812545776,1.0510496973265493,[1.29033993],0.005,0.1,-1.1574114075947757,0.08523176802239037,0
17.81391716003418,1.053980678077599,[1.29260562],0.005,0.1,-0.8972557296205655,0.0937176282852359,0
17.823023319244385,1.057107057545386,[1.29489244],0.005,0.1,-0.6936845666756559,0.09996671519582824,0
17.831510543823242,1.0596472408629627,[1.29720775],0.005,0.1,-0.26264956405090806,0.07578043061553431,0
17.84054160118103,1.0621874241805394,[1.29955148],0.005,0.1,-0.11315442045805094,0.0859005665082799,0
17.849236965179443,1.064923006214853,[1.30192855],0.005,0.1,0.1946770239681203,0.09262252584834187,0
17.856878757476807,1.067267790815693,[1.30434225],0.005,0.1,0.4926686585340524,0.07045300778680297,0
17.86700439453125,1.0705895690002163,[1.30678862],0.005,0.1,0.7249614398549312,0.07858724779078152,0
17.87578010559082,1.0733251510345296,[1.30926834],0.005,0.1,0.6072256650230807,0.08325999802154849,0
17.88388419151306,1.0758653343521063,[1.3117807],0.005,0.1,0.6679021440265149,0.0627850629630102,0
17.897518634796143,1.0799687074035764,[1.31432703],0.005,0.1,0.766484012025944,0.1111327622025894,0
17.90491485595703,1.0823134920044164,[1.3169152],0.005,0.1,0.8493430522178418,0.07512397340225925,0
17.914458513259888,1.0852444727554664,[1.31953951],0.005,0.1,0.9012040075926324,0.06765108504583218,0
17.923518419265747,1.08798005478978,[1.32218629],0.005,0.1,0.9224155500440425,0.05910985858968356,0
17.931918621063232,1.0905202381073567,[1.32484151],0.005,0.1,0.6426204421891084,0.041492505764077287,0
17.939903020858765,1.09325582014167,[1.32748721],0.005,0.1,0.5873891778004189,0.03754908185189108,0
17.949345588684082,1.09618680089272,[1.3301085],0.005,0.1,0.6079127411080532,0.03297360634782559,0
17.958343505859375,1.0989223829270334,[1.33269325],0.005,0.1,0.36559656933354123,0.028652023268663902,0
17.96587824821472,1.1012671675278736,[1.33522753],0.005,0.1,0.356337276346371,0.021998316516624133,0
17.97491145133972,1.1038073508454502,[1.33769674],0.005,0.1,0.14356715700146283,0.020384431118784786,0
17.98389458656311,1.1061521354462902,[1.34008972],0.005,0.1,0.18000842803953443,0.018921882042143793,0
17.992825508117676,1.1086923187638669,[1.34239862],0.005,0.1,-0.2644648952101457,0.017760197837983268,0
18.0029079914093,1.1112325020814438,[1.34461718],0.005,0.1,-0.5001308479817892,0.01698319083043699,0
18.012883186340332,1.113968084115757,[1.34674123],0.005,0.1,-0.617782726257192,0.01655244568923284,0
18.020911693572998,1.1159220712831237,[1.34876742],0.005,0.1,-0.6676668229573308,0.015097399716755819,0
18.029393911361694,1.1182668558839637,[1.35069331],0.005,0.1,-0.6782397137417173,0.015553215672223791,0
18.04008197784424,1.1208070392015406,[1.35252037],0.005,0.1,-0.9420450300860189,0.01614780182518244,0
18.05102777481079,1.123542621235854,[1.35425354],0.005,0.1,-1.2259636369941593,0.01687448483238635,0
18.05994439125061,1.1254966084032205,[1.35589936],0.005,0.1,-1.171664264828663,0.017939402273535892,0
18.06890034675598,1.1276459942873238,[1.35746359],0.005,0.1,-1.2807539726136787,0.016379494637965668,0
18.07688546180725,1.1295999814546906,[1.35895127],0.005,0.1,-1.1303205123135147,0.01833143273042485,0
18.086057424545288,1.1317493673387942,[1.36037125],0.005,0.1,-1.1873774628778642,0.020782865090332274,0
18.094493627548218,1.1338987532228972,[1.36173308],0.005,0.1,-1.010118615900213,0.01890111140149086,0
18.10609483718872,1.1366343352572106,[1.36304811],0.005,0.1,-1.0550061993275932,0.02985678441521802,0
18.11636471748352,1.1387837211413143,[1.36433528],0.005,0.1,-0.8741978584236462,0.03457467868155539,0
18.128522872924805,1.1415193031756277,[1.36561819],0.005,0.1,-0.9206170000343288,0.054377962089699264,0
18.137919902801514,1.1434732903429943,[1.36692152],0.005,0.1,-0.7442979904296401,0.05914885456150599,0
18.145898818969727,1.1450364800768875,[1.36826028],0.005,0.1,-0.5208263320732804,0.047078009159111325,0
18.158942937850952,1.1479674608279375,[1.36964532],0.005,0.1,-0.5944195796004185,0.07803932773559775,0
18.167876958847046,1.1499214479953044,[1.37109734],0.005,0.1,-0.46651361515800366,0.08390341601245803,0
18.17589521408081,1.1514846377291978,[1.37263505],0.005,0.1,-0.016390514644842674,0.09050804659842591,0
18.186089515686035,1.1538294223300378,[1.37427022],0.005,0.1,0.17612144108262462,0.09745058750491142,0
18.19387936592102,1.155392612063931,[1.3760073],0.005,0.1,0.523030238986598,0.07515947612276218,0
18.20189380645752,1.157346599231298,[1.37784415],0.005,0.1,0.8474657856017941,0.0889075394299977,0
18.210577726364136,1.1593005863986645,[1.37978477],0.005,0.1,1.092852602017892,0.10095541207974212,0
18.217913150787354,1.160863776132558,[1.38183177],0.005,0.1,1.2530480009666145,0.07879472206003031,0
18.22740602493286,1.163208560733398,[1.38398007],0.005,0.1,1.3403380616789753,0.09333437341948052,0
18.236920595169067,1.1651625479007646,[1.38623023],0.005,0.1,1.3714834352037255,0.10384776628523984,0
18.247945308685303,1.1675073325016045,[1.38858682],0.005,0.1,1.6382131569406133,0.10856711846729815,0
18.25790286064148,1.169656718385708,[1.39105026],0.005,0.1,1.6344254741097926,0.10761833038322753,0
18.268578052520752,1.1721969017032847,[1.39361632],0.005,0.1,1.8006761007354481,0.10079341331031948,0
18.276774644851685,1.1739554901539149,[1.39627569],0.005,0.1,1.9684833307383571,0.08988435249511739,0
18.286319732666016,1.1763002747547546,[1.39901414],0.005,0.1,2.081286613359357,0.07579120934472747,0
18.294562578201294,1.1782542619221215,[1.40181288],0.005,0.1,1.8539322021863738,0.060927473902015555,0
18.30192494392395,1.1802082490894885,[1.40464738],0.005,0.1,1.814035524987033,0.040542040053300754,0
18.312537670135498,1.182748432407065,[1.4074894],0.005,0.1,1.8203121804952551,0.03243759336414274,0
18.323495864868164,1.1854840144413783,[1.41031364],0.005,0.1,1.5423819787441326,0.026497748278765873,0
18.3339102268219,1.1882195964756916,[1.41309694],0.005,0.1,1.2072353235432485,0.0190207958664928,0
18.34317970275879,1.190368982359795,[1.41581444],0.005,0.1,0.9028560109372298,0.014644433445164319,0
18.351714849472046,1.1923229695271618,[1.41844201],0.005,0.1,0.6553815799106497,0.012623272237008383,0
18.36166286468506,1.1944723554112653,[1.42095894],0.005,0.1,0.4653860836887296,0.011838018861464803,0
18.372012615203857,1.196426342578632,[1.42334854],0.005,0.1,0.04837495607315856,0.011746131254773855,0
18.380881309509277,1.1983803297459985,[1.42559877],0.005,0.1,-0.3630835900770924,0.011811518947733883,0
18.390199899673462,1.200529715630102,[1.42770281],0.005,0.1,-0.6902200781460375,0.011788616128973275,0
18.399895429611206,1.202288304080732,[1.42965844],0.005,0.1,-0.9197662898419566,0.011815616261229787,0
18.408960819244385,1.2042422912480988,[1.43146768],0.005,0.1,-1.0632374568453968,0.01196434775258516,0
18.421854972839355,1.2069778732824121,[1.43314039],0.005,0.1,-1.4150124479237665,0.014398585867632211,0
18.432581424713135,1.2089318604497787,[1.43469469],0.005,0.1,-1.474005512995645,0.017818456856304312,0
18.441526174545288,1.2106904489004089,[1.43615195],0.005,0.1,-1.409826049373753,0.02372139996678522,0
18.449880599975586,1.2122536386343021,[1.43753137],0.005,0.1,-1.3012612170081708,0.023006737386850253,0
18.45888614654541,1.2138168283681954,[1.4388509],0.005,0.1,-1.1834164794525177,0.033746651464344656,0
18.468772888183594,1.2157708155355622,[1.44013511],0.005,0.1,-1.346811474486452,0.04784655314627905,0
18.47796058654785,1.217138606552719,[1.44141417],0.005,0.1,-1.2775205169852817,0.06481994566454928,0
18.48800253868103,1.218897195003349,[1.44271856],0.005,0.1,-1.1311397184892202,0.08358982575691366,0
18.498926162719727,1.2210465808874524,[1.44407803],0.005,0.1,-0.9741746662851403,0.10329587315080616,0
18.508604764938354,1.2226097706213457,[1.44552085],0.005,0.1,-0.8319347483104753,0.12371886488816795,0
18.516947984695435,1.2239775616385025,[1.44707314],0.005,0.1,-0.4354403313144627,0.1438126614447976,0
18.525965690612793,1.2257361500891324,[1.44875044],0.005,0.1,-0.027184620887012123,0.11310399192638436,0
18.535897493362427,1.2276901372564992,[1.45055829],0.005,0.1,0.30761585649482853,0.13961414954630863,0
18.543911695480347,1.2292533269903925,[1.45250073],0.005,0.1,0.5514602678554016,0.11225905044726198,0
18.55286478996277,1.2310119154410226,[1.45458001],0.005,0.1,0.7130688645843745,0.14154371220854958,0
18.561954021453857,1.2329659026083892,[1.45680478],0.005,0.1,1.0849734289271666,0.16483097594500162,0
18.571412563323975,1.234919889775756,[1.45918852],0.005,0.1,1.4409117464693535,0.18135343121287723,0
18.58002734184265,1.236678478226386,[1.46173997],0.005,0.1,1.7067897112510466,0.19171790477327375,0
18.58796525001526,1.2386324653937526,[1.46445563],0.005,0.1,2.1487083122790844,0.14238648970463097,0
18.597269296646118,1.2409772499945926,[1.46732872],0.005,0.1,2.261524604557044,0.21172283084623916,0
18.606563568115234,1.2433220345954328,[1.47035745],0.005,0.1,2.4958349223086866,0.15035217040144683,0
18.61899971961975,1.2464484140632193,[1.47353528],0.005,0.1,2.9708356965009917,0.19932126057673735,0
18.628918170928955,1.2491839960975328,[1.47685743],0.005,0.1,3.121400262533964,0.1771340027405164,0
18.638301134109497,1.2519195781318462,[1.4803141],0.005,0.1,3.3774706585216085,0.1548372307342324,0
18.64590287208557,1.253873565299213,[1.48387932],0.005,0.1,3.3022925489361166,0.10553814111803947,0
18.655868768692017,1.256804546050263,[1.48752126],0.005,0.1,3.3711471104687845,0.0983076737734378,0
18.66488218307495,1.2593447293678397,[1.4912141],0.005,0.1,3.1568057004059478,0.08942064991683905,0
18.674424648284912,1.2618849126854164,[1.4949372],0.005,0.1,2.8541183869964164,0.07978628664293944,0
18.683189630508423,1.2642296972862568,[1.49866948],0.005,0.1,2.822283221291776,0.07018252623664964,0
18.69284152984619,1.26696527932057,[1.50238989],0.005,0.1,2.297767010619153,0.06063071198127692,0
18.701858520507812,1.2697008613548835,[1.5060775],0.005,0.1,1.9627307390459103,0.05124791508923444,0
18.711278676986694,1.2724364433891966,[1.50971147],0.005,0.1,1.4527727709143046,0.04224923108391247,0
18.718878030776978,1.2747812279900368,[1.51326937],0.005,0.1,0.6899103975062648,0.030181924575539355,0
18.72974181175232,1.2777122087410866,[1.51672814],0.005,0.1,-0.017722268223291926,0.025781407444665765,0
18.743884801864624,1.2812293856423467,[1.52006904],0.005,0.1,-0.5729080943731093,0.022687127487570832,0
18.753872871398926,1.2839649676766602,[1.52327646],0.005,0.1,-0.9666458340773177,0.0181650909433976,0
18.76387929916382,1.286505150994237,[1.52633386],0.005,0.1,-1.4980257290719432,0.015369373493421361,0
18.77194595336914,1.2884591381616035,[1.52922522],0.005,0.1,-1.9547879092723006,0.014320743521411721,0
18.78299570083618,1.2915855176293904,[1.53193592],0.005,0.1,-2.2772809161595724,0.014200418062779592,0
18.793970346450806,1.2945164983804403,[1.5344494],0.005,0.1,-2.7439765666161637,0.017559149082598514,0
18.801881551742554,1.2966658842645435,[1.53675193],0.005,0.1,-2.8594672162373,0.017580358298793484,0
18.811863899230957,1.298815270148647,[1.53883527],0.005,0.1,-2.805613025566524,0.02508269088717218,0
18.82088327407837,1.301355453466224,[1.54068578],0.005,0.1,-2.9498330959210266,0.037053779549360566,0
18.829870223999023,1.3033094406335908,[1.54228876],0.005,0.1,-3.095033267807362,0.03748895803306898,0
18.842796564102173,1.3062404213846404,[1.54362926],0.005,0.1,-2.8997822408361014,0.07702694763575015,0
18.852898120880127,1.3087806047022175,[1.54468321],0.005,0.1,-2.873244595745927,0.09619087391846122,0
18.860957860946655,1.3103437944361107,[1.54543584],0.005,0.1,-2.5955575173609464,0.08289160221565262,0
18.870745182037354,1.3126885790369507,[1.54588643],0.005,0.1,-2.2586141761399,0.1067505162272216,0
18.883119583129883,1.3152287623545271,[1.5460226],0.005,0.1,-1.9395061830039118,0.17278994264966258,0
18.896892547607422,1.3185505405390507,[1.54581634],0.005,0.1,-1.6634976164510868,0.22591803023938192,0
18.904868125915527,1.3205045277064174,[1.54524867],0.005,0.1,-1.1578083618270276,0.2066716405692895,0
18.914419174194336,1.3228493123072576,[1.54431806],0.005,0.1,-0.6603491836806276,0.23129284616184972,0
