t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00573277473449707,0.0,0.00896376216814187,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.4840586240269258
0.06406021118164062,0.0,0.009041230889229545,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.48378414463875
0.12879061698913574,0.0,0.00931661228142743,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.4827899611960755
0.19632911682128906,0.0,0.009879990862931098,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,1.480666492694987
0.25603294372558594,0.0,0.01042055669868716,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,1.4785165287305708
0.31994175910949707,0.0,0.011129449571430387,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,4.080726624051283,1.4755314012322829
0.38657331466674805,0.002540183317576713,0.012235584195098166,8.77648702770332,0.847060878462915,1.8164730541554968,3.8645370355015336,-1.2349621416369871,1.470380786964118
0.44774746894836426,0.02462023830882045,0.014148978045758319,8.601699460232366,0.8252124325290457,1.7902549190348536,5.0,-1.7048985283118818,1.460041306338947
0.5118048191070557,0.01660889092261697,0.018892393367637306,8.426911892761412,0.8033639865951765,1.7640367839142101,-5.0,3.8536807776689344,1.480689729047553
0.5757918357849121,-0.004494170484943416,0.026917195095201726,8.252124325290458,0.7815155406613071,1.7378186487935667,-5.0,9.93853680777669,1.3026478252841025
0.6408052444458008,0.019149074240193686,0.036218909538131526,8.077336757819502,0.7596670947274378,1.7116005136729235,5.0,9.999385368077768,1.425121734509184
0.7059319019317627,0.044550907415960815,0.04823193807230449,7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,9.999993853680778,1.4790257335133052
0.7678930759429932,0.06917114572478127,0.058962310308846494,7.727761622877595,0.7159702028596993,1.659164243431637,5.0,9.999999938536808,1.4611037339801736
0.8320450782775879,0.09418218146707506,0.07025691174798848,7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,9.999999999385368,1.373558531642433
0.8980998992919922,0.12095180565999888,0.08137950745874778,7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,9.999999999993854,1.2128405960826059
0.9609830379486084,0.14576744268555603,0.09101909052483438,7.203398920464732,0.6504248650580913,1.5805098380697071,3.9583970996377427,9.99999999999994,1.0375701146915381
1.0239572525024414,0.17097387714458645,0.10310024882661328,7.028611352993777,0.6285764191242219,1.5542917029490637,1.0517697057351827,10.0,0.8971522891322187
1.0880014896392822,0.19598491288688025,0.11731305944117205,6.853823785522822,0.6067279731903527,1.5280735678284203,-1.9157576067146915,10.0,0.7872818587290376
1.1525285243988037,0.22158214477938404,0.1309188222848855,6.679036218051868,0.5848795272564833,1.501855432707777,-4.316075412290751,10.0,0.6795353897656022
1.2159442901611328,0.24678857923841455,0.14765557043651692,6.504248650580913,0.563031081322614,1.475637297587134,-5.0,5.05,0.6218219947337542
1.2797105312347412,0.27160421626397163,0.1669702551232802,6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,5.000500000000001,0.5936876341416115
1.343902349472046,0.2973968468732121,0.1881844028860152,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,5.000005,0.5737776242216661
1.407761573791504,0.3226032813322426,0.20770300360204985,5.97988594816805,0.5,1.3969828922252046,-5.0,5.000000050000001,0.5530637396966617
1.4717106819152832,0.3482005132247464,0.23214098216503992,5.805098380697095,0.5,1.3707647571045614,-5.0,5.0000000005,0.5493445250604498
1.5357325077056885,0.37379774511725017,0.25960400747362544,5.63031081322614,0.5,1.3445466219839184,-5.0,5.0000000000050004,0.5554107317426702
1.600226640701294,0.39939497700975396,0.2894212971919339,5.455523245755186,0.5,1.3183284868632752,-5.0,5.00000000000005,0.5707567059608896
1.6637499332427979,0.424210614035311,0.3150425140831831,5.280735678284231,0.5,1.292110351742632,-5.0,5.000000000000001,0.5739560685033948
1.72776460647583,0.45019864336128823,0.3491492908778095,5.105948110813277,0.5,1.2658922166219888,-5.0,5.0,0.6114757602507215
1.791710615158081,0.47520967910358203,0.38543220781589965,5.0,0.5,1.2396740815013456,-5.0,5.0,0.6812205258692685
1.8561301231384277,0.5011977084295592,0.42374464842186393,5.0,0.5,1.2134559463807026,-5.0,5.0,0.7829879345275969
1.9196624755859375,0.5265995416053263,0.4555205395483842,5.0,0.5,1.1872378112600595,-5.0,5.0,0.8457890342794425
1.9837043285369873,0.55219677349783,0.4958951181324436,5.0,0.5,1.1610196761394163,-4.824630947818134,5.0,1.0134481461747706
2.047733783721924,0.5774032079568606,0.5361490208493345,5.0,0.5,1.1348015410187733,-4.817584943123347,5.0,1.1945169670504303
2.112607955932617,0.6035866359995743,0.5746345123010825,5.0,0.5,1.10858340589813,-4.256189961936586,5.0,1.3323491996291337
2.175689935684204,0.6285976717418682,0.6072486284216515,5.0,0.5,1.082365270777487,-3.8479237368803245,5.0,1.4019736069233701
2.2397048473358154,0.6539995049176353,0.6464630984824652,5.0,0.5,1.0561471356568437,-3.2443221095374994,5.0,1.4809305815858458
2.303680658340454,0.6795967368101391,0.6858693983647138,5.0,0.5,1.0299290005362005,-2.929613286217802,5.0,1.4858133525800745
2.367919921875,0.7053893674193795,0.7231480111669406,5.0,0.5,1.0037108654155575,-2.456528903111021,5.0,1.4344021101450137
2.4316728115081787,0.7304004031616733,0.7583800679421475,5.0,0.5,0.9774927302949143,-2.268893635384428,5.0,1.3512522338251292
2.495661735534668,0.7558022363374406,0.7999006079651206,5.0,0.5,0.9512745951742712,-2.1815969600536804,5.0,1.1742491409350226
2.559682607650757,0.7813994682299443,0.8422788210256903,5.0,0.5,0.9250564600536281,-2.1170165162665526,5.0,0.9731884321339996
2.625788927078247,0.807582896272658,0.8852090923295141,5.0,0.5,0.898838324932985,-2.322655144839598,5.0,0.7956427219184645
2.6926071643829346,0.8341571217488452,0.9297302894890176,5.0,0.5,0.8726201898123418,-1.9962843941882582,5.0,0.6579625324894293
2.751671075820923,0.8581911639074556,0.9666895947041692,5.0,0.5,0.8464020546916986,-2.0887383726775246,5.0,0.5917150118399378
2.815783977508545,0.8833975983664862,1.0133384434077393,5.0,0.5,0.8201839195710555,-2.2734227975649732,5.0,0.5303196907553066
2.8823165893554688,0.9099718238426734,1.0611083226882172,5.0,0.5,0.7939657844504124,-2.1493959522145407,5.0,0.5069467869166915
2.943671703338623,0.9343966634347571,1.1008488875044111,5.0,0.5,0.7677476493297692,-1.923736427037575,5.0,0.5011742750731148
3.0076398849487305,0.9597984966105241,1.1545482342679898,5.0,0.5,0.741529514209126,-1.6851416516155775,5.0,0.4983983510859271
3.0716075897216797,0.9853957285030279,1.21534060617587,5.0,0.5,0.715311379088483,-1.467493033125514,5.0,0.4984250225310483
3.135638952255249,1.0106021629620585,1.2750309971808083,5.0,0.5,0.6890932439678399,-1.0042940386043788,5.0,0.4992506007009953
3.199578285217285,1.0360039961378256,1.3441259690590623,5.0,0.5,0.6628751088471967,-0.8140224631757249,5.0,0.4995069848621937
