t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.31906676292419434,-0.04611409714985418,[1.48406613],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.33298301696777344,-0.046309495866590854,[1.51527043],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.34888720512390137,-0.04611409714985418,[1.54246919],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.36058926582336426,-0.04611409714985418,[1.56589966],5.280735678284231,0.6,1.292110351742632,0.0,-5.373317813209368,0.5
0.3728203773498535,-0.04611409714985418,[1.58581768],5.105948110813277,0.6,1.2658922166219888,0.0,-1.055012272810011,0.5
0.38279151916503906,-0.04611409714985418,[1.60248895],5.0,0.6,1.2396740815013456,0.0,1.8743537339530538,0.5
0.393585205078125,-0.04611409714985418,[1.61618191],5.0,0.6,1.2134559463807026,0.0,4.922506836992122,0.5
0.4063122272491455,-0.044746306132697485,[1.6271622],5.0,0.6,1.1872378112600595,0.276038359678681,7.579252247777255,0.49994328199874594
0.4143030643463135,-0.04220612281512077,[1.63569228],5.0,0.6,1.1610196761394163,1.6893547612335271,8.837862037084157,0.4978800477379107
0.436415433883667,-0.03341318056197061,[1.64202468],5.0,0.6,1.1348015410187733,5.0,8.059676916472856,0.4817320621239355
0.44529199600219727,-0.029700604943973877,[1.64639515],5.0,0.6,1.10858340589813,5.0,8.43512095253615,0.4817320621239355
0.4563632011413574,-0.025401833175767132,[1.64903376],5.0,0.6,1.082365270777487,5.0,8.6542822359363,0.4817320621239355
0.47836899757385254,-0.0164134922058803,[1.65015597],5.0,0.6,1.0561471356568437,5.0,7.660080412690236,0.4817320621239355
0.4959394931793213,-0.009574537120096843,[1.64995094],5.0,0.6,1.0299290005362005,5.0,6.41943882747127,0.4817320621239355
0.5037994384765625,-0.006643556369046789,[1.64859903],5.0,0.6,1.0037108654155575,5.0,7.9438370097300535,0.4817320621239355
0.5152990818023682,-0.0021493858841033727,[1.64627985],5.0,0.6,0.9774927302949143,5.0,8.109489543558043,0.4817320621239355
0.5233066082000732,0.0013677910171566918,[1.6431637],5.0,0.6,0.9512745951742712,3.048876011383792,8.088541892086818,0.4931279788484858
0.5313363075256348,0.004689569201680086,[1.6394102],5.0,0.6,0.9250564600536281,0.34170010319314215,9.210375833645779,0.49991309212142315
0.5488581657409668,0.011723923004200214,[1.63515883],5.0,0.6,0.898838324932985,-2.3746998614612607,9.781962631714121,0.49581974944432977
0.578636884689331,0.0236432447251371,[1.63051217],5.0,0.6,0.8726201898123418,-4.273419220996422,7.3595007729849815,0.4865888163596915
0.592397928237915,0.029309807510500538,[1.62555085],5.0,0.6,0.8464020546916986,-5.0,6.290384124558577,0.4817320621239355
0.6017098426818848,0.03321778184523394,[1.62036228],5.0,0.6,0.8201839195710555,-5.0,6.301769169670078,0.4817320621239355
0.6141903400421143,0.0381027497636507,[1.61503515],5.0,0.6,0.7939657844504124,-5.0,6.3548746374839,0.4817320621239355
0.6248066425323486,0.0420107240983841,[1.60964566],5.0,0.6,0.7677476493297692,-5.0,7.2927051183016225,0.4817320621239355
0.6363253593444824,0.04611409714985418,[1.60425987],5.0,0.6,0.741529514209126,-5.0,9.569499844989977,0.4817320621239355
0.6480283737182617,0.0511944637850076,[1.59893397],5.0,0.6,0.715311379088483,-5.0,10.0946949984499,0.4817320621239355
0.6646151542663574,0.05803341887079106,[1.59371171],5.0,0.6,0.6890932439678399,-5.0,10.087734107882895,0.4817320621239355
0.6765196323394775,0.06311378550594449,[1.58862673],5.0,0.6,0.6628751088471967,-5.0,9.722418059291229,0.4817320621239355
0.6904385089874268,0.06858494957457126,[1.58370667],5.0,0.6,0.6366569737265535,-5.0,9.081365089799744,0.4817320621239355
0.7042591571807861,0.07405611364319802,[1.57897322],5.0,0.6,0.6104388386059104,-5.0,8.430176369434465,0.4817320621239355
0.7169270515441895,0.07952727771182479,[1.57444229],5.0,0.6,0.5842207034852673,-5.0,7.991426420323485,0.4817320621239355
0.7319009304046631,0.08538923921392488,[1.57012417],5.0,0.6,0.5580025683646241,-4.9166781306198875,7.668482838338157,0.4823250346871188
0.745736837387085,0.09105580199928834,[1.56602309],5.0,0.6,0.531784433243981,-4.693415562986935,7.369483685629422,0.4838682049200847
0.7572717666625977,0.09515917505075841,[1.56214072],5.0,0.6,0.5055662981233379,-4.411190991611003,5.073194836856294,0.4857228069540557
0.7683649063110352,0.0996533455357018,[1.55847728],5.0,0.6,0.4793481630026947,-4.110669031691974,5.0502319483685625,0.48757831988083694
0.7809131145477295,0.10453831345411858,[1.55502959],5.0,0.6,0.4531300278820516,-3.53598809698772,7.01060888703575,0.4907786950794772
0.7937712669372559,0.10961868008927202,[1.55179149],5.0,0.6,0.42691189276140845,-3.215823852511205,7.035641990092306,0.4923607245777245
0.8049232959747314,0.1143082492909521,[1.54875685],5.0,0.6,0.4006937576407653,-3.275893662187128,7.2014814401280836,0.4920749590224424
0.8162589073181152,0.11899781849263219,[1.54592035],5.0,0.6,0.3744756225201221,-2.8555981301581372,7.223289646908638,0.49396652831533344
0.8305995464324951,0.12485977999473229,[1.5432731],5.0,0.6,0.3482574873994789,-2.60225229130237,7.105448382115695,0.4949844554548127
0.8399639129638672,0.1281815581792557,[1.54080413],5.0,0.6,0.3220393522788358,-2.4195729355353826,7.1978605813164025,0.4956609680876506
0.8512697219848633,0.1326757286641991,[1.53850486],5.0,0.6,0.2958212171581926,-2.26532238969233,7.220837744973472,0.4961945260904247
0.8652384281158447,0.13834229144956253,[1.53636545],5.0,0.6,0.2696030820375494,-2.122349655678594,7.060157690236908,0.49665816389603457
0.8803536891937256,0.1443996516683993,[1.53437308],5.0,0.6,0.24338494691690624,-1.9847050006684341,6.915867129449888,0.4970763473606696
0.8988895416259766,0.15182480290439276,[1.53251181],5.0,0.6,0.21716681179626307,-1.8511120115412194,6.693437854890468,0.49745572086287915
0.9086041450500488,0.15592817595586284,[1.5307659],5.0,0.6,0.19094867667561988,-1.7219929826241152,6.648180300392667,0.49779752419299855
0.9213666915893555,0.1608131438742796,[1.52912659],5.0,0.6,0.16473054155497668,-1.5981832685973945,6.636669567056385,0.49810227029818405
0.934410572052002,0.16647970665964307,[1.52758657],5.0,0.6,0.13851240643433352,-1.480428800407281,6.60085563706728,0.498371178940085
0.9462563991546631,0.17136467457805982,[1.52613566],5.0,0.6,0.11229427131369034,-1.0931939650491365,6.59644362011427,0.4991111779304576
0.9603233337402344,0.1768358386466866,[1.5247641],5.0,0.6,0.08607613619304716,-0.9556811022789564,6.626126472756516,0.49932058139227176
0.9743435382843018,0.18211160399857668,[1.52346259],5.0,0.6,0.05985800107240398,-0.9132379853810888,6.564937750544522,0.4993795525361886
0.997319221496582,0.1910999449684635,[1.52221782],5.0,0.6,0.0336398659517608,-0.8985126630402106,6.417424845898429,0.4993993878596755
1.0133309364318848,0.19735270390403695,[1.5210135],5.0,0.6,0.0074217308311176206,-1.160766489513477,6.399169530874937,0.4989980157868127
1.0283281803131104,0.2034100641228737,[1.51983877],5.0,0.6,0.0,-1.1724118173223093,6.376178878906695,0.49897783089835696
1.038548469543457,0.20790423460781715,[1.51869023],5.0,0.6,0.0,-0.811041294790938,6.377008982244238,0.4995105819622202
1.061661958694458,0.21708797429444063,[1.51756052],5.0,0.6,0.0,-0.6645259318721463,6.258486864973738,0.4996713846948406
1.0709662437438965,0.22080054991243736,[1.51643606],5.0,0.6,0.0,-0.6070575381207142,6.267181651925961,0.49972574960905786
1.0905663967132568,0.22881189729864085,[1.51530706],5.0,0.6,0.0,-0.5818965727964481,6.187176246136219,0.49974800680568354
1.1031904220581055,0.23389226393379428,[1.51416535],5.0,0.6,0.0,-0.5649364239638164,6.1688605933365865,0.49976247864956663
1.1184766292572021,0.2397542254358944,[1.51300424],5.0,0.6,0.0,-0.823098488910771,6.126656327197781,0.4994959295053903
1.132488489151001,0.24522538950452114,[1.51181958],5.0,0.6,0.0,-0.5588452131306394,6.095390154067702,0.49976757181864906
1.1457760334014893,0.25030575613967454,[1.51060801],5.0,0.6,0.0,-0.7219528968342828,6.066402776698131,0.4996121570428266
1.1582937240600586,0.25558152149156466,[1.50936756],5.0,0.6,0.0,-0.706978555147405,6.031039849079195,0.4996280731084193
1.1742007732391357,0.2624204765773481,[1.50809613],5.0,0.6,0.0,-0.6290231835434407,5.989761170367881,0.4997055496530651
1.197979211807251,0.271408817547235,[1.50678677],5.0,0.6,0.0,-0.538051162708463,5.8936385478634765,0.4997845431851419
1.2127180099487305,0.2776615764828084,[1.50542834],5.0,0.6,0.0,-0.4537158508272834,5.863327680215688,0.4998467826209055
1.2273461818695068,0.2833281392681718,[1.50401693],5.0,0.6,0.0,-0.38209667827668325,5.837708675745268,0.49989133091729926
1.2432711124420166,0.28977629692048196,[1.50255579],5.0,0.6,0.0,-0.3235945852357938,5.805807256795944,0.49992205732354816
1.257396936416626,0.2952474609891087,[1.50104895],5.0,0.6,0.0,-0.2765484544519539,5.777010682423067,0.4999430721971885
1.2723314762115479,0.3011094224912088,[1.49950072],5.0,0.6,0.0,-0.2388113269104899,5.745243841895167,0.4999575480072466
1.2870523929595947,0.3069713839933089,[1.49791417],5.0,0.6,0.0,-0.20837601672293332,5.6993765105811125,0.4999676787534713
1.2972168922424316,0.31127015576151573,[1.49629284],5.0,0.6,0.0,-0.1835740884583255,5.691804336894267,0.49997491474376565
1.3122382164001465,0.31771831341382584,[1.49464383],5.0,0.6,0.0,-0.16309558648166622,5.654988849046448,0.4999801992111133
1.3352677822113037,0.32670665438371266,[1.49296937],5.0,0.6,0.0,-0.1459429961075116,5.564528910581439,0.49998414499785715
1.348278522491455,0.33178702101886604,[1.4912661],5.0,0.6,0.0,-0.13136902548722923,5.546919217373797,0.4999871534339944
1.3633098602294922,0.33764898252096615,[1.48953724],5.0,0.6,0.0,-0.3948563562183105,5.5229635507481705,0.49988395283404724
1.3766231536865234,0.34331554530632963,[1.4877913],5.0,0.6,0.0,-0.4170401971923592,5.497123258691291,0.4998705487394319
1.3903086185455322,0.3487867093749564,[1.48603619],5.0,0.6,0.0,-0.0762665426345295,5.469850689401054,0.499995670149383
1.4052903652191162,0.3544532721603198,[1.48427916],5.0,0.6,0.0,-0.23452908972726105,5.440036426866018,0.4999590567484905
1.418320894241333,0.3595336387954733,[1.48252667],5.0,0.6,0.0,-0.24455870104844407,5.411539296872415,0.4999554801617349
1.432236909866333,0.3655909990143101,[1.48078438],5.0,0.6,0.0,0.07402138319118065,5.3767130477348735,0.49999592132316373
1.4472246170043945,0.3718437579498835,[1.47905702],5.0,0.6,0.0,0.16095695711890615,5.339747036750255,0.4999807150815739
1.4609739780426025,0.37751032073524693,[1.47734827],5.0,0.6,0.0,-0.12118460348433423,5.303302662712191,0.4999890680705573
1.474231481552124,0.38278608608713705,[1.47566086],5.0,0.6,0.0,0.08496882970739478,5.270994688176671,0.4999946256788512
1.496523141860962,0.3913836296235505,[1.47399291],5.0,0.6,0.0,-0.14391224671924613,5.181849554316931,0.4999845831556954
1.5110948085784912,0.3974409898423873,[1.47233781],5.0,0.6,0.0,-0.19162172408260966,5.148509337679399,0.4999726671894444
1.5232322216033936,0.40232595776080404,[1.47069267],5.0,0.6,0.0,0.1064086745191722,5.121542225931973,0.4999915713682129
1.5372414588928223,0.4079925205461675,[1.46905864],5.0,0.6,0.0,0.18182627367442925,5.087923616943564,0.4999753901331444
1.548658847808838,0.41248669103111085,[1.46743777],5.0,0.6,0.0,0.1690512922843066,5.071762292323459,0.49997872672146987
1.5596730709075928,0.4169808615160543,[1.46583313],5.0,0.6,0.0,0.12827693091524672,5.042145114070503,0.49998775106085425
1.5692224502563477,0.420693437134051,[1.4642488],5.0,0.6,0.0,0.08469457468212074,5.0391523668771665,0.49999466031621204
1.5810959339141846,0.42577380376920443,[1.46268912],5.0,0.6,0.0,0.04747235689093067,4.99810620097587,0.49999832240340997
1.5952844619750977,0.4314403665545679,[1.46115355],5.0,0.6,0.0,0.01880065677564219,4.944037681476055,0.49999973688076177
1.6081805229187012,0.43671613190645797,[1.45963671],5.0,0.6,0.0,-0.0018957615074121827,4.901930783376716,0.4999999973246902
1.6271767616271973,0.4441412831424515,[1.4581305],5.0,0.6,0.0,-0.016069070428581262,4.825040250948828,0.49999980778463515
1.6372103691101074,0.44824465619392156,[1.45662807],5.0,0.6,0.0,-0.025256180595104774,4.825118397690226,0.49999952516598994
1.6582348346710205,0.4566468010135984,[1.45512339],5.0,0.6,0.0,-0.03078910966381506,4.7208713506736215,0.49999929433166534
1.6662137508392334,0.45977318048138505,[1.45361112],5.0,0.6,0.0,-0.03372466658006205,4.696867474097335,0.49999915335443634
1.686208724975586,0.46778452786758856,[1.45208949],5.0,0.6,0.0,-0.03486141785011488,4.616579431069241,0.4999990953171133
1.6942627429962158,0.4709109073353753,[1.45055711],5.0,0.6,0.0,-0.03478463394657848,4.5927157006340575,0.4999990992979336
1.7174065113067627,0.48029004573873546,[1.44901237],5.0,0.6,0.0,-0.03391426505153257,4.515697412788546,0.49999914380808297
1.7282142639160156,0.4847842162236789,[1.44744891],5.0,0.6,0.0,-0.03254676069857436,4.514385355787762,0.49999921146336646
1.741502285003662,0.4898645828588323,[1.44586522],5.0,0.6,0.0,-0.030888443426894147,4.512929165279098,0.49999928977098024
1.7538504600524902,0.494749550777249,[1.44426648],5.0,0.6,0.0,-0.02908090335591529,4.481309444922425,0.4999993704616547
1.766388177871704,0.4998299174124025,[1.44265419],5.0,0.6,0.0,-0.02721977531673064,4.462800960837235,0.4999994484619137
1.7765753269195557,0.5039332904638726,[1.44103266],5.0,0.6,0.0,-0.02536836897541804,4.465455875072501,0.4999995209381814
1.78792405128479,0.5088182583822893,[1.4394113],5.0,0.6,0.0,-0.02356743979798128,4.451088283049228,0.49999958654208665
1.8002972602844238,0.5135078275839694,[1.4377992],5.0,0.6,0.0,-0.021842131533406438,4.43249154352144,0.4999996448624802
1.8185880184173584,0.5207375801032261,[1.43620004],5.0,0.6,0.0,0.25583148348393175,4.365597842106632,0.4999512815463972
1.8287386894226074,0.5250363518714329,[1.43461455],5.0,0.6,0.0,0.2904941289419184,4.361736574578738,0.49993718633800416
1.84035062789917,0.5293351236396396,[1.43304753],5.0,0.6,0.0,0.2368354100174801,4.341038036711256,0.4999582475645584
1.850226879119873,0.5332430979743731,[1.43150592],5.0,0.6,0.0,0.162090343437401,4.328159864392292,0.49998044253929175
1.8641927242279053,0.5391050594764732,[1.42999548],5.0,0.6,0.0,0.0928119514411552,4.298099006032519,0.49999358773150615
1.8783209323883057,0.5449670209785733,[1.42852118],5.0,0.6,0.0,0.0373429797227901,4.26957617164026,0.4999989619359231
1.8989317417144775,0.5531737670815134,[1.42708613],5.0,0.6,0.0,-0.003588369796185136,4.21780417111724,0.4999999904148027
1.915313482284546,0.5598173234505602,[1.42569246],5.0,0.6,0.0,-0.03201858812080721,4.190456563866276,0.4999992368486111
1.9312434196472168,0.566460879819607,[1.42434427],5.0,0.6,0.0,-0.050637477661723086,4.167345311711603,0.4999980912459322
1.945281982421875,0.5721274426049705,[1.42304763],5.0,0.6,0.0,0.21408647908909223,4.147740928889245,0.49996588303911477
1.9620435237884521,0.5787709989740173,[1.42180867],5.0,0.6,0.0,0.24114188313548138,4.122351549352532,0.499956715423508
1.9721992015838623,0.582483574592014,[1.4206331],5.0,0.6,0.0,0.18363378384461204,4.111820050730458,0.4999748984268665
1.9842710494995117,0.5873685425104307,[1.41952628],5.0,0.6,0.0,-0.16841918974046105,4.095265619133521,0.49997888550724595
1.9992454051971436,0.5934259027292675,[1.41849315],5.0,0.6,0.0,0.0056722017671546054,4.072717129798907,0.49999997604975244
2.0122718811035156,0.5985062693644211,[1.41753823],5.0,0.6,0.0,-0.23604007133042307,4.055433744651391,0.4999585275074435
2.025275707244873,0.6039774334330478,[1.41666568],5.0,0.6,0.0,-0.2868449520076617,4.036583946969879,0.4999387544557566
2.039180040359497,0.6096439962184113,[1.41587931],5.0,0.6,0.0,0.01295577410597587,4.016988177314606,0.4999998750508358
2.051203489303589,0.6141381667033546,[1.41518261],5.0,0.6,0.0,0.09249553867662297,4.00371588312387,0.4999936313778725
2.066277503967285,0.6201955269221914,[1.41457878],5.0,0.6,0.0,0.08488877189788471,3.983242430649897,0.49999463580141923
2.0812909603118896,0.6264482858577648,[1.41407068],5.0,0.6,0.0,0.04964744244994335,3.9621344691750155,0.49999816515391066
2.0921926498413086,0.6309424563427082,[1.41366088],5.0,0.6,0.0,0.011607867108141535,3.9500454762380155,0.4999998996975626
2.1058475971221924,0.6366090191280717,[1.41335123],5.0,0.6,0.0,-0.2962828781805952,3.928457867235856,0.49993465815306926
2.118285655975342,0.6414939870464884,[1.41314328],5.0,0.6,0.0,-0.35297270437044476,3.9202503245546114,0.499907263939614
2.13236927986145,0.6469651511151151,[1.41303904],5.0,0.6,0.0,-0.03773073550322617,3.9032579022235283,0.4999989402662703
2.1451876163482666,0.6522409164670053,[1.41304002],5.0,0.6,0.0,-0.21424665324374398,3.887351188097949,0.4999658319708468
2.154574155807495,0.656539688235212,[1.41314495],5.0,0.6,0.0,-0.23696126658367309,3.8568480096894073,0.4999582031793486
2.166027784347534,0.6610338587201554,[1.41334991],5.0,0.6,0.0,0.07304581150566773,3.8435894814209,0.49999602812486593
2.176177978515625,0.6649418330548889,[1.41364996],5.0,0.6,0.0,0.15437301998155084,3.814400361162745,0.49998226048378913
2.1892454624176025,0.670217598406779,[1.41404029],5.0,0.6,0.0,-0.13127769508709553,3.8072694010692842,0.4999871712899405
2.2016303539276123,0.675493363758669,[1.41451762],5.0,0.6,0.0,-0.2032079736542626,3.7833750758563296,0.49996926205592895
2.2196953296661377,0.6823323188444524,[1.41508194],5.0,0.6,0.0,-0.19021502305629057,3.7906537853169953,0.49997306700771227
2.2323620319366455,0.6874126854796059,[1.4157362],5.0,0.6,0.0,-0.15006287300410953,3.771758738334842,0.49998323722525506
2.2504889965057373,0.6948378367155994,[1.41648363],5.0,0.6,0.0,-0.10699361476151166,3.7675655404974515,0.4999914784480658
2.258254289627075,0.6979642161833861,[1.41732226],5.0,0.6,0.0,-0.06988428337055835,3.710784645330809,0.49999636450017093
2.2747926712036133,0.7046077725524329,[1.41824452],5.0,0.6,0.0,-0.04090620998968902,3.7095059913761586,0.499998754382729
2.2841920852661133,0.7083203481704297,[1.41924377],5.0,0.6,0.0,-0.01956136111057561,3.671071919017382,0.4999997151575632
2.29618239402771,0.7134007148055831,[1.42031253],5.0,0.6,0.0,-0.004495195474722234,3.653368794101168,0.4999999849580607
2.3091909885406494,0.7188718788742098,[1.4214429],5.0,0.6,0.0,0.005740605031735844,3.6314283753026486,0.4999999754686189
2.3211848735809326,0.7237568467926265,[1.42262881],5.0,0.6,0.0,-0.26363102106876896,3.6103811595526154,0.49994826586048297
2.329155683517456,0.7268832262604134,[1.42385938],5.0,0.6,0.0,-0.2926536976461315,3.600868888633475,0.4999362489974828
2.3493640422821045,0.7346991749298801,[1.42512373],5.0,0.6,0.0,-0.23525785955563638,3.599598206204215,0.4999588019115794
2.359384536743164,0.7388025479813501,[1.42641781],5.0,0.6,0.0,-0.15811737466457773,3.5545899048361047,0.4999813895110915
2.375164031982422,0.7452507056336604,[1.42773639],5.0,0.6,0.0,-0.08737839713709376,3.5238920061970402,0.4999943165459307
2.3891799449920654,0.7507218697022872,[1.42907136],5.0,0.6,0.0,-0.03109256994521766,3.4847719165572375,0.4999992803528617
2.4003963470458984,0.7552160401872305,[1.43041286],5.0,0.6,0.0,-0.2658202131672574,3.438824513931519,0.4999474031378341
2.4162046909332275,0.7616641978395406,[1.43174981],5.0,0.6,0.0,-0.2704277394136605,3.413455918120627,0.49994556408733865
2.4302072525024414,0.7675261593416408,[1.43307379],5.0,0.6,0.0,-0.1968160251341381,3.3739507464762752,0.49997116532468366
2.4441893100738525,0.7733881208437408,[1.43437632],5.0,0.6,0.0,-0.10964214881674039,3.3352593973368814,0.49999105134292005
2.4591851234436035,0.7792500823458409,[1.43564789],5.0,0.6,0.0,-0.03334858703767502,3.2974784629389022,0.49999917213181794
2.467442512512207,0.782767259247101,[1.43687925],5.0,0.6,0.0,0.30138427944523005,3.2686793560158196,0.4999323888222677
2.4825222492218018,0.7888246194659378,[1.43806188],5.0,0.6,0.0,0.37608038637890373,3.2360127841964372,0.49989472571025806
2.490172863006592,0.7915602015002512,[1.4391889],5.0,0.6,0.0,0.3483394317838133,3.2174431534926007,0.49990968232981675
2.5039329528808594,0.7974221630023514,[1.44025452],5.0,0.6,0.0,0.2887044515680791,3.1842654875578016,0.49993795787131984
2.5151517391204834,0.8019163334872947,[1.44125377],5.0,0.6,0.0,0.22666578792468678,3.1591008059754278,0.49996175611405436
2.532254457473755,0.8091460860065515,[1.44218227],5.0,0.6,0.0,0.1729204948547701,3.1150490006841016,0.4999777418047386
2.5415401458740234,0.8130540603412848,[1.44303633],5.0,0.6,0.0,0.12998222685455954,3.0967472352167658,0.4999874232288251
2.5532259941101074,0.8175482308262284,[1.44381392],5.0,0.6,0.0,0.09712230512452966,3.0724638368037005,0.4999929783110196
2.5672028064727783,0.8230193948948551,[1.44451387],5.0,0.6,0.0,0.07258552836070595,3.041687678505399,0.49999607802286883
2.5811691284179688,0.8286859576802185,[1.4451352],5.0,0.6,0.0,0.05451976552080533,3.0099773140148844,0.49999778734515465
2.5992419719696045,0.8363065076329487,[1.4456765],5.0,0.6,0.0,0.041315926917722734,2.958822067311746,0.4999987293055748
2.6090261936187744,0.8398236845342087,[1.4461368],5.0,0.6,0.0,0.031690566130561836,2.9474907507069896,0.4999992524050726
2.6283717155456543,0.8472488357702022,[1.44651604],5.0,0.6,0.0,0.024666006956018286,2.893083566879793,0.49999954709806316
2.638871908187866,0.8519384049718822,[1.44681453],5.0,0.6,0.0,0.019517580060445235,2.879208165168203,0.4999997164311701
2.6471474170684814,0.8552601831564056,[1.44703502],5.0,0.6,0.0,0.01571725790821083,2.863788834007747,0.49999981610913535
2.657212495803833,0.8595589549246124,[1.44718191],5.0,0.6,0.0,0.01288447959723758,2.8439941415581673,0.4999998764222209
2.6713366508483887,0.8652255177099757,[1.44725777],5.0,0.6,0.0,0.010746864527185053,2.798476953740481,0.4999999140253955
2.6817455291748047,0.8697196881949194,[1.44726375],5.0,0.6,0.0,0.009110276509626146,2.7779860750362597,0.49999993821689
2.692262649536133,0.8740184599631259,[1.44720284],5.0,0.6,0.0,0.007836647608207516,2.7590390949593897,0.4999999542840981
2.7031569480895996,0.8779264342978594,[1.44707991],5.0,0.6,0.0,0.006827841262133786,2.739462657533096,0.4999999652964829
2.716169595718384,0.8833975983664862,[1.44689883],5.0,0.6,0.0,0.0060140468895328245,2.7021934907809135,0.4999999730759565
2.728120803833008,0.888282566284903,[1.4466617],5.0,0.6,0.0,0.005345498740503217,2.6695349213814468,0.499999978729234
2.74216365814209,0.8937537303535298,[1.44636998],5.0,0.6,0.0,0.004786598038823228,2.6355932465506346,0.49999998294465203
2.7565410137176514,0.8996156918556298,[1.4460256],5.0,0.6,0.0,0.004311755772096427,2.6020830297041764,0.4999999861606728
2.7691562175750732,0.9045006597740466,[1.44563094],5.0,0.6,0.0,0.27994081896147727,2.572161325843311,0.49994166706907245
2.7811732292175293,0.9091902289757265,[1.44518861],5.0,0.6,0.0,0.31270816819561487,2.545857152789013,0.49992721305133464
2.796184778213501,0.9154429879113001,[1.44470175],5.0,0.6,0.0,0.25729575116324066,2.512915193675309,0.4999507222916797
2.810227394104004,0.9215003481301368,[1.44417408],5.0,0.6,0.0,0.1809302596152852,2.4818587063324005,0.4999756320774868
2.8182241916656494,0.9246267275979236,[1.44361188],5.0,0.6,0.0,0.11015615835203399,2.4632791050209084,0.49999096724323194
2.8354299068450928,0.931465682683707,[1.44302174],5.0,0.6,0.0,0.053307690100270824,2.411442978466414,0.4999978846341676
2.848162889480591,0.9365460493188604,[1.44240616],5.0,0.6,0.0,0.011104792364768721,2.3920219618521177,0.49999990820320456
2.860140323638916,0.9412356185205405,[1.44176796],5.0,0.6,0.0,-0.018496938603029298,2.3764825251178463,0.499999745313295
2.868154525756836,0.9445573967050639,[1.44111406],5.0,0.6,0.0,-0.03819480172453189,2.3566468253439985,0.499998914037763
2.879347801208496,0.9490515671900073,[1.44045295],5.0,0.6,0.0,-0.05050268778578081,2.344904272034514,0.49999810139406065
2.8932247161865234,0.9547181299753709,[1.43979118],5.0,0.6,0.0,-0.05748647062860797,2.3185947844445676,0.49999753998984975
