t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.194265842437744,2.0784561499279612,[2.32587513],0.005,0.1,0.05255315515297444,0.015239361048121318,0
8.202264547348022,2.0782607512112246,[2.3257438],0.005,0.1,0.04695049013690495,0.015251435481016044,0
8.212970495223999,2.078065352494488,[2.32563191],0.005,0.1,0.042209244090821635,0.01526735257022956,0
8.221891641616821,2.077674555061015,[2.32553774],0.005,0.1,0.03813970077273714,0.01532262383418647,0
8.22925329208374,2.077479156344278,[2.32545964],0.005,0.1,0.03460198255422687,0.015345179791242345,0
8.242271900177002,2.077088358910805,[2.325396],0.005,0.1,0.03149245468865344,0.015406201409391902,0
8.252262353897095,2.076697561477331,[2.32534531],0.005,0.1,0.02873370495491745,0.015470997601513974,0
8.263435363769531,2.076502162760595,[2.32530613],0.005,0.1,0.026267263769580197,0.015500086591154986,0
8.27326488494873,2.076111365327121,[2.3252771],0.005,0.1,0.02404836259681395,0.015568453773388948,0
8.281227350234985,2.075915966610385,[2.32525691],0.005,0.1,0.022042180179753332,0.01560206461846117,0
8.290259838104248,2.0755251691769114,[2.32524439],0.005,0.1,0.020221161699115264,0.015673215299525124,0
8.299906253814697,2.0753297704601747,[2.32523843],0.005,0.1,0.01856310557693792,0.01570952821612878,0
8.309225082397461,2.0749389730267014,[2.32523801],0.005,0.1,0.017049796730476637,0.01578345201267895,0
8.321242570877075,2.074548175593228,[2.32524038],0.005,0.1,-0.2603723320518238,0.016062939657332593,0
8.329231023788452,2.0743527768764913,[2.32524159],0.005,0.1,-0.29476406872152655,0.01594398694493379,0
8.338244676589966,2.0741573781597546,[2.32524015],0.005,0.1,-0.24082842033906787,0.015969937943400517,0
8.350246667861938,2.0737665807262813,[2.3252352],0.005,0.1,-0.16580918611841658,0.01616175209114011,0
8.360130310058594,2.073375783292808,[2.3252241],0.005,0.1,-0.09626498152636145,0.016381929404522322,0
8.370264053344727,2.0731803845760712,[2.32520366],0.005,0.1,-0.04054195556889372,0.016622536727857885,0
8.379924535751343,2.072789587142598,[2.32517067],0.005,0.1,0.0006297794031408545,0.016979063877341626,0
8.390260934829712,2.0723987897091245,[2.32512177],0.005,0.1,0.3053241713590329,0.01742358969817056,0
8.400226354598999,2.0722033909923883,[2.32505344],0.005,0.1,0.35727867465711227,0.017915696936306246,0
8.412249565124512,2.0718125935589145,[2.32496104],0.005,0.1,0.3136922340848569,0.01956358123015682,0
8.423107624053955,2.071421796125441,[2.32483897],0.005,0.1,0.2438587264860631,0.02009642288961641,0
8.4343740940094,2.0712263974087044,[2.32468307],0.005,0.1,0.1759157250306618,0.02059850563767649,0
8.444069147109985,2.070835599975231,[2.32449068],0.005,0.1,0.11937964812958615,0.021169947082184955,0
8.454267501831055,2.070444802541758,[2.32425957],0.005,0.1,0.07582589976866208,0.021696248802004152,0
8.464259147644043,2.0700540051082847,[2.32398805],0.005,0.1,0.043817762589010135,0.02211526465230565,0
8.473940134048462,2.0698586063915476,[2.32367507],0.005,0.1,0.02108304512279754,0.022392670430685196,0
8.484254121780396,2.069663207674811,[2.32332163],0.005,0.1,0.005400968581422767,0.02074179394867728,0
8.493524551391602,2.069272410241338,[2.32293053],0.005,0.1,-0.005095374662275742,0.02123658036636998,0
8.50324821472168,2.068686214091128,[2.3225036],0.005,0.1,-0.28790482175055654,0.021497392259460325,0
8.516599655151367,2.0684908153743913,[2.32204075],0.005,0.1,-0.32517207579032315,0.023050632670137815,0
8.526320695877075,2.068100017940918,[2.3215418],0.005,0.1,-0.27239190049143613,0.02221384149331713,0
8.53422999382019,2.0679046192241812,[2.32102275],0.005,0.1,-0.19737598344639093,0.01969749104593923,0
8.545095443725586,2.067513821790708,[2.32050726],0.005,0.1,-0.12708466999628037,0.017193308497909995,0
8.553964138031006,2.067318423073971,[2.31999793],0.005,0.1,-0.07014501241930857,0.01668544846271622,0
8.562030553817749,2.0671230243572345,[2.31949365],0.005,0.1,0.2485569768546041,0.016191504932658012,0
8.5732102394104,2.066732226923761,[2.31900225],0.005,0.1,0.3119720155719494,0.01616121962717372,0
8.581969976425171,2.0663414294902878,[2.31852893],0.005,0.1,0.2773921346669181,0.01614610608035445,0
8.591253995895386,2.066146030773551,[2.31807649],0.005,0.1,0.21449936139943904,0.016094265277514747,0
8.60243272781372,2.0657552333400777,[2.31764696],0.005,0.1,0.15186547137527662,0.01609046006805452,0
8.610281944274902,2.065559834623341,[2.31724168],0.005,0.1,0.0993929952035493,0.016046647777963472,0
8.620921611785889,2.0651690371898677,[2.31685936],0.005,0.1,0.05896954882249377,0.016552495531288014,0
8.630265712738037,2.064973638473131,[2.31648986],0.005,0.1,0.029398710260567056,0.021897405546562967,0
8.642839670181274,2.064387442322921,[2.31612224],0.005,0.1,0.008588086220035545,0.01728197695212408,0
8.65127444267273,2.0641920436061842,[2.31575769],0.005,0.1,-0.005550787211545728,0.01688002013450061,0
8.665268182754517,2.063801246172711,[2.31539751],0.005,0.1,-0.014788361548505647,0.018878783850093894,0
8.673744678497314,2.063410448739238,[2.31503577],0.005,0.1,-0.02051511811438947,0.019056813836503816,0
8.681231498718262,2.063215050022501,[2.31466875],0.005,0.1,-0.02377712619310223,0.018248434209124337,0
8.692257404327393,2.062824252589028,[2.3142957],0.005,0.1,-0.02534037820966868,0.018836800446900476,0
8.701236009597778,2.0626288538722912,[2.31391438],0.005,0.1,-0.025755528352561,0.01947226133599281,0
8.711719512939453,2.0622380564388174,[2.31351973],0.005,0.1,-0.02541304482475475,0.022128198165938424,0
8.721821784973145,2.062042657722081,[2.31310529],0.005,0.1,-0.02458671858736533,0.02263906792553016,0
8.730250358581543,2.061651860288608,[2.31266783],0.005,0.1,-0.02346655635954614,0.02099090931024332,0
8.743236064910889,2.0612610628551344,[2.31220546],0.005,0.1,-0.022183011089781754,0.024921376862016165,0
8.752240657806396,2.0610656641383978,[2.31171473],0.005,0.1,-0.02082453394868615,0.02257757375527211,0
8.762242555618286,2.0604794679881877,[2.31119433],0.005,0.1,-0.01945014499444874,0.023913981087084927,0
8.772547721862793,2.0600886705547143,[2.31064107],0.005,0.1,-0.2941367242764326,0.028663851907923053,0
8.783239603042603,2.0598932718379777,[2.3100487],0.005,0.1,-0.3259564848969021,0.02860064924350396,0
8.791250467300415,2.059697873121241,[2.30941595],0.005,0.1,-0.2696158975717092,0.024842335105782546,0
8.802236557006836,2.059307075687768,[2.30874605],0.005,0.1,-0.19235699902894168,0.025677581561610485,0
8.810226678848267,2.0591116769710314,[2.30804045],0.005,0.1,-0.12073331100889803,0.026146477626155018,0
8.822216987609863,2.0587208795375576,[2.30729741],0.005,0.1,-0.0630838617688694,0.02991486886068724,0
8.831536293029785,2.058330082104084,[2.30651465],0.005,0.1,-0.020130506430381747,0.0285080993884375,0
8.840986490249634,2.058134683387348,[2.30569308],0.005,0.1,0.010171135234655846,0.027159171023076398,0
8.85123324394226,2.057743885953874,[2.30483643],0.005,0.1,0.030519559557672164,0.02590531756788091,0
8.861231088638306,2.0573530885204008,[2.30395213],0.005,0.1,0.04343061256049501,0.019888482473641035,0
8.869239330291748,2.057157689803664,[2.30306537],0.005,0.1,0.050972564576952775,0.018957040406014668,0
8.878682374954224,2.0567668923701907,[2.30220791],0.005,0.1,0.054741024417748745,0.014939589048164685,0
8.8892343044281,2.056376094936718,[2.30138596],0.005,0.1,0.05592152011521849,0.015616606077525259,0
8.899238348007202,2.0559852975032444,[2.30059431],0.005,0.1,-0.2206650207440482,0.014798392023519492,0
8.909252166748047,2.0557898987865078,[2.29983702],0.005,0.1,-0.25545476468371264,0.01467415891810671,0
8.917242527008057,2.0555945000697706,[2.29911886],0.005,0.1,-0.2027104314905201,0.014582514821667537,0
8.927838802337646,2.0552037026362977,[2.29844175],0.005,0.1,-0.12936902358937544,0.014528019665531062,0
8.938503503799438,2.0548129052028243,[2.29780677],0.005,0.1,-0.06177779685040746,0.014480522179530383,0
8.946237802505493,2.0546175064860877,[2.29721438],0.005,0.1,0.26789923171481433,0.014406902026714451,0
8.956274032592773,2.0542267090526143,[2.2966646],0.005,0.1,0.3400761025814435,0.014359647615695971,0
8.966296672821045,2.0540313103358776,[2.29615712],0.005,0.1,0.31154340397348457,0.014304429115520352,0
8.974896907806396,2.0536405129024042,[2.29569104],0.005,0.1,0.25226491588254346,0.014289733020715378,0
8.982398271560669,2.0534451141856676,[2.29526507],0.005,0.1,0.19132201732476997,0.014239056572562029,0
8.993104457855225,2.053054316752194,[2.29487775],0.005,0.1,0.1391264651147518,0.014240137303748953,0
9.003231525421143,2.0528589180354575,[2.29452728],0.005,0.1,0.09799519576723933,0.01421187880506534,0
9.013254404067993,2.052468120601984,[2.29421161],0.005,0.1,0.06706562432827609,0.014223658565823083,0
9.02270793914795,2.0522727218852475,[2.29392853],0.005,0.1,0.044492830697328366,0.014212843563802775,0
9.031262874603271,2.0520773231685108,[2.29367579],0.005,0.1,0.028365836342077927,0.014193060634243884,0
9.04122519493103,2.0516865257350374,[2.29345134],0.005,0.1,0.017038128244986753,0.014220484233542635,0
9.05326509475708,2.0514911270183007,[2.29325304],0.005,0.1,0.00920359732253659,0.01422329243421144,0
9.066258907318115,2.0511003295848274,[2.29307854],0.005,0.1,0.0038719871577107177,0.014261556048238349,0
9.078442811965942,2.0507095321513544,[2.29292559],0.005,0.1,0.00031285956226778547,0.01430108475081953,0
9.088274002075195,2.0503187347178806,[2.2927922],0.005,0.1,-0.002003048717446887,0.014343770016422366,0
9.099217176437378,2.050123336001144,[2.29267653],0.005,0.1,0.2725837784589441,0.014357085830792767,0
9.11320686340332,2.049732538567671,[2.29257681],0.005,0.1,0.30485242426849163,0.014409173274145674,0
9.12422490119934,2.0493417411341976,[2.29249129],0.005,0.1,0.24930534388287898,0.014462253255494,0
9.134448289871216,2.0489509437007243,[2.29241845],0.005,0.1,0.17304388080909822,0.014517219021788458,0
9.143274068832397,2.0487555449839876,[2.29235699],0.005,0.1,0.10252553792403996,0.014541401418162687,0
9.15323281288147,2.048560146267251,[2.29230561],0.005,0.1,0.04602465843281636,0.014567178977057178,0
9.162260055541992,2.048169348833777,[2.29226305],0.005,0.1,0.004220273356552697,0.014629496715649537,0
9.173755407333374,2.047778551400304,[2.29222813],0.005,0.1,-0.02495965063388847,0.014693774298114535,0
9.184325933456421,2.0475831526835675,[2.29219982],0.005,0.1,-0.04423079678890129,0.014724392895616872,0
9.19395923614502,2.047192355250094,[2.29217714],0.005,0.1,-0.05611902914998515,0.014791040395843882,0
9.202768802642822,2.0469969565333574,[2.29215927],0.005,0.1,-0.06269777077102097,0.014823812559555019,0
9.211829662322998,2.0468015578166208,[2.29214544],0.005,0.1,-0.0655645222165086,0.014857051909607075,0
9.224375247955322,2.0462153616664107,[2.29213495],0.005,0.1,-0.06590455578423324,0.014961523590901115,0
9.234257221221924,2.046019962949674,[2.29212713],0.005,0.1,-0.0645755251480358,0.01499690522023895,0
9.243360042572021,2.0458245642329373,[2.29212147],0.005,0.1,-0.06218666535728326,0.015032291112947474,0
9.251309633255005,2.0456291655162007,[2.29211755],0.005,0.1,-0.059164183954713054,0.015068246869186262,0
9.261207580566406,2.0452383680827277,[2.29211503],0.005,0.1,-0.05580197765217246,0.015139908239814237,0
9.271296501159668,2.044847570649254,[2.2921136],0.005,0.1,-0.05229957539749742,0.015212347521533364,0
9.28005838394165,2.0446521719325172,[2.29211299],0.005,0.1,-0.04878989156985421,0.015249138956326597,0
9.290217161178589,2.044261374499044,[2.29211296],0.005,0.1,-0.045359224304125485,0.015321910339541287,0
9.29821515083313,2.0440659757823076,[2.29211335],0.005,0.1,-0.04206151646017421,0.01535949307848092,0
9.30918025970459,2.043675178348834,[2.29211401],0.005,0.1,-0.03892844784286628,0.015432418007062793,0
9.322248458862305,2.043284380915361,[2.2921148],0.005,0.1,-0.035976534719709075,0.015505287476783577,0
9.3307363986969,2.043088982198624,[2.29211558],0.005,0.1,-0.033212098742430946,0.015543485728367503,0
9.339210510253906,2.0426981847651504,[2.29211629],0.005,0.1,-0.30667308773558305,0.015618276771224016,0
9.35425090789795,2.0423073873316775,[2.2921169],0.005,0.1,-0.3374026389290101,0.015692273042314867,0
9.366233587265015,2.041916589898204,[2.29211735],0.005,0.1,-0.28008522075701836,0.01576696832471098,0
9.377650737762451,2.0415257924647303,[2.29211761],0.005,0.1,-0.2019459652529617,0.015841481364115572,0
9.386356830596924,2.041330393747994,[2.29211765],0.005,0.1,-0.12952518509071295,0.015879910826791147,0
9.399552822113037,2.040744197597784,[2.29211747],0.005,0.1,-0.0711513999982654,0.015990100874778902,0
9.408175945281982,2.0405487988810473,[2.29211702],0.005,0.1,-0.02753794968587771,0.01602884540292725,0
9.416661024093628,2.0403534001643107,[2.29211632],0.005,0.1,0.0033665726642016173,0.01606750239639813,0
9.427295923233032,2.0399626027308373,[2.29211544],0.005,0.1,0.02426656209193563,0.016142775108307264,0
9.43525218963623,2.0397672040141006,[2.29211442],0.005,0.1,0.03768289518230662,0.016180805255410467,0
9.445218324661255,2.0393764065806272,[2.29211331],0.005,0.1,0.045688192902683764,0.01625686911302553,0
9.45723581314087,2.038985609147154,[2.2921122],0.005,0.1,0.04988187235221775,0.016333456132816795,0
9.46623182296753,2.038594811713681,[2.29211115],0.005,0.1,0.05145282915490593,0.016409577230200378,0
9.475215435028076,2.0383994129969443,[2.29211022],0.005,0.1,0.051263353522934055,0.016448484721695012,0
9.484859466552734,2.038008615563471,[2.29210949],0.005,0.1,0.049927858774809056,0.01652575696763397,0
9.497629165649414,2.037617818129997,[2.29210903],0.005,0.1,0.04787795556812146,0.016602673000821074,0
9.507031440734863,2.037422419413261,[2.29210891],0.005,0.1,0.045412958980235535,0.016642251015864175,0
9.516701221466064,2.037031621979787,[2.29210921],0.005,0.1,0.042737696167538,0.01672057040802029,0
9.52521562576294,2.036836223263051,[2.29210999],0.005,0.1,0.03999017521084777,0.016759581966445763,0
9.534247398376465,2.0364454258295774,[2.29211128],0.005,0.1,0.037261534011040987,0.016835576873391885,0
9.544227361679077,2.0362500271128408,[2.29211306],0.005,0.1,0.03461027551277547,0.01687535405210903,0
9.5542151927948,2.035859229679367,[2.29211531],0.005,0.1,0.03207235005292773,0.01695277879710527,0
9.56321382522583,2.0356638309626307,[2.29211802],0.005,0.1,0.029668255468185193,0.01699290722352215,0
9.573054552078247,2.0352730335291573,[2.29212138],0.005,0.1,0.02740801333070753,0.017089833958095234,0
9.583800077438354,2.0350776348124207,[2.29212616],0.005,0.1,0.025294641527401414,0.017182050125425247,0
9.594640016555786,2.0346868373789473,[2.29213291],0.005,0.1,0.023326566915997042,0.017198684083425127,0
9.60669732093811,2.034296039945474,[2.29214105],0.005,0.1,0.021499293373564918,0.01726930862344698,0
9.617242574691772,2.0339052425120006,[2.29214964],0.005,0.1,0.019806548227917838,0.017339863357429673,0
9.627246618270874,2.033709843795264,[2.29215782],0.005,0.1,0.018241064224972018,0.017377974296226062,0
9.638030767440796,2.0333190463617905,[2.2921645],0.005,0.1,0.016795107499837286,0.01746408716712332,0
9.650256156921387,2.032928248928317,[2.2921684],0.005,0.1,0.01546082904593591,0.017564172448294252,0
9.660722255706787,2.0325374514948438,[2.29216767],0.005,0.1,0.014230493953063372,0.01775301775776725,0
9.670207738876343,2.032342052778107,[2.29216024],0.005,0.1,0.013096626362645518,0.01778042360391963,0
9.681999683380127,2.0321466540613704,[2.29214406],0.005,0.1,0.012052096633853416,0.01809168561574109,0
9.691208362579346,2.031755856627897,[2.29211694],0.005,0.1,0.01109016918536199,0.0181036747458422,0
9.701070547103882,2.0311696604776874,[2.29207648],0.005,0.1,0.010204523856122447,0.0187763314330741,0
9.709227085113525,2.0309742617609507,[2.29202088],0.005,0.1,0.009389259695559048,0.01881213254728383,0
9.71921181678772,2.0307788630442136,[2.29195055],0.005,0.1,0.00863888734547409,0.018669936760203728,0
9.730222225189209,2.0303880656107403,[2.29186556],0.005,0.1,0.28398667393541593,0.019118824116451046,0
9.740228652954102,2.0299972681772673,[2.29176351],0.005,0.1,0.31647578848604474,0.019617059953403106,0
9.748196601867676,2.0298018694605307,[2.29164123],0.005,0.1,0.2607937694135671,0.020125237430146548,0
9.761208057403564,2.0294110720270573,[2.29149458],0.005,0.1,0.18417070370525632,0.021814737685363104,0
9.769237518310547,2.0292156733103206,[2.29131869],0.005,0.1,0.11315295502032134,0.02213036648297103,0
9.78123164176941,2.0288248758768472,[2.29111027],0.005,0.1,0.05607565520680785,0.02251217640039763,0
9.790297746658325,2.028434078443374,[2.2908676],0.005,0.1,0.013658959031982235,0.022903015043770503,0
9.80024266242981,2.028238679726637,[2.29058933],0.005,0.1,-0.2921801176850393,0.023161517445718708,0
9.812485933303833,2.027847882293164,[2.29027333],0.005,0.1,-0.34518725526951244,0.025356310148797467,0
9.82096529006958,2.027652483576427,[2.28991679],0.005,0.1,-0.02653054557033782,0.025058921803459942,0
9.830263137817383,2.027066287426217,[2.28951902],0.005,0.1,-0.2005012046991882,0.024871395026377602,0
9.840198040008545,2.0266754899927437,[2.28908118],0.005,0.1,-0.22159907722111094,0.024743823138468225,0
9.848224639892578,2.026480091276007,[2.28860474],0.005,0.1,-0.18680412774978933,0.02458063579196603,0
9.861277103424072,2.0260892938425337,[2.28809016],0.005,0.1,-0.13838108046319147,0.0265399441161173,0
9.87012529373169,2.025893895125797,[2.28753841],0.005,0.1,-0.09310959169896749,0.02373989928953604,0
9.88008737564087,2.0255030976923236,[2.28695336],0.005,0.1,-0.05633717254377012,0.023824007873125455,0
9.890262365341187,2.0251123002588503,[2.28633999],0.005,0.1,-0.028612167371633645,0.022171269790964503,0
9.901916027069092,2.024721502825377,[2.28570146],0.005,0.1,-0.008724834476293113,0.024543444358918084,0
9.911177158355713,2.024330705391904,[2.28503815],0.005,0.1,0.004964872709517272,0.024384286529870652,0
9.922233581542969,2.024135306675167,[2.28435073],0.005,0.1,0.013998321579044529,0.02416359542892345,0
9.932009220123291,2.0237445092416935,[2.2836402],0.005,0.1,0.019648120126572167,0.025995726525759214,0
9.941269636154175,2.023549110524957,[2.28290652],0.005,0.1,0.022899144104862885,0.025136785267745737,0
9.954799175262451,2.0227675156580105,[2.28215005],0.005,0.1,0.024485278386726966,0.026717731186827312,0
9.96426272392273,2.022376718224537,[2.28137271],0.005,0.1,0.024940129332143013,0.02357661151431444,0
9.973059177398682,2.0221813195078004,[2.28057902],0.005,0.1,0.024645003811611353,0.0232905510212882,0
9.984235525131226,2.0217905220743266,[2.27977307],0.005,0.1,0.02386871967220622,0.023091889584168527,0
9.993571281433105,2.0213997246408537,[2.27895728],0.005,0.1,0.022798571807946824,0.022892484108525547,0
10.005235195159912,2.021204325924117,[2.27813391],0.005,0.1,0.021563545056792435,0.022680444414163912,0
10.013209819793701,2.0208135284906437,[2.27730498],0.005,0.1,0.020251319846098827,0.022516438051184536,0
10.025619983673096,2.0204227310571703,[2.27647106],0.005,0.1,0.018920543683316974,0.024199497124918184,0
10.035285234451294,2.020031933623697,[2.27563271],0.005,0.1,0.017609595060686246,0.021786690685777644,0
10.04688835144043,2.0196411361902236,[2.27479159],0.005,0.1,0.016342796003553914,0.023635740564031726,0
10.05612564086914,2.019445737473487,[2.2739478],0.005,0.1,0.015134791375330598,0.023156883442188712,0
10.067228555679321,2.0190549400400135,[2.27310128],0.005,0.1,0.013993621936066531,0.022871930806372363,0
10.076752424240112,2.01866414260654,[2.2722531],0.005,0.1,0.012922872157879305,0.022729659118167933,0
10.08730173110962,2.0184687438898035,[2.27140396],0.005,0.1,0.011923165502522544,0.02264122458197058,0
10.097273111343384,2.01807794645633,[2.2705542],0.005,0.1,0.01099320101120263,0.02271092917505525,0
10.108069896697998,2.0176871490228567,[2.26970379],0.005,0.1,0.010130468337917461,0.022876464348159216,0
10.120263576507568,2.017296351589384,[2.26885081],0.005,0.1,0.009331737897907423,0.025692337180271155,0
10.12822937965393,2.0169055541559104,[2.26799325],0.005,0.1,0.00859339410583878,0.02276348121311546,0
10.138965129852295,2.0167101554391738,[2.2671321],0.005,0.1,0.007911659405635025,0.023254988505153413,0
10.150301694869995,2.0163193580057,[2.26626778],0.005,0.1,0.007282742513181822,0.023850242195846128,0
10.160200834274292,2.015928560572227,[2.2653987],0.005,0.1,0.006702934254228269,0.02446015600039219,0
10.171185970306396,2.0157331618554903,[2.26452309],0.005,0.1,0.006168667333415162,0.025042105311183973,0
10.180188179016113,2.015342364422017,[2.26363904],0.005,0.1,0.005676551430434908,0.02566992511574025,0
10.189224243164062,2.0151469657052803,[2.2627446],0.005,0.1,0.005223391559600364,0.026283731438613837,0
10.19889211654663,2.014756168271807,[2.26183776],0.005,0.1,0.004806195207858013,0.026955634694123473,0
10.20829463005066,2.0145607695550702,[2.2609165],0.005,0.1,0.004422172073600312,0.02759595847378895,0
10.219212055206299,2.01397457340486,[2.25997885],0.005,0.1,0.004068729045999675,0.0283024810469538,0
10.229222774505615,2.0137791746881235,[2.25902294],0.005,0.1,0.0037434622394328606,0.028941995585179712,0
10.239222764968872,2.013583775971387,[2.25804699],0.005,0.1,0.0034441473224146903,0.029496110256853166,0
10.248914003372192,2.0131929785379135,[2.25704941],0.005,0.1,0.003168728980197948,0.030146249966515083,0
10.257218360900879,2.0129975798211768,[2.25603099],0.005,0.1,0.0029153100723187846,0.025905869537971273,0
10.26633358001709,2.0126067823877034,[2.25499466],0.005,0.1,0.0026821408539317833,0.02757533558341903,0
10.275192022323608,2.01221598495423,[2.25394064],0.005,0.1,0.002467608496806148,0.029025758145011724,0
10.285195350646973,2.0120205862374934,[2.2528668],0.005,0.1,0.0022702270548988716,0.0301438416319803,0
10.295451402664185,2.0116297888040204,[2.2517689],0.005,0.1,0.0020886279569965432,0.037219443963416206,0
10.30419373512268,2.0114343900872833,[2.25064341],0.005,0.1,0.0019215510669827488,0.030167306234148882,0
10.313241243362427,2.01104359265381,[2.24949228],0.005,0.1,0.0017678363242049759,0.03118394537764024,0
10.321211338043213,2.0108481939370733,[2.24831726],0.005,0.1,0.0016264159580743106,0.032005092337798954,0
10.3302903175354,2.0104573965036003,[2.24712003],0.005,0.1,0.0014963072592886191,0.027005350037184506,0
10.340057373046875,2.0102619977868637,[2.2459046],0.005,0.1,0.001376605883053736,0.028885983619554273,0
10.353214502334595,2.009675801636653,[2.24466951],0.005,0.1,0.0012664796555602864,0.03687411691530749,0
10.362237215042114,2.0094804029199165,[2.24340862],0.005,0.1,0.001165162853326937,0.03602017598682908,0
10.371315002441406,2.0092850042031802,[2.24212208],0.005,0.1,0.0010719509242046758,0.029218212041798218,0
10.381927967071533,2.00869880805297,[2.2408128],0.005,0.1,-0.27505216405900634,0.03674904811466517,0
10.392232656478882,2.008308010619497,[2.23948117],0.005,0.1,-0.30825566233144375,0.029333051854323815,0
10.404068946838379,2.00811261190276,[2.23812794],0.005,0.1,-0.25323098940326283,0.03650502996717033,0
10.417219400405884,2.0077218144692868,[2.23674878],0.005,0.1,0.09882559834667423,0.043239627157242375,0
10.428577661514282,2.0073310170358134,[2.23533453],0.005,0.1,0.20241144413788847,0.04924043400838493,0
10.440587759017944,2.0067448208856034,[2.23387959],0.005,0.1,0.2038794629884113,0.045267167824765614,0
10.450221538543701,2.0065494221688667,[2.23238721],0.005,0.1,0.16974006442657452,0.03468395869579307,0
10.458707332611084,2.0061586247353933,[2.23086555],0.005,0.1,0.12858468241158574,0.03565926078018441,0
10.467007875442505,2.00576782730192,[2.22931843],0.005,0.1,-0.18459169956008786,0.03689981874366329,0
10.475194931030273,2.0055724285851833,[2.22774893],0.005,0.1,-0.24760187086979954,0.03009790080269854,0
10.486842155456543,2.00518163115171,[2.22615888],0.005,0.1,-0.21511536734707332,0.04310171125961554,0
10.496251344680786,2.004790833718237,[2.22454255],0.005,0.1,-0.15546998578945623,0.044650511763434035,0
10.5042142868042,2.0045954350015,[2.22289781],0.005,0.1,-0.09654642817107884,0.03571774716569017,0
10.514233112335205,2.0042046375680265,[2.22122888],0.005,0.1,-0.04789221667057447,0.04040931999371457,0
10.524196863174438,2.00400923885129,[2.21953084],0.005,0.1,-0.011214328205068885,0.05889913944931018,0
10.53618311882019,2.003618441417817,[2.21779078],0.005,0.1,0.014772957373176089,0.06038180223068988,0
10.547088384628296,2.003032245267607,[2.21600057],0.005,0.1,0.03220300907337547,0.062380662716298524,0
10.557034730911255,2.00283684655087,[2.21415653],0.005,0.1,0.043179485532933784,0.06486080657836049,0
10.568287134170532,2.0024460491173963,[2.21225496],0.005,0.1,0.04947422641128725,0.06755195233506048,0
10.578253269195557,2.0018598529671867,[2.21029233],0.005,0.1,0.05247175694867265,0.07041777483355284,0
10.588245868682861,2.0014690555337133,[2.20826547],0.005,0.1,0.053208393870780316,0.07296121749825939,0
10.60161828994751,2.00107825810024,[2.20616674],0.005,0.1,0.05243856130711597,0.09783682938096656,0
10.609239339828491,2.0008828593835033,[2.20399008],0.005,0.1,0.3267390106991264,0.07077340616606394,0
10.621121168136597,2.00049206195003,[2.20173592],0.005,0.1,0.3575357776893138,0.09568651181116497,0
10.630264043807983,2.0002966632332932,[2.19940552],0.005,0.1,0.29978254388570147,0.06903192843930554,0
10.640179872512817,2.0001012645165566,[2.19700599],0.005,0.1,0.22089193372254917,0.07105325329024917,0
10.650237560272217,1.9997104670830832,[2.19454449],0.005,0.1,0.4235719607766337,0.07214896188457781,0
10.660230875015259,1.9995150683663467,[2.19202316],0.005,0.1,0.39728730466639034,0.07226482400062574,0
10.669221639633179,1.99931966964961,[2.18944476],0.005,0.1,0.29750265758218486,0.07217526087612021,0
10.679300785064697,1.999124270932873,[2.18681232],0.005,0.1,0.46547842413805035,0.0718118497537389,0
10.690196514129639,1.9987334734993998,[2.1841295],0.005,0.1,0.4061335474720742,0.06948616915838621,0
10.70122218132019,1.9983426760659266,[2.18140103],0.005,0.1,0.2799933476855321,0.06729666673150224,0
10.714212656021118,1.9981472773491897,[2.17862266],0.005,0.1,0.1529517716413869,0.10566650488840182,0
10.725348234176636,1.9977564799157166,[2.1757823],0.005,0.1,0.04792243063098435,0.09018021184966167,0
10.73521614074707,1.99756108119898,[2.17288479],0.005,0.1,-0.03063846507415103,0.06164011051129361,0
10.745951652526855,1.9973656824822434,[2.16994468],0.005,0.1,-0.08538228962612504,0.0762051994164315,0
10.758491516113281,1.9969748850487696,[2.16696604],0.005,0.1,-0.12103110312638862,0.06887164126415106,0
10.77028203010559,1.9965840876152965,[2.16395305],0.005,0.1,-0.14230567526543753,0.06326061225904661,0
10.779297590255737,1.9963886888985598,[2.16091443],0.005,0.1,-0.15320190487657337,0.05893727079272007,0
10.788333177566528,1.9961932901818233,[2.15785804],0.005,0.1,-0.15684760170908194,0.05566539911590417,0
10.797521829605103,1.9959978914650867,[2.15479082],0.005,0.1,-0.15558377336818566,0.05308811624878214,0
10.80721640586853,1.995607094031613,[2.1517188],0.005,0.1,-0.15111220002580997,0.05109577057393979,0
10.81866455078125,1.9954116953148764,[2.14864261],0.005,0.1,-0.1446439853276964,0.06391530894425156,0
10.826216697692871,1.9952162965981397,[2.1455672],0.005,0.1,-0.13702608508174868,0.06269364127903695,0
10.8357515335083,1.9948254991646663,[2.14250998],0.005,0.1,-0.12884107411514406,0.05698447818824407,0
10.846718788146973,1.9946301004479299,[2.13947613],0.005,0.1,-0.12048251269076002,0.06793152424262436,0
10.857222318649292,1.9942393030144565,[2.13645584],0.005,0.1,-0.3882487642159929,0.06067889635493362,0
10.86632776260376,1.99404390429772,[2.1334493],0.005,0.1,-0.41335427287193827,0.04223571415095891,0
10.874276161193848,1.9938485055809834,[2.13046994],0.005,0.1,-0.3505927244048844,0.03129744593195396,0
10.883233547210693,1.9934577081475098,[2.12752835],0.005,0.1,-0.26725556506010134,0.03531474710128091,0
