t_s,q_rad,q_des_rad,jerk
0.9903271198272705,0.2876269110363786,0.26945837165906267,-5.0
0.9982619285583496,0.2887993033367986,0.27032448868669323,-4.75121330721238
1.010958194732666,0.29016709435395527,0.2711917301584594,-4.948924963009512
1.0190019607543945,0.290948689220902,0.2720616048967269,-4.917418413214746
1.029245376586914,0.2917302840878486,0.2729324826358248,-4.759080824721789
1.0396053791046143,0.292121081521322,0.2738044050460043,-4.256840454006308
1.0511949062347412,0.292707277671532,0.274680249313345,-4.240283691760467
1.0616450309753418,0.2930980751050054,0.2755609665449048,-4.056341072288675
1.0707788467407227,0.2930980751050054,0.2764444451352292,-3.8047732116223494
1.083770751953125,0.2930980751050054,0.27732890669002896,-3.8096089979571763
1.0952608585357666,0.2930980751050054,0.2782172362816417,-3.2982959318899305
1.105586290359497,0.2929026763882687,0.2791133680289688,-2.4023145070406278
1.1139366626739502,0.292707277671532,0.28001625160202925,-1.2478402076216764
1.1212539672851562,0.2923164802380587,0.28092207621252774,-0.49054559666814646
1.1345136165618896,0.29192568280458536,0.2818307071093506,0.2768960853570144
1.145315170288086,0.2913394866543753,0.2827451595798624,0.8984684516582296
1.1541483402252197,0.290948689220902,0.28366500500875724,1.344190527279182
1.1643357276916504,0.29036249307069195,0.2845869032832818,1.9085096882844295
1.1762776374816895,0.29016709435395527,0.28551137433830615,2.380894353933026
1.1882514953613281,0.28977629692048196,0.2864439220198362,2.981390653035037
1.2012972831726074,0.28958089820374533,0.287389456399832,4.025344632800589
1.2120232582092285,0.28958089820374533,0.2883489843297587,4.965436593990758
1.2202203273773193,0.28938549948700865,0.2893200157829888,5.0
1.2282352447509766,0.28938549948700865,0.29029876403056026,5.0
1.23695969581604,0.28938549948700865,0.29128391968023254,5.0
1.24422287940979,0.28938549948700865,0.292274459518767,5.0
1.2531805038452148,0.28938549948700865,0.29326784902760017,5.0
1.2672007083892822,0.28938549948700865,0.29426597631127716,5.0
1.276231288909912,0.28938549948700865,0.29527253065080006,5.0
1.2890539169311523,0.28938549948700865,0.2962889783199477,5.0
1.298577070236206,0.28938549948700865,0.29731883401286874,4.505568704668537
1.3097405433654785,0.28938549948700865,0.2983673637972062,3.884072189164394
1.317838191986084,0.28938549948700865,0.2994371194590566,3.2931361444404503
1.325247049331665,0.28958089820374533,0.30052602882706647,2.7848007860720045
1.337327480316162,0.28938549948700865,0.3016324039789249,2.3662289573671633
1.346203327178955,0.28958089820374533,0.3027547780340263,2.0276948851795216
1.3552093505859375,0.28958089820374533,0.3038897252381369,1.7549221056839124
1.3633906841278076,0.28977629692048196,0.3050391164516145,1.810130584949779
1.3720078468322754,0.28997169563721864,0.3062069549440425,1.6626994917782483
1.383455753326416,0.29036249307069195,0.3073920199447848,1.7341163297618076
1.3922314643859863,0.2905578917874287,0.30859348102018347,1.8416236064032878
1.4041690826416016,0.290948689220902,0.30981325863202475,2.19426449813258
1.4182324409484863,0.2917302840878486,0.3110558881358031,2.53250547051399
1.4280259609222412,0.292121081521322,0.3123281392542086,2.7714538184667457
1.4372169971466064,0.292707277671532,0.3136305296581797,2.6237339497421672
1.4485137462615967,0.29329347382174203,0.3149611243933442,2.624127242586936
1.4602437019348145,0.2942704674054254,0.31632720720828006,2.6406487209054834
1.469916582107544,0.2948566635556354,0.3177381646338222,2.6275366094151984
1.4794576168060303,0.29583365713931875,0.31919316348228544,2.575843343876638
1.488968849182129,0.29661525200626543,0.3206854724870727,2.490638547060346
1.4967713356018066,0.2973968468732121,0.32221270341327457,2.380944286002994
1.505248785018921,0.29837384045689547,0.32377284234192105,2.2556349956288786
1.515209674835205,0.29935083404057883,0.32536105316106845,2.1220388110383035
1.5272772312164307,0.3011094224912088,0.3269807121089492,1.9856930558497767
1.5368783473968506,0.30228181479162886,0.32864235895154637,1.8505393157443275
1.547266960144043,0.3036496058087855,0.33035187231155105,2.2713188626841054
1.5572357177734375,0.3052127955426789,0.3321069493955996,2.211828268424314
1.5670545101165771,0.3065805865598356,0.33390607144849327,1.982451962386527
1.5797500610351562,0.3089253711606756,0.33576095571393133,2.270241251112129
1.5922338962554932,0.311074757044779,0.33768634248275586,2.366596641801656
1.6046431064605713,0.3132241429288824,0.33969131649972534,2.354603633390929
1.614198923110962,0.31498273137951244,0.3417792920229184,2.281745868467256
1.6242103576660156,0.3165459211134058,0.343943671853516,1.8997133171816507
1.6342170238494873,0.3184999082807725,0.3461788748987151,1.4679161096255777
1.6432099342346191,0.32045389544813924,0.34848493834516264,1.0845211588705606
1.65120530128479,0.32221248389876916,0.3508566648112823,0.5005041618638073
1.6592137813568115,0.3239710723493993,0.35328435654672885,0.23288240513159586
1.6690881252288818,0.3263158569502393,0.3557649951685789,0.39123182036399917
1.6821424961090088,0.3292468377012893,0.35830689973430757,0.6519627822304987
1.6911797523498535,0.3313962235853927,0.36091717731796924,0.6122598062930924
1.7042608261108398,0.33452260305317943,0.3635963896599101,1.028090269492771
1.7162971496582031,0.33764898252096615,0.3663565165035435,0.9471809094953794
1.7282116413116455,0.34077536198875297,0.3692192240702657,0.9863662935927873
1.738884449005127,0.3435109440230663,0.3721907647278792,0.7689022071084066
1.746185064315796,0.34566032990716966,0.37525173173250814,0.5008883410434064
1.755208969116211,0.3482005132247464,0.37837891025798215,0.2615094204133096
1.7669565677642822,0.35132689269253303,0.38157035137070994,0.07369483408799565
1.7741994857788086,0.3536716772933732,0.38482998094968723,-0.06271560319842909
1.782177448272705,0.3560164618942132,0.38814824765089523,-0.43194169385025305
1.7903380393981934,0.3585566452117899,0.3915103536786456,-0.5247598076569138
1.7982606887817383,0.36109682852936664,0.39490335487365846,-0.5046419936043756
1.807692527770996,0.36402780928041667,0.398322307061041,-0.4459254915278399
1.815269947052002,0.36637259388125676,0.40176281195218716,-0.3805852414038008
1.829070806503296,0.37086676436620014,0.405221082519102,-0.04492140935648731
1.8395769596099854,0.37457933998419685,0.4087064668372016,-0.2375271744639844
1.848529577255249,0.37770571945198356,0.41222665954411897,-0.008713609033968658
1.8591246604919434,0.381613693786717,0.4157816184613832,0.31242696670579956
1.869255542755127,0.3851308706879771,0.41937102683761757,0.3224926470956272
1.878209114074707,0.3884526488725004,0.4229941865630878,0.22660982014357417
1.8907477855682373,0.39314221807418054,0.4266565462111811,0.38814835278527204
1.8997085094451904,0.39665939497544056,0.43036232386214873,0.32118810210210713
1.9081597328186035,0.3997857744432273,0.434101748185498,0.1895194335929425
1.9192616939544678,0.4038891474946974,0.43786614455010214,0.05975746835745124
1.9310755729675293,0.4081879192629041,0.4416607312088584,0.23058550502920955
1.9400267601013184,0.4119004948809009,0.4454895541785566,0.18694080960840306
1.9482550621032715,0.4156130704988976,0.4493427325620487,0.08028509686847017
1.9592268466949463,0.42030263970057774,0.4532116012910641,-0.02735899919003621
1.9701826572418213,0.4247968101855211,0.45709508175015223,-0.11454066843578933
1.9803476333618164,0.4289001832369912,0.4609921047637468,-0.4532327907485854
1.992408037185669,0.43378515115540794,0.4649080809996928,-0.5270826225418489
2.0033700466156006,0.4382793216403513,0.4688538532689366,-0.7713351369552628
2.0145745277404785,0.4429688908420314,0.4728318361204119,-1.2908316754690832
2.0272109508514404,0.4484400549106582,0.4768438413819983,-1.508724107641254
2.037855386734009,0.4525434279621283,0.4808976613264847,-1.8460341258457313
2.046581268310547,0.45586520614665166,0.48499303671307953,-2.1355552937835425
2.0541698932647705,0.45879618689770174,0.48911632157379015,-2.605091126180617
2.0640387535095215,0.4628995599491718,0.4932492173106663,-2.736080419185284
2.072181224822998,0.4664167368504319,0.4973762416954375,-2.700336795804451
2.082218647003174,0.4703247111851653,0.5014845159469932,-2.5852924202402416
2.0912420749664307,0.474037286803162,0.5055702191742928,-2.4355481247873225
2.101224899291992,0.4781406598546321,0.5096372739142778,-2.2738552937687597
2.1103687286376953,0.48204863418936544,0.5136895270248046,-2.1117504086664107
2.120206117630005,0.48615200724083557,0.517730724079614,-1.6789334057359566
2.1292166709899902,0.48966918414209565,0.5217644851669143,-1.4970734902313896
2.139169216156006,0.4935771584768291,0.525794294542728,-1.6886486186196379
2.1494576930999756,0.49768053152829916,0.5298234577362713,-1.3917300539669348
2.1611711978912354,0.5025654994467159,0.5338550637309019,-1.2532686464701426
2.1741833686828613,0.5080366635153426,0.5379059622667862,-1.177098887244268
2.1843385696411133,0.5123354352835494,0.5419974330544466,-1.1213341063675815
2.193790912628174,0.5162434096182827,0.5461262876833537,-1.0692790276095465
2.201159954071045,0.5191743903693328,0.5502755914219403,-1.0154775895663488
2.2153656482696533,0.5246455544379596,0.5544451947623311,-0.9591503659868305
2.225482702255249,0.5289443262061664,0.5586563811972042,-0.901202207552797
2.234084367752075,0.5330476992576364,0.5629126256644338,-0.8429278317074949
2.2442626953125,0.5373464710258432,0.5671951317190603,-0.785505411285859
2.2551770210266113,0.5416452427940499,0.5715024831894642,-0.7298415154553972
2.2647576332092285,0.5453578184120467,0.57584070177246,-0.9526002662441928
2.275705337524414,0.54985198889699,0.5802075930808074,-0.9352173837209384
2.2841548919677734,0.5533691657982501,0.5846012875049543,-0.8325890343459874
2.295921564102173,0.5576679375664568,0.589020241519837,-0.7120199626138659
2.30424165725708,0.5611851144677169,0.593463201363592,-0.6000378623604851
2.314177989959717,0.5654838862359236,0.5979215461673605,-0.5048969116230291
2.322160243988037,0.5688056644204471,0.6023881352453525,-0.427196828730404
2.333195209503174,0.5734952336221272,0.6068646729142219,-0.36474935908863537
2.347073554992676,0.5789663976907539,0.611360486386618,-0.3147012578364884
2.355766534805298,0.5826789733087506,0.6158912259973507,-0.2743784773496961
2.365307092666626,0.5865869476434841,0.6204545227521853,-0.24155603671367215
2.376960515975952,0.5914719155619009,0.6250405206533434,-0.21448629678983286
2.3871145248413086,0.5959660860468443,0.6296563486405283,-0.1918383415193785
2.395566940307617,0.5994832629481043,0.6343078383989431,-0.17261525231046793
2.4051358699798584,0.603195838566101,0.6389918322619034,-0.1560759738953751
2.413193464279175,0.6065176167506244,0.6436974931402171,-0.14167043376798802
2.422135829925537,0.6100347936518845,0.6484076005367732,-0.1289889647881833
2.4311912059783936,0.6137473692698813,0.6531154141331728,-0.39376261792537787
2.440164804458618,0.6172645461711412,0.6578152614084083,-0.41680631519434164
2.4491822719573975,0.6211725205058746,0.6624945997875721,-0.3526329884103131
2.4591662883758545,0.6250804948406082,0.667150918102132,-0.26833711610919286
2.4678447246551514,0.6287930704586048,0.6717901718891053,-0.19035795449553153
2.4782676696777344,0.6330918422268116,0.6764175237014242,-0.12694451897594453
2.4871559143066406,0.6368044178448083,0.6810295866682076,-0.07874646577955974
2.497969627380371,0.6412985883297517,0.6856235658076784,-0.043660438209221136
2.510028123855591,0.6465743536816418,0.6902205269939243,-0.018938902870343013
2.5214245319366455,0.6512639228833219,0.6948458306158828,-0.0020245589099712486
2.532496452331543,0.6555626946515287,0.6995048529200946,0.00918643878102712
2.5426905155181885,0.6598614664197354,0.7041938243602056,0.016320632146588587
2.5511856079101562,0.6631832446042588,0.7089090495811222,0.020590750194190308
2.5598199367523193,0.6667004215055189,0.7136392764595095,0.02288022455801103
2.5687386989593506,0.670217598406779,0.7183670490206927,-0.2522159908469175
2.5782504081726074,0.6741255727415123,0.7230852705123342,-0.2852971658615274
2.588122844696045,0.6782289457929824,0.7277956847631314,-0.23074050862738726
2.59713077545166,0.6819415214109791,0.7324921683422516,-0.1555613481800009
2.60713529586792,0.6862402931791859,0.737169752224367,-0.08615904600490595
2.6151349544525146,0.6895620713637093,0.7418321915665412,-0.030769421054628043
2.6271402835845947,0.694447039282126,0.7464829461129958,0.2859916858199846
2.6361494064331055,0.6979642161833861,0.7511251937148539,0.3472595396596203
2.6451587677001953,0.7016767918013829,0.7557541340237847,0.31045055931648735
2.654783010482788,0.7059755635695895,0.7603660715267332,0.24532913791985028
2.663473129272461,0.7096881391875862,0.7649660380549963,0.18052023091435768
2.6751675605773926,0.7141823096725297,0.7695665123376771,0.1259594031029149
2.6849915981292725,0.7178948852905265,0.774186138225804,0.08355350123890527
2.6943423748016357,0.7216074609085232,0.7788249931676183,0.05211596486919418
2.7041306495666504,0.7257108339599934,0.7834673952968512,0.30559634219921844
2.71317720413208,0.7296188082947267,0.788108139844754,0.32295350026271574
2.722966432571411,0.7341129787796701,0.7927509673291611,0.2571056796871876
2.734142303466797,0.7386071492646135,0.7973992216250849,0.17389167374303408
2.7441320419311523,0.7427105223160836,0.8020558493390011,0.09880971715465922
2.754246473312378,0.747204692801027,0.8067314271837358,0.03942613560471044
2.7656328678131104,0.7515034645692338,0.8114428157567501,-0.004092802315618031
2.7742440700531006,0.7554114389039671,0.8161878193173295,-0.03418561315449896
2.7857065200805664,0.7601010081056472,0.8209481075982332,-0.0538273496559458
2.7940943241119385,0.7634227862901706,0.8257160239426178,-0.06572598208956923
2.8025825023651123,0.766744564474694,0.8304929833069429,-0.07208188306594353
2.8127310276031494,0.7708479375261642,0.835279954679259,-0.35061878040943095
2.822145462036133,0.7747559118608975,0.8400774754750545,-0.3836301630442699
2.8331964015960693,0.7790546836291042,0.844885639381268,-0.3267066052857768
2.8428404331207275,0.7829626579638376,0.84970407483773,-0.24771899343129844
2.850177049636841,0.7858936387148877,0.8545319805469167,-0.17366177448914144
2.8621304035186768,0.7909740053500411,0.859368167632819,-0.11317907236983549
2.8701372146606445,0.7942957835345645,0.8642033615111502,-0.06720092920179087
2.8801321983337402,0.7985945553027713,0.8690215708743215,0.2422156696112202
2.8897359371185303,0.8025025296375047,0.8738167802551833,0.29872534965336406
2.898071527481079,0.8058243078220281,0.878591379844167,0.2594774584474776
2.907149076461792,0.8095368834400247,0.8833395689136286,0.1937389991274175
2.916124105453491,0.8132494590580216,0.8880487543374685,0.12963601615593914
2.927534818649292,0.8179390282597016,0.8927229338623766,0.35272195081800023
2.9351587295532227,0.8210654077274883,0.8973727191294399,0.3456253662838902
2.9461374282836914,0.8255595782124316,0.9019992184045351,0.2616108572346307
2.9581711292266846,0.8304445461308485,0.9066098722025097,0.1656522029239668
2.9677233695983887,0.8343525204655821,0.9112104020188967,0.08209185172319595
2.975274085998535,0.8378696973668419,0.9157978648261482,0.017415118631235384
2.9831349849700928,0.8409960768346287,0.9203625183392389,-0.029101491565817244
2.99472713470459,0.8462718421865187,0.9248957097279829,-0.06058316835446642
3.0021533966064453,0.8492028229375689,0.9293901415305696,-0.0805150799754927
3.010133743286133,0.8525246011220923,0.9338265639541291,-0.09197472304490024
3.0219521522521973,0.8572141703237723,0.9382019312803098,-0.0974252667808936
3.0306766033172607,0.8605359485082957,0.9425334408186596,-0.0987361740203315
3.0401012897491455,0.8642485241262925,0.946822818063924,-0.097280211844148
3.0531327724456787,0.8695242894781825,0.9510650461043281,-0.09404258798753276
3.0628020763397217,0.8734322638129159,0.955268530329948,-0.08971790654665843
3.071140766143799,0.8765586432807027,0.9594404071069863,-0.36082662683750194
3.0801234245300293,0.8804666176154361,0.9635804009601241,-0.3887459664299986
3.0912227630615234,0.8851561868171162,0.9676882628409137,-0.052350339639346655
3.1001765727996826,0.8886733637183762,0.9717578502206015,0.062029381633570885
3.109025239944458,0.8921905406196363,0.9757781985818303,-0.19359487797031905
3.1201274394989014,0.8968801098213164,0.9797522542920545,-0.24143031187757152
3.1292383670806885,0.9007880841560499,0.9836887915989703,0.06566651195310183
3.138115644454956,0.9046960584907832,0.9875836783399891,0.15187676842547898
3.148683786392212,0.90899483025899,0.9914337014473604,0.1487590802575974
3.161134719848633,0.9138797981774068,0.995248160036964,0.11568504570436886
3.1691195964813232,0.9170061776451935,0.9990352102537033,0.0778609136317295
3.177107334136963,0.9201325571129801,1.0027846612695164,0.04475950428806396
3.185246467590332,0.9234543352975034,1.0064825325781686,0.018930965386934367
3.196451187133789,0.928534701932657,1.0101349005677447,0.0001245415748927503
3.2060234546661377,0.9326380749841271,1.0137589853652509,-0.012849035153109976
3.2151455879211426,0.9361552518853872,1.0173582341056056,-0.02132526711986772
3.2271053791046143,0.9410402198038039,1.0209302199110084,-0.026486966794302215
3.237248182296753,0.9451435928552739,1.024484890681862,-0.3053211802096509
3.2451534271240234,0.948074573606324,1.0280251823896878,-0.3395972286595287
3.2575855255126953,0.9535457376749508,1.0315481409670317,-0.2845379320411071
3.26912522315979,0.9580399081598941,1.0350632931344035,-0.20775946548364993
3.2806832790374756,0.9627294773615743,1.0385848398092006,-0.13608222126598638
3.2907328605651855,0.9668328504130442,1.0421249503201708,-0.0780332603879039
3.3020105361938477,0.9713270208979877,1.045687987902518,-0.03446551018737076
3.311134099960327,0.9750395965159845,1.049265692119017,-0.003424996240804619
3.323991298675537,0.9803153618678746,1.0528510458604672,0.01772514993699616
3.3336873054504395,0.9842233362026079,1.0564500773035075,0.03145936812028511
3.345210075378418,0.9893037028377615,1.0600738953007693,0.03981864361698961
3.354138135910034,0.9930162784557581,1.0637257644626206,0.044381101500836184
3.3631460666656494,0.9967288540737549,1.067396184541954,0.046321543897458246
3.3726093769073486,1.0006368284084883,1.0710770531839269,0.04649315472501305
3.3811819553375244,1.0041540053097484,1.0747614678639557,0.045504677873432584
3.3891074657440186,1.0072803847775351,1.0784375664684436,0.043784407256489646
3.4019887447357178,1.0123607514126884,1.0821077018849357,0.04162993757723461
3.4111533164978027,1.0160733270306852,1.0857801189868324,-0.23679291389064636
3.4229018688201904,1.0211536936658387,1.0894558006708208,0.0036443918085564547
3.4331700801849365,1.0252570667173089,1.0931417944324355,0.08938948765224591
3.441601514816284,1.028578844901832,1.0968440205685892,0.10795944986034882
3.453228712081909,1.0332684141035122,1.1005612541002237,0.1000752128199291
3.4632911682128906,1.0375671858717188,1.104292363937842,-0.19206853357338408
3.4735090732574463,1.0418659576399256,1.108036340452892,-0.2418933480820623
3.483128547668457,1.0459693306913957,1.1117985225462472,-0.20132203159013795
3.4918053150177,1.0494865075926558,1.1155833023114377,-0.13693584667050673
3.4997334480285645,1.0528082857771792,1.1193755133670478,-0.07547141909177449
3.510162830352783,1.057107057545386,1.123162355676591,-0.025720381587706204
3.520102024078369,1.0612104305968562,1.1269456554068744,0.01111489176564645
3.5321474075317383,1.0660953985152728,1.1307271455859504,0.03665920842406392
3.541106939315796,1.0698079741332696,1.1345084591873735,0.05327450636057085
3.549088478088379,1.0729343536010563,1.138284801113895,0.06321845958435601
3.5587170124053955,1.0768423279357897,1.1420523445128732,0.06836626718309338
3.566077947616577,1.0799687074035764,1.1458144508874335,0.07017123724065144
3.5761213302612305,1.0838766817383099,1.1495678233515638,0.06971481445214922
3.5870325565338135,1.0885662509399898,1.1533100113588464,0.06778036572352189
3.5950868129730225,1.0916926304077768,1.1570456715663442,0.06492417351199793
3.6054580211639404,1.0959914021759836,1.1607790576753643,0.06153476633696685
3.617877244949341,1.1010717688111367,1.1645205957588183,0.057879234110991995
3.626953601837158,1.10497974314587,1.1682792865271217,0.05413800993212668
3.636110782623291,1.1088877174806036,1.1720497166718056,0.050430369419262815
3.6441009044647217,1.1122094956651272,1.1758208344567738,0.04683283011126106
3.652122974395752,1.1155312738496506,1.1795834766154465,0.04339228189838014
3.6603572368621826,1.1186576533174373,1.1833368124400203,0.04013528159585153
3.6730782985687256,1.1239334186693273,1.187093864775907,0.03707459039872334
3.6857190132141113,1.1290137853044806,1.190872714642445,0.31025210665496344
3.694063186645508,1.1327263609224774,1.1946819841750864,0.34071321266396987
3.704244375228882,1.1364389365404741,1.1985152294896253,0.2831434658796249
3.715866804122925,1.1413239044588908,1.2023669274146118,0.20476831479430413
3.729274272918701,1.146599669810781,1.2062460942458029,0.13212788245273513
3.738705635070801,1.1505076441455144,1.2101671383482306,0.07355017710209949
3.751265287399292,1.155588010780668,1.2141419942367309,-0.2462905279446931
3.7622387409210205,1.1600821812656115,1.2181803204800388,-0.31049433892076156
3.7701244354248047,1.1634039594501346,1.2222756925715295,-0.27645841385353476
3.782119035720825,1.1682889273685515,1.2264151032664725,0.06209974110175229
3.792072296142578,1.1723923004200216,1.230594038009501,0.1576044480676193
3.80409836769104,1.1774726670551747,1.2348082238293898,0.15480879708057693
3.812075138092041,1.1805990465229617,1.2390536338907499,0.11903389895518893
3.820166826248169,1.183920824707485,1.2433265348692482,0.07800850710767172
3.829124689102173,1.1876334003254816,1.2476234351876947,0.04215117864740173
3.8417575359344482,1.1929091656773718,1.2519409574215024,0.01426504486145121
3.850132942199707,1.1962309438618952,1.2562759327658923,-0.005927179358308646
3.8620951175689697,1.2011159117803119,1.2606254538966069,-0.01973431594377761
3.8723247051239014,1.2052192848317822,1.2649938053428489,-0.028625286568393873
3.881105661392212,1.2085410630163056,1.269377332525899,-0.033900463896134395
3.889105796813965,1.211667442484092,1.2737587247161724,-0.03660226652330656
3.8985962867736816,1.215966214252299,1.2781302834412036,-0.037522872799366724
3.9061262607574463,1.218897195003349,1.2824856135554246,0.23879361549427153
3.9167888164520264,1.2233913654882922,1.2868194639874442,0.27297643239898695
3.9281182289123535,1.2282763334067093,1.2911415069334686,0.21942175471579217
