t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.15222549438476562,0.0017585884506300322,[-0.00194971],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,1.92484770728552,1.4789855451335345
0.16083812713623047,0.005080366635153426,[-0.00207514],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,1.51190355450126,1.4715440642238615
0.1725313663482666,0.009379138403360172,[-0.00219234],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,1.1420250665584493,1.455307639192697
0.1829690933227539,0.013677910171566917,[-0.00230107],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,0.8289056291985442,1.4319484552204527
0.19501090049743652,0.018172080656510332,[-0.00240122],6.504248650580913,0.6,1.475637297587134,5.0,0.5695739118566752,1.4005639380741053
0.20670843124389648,0.02247085242471708,[-0.00249282],6.329461083109958,0.6,1.4494191624664907,5.0,0.3618557990667989,1.364549393094794
0.2154979705810547,0.025988029325977144,[-0.002576],6.154673515639004,0.6,1.4232010273458477,5.0,0.20209302798303463,1.33116966233239
0.22534680366516113,0.029700604943973877,[-0.00265099],5.97988594816805,0.6,1.3969828922252046,5.0,0.07598533923157914,1.2928634836184139
0.23547959327697754,0.033803977995443955,[-0.00271808],5.805098380697095,0.6,1.3707647571045614,2.9734826478139276,-0.02459270053599916,1.259308961363708
0.24619436264038086,0.0381027497636507,[-0.00277762],5.63031081322614,0.6,1.3445466219839184,0.3483585462431704,-0.10421315274826012,1.215790949090903
0.2547171115875244,0.04103373051470075,[-0.00283],5.455523245755186,0.6,1.3183284868632752,-2.5270003712432967,-0.15782850084297492,1.175852082181056
0.2659597396850586,0.044550907415960815,[-0.00287563],5.280735678284231,0.6,1.292110351742632,-4.906292700677275,-0.2002173576293514,1.1201187232055645
0.2773151397705078,0.04748188816701086,[-0.00291493],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.22457565918871478,1.0834491740503007
0.2864875793457031,0.0498266727678509,[-0.00294828],5.0,0.6,1.2396740815013456,-5.0,-0.23420523964663836,1.0546349238975297
0.2939019203186035,0.0511944637850076,[-0.00297602],5.0,0.6,1.2134559463807026,-5.0,-0.2387318319822796,1.0377869314615369
0.3051748275756836,0.052953052235637635,[-0.00299843],5.0,0.6,1.1872378112600595,-5.0,-0.22036271644476477,1.0163977095049035
0.3143126964569092,0.05412544453605766,[-0.00301564],5.0,0.6,1.1610196761394163,-5.0,-0.1924252293274504,1.0022032168145165
0.3223252296447754,0.05471164068626767,[-0.00302779],5.0,0.6,1.1348015410187733,-5.0,-0.17080415060127527,0.9950969634581645
0.3298487663269043,0.05529783683647768,[-0.00303508],5.0,0.6,1.10858340589813,-5.0,-0.16031921908706528,0.9880726107015273
0.3402099609375,0.05568863426995102,[-0.00303769],5.0,0.6,1.082365270777487,-5.0,-0.13611171004325368,0.9834303965972142
0.3497922420501709,0.05568863426995102,[-0.00303568],5.0,0.6,1.0561471356568437,-5.0,-0.12241594996456552,0.9834541377631526
0.35880184173583984,0.05568863426995102,[-0.00302903],5.0,0.6,1.0299290005362005,-5.0,-0.11439358644343478,0.9835325339512391
0.3721120357513428,0.05529783683647768,[-0.00301768],5.0,0.6,1.0037108654155575,-5.0,-0.08551214192493103,0.988278193186804
0.38157200813293457,0.054907039403004336,[-0.00300156],5.0,0.6,0.9774927302949143,-5.0,-0.06763969063350676,0.9930922396668299
0.3914151191711426,0.054320843252794335,[-0.0029807],5.0,0.6,0.9512745951742712,-5.0,-0.07027571601496348,1.0002952787646586
0.39882779121398926,0.05393004581932099,[-0.00295533],5.0,0.6,0.9250564600536281,-5.0,-0.10179956662240827,1.0052472613871397
0.40886569023132324,0.05314845095237431,[-0.00292577],5.0,0.6,0.898838324932985,-5.0,-0.128743497365222,1.0149293657177794
0.4196779727935791,0.052562254802164296,[-0.00289224],5.0,0.6,0.8726201898123418,-5.0,-0.15430834714135805,1.0223512594949953
0.4298512935638428,0.05158526121848094,[-0.00285483],5.0,0.6,0.8464020546916986,-4.4160724057122325,-0.17633461344608525,1.038499555776705
0.438861608505249,0.050608267634797595,[-0.00281385],5.0,0.6,0.8201839195710555,-3.043168194723549,-0.20849512397993408,1.058235476944632
0.4492630958557129,0.04943587533437757,[-0.00276969],5.0,0.6,0.7939657844504124,-1.916585654587002,-0.2064730484158127,1.07706602723857
0.4585747718811035,0.04826348303395755,[-0.0027227],5.0,0.6,0.7677476493297692,-1.0603703472357684,-0.22188389083087373,1.093732920005055
0.468355655670166,0.04709109073353753,[-0.00267329],5.0,0.6,0.741529514209126,-0.16513139339260685,-0.24350937000266615,1.1093685852439874
0.4763648509979248,0.04591869843311751,[-0.00262186],5.0,0.6,0.715311379088483,0.5745593501114571,-0.2555591254798661,1.123983802366645
0.48668885231018066,0.04396471126575081,[-0.00256878],5.0,0.6,0.6890932439678399,0.5646508970618571,-0.24648885562452644,1.1482757617244967
0.49895405769348145,0.04161992666491077,[-0.00251435],5.0,0.6,0.6628751088471967,-0.24359842132072362,-0.23860584127178902,1.1773060060332603
0.5088183879852295,0.039470540780807396,[-0.00245886],5.0,0.6,0.6366569737265535,-0.3243078677559077,-0.22432581989108816,1.2034727308360529
0.5188388824462891,0.03712575617996735,[-0.00240316],5.0,0.6,0.6104388386059104,-0.4275613458669587,-0.2890663117369239,1.2314743809766273
0.5285964012145996,0.03497637029586397,[-0.00234817],5.0,0.6,0.5842207034852673,-0.7893634648648299,-0.24169543816669314,1.256360652596565
0.5388298034667969,0.03243618697828726,[-0.0022935],5.0,0.6,0.5580025683646241,-0.6041267626829252,-0.1866940235435632,1.2853890651121431
0.5507528781890869,0.0289190100770272,[-0.00223805],5.0,0.6,0.531784433243981,-0.8227657317008548,-0.08300568110957805,1.323028626906655
0.560173749923706,0.02618342804271381,[-0.00217972],5.0,0.6,0.5055662981233379,-0.8439997142726233,0.10777031421467717,1.3508526857378393
0.5696511268615723,0.02383864344187377,[-0.00211407],5.0,0.6,0.4793481630026947,-0.5114684782701597,0.47816550268326147,1.3737757929789347
0.5808610916137695,0.021103061407560384,[-0.00203218],5.0,0.6,0.4531300278820516,-0.12206815498800272,1.0636865242398474,1.398471537044768
0.5903699398040771,0.018953675523457014,[-0.00191983],5.0,0.6,0.42691189276140845,0.7651994901918066,1.7161259101149342,1.416112488737687
0.6002347469329834,0.017976681939773663,[-0.00176001],5.0,0.6,0.4006937576407653,2.1870938859135616,2.3939127642048117,1.4215019521157735
0.6080615520477295,0.017781283223036994,[-0.00153691],5.0,0.6,0.3744756225201221,4.312848112527784,2.74873186762601,1.4144225429657498
0.6161792278289795,0.018367479373247002,[-0.00123552],5.0,0.6,0.3482574873994789,5.0,3.1677019770883823,1.4077557345661735
0.6272354125976562,0.021493858841033726,[-0.00083601],5.0,0.6,0.3220393522788358,5.0,3.411045053915907,1.3868187309513513
0.636256217956543,0.02462023830882045,[-0.00031418],5.0,0.6,0.2958212171581926,5.0,3.560369278156378,1.364807178543809
0.6452248096466064,0.027942016493343845,[0.0003501],5.0,0.6,0.2696030820375494,5.0,3.2816399517694728,1.3404946530818052
0.6557965278625488,0.03224078826155059,[0.00117286],5.0,0.6,0.24338494691690624,5.0,3.2743637462776194,1.3061783888797636
0.6652884483337402,0.036148762596283995,[0.00217547],5.0,0.6,0.21716681179626307,5.0,3.148150239252161,1.275600970422814
0.6730952262878418,0.03927514206407072,[0.00337714],5.0,0.6,0.19094867667561988,5.0,2.6485853922170097,1.254533414933913
0.6838784217834473,0.04357391383227746,[0.00478958],5.0,0.6,0.16473054155497668,5.0,2.247758215433446,1.2219245731022936
0.6943554878234863,0.04767728688374754,[0.00643561],5.0,0.6,0.13851240643433352,5.0,2.174701415109073,1.1933776722626162
0.704108715057373,0.05158526121848094,[0.00834049],5.0,0.6,0.11229427131369034,5.0,1.7143262026139157,1.169693760710003
0.7128338813781738,0.05471164068626767,[0.01050496],5.0,0.6,0.08607613619304716,5.0,1.1359981989257222,1.1582163516860169
0.7222347259521484,0.058815013737737745,[0.01291442],5.0,0.6,0.05985800107240398,3.9437549019831075,0.7020585135260662,1.1447006351819207
0.7300412654876709,0.06194139320552447,[0.01554724],5.0,0.6,0.0336398659517608,1.178077212809302,0.27689619831504475,1.149162621361451
0.739830493927002,0.06584936754025787,[0.01838327],5.0,0.6,0.0074217308311176206,-1.9027342960064204,0.08789564322720192,1.1345540881083618
0.7485027313232422,0.06917114572478127,[0.0214106],5.0,0.6,0.0,-4.47683189651977,0.06482603426281404,1.1189793020718999
0.7559046745300293,0.07190672775909465,[0.02460301],5.0,0.6,0.0,-5.0,0.04875625179532684,1.1209382121953877
0.7648718357086182,0.07503310722688138,[0.0279296],5.0,0.6,0.0,-5.0,0.06193816883219808,1.1233590832003906
0.7738466262817383,0.0781594866946681,[0.03137686],5.0,0.6,0.0,-5.0,0.06950953400935193,1.1272366825752214
0.7818610668182373,0.08109046744571814,[0.03493863],5.0,0.6,0.0,-5.0,0.07522151843462031,1.1348494170454964
0.7918674945831299,0.08441224563024154,[0.03860711],5.0,0.6,0.0,-5.0,0.0777355253796586,1.139027291178412
0.7999958992004395,0.08734322638129159,[0.04236619],5.0,0.6,0.0,-5.0,0.06495615927159194,1.1489845514334611
0.8102304935455322,0.09046960584907832,[0.04619316],5.0,0.6,0.0,-5.0,0.07522345016016778,1.1573816424879473
0.8179152011871338,0.09261899173318171,[0.05007329],5.0,0.6,0.0,-5.0,0.08686098569251621,1.1779954163170197
0.8272955417633057,0.09554997248423175,[0.05399857],5.0,0.6,0.0,-5.0,0.09342710514436361,1.1897372401483586
0.8373775482177734,0.0984809532352818,[0.05796043],5.0,0.6,0.0,-5.0,0.09946824601502859,1.2018195398742073
0.8468267917633057,0.1010211365528585,[0.06195052],5.0,0.6,0.0,-5.0,0.1075144365315453,1.2186323953698264
0.8586952686309814,0.1043429147373819,[0.0659613],5.0,0.6,0.0,-5.0,0.11228638824377343,1.2265394564270025
0.8671917915344238,0.10649230062148528,[0.06998657],5.0,0.6,0.0,-5.0,0.12336177330248614,1.2477622982246626
0.8748173713684082,0.10825088907211532,[0.07402178],5.0,0.6,0.0,-5.0,0.1368448538030304,1.2728356066245885
0.885277509689331,0.11079107238969202,[0.07806416],5.0,0.6,0.0,-5.0,0.1468410899259692,1.2889107776234503
0.89414381980896,0.11294045827379541,[0.08210593],5.0,0.6,0.0,-5.0,0.1377210855962163,1.3085641617437205
0.9038939476013184,0.11508984415789876,[0.086135],5.0,0.6,0.0,-5.0,0.15851798564122804,1.3273592798225302
0.9128422737121582,0.11743462875873882,[0.09014928],5.0,0.6,0.0,-5.0,0.1746482332227257,1.343389002893462
0.922541618347168,0.11977941335957885,[0.09415569],5.0,0.6,0.0,-4.715059098257152,0.18750824605074823,1.3606629560649937
0.9298961162567139,0.12153800181020889,[0.09815445],5.0,0.6,0.0,-4.012666105756013,0.18500003300633536,1.3845659108281354
0.9408516883850098,0.12427358384452228,[0.10213987],5.0,0.6,0.0,-3.537194575015523,0.20290137253369783,1.397439296858985
0.9495580196380615,0.12622757101188897,[0.10611636],5.0,0.6,0.0,-2.9066466512237614,0.2176367000316835,1.4160433713323914
0.9592404365539551,0.128572355612729,[0.11009701],5.0,0.6,0.0,-2.3110884745752713,0.2258822561215559,1.4300502316787371
0.9688570499420166,0.13111253893030572,[0.11410341],5.0,0.6,0.0,-1.8122199883751955,0.19210590144651338,1.4413413124551464
0.9768860340118408,0.1326757286641991,[0.11815547],5.0,0.6,0.0,-1.1414855953383631,0.24289233708840582,1.4577401043830518
0.9855000972747803,0.13502051326503914,[0.12224529],5.0,0.6,0.0,-0.5291520878330476,0.2538558877443204,1.4676773064870494
0.9928436279296875,0.13677910171566918,[0.12635834],5.0,0.6,0.0,-0.04561720684085979,0.2658864400845831,1.478514151464049
1.0029270648956299,0.1391238863165092,[0.13050089],5.0,0.6,0.0,0.5811586551863349,0.26673404516150623,1.4849874691245404
1.0122380256652832,0.1416640696340859,[0.13468825],5.0,0.6,0.0,1.1279967954594132,0.262467077224208,1.4893685451439622
1.0218772888183594,0.14420425295166264,[0.13893439],5.0,0.6,0.0,1.255621421451593,0.25685105819948134,1.4932888659604946
1.0305025577545166,0.14674443626923936,[0.14324197],5.0,0.6,0.0,1.761019879206704,0.29702894545360864,1.4952463487599426
1.0388152599334717,0.14928461958681605,[0.14760381],5.0,0.6,0.0,1.9948652055869256,0.2918484476561604,1.4964815637097209
1.048879861831665,0.1522156003378661,[0.1520336],5.0,0.6,0.0,2.0729014291850683,0.218186198380191,1.4968049549365317
1.0569305419921875,0.15456038493870616,[0.15654246],5.0,0.6,0.0,2.337103781732218,0.22800575737278314,1.4951651117074922
1.068187952041626,0.15768676440649287,[0.16111964],5.0,0.6,0.0,2.583007935436243,0.26721406114875007,1.492703845243239
1.0768458843231201,0.16022694772406962,[0.16577578],5.0,0.6,0.0,2.745302184683762,0.2675835600911541,1.488282050729952
1.0882441997528076,0.163548725908593,[0.17052917],5.0,0.6,0.0,2.816894511123021,0.2672746040908028,1.4844300189563253
1.0959057807922363,0.16589351050943302,[0.17537396],5.0,0.6,0.0,2.535837182582468,0.30762364611296317,1.477420802960105
1.106860876083374,0.16921528869395644,[0.1803039],5.0,0.6,0.0,2.440235871048718,0.28867246490753784,1.4712953382955964
1.1187694072723389,0.17292786431195314,[0.18533242],5.0,0.6,0.0,2.393232815730061,0.288663271259701,1.465448632577514
1.127121925354004,0.17566344634626652,[0.19045925],5.0,0.6,0.0,2.0660518259557525,0.34305561456622147,1.4539940191657905
1.1379811763763428,0.1791806232475266,[0.19567213],5.0,0.6,0.0,1.9620636671110745,0.31005366523025646,1.4442013865753578
1.146841287612915,0.1823070027153133,[0.20097858],5.0,0.6,0.0,1.9261565860008267,0.3138512927992179,1.4298955420433863
1.1578586101531982,0.1864103757667834,[0.2063829],5.0,0.6,0.0,1.8958800783000385,0.31488426374139616,1.420650657834982
1.1673555374145508,0.18992755266804345,[0.2118767],5.0,0.6,0.0,2.1264569504393647,0.3200728204122861,1.4047886369116815
1.1775903701782227,0.19364012828604024,[0.21745087],5.0,0.6,0.0,2.371701521775407,0.3364463111648738,1.3886323708420183
1.1878411769866943,0.19735270390403695,[0.22309585],5.0,0.6,0.0,2.2705738457590066,0.35575695871562135,1.3720431832268059
1.1988396644592285,0.2016514756722437,[0.22880186],5.0,0.6,0.0,2.0498816783890765,0.3716106193886549,1.3598057378640116
1.210564374923706,0.20653644359066042,[0.23456819],5.0,0.6,0.0,2.3600993958202947,0.3670841707392617,1.3504417657713343
1.2188472747802734,0.20985822177518385,[0.24038373],5.0,0.6,0.0,2.201930817738397,0.3791221621145329,1.3263774144733984
1.228841781616211,0.21396159482665392,[0.24621983],5.0,0.6,0.0,1.6205323528452364,0.40581158423405417,1.3101594966691485
1.2408506870269775,0.218651164028334,[0.25206954],5.0,0.6,0.0,1.545949903851811,0.3941414920432858,1.2980529046089788
1.2494022846221924,0.22177754349612072,[0.25794428],5.0,0.6,0.0,1.0781047590832837,0.42421540676974717,1.268949398759042
1.2568004131317139,0.22470852424717075,[0.26383518],5.0,0.6,0.0,0.5595823466721533,0.4390297683677141,1.2360217385299368
1.2660458087921143,0.22822570114843083,[0.26970776],5.0,0.6,0.0,-0.1594922354004999,0.43301243408459,1.2088020895884015
1.2770686149597168,0.2325244729166376,[0.27555066],5.0,0.6,0.0,-0.5285681790068918,0.4572078075133157,1.1903533313607377
1.286890983581543,0.236432447251371,[0.28138121],5.0,0.6,0.0,-0.9845156732725224,0.4495420092292277,1.1668708529990692
1.2958669662475586,0.23994962415263102,[0.28719657],5.0,0.6,0.0,-1.369991594860711,0.5062633861661776,1.1384974589837067
1.3038465976715088,0.24307600362041779,[0.29297691],5.0,0.6,0.0,-1.6430953458066566,0.5193068625507611,1.1057270366169614
1.3139495849609375,0.24698397795515117,[0.29871486],5.0,0.6,0.0,-1.8084084009763945,0.527659029869864,1.0831137977906973
1.3227663040161133,0.2505011548564112,[0.30441375],5.0,0.6,0.0,-1.8859024708122163,0.5377651559900093,1.0565228103423085
1.332859992980957,0.25440912919114467,[0.31007706],5.0,0.6,0.0,-1.8977641244520138,0.545773536537427,1.03538703799165
1.3431522846221924,0.25890329967608805,[0.3157083],5.0,0.6,0.0,-1.5874268967129455,0.5506788784504584,1.0226005241522547
1.3508245944976807,0.26183428042713813,[0.32130202],5.0,0.6,0.0,-1.4892949393584765,0.6017908841934967,0.9913337014057232
1.360785722732544,0.2659376534786082,[0.32685419],5.0,0.6,0.0,-1.4602666116929355,0.5492218658350284,0.974497303147963
1.3710200786590576,0.2700410265300783,[0.33237094],5.0,0.6,0.0,-1.4414818357032835,0.6111045314342356,0.958237201750439
1.3819067478179932,0.27433979829828503,[0.33785802],5.0,0.6,0.0,-1.4122668087629222,0.5486318094493096,0.9447510530741599
1.389765739440918,0.2772707790493351,[0.3433207],5.0,0.6,0.0,-1.3682968944299425,0.6261664226829556,0.9165059987820225
1.399899959564209,0.2811787533840685,[0.34876376],5.0,0.6,0.0,-1.3115106273465635,0.5621654837782741,0.899820353017027
1.4100182056427002,0.2852821264355385,[0.35419143],5.0,0.6,0.0,-1.2456487578953128,0.638713170428482,0.8857040164456358
1.4201395511627197,0.28919010077027196,[0.35959853],5.0,0.6,0.0,-1.1744305145825904,0.6395946518645599,0.8700054577682445
1.4309380054473877,0.2934888725384787,[0.36498096],5.0,0.6,0.0,-1.100925818940948,0.6388745843719084,0.8588924986089741
1.4405486583709717,0.29759224558994873,[0.37035353],5.0,0.6,0.0,-1.027439667993967,0.5739489455596459,0.8460724308894727
1.4491469860076904,0.3009140237744722,[0.37572891],5.0,0.6,0.0,-0.9555925811026325,0.6607935180127997,0.8257788498663406
1.4594333171844482,0.3052127955426789,[0.38109999],5.0,0.6,0.0,-0.8864571083733814,0.6603262884296985,0.8154911901908912
1.4698457717895508,0.3091207698774123,[0.38646099],5.0,0.6,0.0,-0.820693029922455,0.6618467996375514,0.801809012603717
1.480339527130127,0.3132241429288824,[0.39181643],5.0,0.6,0.0,-0.7586613989756457,0.6630699891095004,0.7903048351829249
1.489795207977295,0.31693671854687916,[0.39717063],5.0,0.6,0.0,-0.7005136892173917,0.6665864329346911,0.7755957106555467
1.4987850189208984,0.32045389544813924,[0.40252784],5.0,0.6,0.0,-0.6462585026653347,0.6706431299349209,0.7596494812411421
1.509779930114746,0.3249480659330826,[0.40790178],5.0,0.6,0.0,-0.5958100919985239,0.6362757256304343,0.7522561199236706
1.5217809677124023,0.32983303385149937,[0.41331418],5.0,0.6,0.0,-0.5490229400895706,0.6319380161535845,0.7479012186851131
1.532202959060669,0.3337410081862328,[0.41877467],5.0,0.6,0.0,-0.5057159970822005,0.6358280090575456,0.7352860153348874
1.5408990383148193,0.3368673876540195,[0.42427265],5.0,0.6,0.0,-0.4656894085475871,0.718542851499348,0.716821658092719
1.5497500896453857,0.34018916583854286,[0.42979984],5.0,0.6,0.0,-0.42873587307212035,0.6673611606170812,0.7005490082952822
1.5587043762207031,0.3439017414565396,[0.43535967],5.0,0.6,0.0,-0.39464820194522565,0.7270113511999631,0.6875840691900058
1.5667390823364258,0.3474189183577997,[0.44093524],5.0,0.6,0.0,-0.3632242182294314,0.7702864620216547,0.6738390721548294
1.5752792358398438,0.3507406965423231,[0.44651349],5.0,0.6,0.0,-0.3342698081471526,0.6900647557775476,0.6596124716131959
1.5836164951324463,0.3542578734435831,[0.45210474],5.0,0.6,0.0,-0.30760070099278647,0.7667207262570755,0.6473006211332024
1.5917892456054688,0.3573842529113699,[0.45770826],5.0,0.6,0.0,-0.28304338332856105,0.7502281626623578,0.6335301765333003
1.601722002029419,0.36148762596283995,[0.46332491],5.0,0.6,0.0,-0.2604354316364408,0.7257349224478773,0.6256106511297745
1.611156702041626,0.36520020158083666,[0.46896747],5.0,0.6,0.0,-0.2396254614292708,0.7320518860458118,0.6160310600162181
1.6197760105133057,0.3685219797653601,[0.47463683],5.0,0.6,0.0,-0.2204728300623925,0.7995269028884336,0.6051448586531806
1.6285603046417236,0.37203915666662013,[0.48032352],5.0,0.6,0.0,-0.20284718780101946,0.7664072430220387,0.5958069142791375
1.6381449699401855,0.3759471310013535,[0.48603211],5.0,0.6,0.0,-0.18662794180772788,0.765516355902844,0.5885636859752976
1.6468193531036377,0.37926890918587697,[0.49177922],5.0,0.6,0.0,-0.17170367684983442,0.7887479407616005,0.5795006548649596
1.656381368637085,0.3829814848038737,[0.49758021],5.0,0.6,0.0,-0.15797156200505436,0.80866165601966,0.5723072756019
1.6638472080230713,0.38591246555492376,[0.50343673],5.0,0.6,0.0,-0.14533676257314443,0.8081259174168666,0.5631249268915797
1.6718418598175049,0.38884344630597373,[0.50933859],5.0,0.6,0.0,-0.13371186944545033,0.823761539632925,0.5548003509477418
1.6841678619384766,0.3939238129411272,[0.5152905],5.0,0.6,0.0,-0.12301635340853365,0.8429272653344728,0.5525395672365907
1.6928298473358154,0.39724559112565055,[0.52130987],5.0,0.6,0.0,-0.113176048601069,0.8682193563889119,0.5460238240128454
1.7007689476013184,0.40017657187670064,[0.52739906],5.0,0.6,0.0,-0.10412266713956012,0.8499332805176857,0.5392690874478221
1.709611177444458,0.4036937487779607,[0.53353402],5.0,0.6,0.0,-0.09579334546754084,0.90369515521904,0.5343244289809557
1.7179758548736572,0.40701552696248405,[0.5396948],5.0,0.6,0.0,-0.08813022201979709,0.8821795845344723,0.5295712288806825
1.7268321514129639,0.41053270386374413,[0.54590574],5.0,0.6,0.0,-0.08108004519108059,0.9620760417976381,0.5255948790127417
1.7347981929779053,0.4138544820482676,[0.55218769],5.0,0.6,0.0,0.20144454944973592,0.977476591731402,0.5217399538350778
1.7439851760864258,0.4175670576662643,[0.55853131],5.0,0.6,0.0,0.24053653937227343,1.0401769846927618,0.5187515650258652
1.7528424263000488,0.4208888358507877,[0.56495716],5.0,0.6,0.0,0.19092931401772908,1.046135355280063,0.5157193761820004
1.7609491348266602,0.42401521531857445,[0.57148234],5.0,0.6,0.0,0.1198951623932483,1.0095487973288049,0.5129050157053645
1.768850326538086,0.4269461960696245,[0.57809287],5.0,0.6,0.0,0.05401928736968046,1.0379652792084484,0.5103654960181006
1.7784919738769531,0.43085417040435786,[0.58479108],5.0,0.6,0.0,0.0016725622176649337,1.0602972077886919,0.5087446347764167
1.7895779609680176,0.435543739606038,[0.59160781],5.0,0.6,0.0,-0.03639196964346641,1.1260871446925778,0.5076631883834465
1.7978310585021973,0.43847472035708807,[0.59855361],5.0,0.6,0.0,-0.062188670575539715,1.146618043689621,0.5059430385243419
1.8069937229156494,0.44199189725834814,[0.60560704],5.0,0.6,0.0,-0.07838749272450615,1.204030621775241,0.5047247039711997
1.8179740905761719,0.44648606774329147,[0.61279344],5.0,0.6,0.0,-0.08747737178425104,1.2463077523364072,0.503953839047221
1.828401803970337,0.45058944079476154,[0.62014762],5.0,0.6,0.0,-0.09150136568658077,1.1846475685203757,0.5031765641716341
1.8368499279022217,0.453911218979285,[0.62763759],5.0,0.6,0.0,-0.09203156933846446,1.1499433415451046,0.5023843924634869
1.846832036972046,0.45801459203075506,[0.63523462],5.0,0.6,0.0,-0.09023165500381845,1.226817461003935,0.5018647427055345
1.8563179969787598,0.46192256636548845,[0.64295759],5.0,0.6,0.0,-0.08694064654102339,1.2391213324904922,0.501417731907635
1.864128589630127,0.46543974326674853,[0.65080587],5.0,0.6,0.0,-0.08275150961843988,1.2064297884586164,0.5010311801557498
1.8728511333465576,0.46876152145127187,[0.65874734],5.0,0.6,0.0,0.19796226644704568,1.239591920363573,0.5007034201772322
1.880861520767212,0.47169250220232195,[0.66675341],5.0,0.6,0.0,0.23596745198803593,1.2235809334483585,0.5004541479286401
1.8910796642303467,0.47560047653705534,[0.67479887],5.0,0.6,0.0,0.18576787670348394,1.2633297302863746,0.5003319458729156
1.8989040851593018,0.4787268560048421,[0.68287629],5.0,0.6,0.0,0.1144750732166806,1.3014944561638329,0.5002301186730755
1.9069783687591553,0.48165783675589213,[0.69097877],5.0,0.6,0.0,0.04856218203275144,1.2882243258709791,0.5001546512116315
1.9167115688323975,0.4855658110906255,[0.69908518],5.0,0.6,0.0,-0.003677674249192183,1.3294266750746577,0.5001096523341444
1.927738904953003,0.48966918414209565,[0.70720642],5.0,0.6,0.0,-0.04154510850809001,1.41178715450845,0.5000762727327208
1.9360733032226562,0.49279556360988236,[0.71536589],5.0,0.6,0.0,-0.06709126906430292,1.3849406738341465,0.5000464485653289
1.9447438716888428,0.49631274051114244,[0.72355359],5.0,0.6,0.0,-0.0830111137537192,1.4187586106681551,0.5000275853478211
1.9541599750518799,0.5004161135626125,[0.73176057],5.0,0.6,0.0,-0.09181038087810987,1.4470938294893014,0.5000161791500285
1.9653620719909668,0.5049102840475559,[0.740008],5.0,0.6,0.0,-0.09554323670231737,1.519224755588285,0.5000090255384183
1.9729118347167969,0.5078412647986059,[0.74829877],5.0,0.6,0.0,-0.0957889466408687,1.5464769732441561,0.5000026722200027
1.9829888343811035,0.5115538404166027,[0.75660583],5.0,0.6,0.0,-0.09371564335620025,1.6069971750680694,0.49999954474824027
1.9923882484436035,0.5154618147513361,[0.76493528],5.0,0.6,0.0,-0.09016495771746763,1.6079783006322812,0.4999978761849653
2.0011651515960693,0.5189789916525962,[0.77329206],5.0,0.6,0.0,-0.08573120573950249,1.5689516491108686,0.4999969408712778
2.008864164352417,0.5221053711203829,[0.78165109],5.0,0.6,0.0,-0.08082674480720399,1.598533611378206,0.4999965456487159
