t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.008288383483887,1.923504967555782,[1.92408165],0.005,0.1,-3.8805014629862793,-0.006081605934261405,0
6.020301342010498,1.9233095688390454,[1.9178267],0.005,0.1,-3.9749522999993845,-0.02565690397091924,0
6.02993631362915,1.9231141701223082,[1.91153847],0.005,0.1,-3.5291703646583543,-0.03871660935079056,0
6.0392906665802,1.9229187714055718,[1.90519741],0.005,0.1,-3.2278203596368753,-0.05201255384986984,0
6.050226449966431,1.9225279739720984,[1.89878705],0.005,0.1,-2.4394233734593573,-0.08961153120094299,0
6.058220624923706,1.9221371765386253,[1.89229394],0.005,0.1,-1.8907579659205132,-0.07154467732653756,0
6.067282676696777,1.921746379105152,[1.88573132],0.005,0.1,-1.776881818223316,-0.08648102047797646,0
6.077234506607056,1.9209647842382052,[1.87911099],0.005,0.1,-1.5272833387602502,-0.10100014373116116,0
6.086321830749512,1.9201831893712586,[1.87243148],0.005,0.1,-1.2630785795014288,-0.11545122325008457,0
6.096303939819336,1.9194015945043117,[1.86569209],0.005,0.1,-1.5812892788108952,-0.1298323610528666,0
6.1049134731292725,1.9182292022038918,[1.858893],0.005,0.1,-1.7315638918861407,-0.14254893133919905,0
6.113233804702759,1.9172522086202084,[1.8520471],0.005,0.1,-2.0544705016857154,-0.1116352068552769,0
6.126271486282349,1.9152982214528416,[1.84516541],0.005,0.1,-2.622997072227061,-0.18439047658470406,0
6.135269403457642,1.9137350317189483,[1.83823338],0.005,0.1,-3.1311172568576704,-0.1928198396337962,0
6.1454017162323,1.911585645834845,[1.83123948],0.005,0.1,-3.485670343062923,-0.20018453687790766,0
6.1555609703063965,1.9096316586674782,[1.82418679],0.005,0.1,-3.681581693079452,-0.20888697933435257,0
6.165282964706421,1.9076776715001116,[1.81707862],0.005,0.1,-4.021046626901798,-0.21818147220073758,0
6.173187971115112,1.905528285616008,[1.80993055],0.005,0.1,-3.7419081984031908,-0.16276088166841657,0
6.182774305343628,1.9033788997319045,[1.80275618],0.005,0.1,-3.823789609628499,-0.2591959706382027,0
6.19221305847168,1.9008387164143281,[1.79555519],0.005,0.1,-3.9604764657965568,-0.18965738782667058,0
6.205387592315674,1.8971261407963316,[1.78832762],0.005,0.1,-4.317352814653363,-0.28793092016585314,0
6.215765714645386,1.8936089638950713,[1.78106173],0.005,0.1,-4.6255154400973275,-0.284971916864937,0
6.225060224533081,1.8902871857105479,[1.77374808],0.005,0.1,-4.527896802808135,-0.2846952433362813,0
6.233381271362305,1.887160806242761,[1.76639148],0.005,0.1,-4.263829378370119,-0.28688391132358954,0
6.241288661956787,1.8838390280582376,[1.75900878],0.005,0.1,-3.94517230257299,-0.20807812246096896,0
6.251325607299805,1.8797356550067679,[1.75162675],0.005,0.1,-3.6221401358087513,-0.23203059123609251,0
6.26018762588501,1.8760230793887709,[1.74425611],0.005,0.1,-3.3156096198086695,-0.251817495669431,0
6.268294334411621,1.8727013012042475,[1.73690589],0.005,0.1,-3.0328461179569173,-0.1887128248556989,0
6.2786993980407715,1.868402529436041,[1.72958342],0.005,0.1,-2.4990281469185947,-0.3094955752029997,0
6.286294460296631,1.8654715486849907,[1.72228256],0.005,0.1,-1.6797693538578145,-0.22534614934730662,0
6.295953989028931,1.861172776916784,[1.71501009],0.005,0.1,-1.1801389142196896,-0.251635622839353,0
6.305425643920898,1.8572648025820506,[1.70777147],0.005,0.1,-0.3121202015869313,-0.273954978520665,0
6.317233562469482,1.8523798346636338,[1.70054691],0.005,0.1,0.5133414219689483,-0.3946911303150424,0
6.326213359832764,1.848667259045637,[1.69331959],0.005,0.1,1.7141785766601632,-0.2770911590595567,0
6.33621621131897,1.8443684872774304,[1.68609941],0.005,0.1,2.787157450065691,-0.29554902193354704,0
6.347239971160889,1.8400697155092236,[1.67889469],0.005,0.1,3.581654081549434,-0.3116827642319075,0
6.35767674446106,1.8355755450242803,[1.67168813],0.005,0.1,4.368583581852492,-0.4397551455826081,0
6.366288661956787,1.832253766839757,[1.66446508],0.005,0.1,4.675098498196905,-0.30769633042241973,0
6.37485933303833,1.8281503937882868,[1.65723737],0.005,0.1,4.988619262101512,-0.3260710049634563,0
6.385390520095825,1.82385162202008,[1.65001489],0.005,0.1,5.0,-0.34230675494920026,0
6.396173477172852,1.8189666541016634,[1.64279376],0.005,0.1,5.0,-0.3548666297030699,0
6.4072113037109375,1.8146678823334566,[1.63557051],0.005,0.1,5.0,-0.36718631069882174,0
6.419232368469238,1.809587515698303,[1.62834199],0.005,0.1,4.944064285385794,-0.37688431522650734,0
6.429979562759399,1.8052887439300964,[1.62109314],0.005,0.1,4.780997129705499,-0.5212164046601899,0
6.440289258956909,1.800794573445153,[1.6137991],0.005,0.1,4.557044444024788,-0.49084819293160314,0
6.448298454284668,1.7974727952606295,[1.60646374],0.005,0.1,4.301353094634946,-0.34590456615798115,0
6.457286357879639,1.793564820925896,[1.5991151],0.005,0.1,4.032407014779185,-0.3715294340179013,0
6.465162515640259,1.7902430427413727,[1.5917647],0.005,0.1,3.761903782708674,-0.3952378830926248,0
6.4757280349731445,1.7859442709731659,[1.58440997],0.005,0.1,3.4971519163258877,-0.4130101764117434,0
6.4863317012786865,1.7818408979216962,[1.57704874],0.005,0.1,3.2425890213113657,-0.4282758804966961,0
6.497243165969849,1.7771513287200158,[1.56967921],0.005,0.1,3.00076285687447,-0.44022956120694073,0
6.505242824554443,1.7738295505354924,[1.56229992],0.005,0.1,2.772975736644122,-0.4532977037622597,0
6.513177394866943,1.7703123736342323,[1.55492206],0.005,0.1,2.5597130326522604,-0.33107900467712154,0
6.521240234375,1.7671859941664456,[1.54756735],0.005,0.1,2.36093054805583,-0.3769011147395951,0
6.530015468597412,1.763473418548449,[1.54024157],0.005,0.1,2.1762481996014404,-0.4138662835702349,0
6.54319953918457,1.7578068557630855,[1.53292466],0.005,0.1,2.0050807627958216,-0.5965631536498138,0
6.552437782287598,1.7540942801450887,[1.52559954],0.005,0.1,1.8467259713806916,-0.4209067606762327,0
6.565439462661743,1.7490139135099352,[1.51826408],0.005,0.1,1.7004235504935115,-0.608656527201183,0
6.575732231140137,1.7449105404584655,[1.51090422],0.005,0.1,1.5653943702790474,-0.5880289415722216,0
6.584660053253174,1.7410025661237318,[1.50350828],0.005,0.1,1.440865985358596,-0.5756224864193855,0
6.593799352645874,1.7370945917889984,[1.49607899],0.005,0.1,1.3260888578334402,-0.5698349202136255,0
6.601439714431763,1.7337728136044748,[1.48863133],0.005,0.1,1.220346223125222,-0.4115135429908861,0
6.613203525543213,1.7288878456860584,[1.48117789],0.005,0.1,1.1229596410212357,-0.6237587706334605,0
6.6219916343688965,1.725566067501535,[1.47371685],0.005,0.1,1.0332916427632517,-0.44762806457312426,0
6.633891820907593,1.7200949034329083,[1.46624651],0.005,0.1,0.9507464484595181,-0.663455089304799,0
6.643954515457153,1.7157961316647015,[1.45875282],0.005,0.1,0.8747694265653216,-0.6485203846518149,0
6.65387749671936,1.711888157329968,[1.45122393],0.005,0.1,0.8048457572280527,-0.6408114779301058,0
6.665234327316284,1.7068077906948147,[1.44366249],0.005,0.1,0.7404986155014754,-0.6358945081117404,0
6.677244663238525,1.7019228227763976,[1.43607097],0.005,0.1,0.6812870892075732,-0.6357716063422242,0
6.685204744338989,1.6987964433086111,[1.42846423],0.005,0.1,0.6268039760083465,-0.4627498604443897,0
6.69510293006897,1.6950838676906144,[1.42086746],0.005,0.1,0.5766735556213813,-0.5174944821790066,0
6.70396876335144,1.6913712920726174,[1.41328904],0.005,0.1,0.5305493995260112,-0.563287309516346,0
6.715925931930542,1.6860955267207276,[1.40571021],0.005,0.1,0.4881122573963562,-0.8072998741987657,0
6.724710941314697,1.6823829511027306,[1.39810202],0.005,0.1,0.44906804367953934,-0.7794852328067078,0
6.734266757965088,1.6784749767679974,[1.39045267],0.005,0.1,0.4131459369936109,-0.7622163702396058,0
6.74311375617981,1.6749577998667373,[1.3827651],0.005,0.1,0.3800965977981211,-0.7558581165413838,0
6.751357078552246,1.6712452242487406,[1.37505482],0.005,0.1,0.34969050500811516,-0.5470578543991075,0
6.761268377304077,1.6671418511972707,[1.36734787],0.005,0.1,0.3217164091306486,-0.6057024957865939,0
6.771132469177246,1.6630384781458003,[1.35965299],0.005,0.1,0.29597989756621745,-0.655148260842427,0
6.781188488006592,1.6589351050943304,[1.35196422],0.005,0.1,0.5483404262557073,-0.6956062523470404,0
6.789747953414917,1.6552225294763336,[1.34427608],0.005,0.1,0.5596812566621818,-0.7300440715585088,0
6.79716944694519,1.6520961500085467,[1.33659664],0.005,0.1,0.484542811364309,-0.5441212327801288,0
6.8071839809417725,1.6479927769570768,[1.3289454],0.005,0.1,0.11398147048117413,-0.6229297819351969,0
6.816343784332275,1.64428020133908,[1.32132515],0.005,0.1,-0.006628805979677202,-0.6898540356849686,0
6.826937913894653,1.6397860308541365,[1.31372437],0.005,0.1,0.2522790181815309,-0.7423062383341186,0
6.836333274841309,1.63607345523614,[1.30613268],0.005,0.1,0.30513347625543796,-0.7863272692877141,0
6.846210241317749,1.6317746834679334,[1.29854084],0.005,0.1,0.2779348017001465,-0.821404376427309,0
6.855956554412842,1.6278667091331998,[1.2909407],0.005,0.1,0.22679154898337334,-0.8517833607217643,0
6.866041421890259,1.6237633360817296,[1.28332516],0.005,0.1,0.17493386152705614,-0.8780077857251826,0
6.8743016719818115,1.6202461591804695,[1.27570153],0.005,0.1,0.13059988036292472,-0.6489880456760527,0
6.885457277297974,1.6153611912620527,[1.26807577],0.005,0.1,0.095544790481697,-1.0061744682391012,0
6.894550800323486,1.6122348117942664,[1.26042564],0.005,0.1,0.06899143318518722,-1.008284540652015,0
6.902495384216309,1.6087176348930061,[1.2527322],0.005,0.1,0.0493928744691245,-1.0123151139882172,0
6.910841464996338,1.6053958567084827,[1.24500673],0.005,0.1,0.03516477255829157,-0.7408326656340581,0
6.919710636138916,1.6012924836570126,[1.23727246],0.005,0.1,0.02494731983118466,-0.8257932625837164,0
6.927571535110474,1.5981661041892261,[1.22954882],0.005,0.1,0.017663244321443602,-0.6348154658123798,0
6.936583757400513,1.5942581298544924,[1.22185185],0.005,0.1,0.012495731690644525,-0.7555001056578123,0
6.946145534515381,1.5901547568030223,[1.21418068],0.005,0.1,0.008841630926432188,-0.8552587837356895,0
6.956054925918579,1.586246782468289,[1.20652006],0.005,0.1,0.2823013880360337,-0.9359585290287383,0
6.966419696807861,1.5817526119833456,[1.19885648],0.005,0.1,0.31360847719507345,-0.9995004882970611,0
6.978662014007568,1.576672245348192,[1.19116399],0.005,0.1,-0.018807601071215846,-1.4055287653079085,0
6.986158847808838,1.5735458658804056,[1.18342044],0.005,0.1,0.14711892619229466,-1.0034612541639172,0
6.996057987213135,1.569637891545672,[1.17563533],0.005,0.1,0.1641819454634464,-1.066522106095576,0
7.005187273025513,1.565534518494202,[1.16781665],0.005,0.1,0.12809875815388844,-1.1227125863937837,0
7.013670206069946,1.5622127403096786,[1.15995703],0.005,0.1,0.08022111281635787,-1.1726727477381205,0
7.02245831489563,1.5586955634084183,[1.1520502],0.005,0.1,0.03667975125413808,-1.2162279451448688,0
7.031153917312622,1.5551783865071585,[1.14410538],0.005,0.1,0.0023673747493770797,-0.9060559101246889,0
7.041349172592163,1.5506842160222152,[1.13613033],0.005,0.1,-0.022482325527976733,-1.4044117607464204,0
7.050591468811035,1.5469716404042184,[1.12811714],0.005,0.1,-0.03929381310112913,-1.0285188693337741,0
7.059251070022583,1.5432590647862214,[1.12007378],0.005,0.1,-0.04985128778740622,-1.1350562298882463,0
7.067174434661865,1.5397418878849616,[1.11202157],0.005,0.1,-0.055790834680244594,-0.8716370498163397,0
7.078505992889404,1.5348569199665447,[1.10396365],0.005,0.1,-0.058445404897813504,-1.4144578066656417,0
7.087218761444092,1.5309489456318115,[1.09588777],0.005,0.1,-0.0588364994258071,-1.0491950194937043,0
7.097146987915039,1.5270409712970778,[1.08779817],0.005,0.1,-0.05771840882830234,-1.1761091051343981,0
7.108128070831299,1.5225468008121346,[1.07969819],0.005,0.1,-0.05563417692801005,-1.279998418846079,0
7.1186745166778564,1.5182480290439277,[1.07156072],0.005,0.1,-0.05296724146609293,-1.8246081537666554,0
7.126217365264893,1.515121649576141,[1.06336292],0.005,0.1,-0.049983786297553706,-1.3111330849227765,0
7.137196063995361,1.510432080374461,[1.0551007],0.005,0.1,-0.04686546283000061,-1.8696877482227987,0
7.14618182182312,1.5067195047564643,[1.04677108],0.005,0.1,-0.043733807674956854,-1.3446866735851053,0
7.155235528945923,1.503202327855204,[1.03838719],0.005,0.1,-0.04066806850386995,-1.4381660789332322,0
7.163161754608154,1.4998805496706806,[1.02997565],0.005,0.1,-0.0377180279001605,-1.0935057723256323,0
7.172537565231323,1.4963633727694208,[1.02154403],0.005,0.1,-0.034913133614946204,-1.7287877296767897,0
7.180331707000732,1.4930415945848974,[1.01308364],0.005,0.1,-0.03226894875515865,-1.280572621165439,0
7.190597772598267,1.488547424099954,[1.00460245],0.005,0.1,-0.029791680068692893,-1.4175777439130754,0
7.200074911117554,1.4844440510484838,[0.99610725],0.005,0.1,-0.02748133927961096,-1.5308421388171005,0
7.210949659347534,1.4797544818468038,[0.98758858],0.005,0.1,-0.02533393795207018,-1.618466490698019,0
7.221248626708984,1.475455710078597,[0.97903854],0.005,0.1,-0.02334300212790024,-1.6899494714189003,0
7.231224298477173,1.4711569383103904,[0.97045062],0.005,0.1,-0.02150060997693984,-1.7475475658139121,0
7.239860773086548,1.4676397614091303,[0.96181964],0.005,0.1,-0.019798096077658804,-1.7999809972555916,0
7.248185873031616,1.4645133819413436,[0.95315689],0.005,0.1,-0.018226523463383326,-1.3484358548954307,0
7.259873867034912,1.4596284140229265,[0.94447214],0.005,0.1,-0.016776994458011393,-2.046251143107694,0
7.268227577209473,1.4561112371216667,[0.93575847],0.005,0.1,-0.015440850072237586,-1.50681263085291,0
7.277250051498413,1.4525940602204066,[0.92702562],0.005,0.1,-0.014209792766364587,-1.6495492662416502,0
7.287153005599976,1.4484906871689365,[0.91829736],0.005,0.1,-0.013075956875179115,-1.2720192581931142,0
7.298231840133667,1.4436057192505198,[0.90957817],0.005,0.1,-0.012031943616379413,-2.018437924038574,0
7.306258916854858,1.4402839410659962,[0.90085628],0.005,0.1,-0.28710919211966646,-1.5074649153596815,0
7.317660570144653,1.4359851692977899,[0.89212164],0.005,0.1,-0.31934913971055845,-2.2492393501302526,0
7.326258659362793,1.4322725936797929,[0.88336588],0.005,0.1,-0.26343769668883976,-1.652417283739499,0
7.338166952133179,1.4271922270446393,[0.87458215],0.005,0.1,-0.18660342770375088,-2.3902559079123393,0
7.349343299865723,1.422111860409486,[0.86573414],0.005,0.1,-0.3914296384119518,-3.0183382530573737,0
7.35821008682251,1.4185946835082262,[0.85679203],0.005,0.1,-0.36729802820710045,-2.114373710895079,0
7.36613655090332,1.415663702757176,[0.84777822],0.005,0.1,0.006418930410049928,-2.1467213045147764,0
7.374217510223389,1.4121465258559158,[0.83872807],0.005,0.1,0.14558076223499858,-1.6078478216367478,0
7.390042781829834,1.4058937669203424,[0.82964136],0.005,0.1,0.18102812603934787,-3.0892278771206296,0
7.399174213409424,1.4021811913023456,[0.82047246],0.005,0.1,0.17417209450574575,-2.8466659911565406,0
7.409748077392578,1.3974916221006655,[0.81119951],0.005,0.1,0.15290695053058204,-2.672006148177295,0
7.417113304138184,1.3945606413496152,[0.80185162],0.005,0.1,0.12920756629821623,-1.9337127459007555,0
7.426156520843506,1.3906526670148822,[0.79246987],0.005,0.1,0.10767674891162893,-2.0431395350859414,0
7.4354329109191895,1.3871354901136221,[0.78305916],0.005,0.1,0.08964294436587436,-2.8038587050859713,0
7.4444074630737305,1.3832275157788887,[0.77360904],0.005,0.1,0.07508588548609753,-2.0256751875656938,0
7.4521331787109375,1.3802965350278384,[0.76415698],0.005,0.1,0.33955150895085295,-1.5619710748492106,0
7.462794303894043,1.375411567109422,[0.75473492],0.005,0.1,0.36350098988613766,-2.3963821643005394,0
7.470446825027466,1.372285187641635,[0.74533938],0.005,0.1,0.025053499991865236,-1.8002259210409342,0
7.479764699935913,1.3683772133069014,[0.73598242],0.005,0.1,-0.09004307375074547,-1.9735163117365981,0
7.488197565078735,1.365250833839115,[0.72668909],0.005,0.1,0.16576657308224368,-1.5509125199487799,0
7.497140169143677,1.3617336569378549,[0.71747985],0.005,0.1,0.214376631486588,-1.7990315380037398,0
7.506147384643555,1.358216480036595,[0.70835605],0.005,0.1,0.18445999174230082,-1.9972515738561982,0
7.516136407852173,1.3541131069851247,[0.69931787],0.005,0.1,0.13272839684458143,-1.5747049855894177,0
7.528700351715088,1.3490327403499716,[0.69036458],0.005,0.1,0.08220864865593511,-2.445664038320501,0
7.536103963851929,1.346297158315658,[0.6814797],0.005,0.1,0.04069136347963187,-1.8607147103016213,0
7.5451390743255615,1.3423891839809245,[0.67266342],0.005,0.1,0.009472859214938595,-2.0544778344214203,0
7.554685354232788,1.3382858109294544,[0.66391516],0.005,0.1,-0.01261159609645391,-2.2078033844740426,0
7.5637147426605225,1.334377836594721,[0.65521873],0.005,0.1,-0.027407501982508152,-2.324912358990855,0
7.5721046924591064,1.330860659693461,[0.64655991],0.005,0.1,-0.03671638281152646,-2.41802995221369,0
7.583710193634033,1.325975691775044,[0.63791132],0.005,0.1,-0.04204915762090072,-3.2286842824046085,0
7.592189311981201,1.3226539135905209,[0.62924972],0.005,0.1,-0.04458380918669769,-2.3496737916137236,0
7.60111927986145,1.3189413379725243,[0.6205853],0.005,0.1,-0.045200875560370946,-2.4487209458814614,0
7.610808849334717,1.314837964921054,[0.6119267],0.005,0.1,-0.044540826384441304,-2.533732399658016,0
7.618831157684326,1.3115161867365306,[0.60326617],0.005,0.1,-0.04306046542839953,-2.6066919964982995,0
7.627187013626099,1.3081944085520072,[0.59461201],0.005,0.1,0.23495785260303428,-2.0014969578659496,0
7.636155128479004,1.3044818329340107,[0.58598597],0.005,0.1,0.2703400584768791,-2.226854257705484,0
7.645008563995361,1.3009646560327504,[0.57739111],0.005,0.1,0.21762673641822372,-2.409160017875843,0
7.655517339706421,1.2968612829812804,[0.5688146],0.005,0.1,0.1439506647194693,-2.550430386045898,0
7.663942813873291,1.293539504796757,[0.56024515],0.005,0.1,0.07579563328266917,-2.664324081306124,0
7.6728386878967285,1.289436131745287,[0.55167302],0.005,0.1,0.021458285183828592,-2.7505709946983723,0
7.680241823196411,1.2863097522775002,[0.54310494],0.005,0.1,-0.01836317216352548,-2.12361497966134,0
7.691541910171509,1.28162018307582,[0.53454683],0.005,0.1,-0.3217624374056944,-3.091721120424335,0
7.7024078369140625,1.2773214113076135,[0.52597428],0.005,0.1,-0.09645002778779369,-3.058854923336478,0
7.711026906967163,1.27399963312309,[0.51738221],0.005,0.1,-0.018582776037554545,-2.311133344520848,0
7.721127510070801,1.26989626007162,[0.50879697],0.005,0.1,-0.002764649640750655,-2.4824647372032627,0
7.731396913528442,1.2654020895866764,[0.50021303],0.005,0.1,-0.009898609827449945,-3.3451168525923727,0
7.740143299102783,1.2622757101188897,[0.4916126],0.005,0.1,-0.022948906140724895,-2.4725933481239,0
7.749435186386108,1.2583677357841563,[0.48301122],0.005,0.1,-0.035149319513473026,-2.5478267085885524,0
7.758556127548218,1.2546551601661597,[0.47442442],0.005,0.1,0.23170215947430206,-2.582218641979954,0
7.767126560211182,1.2511379832648997,[0.46586678],0.005,0.1,-0.01715057847658616,-1.9950225416989726,0
7.777176856994629,1.2470346102134295,[0.45736595],0.005,0.1,-0.10853388745069638,-2.1311481606817644,0
7.787128448486328,1.2429312371619592,[0.44893433],0.005,0.1,0.14549155473898834,-2.199340020164503,0
7.797440052032471,1.2386324653937526,[0.4405606],0.005,0.1,0.1846895224517773,-2.749285171363302,0
7.805145025253296,1.235506085925966,[0.43223847],0.005,0.1,0.1450491552480946,-2.0369590149508214,0
7.815225601196289,1.2314027128744958,[0.42398885],0.005,0.1,0.0858139241070972,-2.012135601489473,0
7.82608962059021,1.2267131436728156,[0.41583263],0.005,0.1,0.030494073605792253,-1.9601554259835126,0
7.836408853530884,1.2222189731878725,[0.40776959],0.005,0.1,-0.013420181617653331,-2.28270417441606,0
7.845161199569702,1.2185063975698756,[0.39980246],0.005,0.1,-0.04515708448964499,-1.7041956503365507,0
7.855106830596924,1.214598423235142,[0.39195506],0.005,0.1,-0.0664009833449478,-1.643995903189664,0
7.865112781524658,1.210495050183672,[0.38424985],0.005,0.1,-0.07943298232425981,-1.579130855728883,0
7.8743226528167725,1.2071732719991486,[0.37669821],0.005,0.1,-0.08639147394947908,-1.5125534802784832,0
7.882204532623291,1.2040468925313619,[0.36931112],0.005,0.1,0.18700287456813802,-1.447902938061522,0
7.891125202178955,1.2003343169133653,[0.3621059],0.005,0.1,0.2204435172198673,-1.1851979696181585,0
7.900204420089722,1.196426342578632,[0.35511133],0.005,0.1,-0.10841833740632621,-1.0284569868953393,0
7.909759283065796,1.1927137669606351,[0.34834409],0.005,0.1,-0.21411846404944188,-1.2391834549129503,0
7.919130563735962,1.1890011913426384,[0.3417968],0.005,0.1,0.05073029102738209,-1.2060456949089626,0
7.927579164505005,1.1852886157246416,[0.33546286],0.005,0.1,0.10792739938246834,-1.1690908396511333,0
7.936967849731445,1.1815760401066449,[0.32934312],0.005,0.1,0.08609809811314229,-1.1326776143661852,0
7.945208787918091,1.1780588632053848,[0.32344313],0.005,0.1,0.04193668300850985,-0.9820370628750639,0
7.9538679122924805,1.1743462875873882,[0.31777199],0.005,0.1,-0.0015282440772967018,-0.9890962658851152,0
7.964134693145752,1.1700475158191814,[0.31233053],0.005,0.1,-0.03649222694583369,-0.9847303625011704,0
7.972146511077881,1.166725737634658,[0.30711753],0.005,0.1,-0.061637842308031245,-0.8914554830233267,0
7.980138540267944,1.1635993581668713,[0.30213538],0.005,0.1,-0.0781046223066203,-0.907435136023451,0
7.988441228866577,1.160277579982348,[0.29737965],0.005,0.1,-0.0877108736507993,-0.9127172172755719,0
7.99711537361145,1.1569558017978245,[0.29284467],0.005,0.1,-0.09223031652899467,-0.8447811909865737,0
8.007092952728271,1.153047827463091,[0.28852855],0.005,0.1,-0.09314634913599493,-0.8568089970945135,0
8.018292903900146,1.1481628595446745,[0.28441991],0.005,0.1,-0.0916102812506451,-0.9184522372597935,0
8.028374433517456,1.1440594864932043,[0.2804998],0.005,0.1,-0.08847716652999386,-0.8918089126458291,0
8.038885593414307,1.1397607147249975,[0.27675561],0.005,0.1,-0.08436336852694273,-0.8665930031629202,0
8.047119855880737,1.1364389365404741,[0.2731834],0.005,0.1,-0.07970305170524186,-0.8032499392335117,0
8.058783769607544,1.1315539686220573,[0.26977906],0.005,0.1,-0.07479577939949283,-0.8367606366452734,0
8.069154262542725,1.1272551968538507,[0.26652877],0.005,0.1,-0.06984381981332524,-0.8526938278925049,0
8.080399990081787,1.1227610263689072,[0.26338429],0.005,0.1,-0.06498021740634159,-1.5932942704554016,0
8.088088274002075,1.1196346469011205,[0.26028342],0.005,0.1,-0.06028938785963251,-1.6006066963199252,0
8.09882664680481,1.115140476416177,[0.25720515],0.005,0.1,-0.05582197613336107,-1.5400073299036285,0
8.108217000961304,1.1112325020814438,[0.254152],0.005,0.1,-0.05160544945976505,-1.1340631774729262,0
8.118462324142456,1.1071291290299736,[0.25112951],0.005,0.1,-0.04765158244753664,-1.0527672167208697,0
8.126196146011353,1.104002749562187,[0.24814711],0.005,0.1,-0.04396170758928151,-0.9019833284233936,0
8.139430284500122,1.098726984210297,[0.2452082],0.005,0.1,-0.04053037393648627,-0.9456675153611559,0
8.147236585617065,1.0959914021759836,[0.24231231],0.005,0.1,-0.037347879458749,-0.8401927912016778,0
8.156121969223022,1.09208342784125,[0.23946388],0.005,0.1,-0.034402010592612164,-0.8176260580250277,0
8.166119813919067,1.0877846560730433,[0.23666895],0.005,0.1,-0.03167922613089196,-0.7911153380332092,0
8.175403118133545,1.0838766817383099,[0.23393107],0.005,0.1,-0.0291654531815567,-0.7642973296868446,0
8.184868097305298,1.0799687074035764,[0.23125564],0.005,0.1,-0.026846613361374443,-0.7374913695472226,0
8.194752216339111,1.076060733068843,[0.22864963],0.005,0.1,-0.02470896221425762,-0.7121664934749449,0
8.205100774765015,1.071957360017373,[0.22612131],0.005,0.1,-0.022739299991215628,-0.688868364211361,0
8.216269731521606,1.0676585882491663,[0.22367999],0.005,0.1,-0.02092509442430242,-0.6680828851751895,0
8.224454164505005,1.0639460126311695,[0.22133581],0.005,0.1,-0.019254543825234574,-0.6524673486004762,0
8.234206199645996,1.0598426395796994,[0.21909948],0.005,0.1,-0.017716600213713046,-0.6399989415444534,0
8.242128610610962,1.0567162601119127,[0.21698153],0.005,0.1,-0.016300966135889224,-0.6375057726053116,0
8.251165628433228,1.053003684493916,[0.21499131],0.005,0.1,-0.014998074608958684,-0.6300441808799706,0
8.261209487915039,1.0492911088759191,[0.21313729],0.005,0.1,-0.01379905867828502,-0.6268120258289396,0
8.271193027496338,1.0449923371077126,[0.21142786],0.005,0.1,-0.2887340746910644,-0.6265612303648815,0
8.281148910522461,1.041084362772979,[0.2098715],0.005,0.1,-0.3208434273721483,-0.6313108764565065,0
8.290651321411133,1.0373717871549823,[0.20847665],0.005,0.1,-0.2648120183225647,-0.6405252347510351,0
8.299398422241211,1.0336592115369856,[0.20725153],0.005,0.1,-0.18786750749522282,-0.6535380863560081,0
8.307100057601929,1.0307282307859356,[0.20620126],0.005,0.1,-0.11655402486268175,-0.6484386353581475,0
8.317068815231323,1.0264294590177288,[0.20532789],0.005,0.1,-0.05920464671076383,-0.6665115571423581,0
8.329300165176392,1.020958294949102,[0.20463938],0.005,0.1,-0.29257599596859163,-0.7282502353857981,0
8.337499141693115,1.0176365167645787,[0.20414942],0.005,0.1,-0.2956695914630375,-0.7511541135299151,0
8.348449468612671,1.0135331437131085,[0.20387169],0.005,0.1,0.055560427674506835,-0.8499379301757469,0
8.356061697006226,1.0104067642453218,[0.20381486],0.005,0.1,0.17744386227657127,-0.7834491802916117,0
8.36707878112793,1.0059125937603783,[0.20398265],0.005,0.1,0.20019051773654345,-0.916102273176254,0
8.377854585647583,1.0016138219921717,[0.20438384],0.005,0.1,0.18429097956255186,-0.9360546149166993,0
8.387069702148438,0.9977058476574382,[0.20501989],0.005,0.1,0.15675678753669187,-0.8412834646485362,0
8.39706540107727,0.9936024746059682,[0.20588073],0.005,0.1,0.12882665200506993,-0.8937959955283412,0
8.406054019927979,0.9900852977047081,[0.20696301],0.005,0.1,0.10452982859148005,-0.9468402155861227,0
8.416085243225098,0.9861773233699747,[0.20826935],0.005,0.1,0.08476497018537077,-0.9973553587604733,0
8.427103996276855,0.9818785516017681,[0.20980175],0.005,0.1,0.06919754796661992,-1.0444061402981761,0
8.437097072601318,0.9777751785502978,[0.2115615],0.005,0.1,0.05710913984618166,-1.089850566820867,0
8.445088148117065,0.9744534003657744,[0.21354156],0.005,0.1,0.04775246213012585,-0.9459376275310647,0
8.45462965965271,0.9703500273143044,[0.21572747],0.005,0.1,0.04048014082476359,-1.0262389398689407,0
8.46375584602356,0.9670282491297811,[0.2181136],0.005,0.1,0.03477496164179963,-1.098682979323687,0
8.471894025802612,0.963511072228521,[0.2207021],0.005,0.1,0.03024108672720957,-1.1599734595270998,0
8.482394695281982,0.9592123004603142,[0.22350268],0.005,0.1,0.026582914980141432,-1.4738986285279327,0
8.490071058273315,0.9560859209925274,[0.22652264],0.005,0.1,0.0235827773052599,-1.1815917181477504,0
8.502771854400635,0.9512009530741107,[0.22975865],0.005,0.1,0.02108155943207359,-1.5116373679512496,0
8.51343321800232,0.9469021813059041,[0.23321583],0.005,0.1,0.01896324641785692,-1.479396594171103,0
