t_s,q_rad,q_des_rad,jerk
2.5979042053222656,0.11548064159137211,0.11171399212199833,2.8432043609174693
2.61026930809021,0.11528524287463544,0.11139343629624099,4.25604688865892
2.622403144836426,0.11508984415789876,0.11109495502635516,5.0
2.6341569423675537,0.11508984415789876,0.11081786127363383,5.0
2.6471314430236816,0.11508984415789876,0.11056140651779882,5.0
2.6607589721679688,0.11489444544116212,0.11032485375697718,4.936643748162549
2.674055337905884,0.11489444544116212,0.11010740272823978,4.521923314767272
2.686244249343872,0.11489444544116212,0.10990811393701122,3.7425590577995944
2.6953537464141846,0.11489444544116212,0.10972607982337161,2.9489479897718693
2.711621046066284,0.11508984415789876,0.10956041213783614,2.2661481756308097
2.722287178039551,0.11489444544116212,0.10941012471858239,1.4455294121418127
2.7322304248809814,0.11489444544116212,0.10927434043367178,0.7191041590799832
2.748507022857666,0.11489444544116212,0.10915226714046561,0.1524007645484894
2.7663261890411377,0.11489444544116212,0.109042954544743,-0.2570273557498345
2.782874584197998,0.11489444544116212,0.10894531343809866,-0.5349371666193985
2.7916407585144043,0.11489444544116212,0.10885832877080343,-0.7112759717882474
2.809112548828125,0.11489444544116212,0.10878110939448843,-0.8128692284779291
2.8307912349700928,0.11489444544116212,0.10871272338010766,-0.8613372690445452
2.8407270908355713,0.11489444544116212,0.10865229036396257,-0.8731540150833401
2.85052227973938,0.11489444544116212,0.10859914839796728,-0.8604460143558078
2.8621697425842285,0.11489444544116212,0.10855272966011523,-0.8319302131354789
2.8762259483337402,0.11489444544116212,0.10851245078304589,-0.7937591398307033
2.890005111694336,0.11489444544116212,0.10847774428036375,-0.7502064631646792
2.906479835510254,0.11489444544116212,0.1084480730229539,-0.7041934412248985
2.921309471130371,0.11489444544116212,0.10842290665441148,-0.6576803409808283
2.931159019470215,0.11489444544116212,0.10840174320720267,-0.6119515404773821
2.941800832748413,0.11489444544116212,0.10838413712650707,-0.567820338100341
2.9545581340789795,0.11489444544116212,0.10836966628595913,-0.525774646714437
2.963909864425659,0.11489444544116212,0.10835793321466528,-0.48607987547042625
2.9737067222595215,0.11489444544116212,0.10834858571831679,-0.4488511485428232
2.984105110168457,0.11489444544116212,0.10834129093289413,-0.4141037322188349
2.997523546218872,0.11489444544116212,0.10833571783500959,-0.38178806222414186
3.010162353515625,0.11489444544116212,0.1083315399675523,-0.35181393509978304
3.0222222805023193,0.11489444544116212,0.10832845591591117,-0.324067101712103
3.0361483097076416,0.11489444544116212,0.10832618456652504,-0.2984205500307481
3.0501489639282227,0.11489444544116212,0.10832444327261823,-0.27474208727791793
3.066174030303955,0.11489444544116212,0.1083229731114603,-0.252899352035775
3.0840399265289307,0.11489444544116212,0.10832152641382733,-0.23276304852365132
3.0951530933380127,0.11489444544116212,0.10831988023480081,-0.2142089571136139
3.115227699279785,0.11489444544116212,0.10831783219364893,-0.19711910788299228
3.1295905113220215,0.11489444544116212,0.10831513702240214,-0.1813823866933642
3.1428518295288086,0.11489444544116212,0.10831158910738935,-0.1668947611186451
3.1571195125579834,0.11489444544116212,0.10830707446378132,-0.15355925605769977
3.1721339225769043,0.11489444544116212,0.10830151294801854,-0.14128576869107665
3.1871681213378906,0.11489444544116212,0.10829484074487677,-0.12999078439739087
3.202148675918579,0.11489444544116212,0.10828700992386893,-0.11959703569622253
3.2262516021728516,0.11489444544116212,0.10827790751326231,-0.11003313268071194
3.2411341667175293,0.11489444544116212,0.10826736813105035,-0.10123318395676179
3.265298366546631,0.11489444544116212,0.10825529638553644,-0.09313642056476346
3.284698247909546,0.11489444544116212,0.10824162398971217,-0.0856868308473561
3.304839611053467,0.11489444544116212,0.10822627412695839,-0.0788328111293061
3.3187246322631836,0.11489444544116212,0.10820924585908384,-0.07252683496392703
3.3279523849487305,0.11489444544116212,0.10819070841242599,-0.06672514227436295
3.3398306369781494,0.11489444544116212,0.10817094708400608,-0.061387448767736136
3.358541965484619,0.11489444544116212,0.1081501953363378,-0.056476675379061356
3.372546434402466,0.11489444544116212,0.10812862987215281,-0.05195869710766664
3.383540630340576,0.11489444544116212,0.10810648261058398,-0.04780211037030892
3.3928701877593994,0.11489444544116212,0.10808404314841454,-0.0439780178625655
3.4046223163604736,0.11508984415789876,0.10806159148581419,-0.04045982985887843
3.4171972274780273,0.11489444544116212,0.1080393876362425,-0.03722308086789139
3.4340262413024902,0.11489444544116212,0.1080176974860869,-0.03424526057686665
3.4432270526885986,0.11489444544116212,0.10799679428879913,-0.03150565805560209
3.455700635910034,0.11489444544116212,0.10797694413978354,-0.02898521823857325
3.470085620880127,0.11489444544116212,0.10795842870059731,-0.026666409758681016
3.4841768741607666,0.11489444544116212,0.10794155681232527,-0.024533103263422083
3.4985573291778564,0.11489444544116212,0.10792665182130383,-0.022570459402153194
3.5126631259918213,0.11489444544116212,0.10791404173586483,-0.020764825729844363
3.5351080894470215,0.11489444544116212,0.10790422178819904,-0.01910364182736126
3.5470004081726074,0.11489444544116212,0.107897786155476,-0.017575351990305445
3.565173387527466,0.11489444544116212,0.1078951517300527,-0.016169324887474152
3.5790820121765137,0.11508984415789876,0.10789668543617004,-0.01487577963595143
3.593107223510742,0.11489444544116212,0.10790272226480689,-0.013685717782707975
3.6162173748016357,0.11489444544116212,0.10791368724327734,-0.01259086072243418
3.6402487754821777,0.11489444544116212,0.10793048362493574,-0.01158359211827943
3.6518807411193848,0.11489444544116212,0.10795399193087128,-0.010656904926365075
3.661543130874634,0.11489444544116212,0.1079842572676917,-0.009804352656539478
3.676791191101074,0.11489444544116212,0.10802097765654425,-0.009020004531014831
3.689216136932373,0.11489444544116212,0.10806403483594955,-0.008298404229432609
3.7086517810821533,0.11489444544116212,0.10811356672783785,-0.007634531933707282
3.716972589492798,0.11489444544116212,0.1081698271140964,-0.007023769408851197
3.730419158935547,0.11489444544116212,0.10823256140726013,-0.006461867877031439
3.745598554611206,0.11489444544116212,0.10830150541878678,-0.005944918461490756
3.7561988830566406,0.11489444544116212,0.1083766815956776,-0.005469324994806788
3.768092632293701,0.11489444544116212,0.10845782716374319,-0.005031779002386944
3.7795417308807373,0.11489444544116212,0.1085446274380943,-0.004629236687211279
3.7911510467529297,0.11489444544116212,0.10863694780399896,-0.004258897755745087
3.8044331073760986,0.11489444544116212,0.10873472354329998,-0.003918185937742976
3.8144688606262207,0.11489444544116212,0.10883773449810394,-0.0036047310644437775
3.8276662826538086,0.11489444544116212,0.10894554741262177,-0.003316352580492453
3.83756422996521,0.11489444544116212,0.10905769910525873,-0.0030510443748959764
3.851649761199951,0.11489444544116212,0.10917380260397595,-0.002806960825494341
3.8610782623291016,0.11489444544116212,0.1092936612498816,-0.0025824039598678263
3.874091148376465,0.11489444544116212,0.10941712065758007,-0.00237581164336752
3.888075113296509,0.11489444544116212,0.10954411122057466,-0.0021857467121005063
3.899590492248535,0.11489444544116212,0.10967461448680917,-0.002010886975274132
3.911465644836426,0.11489444544116212,0.10980845137753613,-0.0018500160173513702
3.9192254543304443,0.11489444544116212,0.10994506599094507,-0.0017020147360326788
3.932708263397217,0.11489444544116212,0.11008383054964122,-0.0015658535571986597
3.9444713592529297,0.11489444544116212,0.1102247252228577,-0.0014405852726567803
3.9571149349212646,0.11489444544116212,0.11036792747470936,-0.0013253384508680492
3.9700753688812256,0.11489444544116212,0.11051355808890916,-0.001219311374815272
3.983100652694702,0.11489444544116212,0.1106619036205804,-0.0011217664648417182
3.993499517440796,0.11489444544116212,0.11081323147895697,-0.0010320251476625471
4.008759498596191,0.11489444544116212,0.11096783392792604,-0.0009494631358552609
4.022062540054321,0.11489444544116212,0.11112618933605226,-0.0008735060849908427
4.031914472579956,0.11489444544116212,0.11128830648566665,-0.0008036255981943769
4.045122861862183,0.11489444544116212,0.11145392114621844,-0.0007393355503407866
4.060832500457764,0.11489444544116212,0.1116237584163337,-0.0006801887063148959
4.0751588344573975,0.11489444544116212,0.11179908942076935,-0.0006257736098106653
4.088268995285034,0.11489444544116212,0.11198079854326666,-0.0005757117210264839
4.09942889213562,0.11489444544116212,0.1121689884945272,-0.0005296547833448364
4.112400054931641,0.11489444544116212,0.11236318924144781,-0.00048728240067757945
4.128373384475708,0.11489444544116212,0.11256397757961249,-0.0004482998086236037
4.138198375701904,0.11489444544116212,0.11277249758848959,-0.0004124358239338767
4.148092269897461,0.11489444544116212,0.11298818364317804,-0.00037944095801928
4.161599397659302,0.11489444544116212,0.11321002115790946,-0.0003490856813778164
4.173083305358887,0.11489444544116212,0.11343829700258434,-0.0003211588268676466
4.186142683029175,0.11489444544116212,0.11367367144301853,-0.0002954661207182741
4.198797702789307,0.11489444544116212,0.11391675353326963,-0.0002718288310608392
4.20949649810791,0.11489444544116212,0.1141678386790588,-0.0002500825245759907
4.218813419342041,0.11489444544116212,0.11442651279985218,-0.00023007592260992525
4.228049278259277,0.11489444544116212,0.11469186949538178,-0.00021166984880114032
4.241802215576172,0.11489444544116212,0.11496326549103236,-0.00019473626089705536
4.255723714828491,0.11489444544116212,0.11524118400497459,-0.00017915736002529538
4.270492315292358,0.11489444544116212,0.11552682666355343,-0.00016482477122327512
4.28107476234436,0.11489444544116212,0.1158209790430824,-0.0001516387895254153
4.292388677597046,0.11489444544116212,0.1161236325581022,-0.00013950768636338383
4.305415153503418,0.11489444544116212,0.11643481547923593,-0.00012834707145431413
4.318992614746094,0.11489444544116212,0.11675483273171658,-0.00011807930573796976
4.331285238265991,0.11489444544116212,0.11708384749970246,-0.00010863296127893267
4.346267938613892,0.11489444544116212,0.11742189182022698,-9.994232437661839e-05
4.361037492752075,0.11489444544116212,0.11776887946516354,-9.194693842648934e-05
4.3765318393707275,0.11489444544116212,0.11812472566980531,-8.459118335237045e-05
4.388064622879028,0.11489444544116212,0.11848923988980092,-7.782388868418094e-05
4.401028156280518,0.11489444544116212,0.1188619328288746,-7.159797758944658e-05
4.414012908935547,0.11489444544116212,0.1192422790447914,-6.587013938229079e-05
4.428025722503662,0.11489444544116212,0.11962983553054272,-6.060052823170761e-05
4.443022012710571,0.11489444544116212,0.12002413185918315,-5.5752485973171106e-05
4.458038806915283,0.11489444544116212,0.12042468418446906,-5.129228709531738e-05
4.473206520080566,0.11489444544116212,0.12083121960236054,-4.718890412769197e-05
4.48453950881958,0.11489444544116212,0.12124354892503578,-4.341379179747668e-05
4.497143745422363,0.11489444544116212,0.12166103686091799,-3.994068845367856e-05
4.510057687759399,0.11489444544116212,0.12208289837049323,-3.6745433377384206e-05
4.524139881134033,0.11489444544116212,0.12250866455603536,-3.3805798707193475e-05
4.53708028793335,0.11489444544116212,0.12293804493259604,-3.1101334810617984e-05
4.550069570541382,0.11489444544116212,0.12337080694152541,-2.8613228025768564e-05
4.56514835357666,0.11489444544116212,0.12380677778712394,-2.6324169783707127e-05
4.579067230224609,0.11489444544116212,0.12424584332539787,-2.421823620101053e-05
4.601990699768066,0.11489444544116212,0.12468950997058761,-2.2280777304929705e-05
4.617133140563965,0.11508984415789876,0.12514065511700354,-2.0498315120535344e-05
4.629692554473877,0.11528524287463544,0.12560016303790017,-1.88584499108925e-05
4.6411402225494385,0.11548064159137211,0.12606701556737493,0.276021009904763
4.654578924179077,0.11587143902484545,0.1265401369021289,0.5851853607267992
4.668407201766968,0.1162622364583188,0.1270185853283802,1.1152907035970983
4.676004648208618,0.11645763517505547,0.12750025314575056,1.3263971826397354
4.685297727584839,0.11665303389179212,0.12798096036361317,1.378759030320087
4.708926200866699,0.11763002747547549,0.12845996632079126,1.9055879666360367
4.7227537631988525,0.1182162236256855,0.12894221403833273,1.9101540326356239
4.732626676559448,0.11880241977589551,0.1294300803024299,1.7227620534617956
4.747454404830933,0.1195840146428422,0.12992194957321135,1.4884909151436099
4.759929656982422,0.12036560950978886,0.13041709508885357,1.5418126725583576
4.773056745529175,0.12095180565999888,0.13091536312270532,1.3830680967409252
4.791016578674316,0.1221241979604189,0.13141709136996962,1.4456411735458323
4.8060479164123535,0.12310119154410225,0.1319234032702021,1.2742035961409708
4.819034814834595,0.12407818512778561,0.13243451855161614,1.044697284633794
4.832721948623657,0.12505517871146896,0.13294982990559004,0.8275626725164269
4.8460516929626465,0.12583677357841566,0.13346878877431115,0.645736571834686
4.858376741409302,0.12642296972862566,0.1339906542911917,0.22603957242405198
4.870319843292236,0.126813767162099,0.1345141543003235,-0.46926026103704144
4.879739046096802,0.12700916587883565,0.1350373894142905,-1.3916044752510044
4.892074346542358,0.12720456459557233,0.1355583317040045,-2.1951123256637315
4.906331539154053,0.12739996331230902,0.13607640766231222,-3.6094621064821184
4.918033838272095,0.12739996331230902,0.1365922875117494,-3.8043095465431245
4.9294116497039795,0.12739996331230902,0.13710602172654832,-4.351919583746188
4.943133592605591,0.12739996331230902,0.137617723994971,-4.304773515798097
4.954871892929077,0.12739996331230902,0.13812800852530918,-4.023416452711899
4.968032121658325,0.12759536202904564,0.13863745777152833,-3.1197435743876962
4.976284503936768,0.12779076074578233,0.13914535140674725,-2.1499459275458075
4.995034217834473,0.1281815581792557,0.13965114846941143,-1.317318307010629
5.009073972702026,0.128572355612729,0.14015760815785072,-0.11917414380640756
5.023126840591431,0.12915855176293903,0.14066711234440263,0.6944106851754384
5.037470817565918,0.12954934919641237,0.1411799670411043,1.497291722487705
5.048694610595703,0.1301355453466224,0.14169646351264448,1.8501728814445089
5.0560219287872314,0.13052634278009573,0.14221497968741859,1.9689045847917215
5.06552791595459,0.13091714021356907,0.14273149991689849,2.2420926444578573
5.083352565765381,0.1318941337972524,0.14324505845026927,2.4862048077886243
5.102001667022705,0.13306652609767244,0.1437604699277078,2.6447387637730952
5.117027282714844,0.13404351968135578,0.144283123541431,2.7138582201897283
5.139301538467407,0.13560670941524913,0.14481689040801157,2.7084872123840853
5.149295091629028,0.13619290556545915,0.1453640708837979,2.3716105603546502
5.166797161102295,0.13756069658261585,0.14592451852571417,1.9635363280464917
5.175008058547974,0.1379514940160892,0.14649721783904962,1.5865081430905814
5.196994781494141,0.13951468374998255,0.14708243993417555,0.9960356831279382
5.21008563041687,0.14010087990019257,0.14768363504239518,0.4370715058085048
5.223745584487915,0.14029627861692923,0.14830325356423787,-0.5628653882361965
5.234412670135498,0.1404916773336659,0.14893974796176285,-1.5080531025391006
5.249375581741333,0.14068707605040257,0.14959196016963178,-2.790005997374493
5.258915662765503,0.14088247476713922,0.1502600026958399,-3.9033461583541196
5.2758753299713135,0.14088247476713922,0.15094413695198197,-4.427979874867131
5.289316892623901,0.14088247476713922,0.15164691376450196,-4.33419559194734
5.298961639404297,0.14107787348387593,0.15236869189406832,-4.007089379861574
5.3167619705200195,0.14146867091734927,0.15310811572730476,-3.0668418949649605
5.330647706985474,0.1418594683508226,0.153867459325457,-1.79496947993535
5.341387987136841,0.14225026578429595,0.15464702982419684,-0.6364299624993157
5.3574910163879395,0.14283646193450597,0.15544620723773603,0.27313101314873633
5.370873689651489,0.14342265808471594,0.15626781079649438,1.202465100488817
5.3849711418151855,0.144008854234926,0.15711367321592268,1.9471630719932547
5.397262334823608,0.14479044910187266,0.15798235494331309,2.4675496427488492
5.409570693969727,0.14537664525208266,0.15887102206745474,2.511185538628089
5.425987720489502,0.146353638835766,0.15977965809506364,2.6389210301952275
5.43607759475708,0.1471352337027127,0.16070992270200715,2.737799795813772
5.445613145828247,0.14791682856965938,0.1616587329027996,2.4997077729809045
