t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8621625900268555,0.17898522453078994,[1.3335783],5.0,0.6,0.0,-0.6162979829912022,5.781223930214807,0.4997173393318389
0.8710808753967285,0.1823070027153133,[1.334171],5.0,0.6,0.0,-0.5417398557000456,5.767905618738369,0.49978157951117536
0.8792378902435303,0.18582417961657338,[1.33475629],5.0,0.6,0.0,-0.17025111467281745,5.745320104590033,0.4999784236870448
0.8876824378967285,0.1891459578010968,[1.33533206],5.0,0.6,0.0,-0.047728923120417065,5.733717080712105,0.49999830422116565
0.8974103927612305,0.19285853341909354,[1.33589732],5.0,0.6,0.0,-0.028080429816455362,5.719667310980442,0.49999941303267936
0.9093737602233887,0.19774350133751029,[1.33645283],5.0,0.6,0.0,-0.04495351591837968,5.707225804043712,0.4999984957038251
0.9172878265380859,0.20106527952203365,[1.33699939],5.0,0.6,0.0,-0.0698412220386431,5.68403345836272,0.49999636897902244
0.9254069328308105,0.20399626027308376,[1.33753564],5.0,0.6,0.0,-0.09174287697751776,5.665458754278657,0.499993734601994
0.9334127902984619,0.20712263974087047,[1.3380599],5.0,0.6,0.0,-0.1074207944739056,5.656084144713022,0.49999141026699295
0.9426631927490234,0.2108352153588672,[1.33857243],5.0,0.6,0.0,-0.11682681465574213,5.6430629882094765,0.49998984014910985
0.9513459205627441,0.2145477909768639,[1.33907445],5.0,0.6,0.0,-0.12102421829190875,5.629404100662076,0.4999890969874364
0.9592831134796143,0.21767417044465065,[1.33956646],5.0,0.6,0.0,-0.12129465008998164,5.609614010663959,0.4999890482073942
0.9672665596008301,0.22080054991243736,[1.34004835],5.0,0.6,0.0,-0.11879367911348146,5.600623078288895,0.4999894951760388
0.9778995513916016,0.22490392296390746,[1.34052106],5.0,0.6,0.0,-0.11444997677968202,5.586002116557275,0.499990249343472
0.9855515956878662,0.22783490371495752,[1.34098646],5.0,0.6,0.0,-0.10896481867095123,5.576522470030143,0.49999116156366835
0.993588924407959,0.2311566818994809,[1.34144638],5.0,0.6,0.0,-0.37888507369805957,5.564950623821268,0.4998931498196219
1.002255916595459,0.23467385880074096,[1.34190173],5.0,0.6,0.0,-0.1295776830578449,5.542106909237141,0.49998750139141585
1.010239839553833,0.23760483955179101,[1.34235264],5.0,0.6,0.0,-0.03493082221652176,5.534434648727613,0.49999909171132834
1.0203113555908203,0.24170821260326106,[1.34280127],5.0,0.6,0.0,-0.007648385663664898,5.5305864055916345,0.499999956454206
1.028214693069458,0.24444379463757446,[1.34325053],5.0,0.6,0.0,-0.0071491760487463595,5.509068624447761,0.4999999619531556
1.0378596782684326,0.2483517689723079,[1.34370121],5.0,0.6,0.0,-0.015283225222043534,5.495551814592283,0.49999982612520694
1.0467031002044678,0.25186894587356795,[1.34415415],5.0,0.6,0.0,-0.024468315679691797,5.4834239071315976,0.4999995543287369
1.0552332401275635,0.255386122774828,[1.34461012],5.0,0.6,0.0,-0.03195305445567504,5.459598238118627,0.49999923996935386
1.0643186569213867,0.25909869839282473,[1.34506888],5.0,0.6,0.0,-0.03708474296933048,5.448760295485591,0.49999897624325207
1.0732309818267822,0.2626158752940848,[1.34553132],5.0,0.6,0.0,-0.040038711565219945,5.4377615922133895,0.4999988066541031
1.0828053951263428,0.2665238496288182,[1.34599933],5.0,0.6,0.0,-0.0412497357756038,5.423841085281361,0.4999987333737994
1.0919442176818848,0.2700410265300783,[1.34647448],5.0,0.6,0.0,-0.04117444046466122,5.411082050949038,0.499998737993652
1.0992982387542725,0.2729720072811283,[1.34695705],5.0,0.6,0.0,-0.04020516309125148,5.388848483958967,0.4999987967113809
1.1102418899536133,0.2772707790493351,[1.34744609],5.0,0.6,0.0,-0.038649724237646704,5.374592351323891,0.4999988880148394
1.1183722019195557,0.28059255723385845,[1.34794181],5.0,0.6,0.0,-0.036737278078662394,5.3637186233638845,0.49999899533750425
1.1272211074829102,0.2843051328518552,[1.34844535],5.0,0.6,0.0,-0.034632393000678885,5.349675566654712,0.4999991071648291
1.1355948448181152,0.2876269110363786,[1.34895744],5.0,0.6,0.0,-0.03244988203959966,5.336538623814806,0.49999921615069115
1.1432812213897705,0.2905578917874287,[1.34947747],5.0,0.6,0.0,-0.030267654042293486,5.314038118582776,0.4999993180321489
1.1515483856201172,0.29329347382174203,[1.35000361],5.0,0.6,0.0,-0.02813692863024292,5.30514563925397,0.4999994106683067
1.1592822074890137,0.2964198532895288,[1.35053401],5.0,0.6,0.0,-0.02608998173544464,5.283135747387829,0.4999994932963818
1.1685388088226318,0.3001324289075255,[1.35106686],5.0,0.6,0.0,-0.024145851652311326,5.270563971183024,0.49999956599818773
1.1779756546020508,0.3038450045255222,[1.35160133],5.0,0.6,0.0,-0.022314463078548348,5.256228624512526,0.49999962933686265
1.188188076019287,0.30775297886025565,[1.35213734],5.0,0.6,0.0,-0.020599567542831702,5.23932943692527,0.49999968411955265
1.2000346183776855,0.3126379467786724,[1.35267441],5.0,0.6,0.0,-0.019000818106698104,5.216602327428606,0.4999997312483374
1.209087610244751,0.3161551236799325,[1.35321101],5.0,0.6,0.0,-0.017515220290195286,5.191812994939358,0.4999997716306668
1.2214295864105225,0.32123549031508586,[1.3537448],5.0,0.6,0.0,-0.016138138236873427,5.169772728701615,0.49999980612873074
1.2313790321350098,0.32514346464981925,[1.35427364],5.0,0.6,0.0,-0.014863986190607819,5.145030521867208,0.4999998355335985
1.241124153137207,0.3286606415510793,[1.35479559],5.0,0.6,0.0,-0.013686698661080864,5.131602222416324,0.49999986055465345
1.2523212432861328,0.3331548120360227,[1.35530961],5.0,0.6,0.0,-0.012600045752620907,5.112290724026606,0.4999998818181271
1.262049674987793,0.3368673876540195,[1.35581538],5.0,0.6,0.0,-0.011597840695683825,5.096044628368621,0.4999998998707622
1.273343801498413,0.34155695685569953,[1.35631256],5.0,0.6,0.0,-0.010674072719426931,5.074597613033739,0.4999999151861158
1.2833492755889893,0.34566032990716966,[1.35680083],5.0,0.6,0.0,-0.009822988526048038,5.055912368676521,0.49999992817197625
1.2947208881378174,0.3501545003921131,[1.3572805],5.0,0.6,0.0,-0.009039138645185282,5.0414340832088795,0.49999993917799335
1.3037521839141846,0.35347627857663644,[1.35775243],5.0,0.6,0.0,-0.008317400026541116,5.024788941697277,0.4999999485030116
1.3132855892181396,0.3573842529113699,[1.35821686],5.0,0.6,0.0,-0.007652982771565224,5.005747994398196,0.4999999564018433
1.322234869003296,0.3607060310958933,[1.35867347],5.0,0.6,0.0,-0.00704142648086383,4.990140849432406,0.49999996309136724
1.333618402481079,0.36520020158083666,[1.35912266],5.0,0.6,0.0,-0.2825169496768581,4.975506259777408,0.49994058858595264
1.347749948501587,0.37106216308293677,[1.35956658],5.0,0.6,0.0,-0.3151235999854841,4.95866083777395,0.49992608434484126
1.3567173480987549,0.3747747387009336,[1.3600077],5.0,0.6,0.0,-0.2595497264659162,4.936911260607651,0.49994985518333
1.3672122955322266,0.37848731431893023,[1.36044641],5.0,0.6,0.0,-0.18302616352480658,4.9166097284613555,0.49997506426358845
1.375368356704712,0.3818090925034536,[1.36088139],5.0,0.6,0.0,-0.11209996358644048,4.893188233336845,0.49999064565128176
1.3842644691467285,0.38532626940471365,[1.36131095],5.0,0.6,0.0,-0.3311452526388232,4.877729636416867,0.4999183778009139
1.3932194709777832,0.38864804758923716,[1.3617343],5.0,0.6,0.0,-0.3219306535160186,4.86300522230309,0.4999228567675437
1.401688575744629,0.3917744270570238,[1.36215134],5.0,0.6,0.0,-0.23710397639195757,4.849175811303441,0.49995815282206607
1.409621000289917,0.3949008065248106,[1.36256202],5.0,0.6,0.0,-0.1412020310883668,4.835163079417278,0.4999851583523427
1.4179129600524902,0.3980271859925973,[1.36296575],5.0,0.6,0.0,-0.05826079466557606,4.815141264916459,0.4999974732726224
1.4264047145843506,0.40154436289385737,[1.36336154],5.0,0.6,0.0,0.005447388113293802,4.80065754726322,0.49999997791063133
1.435331106185913,0.4052569385118541,[1.36374857],5.0,0.6,0.0,0.050792604233413044,4.778981726061318,0.49999807953320624
1.4452929496765137,0.40916491284658746,[1.36412666],5.0,0.6,0.0,0.08099984277582425,4.768226732480423,0.4999951160309172
1.4543368816375732,0.41268208974784754,[1.36449616],5.0,0.6,0.0,0.09962127910182547,4.746539831868764,0.4999926123264881
1.4633123874664307,0.4161992666491076,[1.36485692],5.0,0.6,0.0,0.1097785588630638,4.7314419872482985,0.49999102906252635
1.4742281436920166,0.42030263970057774,[1.36520878],5.0,0.6,0.0,0.11396315434935649,4.712871740574848,0.49999033211669947
1.4831936359405518,0.42401521531857445,[1.3655521],5.0,0.6,0.0,0.11406191450459544,4.695850350232759,0.4999903153532793
1.4914498329162598,0.4275323922198345,[1.36588717],5.0,0.6,0.0,0.11145752827964461,4.6795378741231115,0.49999075256101005
1.5004119873046875,0.4310495691210946,[1.36621426],5.0,0.6,0.0,0.10714007196369416,4.663046847627546,0.49999145510300597
1.5102589130401611,0.4351529421725646,[1.3665336],5.0,0.6,0.0,-0.17423271676387825,4.643750248009501,0.4999774027142045
1.5213353633880615,0.4392563152240347,[1.36684579],5.0,0.6,0.0,-0.21322734038978458,4.6284684707073795,0.4999661563062347
1.5308160781860352,0.4429688908420314,[1.36715173],5.0,0.6,0.0,-0.16420848827943152,4.609504296324377,0.49997992806860175
1.53843355178833,0.4457044728763448,[1.36745143],5.0,0.6,0.0,-0.09419237702356346,4.5917926411402785,0.4999933955703158
1.5475597381591797,0.44902625106086824,[1.36774419],5.0,0.6,0.0,-0.029587900937215035,4.5766671308094,0.4999993483195325
1.555213212966919,0.4519572318119182,[1.36802946],5.0,0.6,0.0,-0.2546841266993081,4.559526630347622,0.4999517175319121
1.5631928443908691,0.4552790099964417,[1.36830682],5.0,0.6,0.0,-0.2512011263626299,4.545401627973441,0.4999530290396019
1.574244737625122,0.4595777817646485,[1.36857636],5.0,0.6,0.0,-0.1717629717698418,4.525871112645973,0.49997803879183744
1.582918405532837,0.46309495866590844,[1.36883853],5.0,0.6,0.0,-0.08089935121801073,4.509820281745155,0.4999951281418251
1.5920343399047852,0.4664167368504319,[1.36909379],5.0,0.6,0.0,-0.002650026317499915,4.4946600711843665,0.4999999947723434
1.6002824306488037,0.4697385150349553,[1.36934226],5.0,0.6,0.0,0.05670192396792552,4.475644205648687,0.49999760667748433
1.6096551418304443,0.4732556919362153,[1.36958376],5.0,0.6,0.0,0.09801162598549398,4.460414842586872,0.4999928491320566
1.6197586059570312,0.47735906498768543,[1.36981858],5.0,0.6,0.0,0.12448674116558539,4.441858884807848,0.4999884641961871
1.6272048950195312,0.4804854444554721,[1.37004704],5.0,0.6,0.0,0.13966100660587144,4.424215482485968,0.4999854805319523
1.6371195316314697,0.4843934187902056,[1.37026918],5.0,0.6,0.0,0.14663735591696866,4.407360270382224,0.49998399377321295
1.6473922729492188,0.4884967918416756,[1.37048545],5.0,0.6,0.0,0.1478888215943483,4.389195493703262,0.49998371940392433
1.655304193496704,0.4916231713094623,[1.37069636],5.0,0.6,0.0,0.1452844304039398,4.371738019942243,0.49998428776371134
1.6632516384124756,0.4945541520605124,[1.37090209],5.0,0.6,0.0,0.14018987446330405,4.360019309194673,0.4999853703608062
1.672238826751709,0.4980713289617725,[1.37110329],5.0,0.6,0.0,0.13357917260834284,4.34519004487947,0.4999867175434163
1.6818113327026367,0.5019793032965058,[1.37130099],5.0,0.6,0.0,0.12613335505005147,4.328139216659296,0.4999881570082288
1.6906046867370605,0.5049102840475559,[1.37149624],5.0,0.6,0.0,0.1183197353108057,4.315884543608647,0.49998957882885386
1.698559284210205,0.5080366635153426,[1.3716901],5.0,0.6,0.0,0.11045243419596645,4.30275497205629,0.49999091858935235
1.7065303325653076,0.511358441699866,[1.37188367],5.0,0.6,0.0,0.10273720567967716,4.288806966130272,0.4999921429636632
1.7142143249511719,0.5144848211676527,[1.37207763],5.0,0.6,0.0,0.3713423511688529,4.270470612048017,0.49989736131912405
1.7222394943237305,0.5178065993521761,[1.37227223],5.0,0.6,0.0,0.397393211552019,4.257924947255272,0.49988245707055345
1.7307169437408447,0.5213237762534362,[1.3724684],5.0,0.6,0.0,0.33562321011961427,4.244429609075647,0.49991615556673064
1.7422115802764893,0.5256225480216429,[1.37266763],5.0,0.6,0.0,0.2532837129333872,4.227024087572972,0.4999522470216581
1.7502925395965576,0.5289443262061664,[1.37287148],5.0,0.6,0.0,0.17692593802452522,4.214515302276334,0.4999766987312361
1.7592902183532715,0.5322661043906898,[1.37308087],5.0,0.6,0.0,0.11487914366543095,4.1947722531531335,0.49999017608065993
1.7700059413909912,0.5365648761588965,[1.37329692],5.0,0.6,0.0,0.06785082624762455,4.187504722887366,0.4999965729892382
1.7803070545196533,0.5404728504936299,[1.37352147],5.0,0.6,0.0,0.03377962879929122,4.16344152995722,0.49999915059257666
1.7883472442626953,0.5437946286781532,[1.37375552],5.0,0.6,0.0,0.009948795950706815,4.153094237044859,0.49999992632032686
1.7962169647216797,0.54692100814594,[1.37399939],5.0,0.6,0.0,-0.006176166806999211,4.133999335700578,0.49999997160481535
1.8042445182800293,0.5500473876137267,[1.37425343],5.0,0.6,0.0,-0.016681982469664333,4.126396626809965,0.4999997928419061
1.8172516822814941,0.5545415580986702,[1.37451998],5.0,0.6,0.0,-0.02318214400230717,4.122023946413099,0.49999959995052934
1.825244426727295,0.5576679375664568,[1.37480315],5.0,0.6,0.0,-0.026879268485783085,4.110584721106492,0.4999994621745709
1.8346633911132812,0.5611851144677169,[1.37510682],5.0,0.6,0.0,-0.028648810165670807,4.109222945079223,0.4999993890304172
1.8432085514068604,0.5648976900857137,[1.37543342],5.0,0.6,0.0,-0.02911767154176633,4.079917812343331,0.4999993688687468
1.8522634506225586,0.5686102657037104,[1.37578289],5.0,0.6,0.0,-0.028729218140038128,4.066853290269628,0.49999938559601714
1.8623557090759277,0.5729090374719171,[1.37615512],5.0,0.6,0.0,-0.02779376490844194,4.0504596898626195,0.49999942495585603
1.873218297958374,0.5770124105233871,[1.37655102],5.0,0.6,0.0,-0.02652638866680684,4.034467229365289,0.49999947620336366
1.8818063735961914,0.5803341887079105,[1.37697117],5.0,0.6,0.0,-0.025074618037811573,4.021808805082456,0.4999995319684559
1.8908450603485107,0.5840467643259073,[1.37741576],5.0,0.6,0.0,-0.023538413419148342,4.006717959586746,0.4999995875599138
1.8992857933044434,0.5871731437936941,[1.37788461],5.0,0.6,0.0,-0.0219844389722783,3.993901676667915,0.49999964021977134
1.9096431732177734,0.5910811181284275,[1.3783771],5.0,0.6,0.0,-0.020456184518046906,3.9765295003198453,0.499999688501611
1.9176568984985352,0.5944028963129508,[1.37889113],5.0,0.6,0.0,-0.018981106033489258,3.949762457168085,0.4999997318056716
1.9268462657928467,0.5983108706476843,[1.37942325],5.0,0.6,0.0,-0.017575641850817315,3.9350304958837587,0.49999977005235624
1.934220314025879,0.6010464526819976,[1.37997017],5.0,0.6,0.0,-0.016248723965903728,3.913590696776341,0.49999980346264283
1.9429562091827393,0.6043682308665211,[1.38052859],5.0,0.6,0.0,-0.015004227699324465,3.902240831376102,0.49999983241548185
1.9505181312561035,0.6071038129008345,[1.38109611],5.0,0.6,0.0,-0.013842674752203608,3.891090967055485,0.49999985735825503
1.9583606719970703,0.6102301923686212,[1.38167087],5.0,0.6,0.0,-0.01276241251685822,3.8757979878584994,0.4999998787526713
1.967195749282837,0.6135519705531445,[1.38224977],5.0,0.6,0.0,-0.01176042676515791,3.8509754475758373,0.4999998970437314
1.9762485027313232,0.616873748737668,[1.38282863],5.0,0.6,0.0,-0.010832898212885779,3.8342770056331275,0.49999991264335175
