t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8659491539001465,0.1379514940160892,[0.19676682],5.0,0.6,0.0,-1.9058007390965102,0.4407043878695215,0.997953389369702
0.8739011287689209,0.14107787348387593,[0.19727566],5.0,0.6,0.0,-1.7016216359214793,0.47106223735111463,1.0295691974751207
0.8829007148742676,0.14459505038513598,[0.19788832],5.0,0.6,0.0,-1.5983019387507942,0.4953341942956252,1.0647400453107647
0.8929681777954102,0.1485030247198694,[0.19862704],5.0,0.6,0.0,-1.527910089510904,0.5109023611351857,1.1032915466177946
0.9026241302490234,0.1524109990546028,[0.19951427],5.0,0.6,0.0,-1.4631605375862267,0.5197850993730099,1.14003876829416
0.9111320972442627,0.15592817595586284,[0.20057212],5.0,0.6,0.0,-1.3949722938116755,0.5229957801263174,1.1698017117515873
0.920018196105957,0.15924995414038626,[0.20181333],5.0,0.6,0.0,-1.3218928900528826,0.49762484392225714,1.194754844477446
0.9281504154205322,0.16237633360817297,[0.20324155],5.0,0.6,0.0,-1.245260904812628,0.5074685294552467,1.214905678975918
0.9364385604858398,0.1655027130759597,[0.20486829],5.0,0.6,0.0,-1.1671019346733214,0.5048383971758034,1.2324855728437014
0.9439575672149658,0.1682382951102731,[0.20670241],5.0,0.6,0.0,-1.0892962565069266,0.4947448042930942,1.2429811155682469
0.952970027923584,0.1719508707282698,[0.20874188],5.0,0.6,0.0,-1.0133158621293439,0.4918035958583429,1.2620695810626408
0.9613230228424072,0.1752726489127932,[0.21099305],5.0,0.6,0.0,-0.9401996937178533,0.47953154900478256,1.2741121523584635
0.9688863754272461,0.17820362966384326,[0.21345948],5.0,0.6,0.0,-0.8706154817410845,0.48406053481732864,1.279331901848497
0.9778842926025391,0.18191620528184,[0.21613274],5.0,0.6,0.0,-0.8049421742309946,0.474410127722045,1.2907576417494884
0.9861588478088379,0.18523798346636342,[0.21901244],5.0,0.6,0.0,-0.743346800295321,0.4618893359507124,1.2955994236555057
0.9938936233520508,0.18816896421741344,[0.22209481],5.0,0.6,0.0,-0.6858474804148239,0.477437086773163,1.294030586372398
1.0039329528808594,0.19227233726888354,[0.22537107],5.0,0.6,0.0,-0.3563234312737169,0.43669500905572484,1.303142711078852
1.0121839046478271,0.19539871673667025,[0.22883702],5.0,0.6,0.0,-0.27357946715089876,0.47359492660099994,1.299559951818103
1.020911693572998,0.198525096204457,[0.23247426],5.0,0.6,0.0,-0.28273708998154823,0.47670077681603873,1.2940697091244013
1.0289015769958496,0.202042273105717,[0.23625244],5.0,0.6,0.0,-0.5923925900722847,0.4698512997380544,1.2910475281053844
1.037933111190796,0.20536405129024043,[0.24013983],5.0,0.6,0.0,-0.6568267908639291,0.4705930283414595,1.2848364355305677
1.0475304126739502,0.20907662690823717,[0.244108],5.0,0.6,0.0,-0.6221753136405428,0.46214536017921287,1.2820726546070014
1.054901123046875,0.21200760765928722,[0.24812694],5.0,0.6,0.0,-0.5547359250050601,0.4270711947768503,1.2701125675552263
1.063220739364624,0.2153293858438106,[0.2521595],5.0,0.6,0.0,-0.48289548163548035,0.4080199992024403,1.2622207171591946
1.0728883743286133,0.2194327588952807,[0.25617034],5.0,0.6,0.0,-0.41749283710219526,0.3706297745116981,1.2633032759144687
1.0817689895629883,0.22236373964633074,[0.26012497],5.0,0.6,0.0,-0.36157975221026195,0.32512426277690426,1.2517800312422158
1.0909500122070312,0.2264671126978008,[0.26398662],5.0,0.6,0.0,-0.038968474947158216,0.2700012089582365,1.254617569735831
1.1004047393798828,0.22978889088232424,[0.26771662],5.0,0.6,0.0,0.032652739600238775,0.19331093633967017,1.2499838240602208
1.108891487121582,0.23330606778358423,[0.27127797],5.0,0.6,0.0,0.009455290313890023,0.16537265808679588,1.2494818338642546
1.117175579071045,0.236432447251371,[0.27464321],5.0,0.6,0.0,-0.31601807652498504,0.14772581216406475,1.2466848307588483
1.1263689994812012,0.24053582030284107,[0.27779465],5.0,0.6,0.0,-0.3971537725193544,0.13314833110807994,1.25744897254359
1.1349666118621826,0.24385759848736446,[0.28072112],5.0,0.6,0.0,-0.3794311109926174,0.1284668586774149,1.261911788880348
1.1433465480804443,0.24698397795515117,[0.28341653],5.0,0.6,0.0,-0.3286901907022558,0.11757915467338989,1.2667679875902276
1.1528992652893066,0.25030575613967454,[0.28587768],5.0,0.6,0.0,-0.8250906030140785,0.10567102927269977,1.2759051879617442
1.1623129844665527,0.2534321356074613,[0.2881039],5.0,0.6,0.0,-1.1174149991698392,0.09529633673267972,1.2853640746154391
1.1720139980316162,0.2567539137919847,[0.29009735],5.0,0.6,0.0,-1.551114662542292,0.08470116977669573,1.2988417595017763
1.1808996200561523,0.2598802932597714,[0.29186284],5.0,0.6,0.0,-1.9293208499672327,0.07565737186671721,1.3122291028212876
1.190793514251709,0.2630066727275582,[0.29340747],5.0,0.6,0.0,-2.194647112326672,0.06704160557081974,1.32766331168254
1.1999056339263916,0.26554685604513484,[0.29474091],5.0,0.6,0.0,-2.6229166432976165,0.06796665076751174,1.3381828983922566
1.208949327468872,0.2684778367961849,[0.29587491],5.0,0.6,0.0,-2.9908076961574213,0.058540280606539936,1.3539903121530166
1.2189915180206299,0.271408817547235,[0.29682166],5.0,0.6,0.0,-3.233467886668144,0.049679399901656714,1.371108481629635
1.228574275970459,0.27414439958154835,[0.29759369],5.0,0.6,0.0,-3.350896688665398,0.04217546691014735,1.387568517485522
1.2359240055084229,0.2764891841823884,[0.29820433],5.0,0.6,0.0,-3.3654787509178097,0.03678986405917262,1.4016403378162887
1.24489426612854,0.2786385700664918,[0.29866773],5.0,0.6,0.0,-3.303787826133486,0.03591195316023016,1.4148413601448435
1.2571475505828857,0.2819603482510151,[0.2989983],5.0,0.6,0.0,-3.4656511809974004,0.0212796779179177,1.434733526428655
1.2649378776550293,0.2837189367016452,[0.29920999],5.0,0.6,0.0,-3.6271571623119625,0.020891289893904656,1.4434407427126943
1.2769160270690918,0.28645451873595856,[0.29931658],5.0,0.6,0.0,-3.43829768726742,0.010072316664119873,1.4587316100577397
1.2879092693328857,0.28860390462006197,[0.2993314],5.0,0.6,0.0,-3.683320982643833,0.00460150755069139,1.4672491296459935
1.2972207069396973,0.2905578917874287,[0.29926722],5.0,0.6,0.0,-3.425223532825283,-0.001045335182324737,1.4762864056215037
1.306422233581543,0.2923164802380587,[0.29913626],5.0,0.6,0.0,-3.5651337554828295,-0.0064731156369722395,1.4813687507841236
1.3168861865997314,0.29407506868868866,[0.2989498],5.0,0.6,0.0,-3.487799541628333,-0.012982875396552351,1.486284736440764
1.327890396118164,0.29583365713931875,[0.29871816],5.0,0.6,0.0,-3.3133525253497327,-0.02026604090194679,1.4902314824494514
1.339303731918335,0.2973968468732121,[0.29845055],5.0,0.6,0.0,-3.3770582491580043,-0.0277471895855339,1.4913600989280758
1.3473331928253174,0.29837384045689547,[0.2981553],5.0,0.6,0.0,-3.188782009082108,-0.030629253043619666,1.4924781433259136
1.355027437210083,0.29915543532384214,[0.29784003],5.0,0.6,0.0,-2.9168746781409487,-0.033561298337670485,1.4933604687647914
1.3631536960601807,0.29974163147405214,[0.29751167],5.0,0.6,0.0,-2.6346980326823104,-0.035193530497672765,1.4938652034387083
1.3734381198883057,0.3007186250577355,[0.29717639],5.0,0.6,0.0,-2.923288573551367,-0.03841359554006629,1.4911725905268964
1.3808858394622803,0.3009140237744722,[0.29683967],5.0,0.6,0.0,-3.0297161230914824,-0.03801447402433183,1.48989892252786
1.3921618461608887,0.30130482120794555,[0.29650811],5.0,0.6,0.0,-3.5729860808913085,-0.018341626145150565,1.4859954318506658
1.3998661041259766,0.3015002199246822,[0.29619024],5.0,0.6,0.0,-3.5587454498408126,-0.011357315873832256,1.4850374371897406
1.4089162349700928,0.30169561864141886,[0.29589558],5.0,0.6,0.0,-3.3249871836819413,0.014750851296913796,1.4851321106677973
1.4183056354522705,0.30169561864141886,[0.2956361],5.0,0.6,0.0,-2.7490201037055755,0.04428721215306987,1.4870893483303795
1.4259355068206787,0.30169561864141886,[0.29542639],5.0,0.6,0.0,-2.139307289630924,0.0757411957711689,1.4887748973327628
1.4352476596832275,0.30169561864141886,[0.29528228],5.0,0.6,0.0,-1.6089020963752994,0.10874668589339938,1.489884349549871
1.4439277648925781,0.30169561864141886,[0.29521681],5.0,0.6,0.0,-1.185504118585424,0.1047965853862057,1.4905950426313035
1.4519145488739014,0.30169561864141886,[0.29524007],5.0,0.6,0.0,-0.5867436708539235,0.14595960462848503,1.4914436037618692
1.4623472690582275,0.30169561864141886,[0.29536678],5.0,0.6,0.0,0.23779829085870097,0.18412807432409814,1.4919790633160837
1.4728751182556152,0.30189101735815554,[0.29561585],5.0,0.6,0.0,0.975525347857596,0.2171810679416124,1.491447486183353
1.4808728694915771,0.3020864160748922,[0.29600024],5.0,0.6,0.0,2.0855002798919267,0.2025420945843459,1.4893918932873285
1.4929075241088867,0.3024772135083655,[0.2965327],5.0,0.6,0.0,3.079417787242444,0.2743255331408634,1.4859480622484056
1.5008840560913086,0.3028680109418389,[0.29723],5.0,0.6,0.0,4.086205823679944,0.253684342701444,1.4813866340088995
1.5118463039398193,0.30345420709204884,[0.29810574],5.0,0.6,0.0,5.0,0.299634674542794,1.476027176809158
1.519904613494873,0.3040404032422589,[0.29917617],5.0,0.6,0.0,5.0,0.3031938941051836,1.477011081300632
1.5305442810058594,0.3054081942594156,[0.30045188],5.0,0.6,0.0,5.0,0.3019318613855267,1.476831092636951
1.5383033752441406,0.3059943904096256,[0.30192604],5.0,0.6,0.0,5.0,0.2811466126181207,1.4784272456532537
1.5468792915344238,0.3069713839933089,[0.30357768],5.0,0.6,0.0,5.0,0.2572251259077756,1.4794312735032604
1.555896520614624,0.30814377629372897,[0.30538558],5.0,0.6,0.0,5.0,0.27206016243824793,1.4802116935101903
1.564945936203003,0.3095115673108857,[0.30733946],5.0,0.6,0.0,5.0,0.2794438853834603,1.4807888983259236
1.5749225616455078,0.31087935832804237,[0.30943237],5.0,0.6,0.0,5.0,0.28255870750613,1.4813133959555083
1.5868821144104004,0.31283334549540903,[0.31165913],5.0,0.6,0.0,5.0,0.3028177314924898,1.4814563443181594
1.5949456691741943,0.31459193394603907,[0.3140118],5.0,0.6,0.0,5.0,0.27019943399121144,1.4816647527452866
1.6059887409210205,0.3163505223966691,[0.31647571],5.0,0.6,0.0,5.0,0.2944286204495239,1.481728927719718
1.6148903369903564,0.31791371213056246,[0.31903989],5.0,0.6,0.0,5.0,0.2884055800724523,1.4814784411076984
1.6243081092834473,0.32006309801466587,[0.32169293],5.0,0.6,0.0,5.0,0.2811274544783266,1.4812009301008617
1.6321978569030762,0.3218216864652959,[0.32441523],5.0,0.6,0.0,4.96747985049911,0.24912587854914453,1.4806202012237002
1.640892744064331,0.3237756736326626,[0.32718103],5.0,0.6,0.0,4.819913648064651,0.22258662132492543,1.4806854605195778
1.6498701572418213,0.32612045823350266,[0.32996799],5.0,0.6,0.0,4.3294628715926855,0.2371563834145721,1.4832833423996408
1.6588659286499023,0.3284652428343427,[0.33276537],5.0,0.6,0.0,3.76983535535123,0.24925901350005,1.4858405866864712
1.6683776378631592,0.33081002743518273,[0.33556863],5.0,0.6,0.0,3.2490241327256273,0.25980721719461863,1.4876848020187208
1.6788899898529053,0.3335456094694961,[0.33837477],5.0,0.6,0.0,3.3527543187078606,0.2668635467828277,1.487048550048379
1.687455654144287,0.33549959663686285,[0.34118224],5.0,0.6,0.0,2.769529972064643,0.2778432234067251,1.4878850377196609
1.694927453994751,0.3378443812377029,[0.34399083],5.0,0.6,0.0,2.042684532113492,0.28662344033308595,1.4893762699326267
1.7066004276275635,0.34097076070548954,[0.34680151],5.0,0.6,0.0,1.6592198790012,0.29058214954824496,1.4911783770401503
1.7185702323913574,0.3444879376067496,[0.34962103],5.0,0.6,0.0,1.4392714847943493,0.31911257281889316,1.4932044768775394
1.7258877754211426,0.34683272220758965,[0.35245083],5.0,0.6,0.0,1.0204559033581597,0.32113704043033314,1.4929326948806012
1.735957145690918,0.34995910167537636,[0.35528283],5.0,0.6,0.0,0.6049345772666838,0.3358547337249074,1.4940752849329113
1.74391508102417,0.35249928499295313,[0.35811583],5.0,0.6,0.0,0.5382021981050551,0.30840857005291866,1.4934951747207565
1.7538888454437256,0.3558210631774765,[0.36094915],5.0,0.6,0.0,0.3139622258395822,0.3074735518917121,1.4946809887633745
1.7618522644042969,0.3585566452117899,[0.36378278],5.0,0.6,0.0,0.3538812162937892,0.30941708252874667,1.494459181014749
1.7698593139648438,0.36148762596283995,[0.36661696],5.0,0.6,0.0,0.467028209961848,0.27861169806208663,1.4945894664858845
1.7798471450805664,0.36500480286410003,[0.36944683],5.0,0.6,0.0,0.5766523533483323,0.2863497386759413,1.495813983914402
1.78908371925354,0.3683265810486234,[0.37227935],5.0,0.6,0.0,0.6573937234605219,0.31724937443097023,1.4965584042955542
1.7997140884399414,0.37203915666662013,[0.37513141],5.0,0.6,0.0,0.42956689589688896,0.3104450240712847,1.4979520830657096
1.8084988594055176,0.3753609348511436,[0.37800637],5.0,0.6,0.0,0.4165517628466042,0.2780116526475701,1.4984721612175051
1.8168976306915283,0.3780965168854569,[0.38089579],5.0,0.6,0.0,0.1941418898763303,0.28449492301835716,1.4984059842254247
1.82651686668396,0.3820044912201903,[0.38379699],5.0,0.6,0.0,0.22027344351636058,0.28134519369033295,1.4993214754219093
1.835397481918335,0.3855216681214504,[0.38671156],5.0,0.6,0.0,0.04278870033244092,0.27631821357982383,1.4997155090393492
1.842857837677002,0.3884526488725004,[0.38963403],5.0,0.6,0.0,-0.16705185362787547,0.24123136394707823,1.4997001312943974
1.8528938293457031,0.39255602192397054,[0.3925528],5.0,0.6,0.0,-0.3454366511621732,0.23591521777089933,1.4999111791215567
1.860851526260376,0.3956824013917572,[0.39545617],5.0,0.6,0.0,-0.7516927034605075,0.19920039819329455,1.499569322970355
1.8704633712768555,0.3997857744432273,[0.39833524],5.0,0.6,0.0,-0.8690759777359571,0.21629496671895776,1.4990173526824124
1.8788740634918213,0.40291215391101404,[0.4011832],5.0,0.6,0.0,-0.8607104836428632,0.1717480706123884,1.4988511580568238
1.8874163627624512,0.40603853337880075,[0.40398827],5.0,0.6,0.0,-1.3551915235664544,0.1544011930501281,1.4977943795687165
1.896880865097046,0.4097511089967975,[0.40673668],5.0,0.6,0.0,-1.6253370918964993,0.12878814281837567,1.4962216629089222
1.9048435688018799,0.41268208974784754,[0.40941531],5.0,0.6,0.0,-2.0284532949665723,0.09037771914511687,1.4948143376691045
1.9133527278900146,0.4163946653658443,[0.41200955],5.0,0.6,0.0,-2.373452524300044,0.06805196731767314,1.4919856633717519
1.9228532314300537,0.4197164435503677,[0.41450743],5.0,0.6,0.0,-2.605706804225407,0.04612873926907659,1.4895591297757338
1.934464454650879,0.42342901916836445,[0.41690027],5.0,0.6,0.0,-3.002298775283511,0.030824881197707828,1.4848462791946
1.9418683052062988,0.42577380376920443,[0.41917994],5.0,0.6,0.0,-3.6164657827605295,0.030759823957615288,1.4817001693787206
1.953176736831665,0.4294863793872012,[0.42133881],5.0,0.6,0.0,-4.140602631150749,0.015367810738804163,1.4742102224268632
1.963937520980835,0.4328081575717246,[0.42337343],5.0,0.6,0.0,-4.76251489522568,-0.0019277386557293328,1.4657524493247611
1.9728446006774902,0.435543739606038,[0.42528384],5.0,0.6,0.0,-5.0,-0.01019986626386359,1.4608990090016518
1.9821159839630127,0.43847472035708807,[0.42707208],5.0,0.6,0.0,-5.0,-0.014637487912801013,1.4560632294607543
1.9907138347625732,0.4408195049579281,[0.42874286],5.0,0.6,0.0,-5.0,-0.012652580517466924,1.4529842791453786
