t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.8346383571624756,0.5090136570990259,[0.73368225],0.005,0.1,-4.779112107084787,0.08858670624369865,0
1.8444609642028809,0.5123354352835494,[0.73744793],0.005,0.1,-4.670992869511982,0.1452077241205808,0
1.853651762008667,0.5156572134680728,[0.74112916],0.005,0.1,-4.563675879664203,0.10863311774512277,0
1.86260986328125,0.5185881942191228,[0.74474094],0.005,0.1,-4.146204971420202,0.12826261826017007,0
1.8706331253051758,0.5213237762534362,[0.74829191],0.005,0.1,-3.9344678740406183,0.10159945209410234,0
1.8824222087860107,0.5252317505881696,[0.75179988],0.005,0.1,-3.505955138094367,0.18371817276278865,0
1.892932653427124,0.528553528772693,[0.75529858],0.005,0.1,-3.0469866047022744,0.1978412455148041,0
1.905656337738037,0.5330476992576364,[0.75882739],0.005,0.1,-2.3528131269420776,0.2847887003037966,0
1.914353609085083,0.5361740787254231,[0.76241298],0.005,0.1,-1.6865628603464042,0.2019069804203164,0
1.9262628555297852,0.5404728504936299,[0.76606997],0.005,0.1,-1.1356526640747582,0.29481265278512836,0
1.9347033500671387,0.54340383124468,[0.76981975],0.005,0.1,-0.4368887160914549,0.2872009757555636,0
1.944159746170044,0.54692100814594,[0.77367968],0.005,0.1,0.1819616544192086,0.28057998146399454,0
1.9536399841308594,0.5502427863304634,[0.77764539],0.005,0.1,0.9313531024123419,0.20033115378591057,0
1.963681697845459,0.5541507606651968,[0.78170276],0.005,0.1,1.5692181650071402,0.21719997211464842,0
1.9737262725830078,0.5582541337166669,[0.78584733],0.005,0.1,2.3071851113093738,0.2283950905067338,0
1.9840686321258545,0.562357506768137,[0.79009103],0.005,0.1,2.909484923032135,0.3128451633573598,0
1.993779182434082,0.5660700823861337,[0.79444171],0.005,0.1,3.042710774437948,0.21557241781353534,0
2.003633737564087,0.5701734554376038,[0.79888629],0.005,0.1,3.239107729240052,0.2192169053099698,0
2.013697862625122,0.5742768284890738,[0.80341124],0.005,0.1,2.8275843458151417,0.22021935076110427,0
2.023690938949585,0.5785756002572806,[0.80801144],0.005,0.1,2.5406074038607223,0.2181736942994662,0
2.0337324142456055,0.5822881758752773,[0.81268035],0.005,0.1,2.0417343865062105,0.21511848619271962,0
2.042630672454834,0.586000751493274,[0.81741038],0.005,0.1,1.268877533853385,0.21107698223602298,0
2.054640054702759,0.5906903206949541,[0.82219318],0.005,0.1,0.5394141578323366,0.20552432212683538,0
2.065178871154785,0.5949890924631609,[0.82702735],0.005,0.1,0.23208691251542996,0.2625871342438826,0
2.0743026733398438,0.5985062693644211,[0.83191722],0.005,0.1,-0.1597437247334594,0.23646890904828716,0
2.0840604305267334,0.6024142436991544,[0.8368497],0.005,0.1,-0.5024197084103297,0.1620179944386362,0
2.092634916305542,0.6059314206004144,[0.84179742],0.005,0.1,-0.7581304202375104,0.16355399243278607,0
2.1010851860046387,0.6092531987849378,[0.84674309],0.005,0.1,-0.928155714239014,0.163203821214359,0
2.109649419784546,0.612770375686198,[0.85167805],0.005,0.1,-1.0271476292695043,0.16096687225383158,0
2.119163990020752,0.6166783500209313,[0.85659382],0.005,0.1,-0.7960942011856795,0.15715378277558822,0
2.1276581287384033,0.6201955269221914,[0.86146943],0.005,0.1,-0.769151553219394,0.15809723403054876,0
2.1356630325317383,0.6233219063899781,[0.86627396],0.005,0.1,-1.0798602206045853,0.15462958032335827,0
2.143643379211426,0.6268390832912382,[0.87099457],0.005,0.1,-1.1512612824038566,0.15051007557368715,0
2.1521661281585693,0.6303562601924982,[0.8756337],0.005,0.1,-0.8421855983950823,0.14629604341721655,0
2.1616218090057373,0.6340688358104949,[0.88019358],0.005,0.1,-0.7352529146956475,0.1420519990465169,0
2.1716196537017822,0.6379768101452282,[0.88467636],0.005,0.1,-0.7049044520224383,0.13804870031629535,0
2.179616928100586,0.641103189613015,[0.8890782],0.005,0.1,-0.9725618226819236,0.09997093448608663,0
2.188654899597168,0.6444249677975383,[0.89339647],0.005,0.1,-0.9976130696984116,0.14414134118133753,0
2.1994845867156982,0.6487237395657451,[0.89764166],0.005,0.1,-0.6517756914536741,0.1386097562884322,0
2.208645820617676,0.6522409164670053,[0.9018176],0.005,0.1,-0.5204383291226247,0.09995806360090559,0
2.2166476249694824,0.6553672959347919,[0.90591655],0.005,0.1,-0.7529171704877436,0.10796658828376206,0
2.2266335487365723,0.6592752702695254,[0.90993316],0.005,0.1,-0.7733004838592072,0.08235182172409831,0
2.2382266521453857,0.6639648394712055,[0.91387027],0.005,0.1,-0.7122366018697683,0.13032738692467385,0
2.2470784187316895,0.6672866176557288,[0.91774396],0.005,0.1,-0.9040403810084015,0.13299702434589541,0
2.255600929260254,0.6708037945569889,[0.92156938],0.005,0.1,-0.8539379847432127,0.13587484839030692,0
2.2646031379699707,0.6739301740247756,[0.92534829],0.005,0.1,-1.0012523591501106,0.10115378649839583,0
2.274448871612549,0.6776427496427724,[0.92907721],0.005,0.1,-1.1721301742661518,0.11475525248556934,0
2.2845866680145264,0.681355325260769,[0.93276111],0.005,0.1,-1.028024710648759,0.12715539398794776,0
2.2973272800445557,0.6866310906126593,[0.9364193],0.005,0.1,-1.0735767325174463,0.18743701725467768,0
2.306589365005493,0.6897574700804461,[0.94006991],0.005,0.1,-1.1586606597673086,0.13604851120334568,0
2.316650152206421,0.6936654444151793,[0.9437161],0.005,0.1,-1.2264039864552236,0.15057434508303824,0
2.326181411743164,0.6971826213164394,[0.94737017],0.005,0.1,-1.260975559854046,0.22691099064786288,0
2.3366072177886963,0.7010905956511728,[0.95105934],0.005,0.1,-0.9871271633510816,0.22686934236581155,0
2.3491051197052,0.7055847661361163,[0.95480937],0.005,0.1,-0.6541532059151264,0.3087391958761297,0
2.357668399810791,0.7091019430373763,[0.95863586],0.005,0.1,-0.3575560313005575,0.2168784110080797,0
2.366626739501953,0.7124237212218996,[0.96253621],0.005,0.1,-0.12473497155559307,0.23132078497962963,0
2.3780579566955566,0.7173086891403164,[0.9665178],0.005,0.1,0.32084935718708896,0.3307131465675415,0
2.3859827518463135,0.7204350686081032,[0.97059552],0.005,0.1,0.7464322437997043,0.23428662185387297,0
2.3946175575256348,0.7239522455093631,[0.97475501],0.005,0.1,1.0757567306644484,0.17624210863491974,0
2.405636787414551,0.7284464159943067,[0.97897477],0.005,0.1,1.298605279538183,0.20766024939313865,0
2.4172966480255127,0.7333313839127235,[0.98326322],0.005,0.1,1.4292440887381685,0.3188931000650983,0
2.4271228313446045,0.7370439595307202,[0.98764484],0.005,0.1,1.4882190589505313,0.31334375252070074,0
2.436574697494507,0.7405611364319802,[0.99212988],0.005,0.1,1.4950543999610644,0.30774437055828396,0
2.4488472938537598,0.7454461043503969,[0.99671598],0.005,0.1,1.1898230530983547,0.30029270292486615,0
2.4591224193573,0.7499402748353403,[1.00140756],0.005,0.1,0.8278223120072412,0.3845270448374809,0
2.4673547744750977,0.753066654303127,[1.00620578],0.005,0.1,0.7824264587163572,0.2620568286843221,0
2.4785890579223633,0.7573654260713338,[1.0110917],0.005,0.1,0.5621751142393019,0.2591993484885856,0
2.488849401473999,0.7614687991228039,[1.01604662],0.005,0.1,0.3207219556799581,0.2546483817593096,0
2.4976019859313965,0.7647905773073274,[1.02106076],0.005,0.1,0.11446924964433361,0.2487176606165903,0
2.506181001663208,0.7686985516420607,[1.02612335],0.005,0.1,-0.042634527527670454,0.24048113620635242,0
2.5157101154327393,0.7728019246935308,[1.03122288],0.005,0.1,-0.15355101761257248,0.23095343180715788,0
2.5251147747039795,0.7765145003115275,[1.03634731],0.005,0.1,-0.5027168156066413,0.22122122730380966,0
2.535205125808716,0.7806178733629977,[1.04148433],0.005,0.1,-0.580186427662593,0.2107112146377102,0
2.5436699390411377,0.783939651547521,[1.04661483],0.005,0.1,-0.5484884044238689,0.14989930512992283,0
2.5536699295043945,0.788043024598991,[1.05172094],0.005,0.1,-0.4810791661825605,0.20626255811764593,0
2.5626072883605957,0.7911694040667778,[1.05679335],0.005,0.1,-0.40920572198215455,0.14537455926719764,0
2.571119546890259,0.794686580968038,[1.06181687],0.005,0.1,-0.6206786488757999,0.14811225791392632,0
2.5807011127471924,0.7985945553027713,[1.06677772],0.005,0.1,-0.5997227476867548,0.1479750681760925,0
2.588606119155884,0.8017209347705582,[1.07166428],0.005,0.1,-0.5007097121088007,0.1089701967708541,0
