t_s,q_rad,q_des_rad,jerk
0.4361863136291504,0.1254459761449423,0.2467753408557022,-2.171311632822806
0.44387078285217285,0.12837695689599235,0.24686138172782526,-2.0559537402473307
0.45290708541870117,0.13208953251398908,0.24707056624348697,-1.949551112545362
0.4608476161956787,0.13521591198177582,0.24741130007702017,-1.8428539660454675
0.4704415798187256,0.1391238863165092,0.24789559356642607,-1.7342201947350846
0.47785282135009766,0.1418594683508226,0.24852919385288819,-1.6247926044478547
0.48612308502197266,0.14537664525208266,0.24931213859840112,-1.516403135351318
0.49446725845336914,0.14889382215334274,0.25025011920094037,-1.410745102782297
0.5024893283843994,0.1522156003378661,0.25135396475888583,-1.3091126777298574
0.5098698139190674,0.15514658108891616,0.25262699081493817,-1.2123773069249282
0.518491268157959,0.1582729605567029,0.25406572854120635,-1.1210499803575908
0.525855302810669,0.16120394130775295,0.25566677831515106,-1.035363636318228
0.5348942279815674,0.16491651692574968,0.2574269153693972,-0.9553497303845535
0.5431737899780273,0.1680428963935364,0.2593509020619463,-0.8809007948836876
0.5518460273742676,0.17156007329479647,0.26144218679064474,-0.8118182680687424
0.5602943897247314,0.17507725019605655,0.26369579907143736,-0.7478475857287051
0.5678527355194092,0.17820362966384326,0.2661070340112061,-0.6887031759254449
0.5768272876739502,0.18172080656510334,0.2686714191768747,-0.6340858256304536
0.5858335494995117,0.18523798346636342,0.2713939438766928,-0.5836944551457048
0.5948338508605957,0.1891459578010968,0.274287802769344,-0.537233877090221
0.6035723686218262,0.19227233726888354,0.2773645144399684,-0.49441971750237995
0.6117961406707764,0.19559411545340694,0.2806238318509617,-0.7310197180513675
0.6207945346832275,0.1993066910714036,0.28405519369383986,-0.7278264817649265
0.6298501491546631,0.2034100641228737,0.28765935138188414,-0.6392926203307092
0.6391928195953369,0.20731803845760713,0.291446863319937,-0.5324289998274372
0.6468150615692139,0.20985822177518385,0.2954154245196762,-0.43357813680157203
0.6568717956542969,0.21396159482665392,0.2995515267972591,-0.3508861080167808
0.6660704612731934,0.217478771727914,0.3038542924654838,-0.2848980760305342
0.6741182804107666,0.22099594862917407,0.3083337448003529,-0.23340768017840957
0.6817827224731445,0.22353613194675076,0.31298606486848257,-0.1935678062112449
0.6902844905853271,0.2270533088480108,0.317795457168203,-0.16272616267024032
0.6988198757171631,0.2303750870325342,0.32274756246219943,-0.13868914764723403
0.7075393199920654,0.23428306136726765,0.3278293917923454,-0.11974598608960416
0.7164311408996582,0.23780023826852767,0.3330418774647122,-0.10460529421072659
0.7248387336730957,0.2411220164530511,0.33838511233359914,-0.09231046549488861
0.7337894439697266,0.24463919335431117,0.34384613180013995,-0.08216029658758994
0.7439274787902832,0.24893796512251787,0.34943970438307165,-0.07364331667195334
0.7517826557159424,0.25186894587356795,0.35519088805322613,-0.0663867299955727
0.7617921829223633,0.255972318925038,0.3610939853897939,-0.0601181006507613
0.7703044414520264,0.2594894958262981,0.36714375569428287,-0.0546372159344935
0.7781035900115967,0.2630066727275582,0.37334861815026255,-0.04979570649346705
0.7868192195892334,0.2665238496288182,0.379701051403195,-0.045482414206905075
0.7958102226257324,0.27023642524681496,0.3861799067208548,-0.04161294440806126
0.8047926425933838,0.27355820343133835,0.39278069104080243,-0.03812222937912295
0.8147461414337158,0.2772707790493351,0.39951316027309147,-0.03495924248908968
0.8234472274780273,0.2807879559505952,0.4063850530633673,-0.30812160033770747
0.8307757377624512,0.2837189367016452,0.41338752966562653,-0.3386240523181613
0.8397777080535889,0.2874315123196419,0.42049760584919665,-0.2811310601049422
0.8507580757141113,0.29192568280458536,0.42772471554926755,-0.20285363066066597
0.8600842952728271,0.29583365713931875,0.4351056615917766,-0.1303220804544406
0.8678059577941895,0.2985692391736321,0.4426404476434666,-0.07185783293661709
0.8771402835845947,0.30228181479162886,0.4502978694866136,-0.02816916991755948
0.8857977390289307,0.30579899169288893,0.45805045611076883,0.0027989389582054047
0.8954641819000244,0.3100977634610957,0.4658741207840152,0.02375350144597616
0.9035451412200928,0.3134195416456191,0.4737631953135124,0.03721729310683138
0.9122140407562256,0.31713211726361584,0.4817276772818752,0.04526432862850862
0.9197866916656494,0.32006309801466587,0.4897600696872506,0.04949505998075311
0.9277772903442383,0.32318947748245264,0.4978226570084291,0.05109916171369481
0.9362392425537109,0.32670665438371266,0.5058832786383141,0.050939519439394385
0.9457695484161377,0.33041923000170936,0.5139455639648206,0.04963100939367297
0.9537808895111084,0.3335456094694961,0.5220278996155638,0.04760560872147371
0.9617786407470703,0.3364765902205462,0.5301300979719692,0.045162928090658694
0.9707863330841064,0.3403845645552796,0.5382362309080694,0.0425080374958897
0.9802634716033936,0.3439017414565396,0.546347915382145,0.03977914805573971
0.989166259765625,0.3480051145080097,0.5544814613621702,0.03706757020444654
0.9982700347900391,0.35171769012600645,0.5626499968494888,0.03443195563393441
1.0060508251190186,0.3548440695937931,0.5708638121287293,0.03190838454071378
1.0137665271759033,0.3579704490615799,0.5791155544136467,0.029517469340411016
1.0218377113342285,0.36109682852936664,0.5873680179767965,0.0272693335935338
1.0300912857055664,0.3646140054306266,0.5955895142282878,0.30120544629821694
1.0382144451141357,0.36774038489841343,0.6037836038479428,0.3323722005560843
1.0471899509429932,0.3712575617996735,0.6119535268927201,-0.0005812880003138454
1.0560312271118164,0.37516553613440684,0.6200871556503771,-0.11147499678248964
1.0638577938079834,0.3782919156021936,0.6281745775300664,-0.1284579518473126
1.0753445625305176,0.3825906873704003,0.6362228929828774,-0.11043338733061386
1.0833702087402344,0.3857170668381871,0.644268509673865,-0.08323586811895382
1.0930073261260986,0.38962504117292046,0.6523423090290219,-0.05725335572831751
1.1012077331542969,0.39275142064070717,0.6604401709266399,-0.03591171261945867
1.1108195781707764,0.39665939497544056,0.6685434009916376,0.2563499586200813
1.1211607456207275,0.401153565460384,0.6766663444728604,0.301203602200004
1.129826307296753,0.4046707423616441,0.6848361260385918,0.25425522536703105
1.1387319564819336,0.40838331797964084,0.6930452471636654,-0.09242263282383009
1.1472499370574951,0.4117050961641642,0.701287214443016,-0.19259715968299196
1.1548011302947998,0.41483147563195094,0.7095563330539321,0.08398507184469986
1.1647071838378906,0.41873944996668433,0.7178325466209885,0.1522861750419708
1.1727118492126465,0.4220612281512078,0.7261143817921334,0.13871611120875788
1.1828198432922363,0.42616460120267785,0.7344161890980576,-0.17634110929310198
1.1925604343414307,0.43026797425414787,0.7427503539212987,0.02557649032199734
1.2012431621551514,0.4335897524386713,0.7511274542443055,0.07925036052532153
1.208993911743164,0.43652073318972134,0.7595408141917181,0.0740407101930621
1.216705322265625,0.439647112657508,0.767953570537075,0.04997191128921057
1.2255289554595947,0.4431642895587681,0.7763348671241846,0.023803875401610913
1.235846996307373,0.4472676626102382,0.7846905812062142,0.001646165518959141
1.2452101707458496,0.45117563694497165,0.7930421250229703,-0.015030008498496566
1.2541258335113525,0.454497415129495,0.8014082162823414,-0.026592294802133924
1.2617168426513672,0.4576237945972817,0.8097891078113474,-0.03399196732663169
1.270970344543457,0.46153176893201514,0.8181693635756864,-0.03823743682664568
1.2794299125671387,0.4652443445500118,0.8265522676773563,-0.04020176450586347
1.2866876125335693,0.4679799265843252,0.8349408483013347,-0.040575921085603234
1.297165870666504,0.47227869835253194,0.8433381289356364,-0.03988004176821317
1.3047113418579102,0.4750142803868453,0.851763050894453,-0.03849326746096961
1.3141098022460938,0.4787268560048421,0.8602154666202676,-0.036685592875851145
1.3237133026123047,0.4826348303395755,0.8686953578728914,0.24139274022068385
1.333230972290039,0.48654280467430894,0.8772189972244309,0.27666026950824874
1.3417015075683594,0.4898645828588323,0.8857836486903579,0.22372196617064216
1.3517184257507324,0.49377255719356566,0.8943704414845748,0.1497549987678513
1.359694004058838,0.4970943353780891,0.9029798573307058,0.08127346535731705
1.3678524494171143,0.5004161135626125,0.9116122392752146,0.026594451456006543
1.3757960796356201,0.5037378917471359,0.9202514002264521,-0.013570271939470316
1.3846874237060547,0.5074504673651327,0.9289004374649705,-0.04126725308370125
1.3937108516693115,0.5111630429831293,0.9375787286293268,-0.05919198776862264
1.4026966094970703,0.5150710173178628,0.9462859127064954,-0.06985405565037109
1.412135124206543,0.5189789916525962,0.9550048986058691,-0.07531350325606126
1.420198917388916,0.5219099724036462,0.9637380656524652,-0.07715665004876344
1.4296643733978271,0.5258179467383796,0.9725042494224783,-0.07655927028844159
1.4394080638885498,0.5295305223563763,0.9813192411343931,-0.0743708318890525
1.449162244796753,0.5334384966911098,0.9901960634175739,-0.07119342592109577
1.4585354328155518,0.5371510723091065,0.9991452536647859,0.20859140125977754
1.4700169563293457,0.5416452427940499,1.008175078318081,0.24574324441307357
1.4791197776794434,0.54516241969531,1.0172917353899995,0.1947594975773267
1.4868087768554688,0.5482887991630967,1.0264825622878682,0.12274588869294865
1.4969685077667236,0.5527829696480401,1.0357361592137613,0.05617029925274452
1.5046606063842773,0.5557139503990901,1.04505929393502,0.0033210704761034195
1.515073299407959,0.5600127221672969,1.0544398699532542,-0.035106769545018304
1.523662805557251,0.5633345003518203,1.063849977233793,-0.06116835154831958
1.531782865524292,0.566460879819607,1.0732657763864097,-0.07756227767065887
1.5397391319274902,0.5697826580041304,1.0827015426149968,-0.08679762530411261
1.5520808696746826,0.5750584233560204,1.0922035976286877,-0.09093162311003311
1.561769723892212,0.5789663976907539,1.1017760658800917,-0.09154634721106591
1.5729482173919678,0.5834605681756972,1.1113872661404975,-0.08981251143342914
1.581289529800415,0.5863915489267474,1.12102721701716,-0.08657411803538728
1.5894315242767334,0.5899087258280075,1.1307044855080444,-0.08242766241278501
1.5989181995391846,0.5936213014460042,1.140426018528531,-0.07778750537321191
1.608781099319458,0.5975292757807376,1.1501972809793288,-0.34897491592917756
1.620619773864746,0.6026096424158911,1.1600397714797919,-0.37722713657536344
1.6304335594177246,0.6067130154673611,1.16998824736817,-0.31735957850886054
1.6394603252410889,0.6102301923686212,1.1800361626880487,-0.23668397278745112
1.6476366519927979,0.6133565718364078,1.1901247230810146,-0.1617963331348001
1.6582090854644775,0.6178507423213512,1.200221096200542,-0.10105951409273535
1.6668097972869873,0.620977121789138,1.2103321527059292,-0.05520654073605563
1.675158977508545,0.6246896974071348,1.2204461161449243,-0.02219575213905959
1.6838164329528809,0.6278160768749216,1.2305529901569798,0.0006741521575643894
1.691737174987793,0.6311378550594449,1.2406443927430977,0.015925320067312503
1.699955701828003,0.6342642345272317,1.2506959293316549,0.02563442911668347
1.7087914943695068,0.6377814114284917,1.260687360187712,0.031406651344292255
1.7166392803192139,0.6409077908962785,1.270602237889809,0.034437593975976385
1.725151777267456,0.6442295690808018,1.2804446534434577,0.03559671434991782
1.7326478958129883,0.6473559485485886,1.2902188012472586,0.03550571451376147
1.7406425476074219,0.6504823280163752,1.2999116649167057,0.03460339736450167
1.753067970275879,0.6557580933682653,1.3095471293557306,0.03319603553048783
1.7616076469421387,0.6592752702695254,1.319162866703093,0.03149509563011994
1.7706356048583984,0.662987845887522,1.328756427509412,0.029644861025877843
1.7806041240692139,0.6672866176557288,1.3383254825601127,0.027742359769473722
1.7892251014709473,0.6706083958402522,1.3478848864937685,0.025851595572469944
1.7979226112365723,0.6739301740247756,1.3574468489076992,0.02401363675929402
1.806182861328125,0.6770565534925623,1.3670212230712342,0.022253729813025973
1.814699411392212,0.6805737303938224,1.3765991366735728,-0.255452066548663
1.8226232528686523,0.6837001098616091,1.3861561423011874,-0.29014455351622265
1.830733299255371,0.6870218880461326,1.3956717157347318,-0.23651344769284516
1.8399794101715088,0.690929862380866,1.4051288857655293,-0.16179389372487007
1.8486993312835693,0.6946424379988627,1.4145139183644329,-0.09253904798359483
1.8591549396514893,0.6983550136168594,1.4238326442555873,-0.03709179040629937
1.8684334754943848,0.7018721905181196,1.433123958368577,0.0038195463273041526
1.8787939548492432,0.7059755635695895,1.4424210376330722,0.032231328014016423
1.889801263809204,0.711055930204743,1.4517352583508574,0.0508332385188863
1.8993034362792969,0.7147685058227398,1.4610760774649447,0.06213200864511088
1.9089446067810059,0.7190672775909466,1.4704512290905019,0.06818681714172768
1.9166066646575928,0.7219982583419965,1.4798502903364537,0.07058441457349629
1.9249165058135986,0.7255154352432566,1.489247634001675,0.07050183355550568
1.9360926151275635,0.7300096057282001,1.498638467848538,0.06879030346736152
1.945066213607788,0.73352678262946,1.5080357463436775,0.06605395885388354
1.9529099464416504,0.7366531620972468,1.5174505327634114,0.06271488193349567
1.9606103897094727,0.7397795415650336,1.5268753625612557,0.05906357124192125
1.9686648845672607,0.7432967184662935,1.5362536344835473,0.055296707452600805
1.9789845943450928,0.7474000915177638,1.5455214222950389,0.05154477919629248
1.988593339920044,0.7511126671357603,1.5546597618233107,0.3239303488786003
1.99796462059021,0.7548252427537571,1.5636712307550293,0.07751505111368119
2.008201837539673,0.7589286158052272,1.5725767368661396,-0.014027040328571418
2.0197134017944336,0.7636181850069071,1.581412461080824,0.23789972220161199
2.028618574142456,0.7671353619081673,1.5901932191516424,0.27366421448510236
2.0379207134246826,0.7712387349596374,1.5989155351122606,-0.04629312803707991
2.0469305515289307,0.7749513105776341,1.607594460067717,-0.1434071290724127
2.0559189319610596,0.7786638861956309,1.6162605672812147,-0.14859302840343444
2.0635416507720947,0.7817902656634177,1.6249230581227116,0.15462871790664723
2.0715768337249756,0.7849166451312045,1.6335727934687332,0.2216516900208256
2.0795583724975586,0.7878476258822544,1.6422195701897893,-0.07881388781662714
2.0891759395599365,0.7917556002169878,1.6508892501314492,-0.16353819261698305
2.0968754291534424,0.7948819796847746,1.659603611165244,-0.16073373127601892
2.1055731773376465,0.7985945553027713,1.6683633592971958,0.14768930956167897
2.1145668029785156,0.8021117322040313,1.677151459699039,0.2181105238448759
2.1235690116882324,0.8056289091052914,1.6859705862279053,-0.08014056670112882
2.1317009925842285,0.8089506872898149,1.6948400848137168,-0.16343638571939217
2.1405675411224365,0.8124678641910749,1.7037758858626773,-0.1597291650635601
2.149935007095337,0.8163758385258082,1.7127908281785815,0.14924377210208845
2.1580309867858887,0.8193068192768583,1.7218950111563405,0.21997812697854982
2.1660420894622803,0.822433198744645,1.7310785757481124,-0.07811796627092053
2.1735970973968506,0.8255595782124316,1.740314681987701,-0.16136343082575727
2.183410882949829,0.8296629512639019,1.749597484024946,-0.15767399350554062
2.192819118499756,0.8333755268818985,1.7589392216687851,0.15123793672822175
2.2025482654571533,0.837283501216632,1.7683494595895843,0.22188502801642246
2.2126224040985107,0.841386874268102,1.777835257810444,0.19972527348319713
2.2206532955169678,0.8445132537358887,1.7874017174129169,0.14949536467504038
2.2289063930511475,0.8482258293538855,1.7970522214599687,0.09797660448775167
2.236734390258789,0.8511568101049355,1.8067886281712162,0.054655679338107624
2.2453396320343018,0.8546739870061957,1.8165939912505726,0.021549564696930323
2.2542314529418945,0.8581911639074556,1.8264356696242658,-0.0022358139549736016
2.2615749835968018,0.8611221446585058,1.8362856294538137,-0.01847386390706337
2.269704580307007,0.8644439228430292,1.8461197981027955,-0.02897475816004115
2.2780046463012695,0.8679610997442891,1.855935414196072,-0.0352854212719519
2.2855348587036133,0.8708920804953393,1.8657307161064287,-0.038624378909789356
2.29451584815979,0.8742138586798627,1.8754867944358102,-0.03990855288695523
2.302534818649292,0.877535636864386,1.8852052178879724,-0.039808190835103154
2.311246633529663,0.8808574150489095,1.8949051180613299,-0.0388033786817147
2.3220083713531494,0.8853515855338528,1.9046025285493944,-0.03723260736059472
2.329585075378418,0.888282566284903,1.9142931837631,-0.03533125245015085
2.33856201171875,0.8921905406196363,1.923955538747508,-0.033260732027477286
2.3469457626342773,0.8957077175208964,1.933587721764162,-0.0311300104058573
2.3545103073120117,0.898834096988683,1.943203708048734,-0.029011180981447393
2.362551212310791,0.9019604764564698,1.9527969493007784,0.24908773541531004
2.370540142059326,0.9050868559242566,1.9623437908812624,0.2841860331980828
2.378800630569458,0.9084086341087799,1.971838284250919,0.23095922281007517
2.388505220413208,0.9127074058769867,1.9812889557660565,0.15663331089102028
2.3968613147735596,0.9160291840615101,1.990700068592617,0.0877558118129829
2.405496835708618,0.9195463609627701,2.000058090674624,0.03266635675275123
2.4145350456237793,0.9230635378640303,2.009334987436498,-0.007908347953272672
2.422933578491211,0.9263853160485537,2.0185190815979444,-0.03600520897577121
2.432284355163574,0.9299024929498136,2.0276117746713425,-0.054313738230110604
2.440816640853882,0.9334196698510738,2.036611079456034,-0.06534003923796694
2.4487931728363037,0.9367414480355971,2.045501036088539,-0.07114238508815748
2.456498384475708,0.9396724287866473,2.0542429659457313,-0.07330646304503877
2.465000867843628,0.9431896056879073,2.0628035795718644,-0.07300816637182662
2.473752021789551,0.9467067825891673,2.0711775465598867,-0.07109756343925938
2.4831621646881104,0.9506147569239006,2.079370761129641,-0.0681776416870432
2.49314022064209,0.9547181299753709,2.0873868414115857,-0.06466937270758666
2.500488758087158,0.9576491107264208,2.0952183226147927,-0.06086219455454771
2.5088911056518555,0.9609708889109442,2.1028490165107048,-0.05695178516208804
2.518028497695923,0.9644880658122044,2.1102745662203413,-0.053067691673123876
2.527531862258911,0.9683960401469377,2.117491951989631,-0.049293237367957585
2.53548264503479,0.9717178183314611,2.1244899408368134,-0.04567971434945367
2.543487310409546,0.9750395965159845,2.131260114541599,-0.042256424006644006
2.552978515625,0.9789475708507178,2.137804142885071,-0.03903773666241536
2.561483383178711,0.982464747751978,2.1441317091737404,-0.03602802923927087
2.569863796234131,0.9855911272197647,2.150244179883829,-0.033225121410171726
2.5804848670959473,0.9898898989879715,2.1561426686461855,-0.03062265408098528
2.5906455516815186,0.9937978733227049,2.161841509260382,-0.028211725536264373
2.5994744300842285,0.9977058476574382,2.167352967074034,-0.025982008197309774
2.6077983379364014,1.0010276258419617,2.172675584809178,-0.023922503062568934
2.6181981563568115,1.005521796326905,2.177808267729567,-0.022022042196454886
2.6254703998565674,1.0084527770779552,2.1827513074195415,-0.020269616643102804
2.6357791423797607,1.0125561501294251,2.1875053146646213,-0.2946929435945262
2.6445114612579346,1.0158779283139485,2.1920767147484876,-0.3263297557298961
2.6544394493103027,1.0199813013654186,2.1964671450503,-0.26986235872000114
2.664581060409546,1.023889275700152,2.2006785292985738,-0.1925158634926408
2.6734743118286133,1.0274064526014122,2.2047177108012694,-0.1208319423704668
2.6844475269317627,1.031705224369619,2.2085907453399893,-0.06314133181492022
2.6930196285247803,1.0354177999876155,2.212303121099932,-0.02016008728566252
2.702265739440918,1.0393257743223492,2.2158602261162517,0.010160225970049126
2.712127923965454,1.0432337486570824,2.2192675495131637,0.03052093712540985
2.7194390296936035,1.0461647294081324,2.2225273741840468,0.0434398700395008
2.7274577617645264,1.0492911088759191,2.225636268592053,0.05098667466568822
2.7385590076446533,1.0537852793608626,2.228595433415334,0.05475792100821016
2.7484843730926514,1.0580840511290694,2.231415900274613,0.05593980572625751
2.7602367401123047,1.062969019047486,2.2341102834509647,0.05539208023602997
2.7684826850891113,1.0664861959487462,2.236686925488472,-0.22231157653958442
2.7764580249786377,1.0696125754165329,2.239145978548481,-0.25778964980453506
2.7844386100769043,1.0727389548843196,2.241485951979577,-0.20543677546112044
2.794431686401367,1.076646929219053,2.243713751267006,-0.13228414080754064
2.802992343902588,1.0797733086868397,2.245838436587455,-0.06474557422858081
2.8114678859710693,1.0832904855880998,2.2478617364651217,-0.011070118328858035
2.820772647857666,1.0871984599228333,2.249785790533377,0.028075920731136083
2.8294293880462646,1.0905202381073567,2.2516175669028238,0.054768829098505126
2.8384416103363037,1.09442821244209,2.2533616571893016,0.07172295084392002
2.8474457263946533,1.09794538934335,2.2550206602972134,0.0814592247553131
2.8554036617279053,1.1010717688111367,2.2565957574721147,0.08604394892391272
2.863399028778076,1.1041981482789236,2.2580887349891547,0.08706624909620532
2.8714487552642822,1.1079107238969204,2.259505536846854,0.08570241671977039
2.879409074783325,1.1108417046479702,2.2608535793545523,0.0828009488135805
2.888415813446045,1.1145542802659671,2.262137939259032,0.07896202978323597
2.8987247943878174,1.1190484507509104,2.2633633038026666,0.07460310174917031
2.906416654586792,1.1221748302186971,2.2645357143955427,0.07000968992146889
2.916271209716797,1.1260828045534306,2.26565909964617,0.06537340628041569
2.9264156818389893,1.1303815763216374,2.2667370292429103,0.060819730931971586
2.9367411136627197,1.1342895506563708,2.2677756788747185,0.056428016998645136
2.944687604904175,1.1372205314074209,2.268780405344084,0.05224574408442812
2.9537484645843506,1.1409331070254176,2.2697530694137336,0.048298594102955825
2.961393117904663,1.1438640877764674,2.2706940562377795,0.0445975290731582
2.970078945159912,1.1477720621112009,2.2716039157935626,0.041143735404540194
2.9788341522216797,1.151289239012461,2.272484579642993,0.037932059086451544
2.986436367034912,1.1546110171969846,2.273337902670646,0.03495337834661619
2.995414972305298,1.1581281940982444,2.2741643529181306,-0.24384212869538874
3.003382921218872,1.1612545735660311,2.2749645175586433,-0.0034766825668371693
3.0138347148895264,1.1655533453342382,2.275740207319172,0.08239251623022446
3.0214171409606934,1.168484326085288,2.276494231808182,0.10121006542036855
3.030172824859619,1.1721969017032847,2.2772279257103536,0.09364712830588676
3.0388739109039307,1.1757140786045446,2.2779423691206677,0.07790286711341966
3.04641056060791,1.1790358567890682,2.2786385518352215,0.061580794788992366
3.0554041862487793,1.1825530336903283,2.2793163258970077,0.04743489148435043
3.0633976459503174,1.1854840144413783,2.2799765806636616,0.03610821753407585
3.071882724761963,1.1888057926259017,2.2806210657670967,0.027408104876030848
3.0799596309661865,1.1919321720936886,2.281250367074997,0.020877869100639917
3.087404251098633,1.1948631528447384,2.2818632378699792,0.016036544049580197
3.0960681438446045,1.1987711271794719,2.2824587726309016,0.2885048211615279
3.103383779525757,1.2018975066472588,2.283037257151048,0.042959040307422786
3.112396478652954,1.2058054809819923,2.2835990373924013,-0.047210717654474044
3.122385263442993,1.2097134553167255,2.284145372060914,-0.06965061362046904
3.1306848526000977,1.2130352335012489,2.2846782615159404,-0.06518210642681894
3.1387391090393066,1.2163570116857723,2.285199418642701,0.2239224351731883
3.146719217300415,1.219483391153559,2.2857103026179613,0.27102448804737306
3.155593156814575,1.223000568054819,2.286212124497607,-0.04803830402951034
3.1647727489471436,1.227103941106289,2.2867058705988668,-0.14776942635899593
3.1743905544281006,1.230816516724286,2.287191620990428,0.1198847550077006
3.1834089756011963,1.2345290923422825,2.2876680057644916,0.17750573296611993
3.192892074584961,1.2382416679602795,2.288133918297967,0.15441796481944414
3.202711582183838,1.241954243578276,2.288589896565407,0.10787564079694947
3.2154123783111572,1.2472300089301662,2.289037812901544,0.061329483657205044
3.2233786582946777,1.2501609896812165,2.2894792384816465,0.02288990830627786
3.2323477268218994,1.253873565299213,2.2899141297853034,-0.005910507291586009
3.241335153579712,1.257390742200473,2.2903424304180717,-0.02606410839785361
3.250760555267334,1.2616895139686797,2.290764721657081,-0.3153298414055919
3.2598443031311035,1.2652066908699398,2.2911814578555236,-0.35646687383857667
3.2703328132629395,1.2695054626381466,2.291592999451643,-0.029574466359460982
3.2813549041748047,1.2738042344063532,2.2920002266114063,0.07803039726792284
3.2906277179718018,1.2775168100243501,2.292404397414837,0.0936433829186277
3.299433708190918,1.28103398692561,2.2928053243219266,0.07554479599219774
3.3087849617004395,1.2849419612603434,2.293201690853034,0.04912327666006241
3.3163552284240723,1.2882637394448668,2.2935923987980034,0.02445238244648486
3.324791193008423,1.2913901189126538,2.2939765186383583,0.004739230832224899
3.336488962173462,1.296079688114334,2.2943543526896626,0.26634946005044763
3.347947120666504,1.3009646560327504,2.2947272317802607,0.2896053211459356
3.3567140102386475,1.3046772316507471,2.295095723160465,0.2282171982440259
3.3654303550720215,1.3079990098352705,2.295459225224481,0.1484988494673884
3.3773269653320312,1.313079376470424,2.2958172143300426,0.0762426680329813
3.3873276710510254,1.3173781482386306,2.2961697769593084,0.019203066938973716
3.396301746368408,1.320895325139891,2.2965165075487155,-0.022329707880784654
3.4057347774505615,1.3246079007578877,2.2968570830916293,-0.05071010093003794
3.414050817489624,1.327929678942411,2.2971917487511115,-0.06885463115860677
3.422329902648926,1.3312514571269343,2.2975202479072037,-0.0794294972415471
3.4318270683288574,1.3347686340281941,2.2978419291866494,-0.08460455294700117
3.441328287124634,1.3384812096461913,2.2981567508980647,-0.08604235449148104
3.450561046600342,1.3421937852641879,2.2984651473134097,-0.08497106964877825
3.4603235721588135,1.3461017595989213,2.2987674978715398,-0.08227575027368421
3.4703094959259033,1.350400531367128,2.299064143080829,-0.07858229345714726
3.479321241378784,1.3541131069851247,2.2993553722186104,-0.07432620565816844
3.487304449081421,1.3572394864529114,2.2996410483693475,-0.06980569289680802
