t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.40933871269226074,0.02989600366071055,[-0.00282365],5.0,0.6,0.8726201898123418,-2.4251649997464564,-0.1418218457996192,1.3028964214794208
0.41866445541381836,0.027551219059870506,[-0.00281548],5.0,0.6,0.8464020546916986,-1.2788448451894874,-0.12761014673825213,1.3303645130049389
0.42734384536743164,0.025401833175767132,[-0.00280677],5.0,0.6,0.8201839195710555,-0.09318166565986441,-0.11755124367645374,1.3528661770675934
0.4353346824645996,0.02305704857492709,[-0.00279769],5.0,0.6,0.7939657844504124,1.157030503466924,-0.10451324391898754,1.3738625937392217
0.44325709342956543,0.021103061407560384,[-0.00278838],5.0,0.6,0.7677476493297692,2.1766027690683183,-0.09428107192216946,1.3886007347498417
0.45230531692504883,0.018562878089983675,[-0.00277897],5.0,0.6,0.741529514209126,2.902071022041438,-0.0815157852731319,1.4067008846580378
0.4640309810638428,0.015045701188723608,[-0.00276954],5.0,0.6,0.715311379088483,3.360173962618866,-0.06270377823565823,1.430161498423871
0.4763662815093994,0.011333125570726873,[-0.00276018],5.0,0.6,0.6890932439678399,3.6048236263437414,-0.04242102600560906,1.4514740578706857
0.4865293502807617,0.00840214481967682,[-0.00275096],5.0,0.6,0.6628751088471967,4.2430767346555855,-0.02597946985158309,1.4622046038203327
0.49637436866760254,0.005666562785363437,[-0.00274194],5.0,0.6,0.6366569737265535,4.5598467810506715,-0.011353285890831542,1.470718317895904
0.5073668956756592,0.002540183317576713,[-0.00273315],5.0,0.6,0.6104388386059104,4.934233170999565,0.00552542674798575,1.4766546946443793
0.5172874927520752,0.00019539871673667023,[-0.00272466],5.0,0.6,0.5842207034852673,5.0,0.01577783866230687,1.4800281706292264
0.5262877941131592,-0.0021493858841033727,[-0.00271649],5.0,0.6,0.5580025683646241,5.0,0.02821938206198732,1.4816677434690464
0.5362706184387207,-0.004494170484943416,[-0.00270867],5.0,0.6,0.531784433243981,5.0,0.0380223404120761,1.4810946609209636
0.5454821586608887,-0.0062527589355734475,[-0.00270122],5.0,0.6,0.5055662981233379,5.0,0.04624304034226446,1.4792125604349868
0.5560393333435059,-0.008597543536413491,[-0.00269417],5.0,0.6,0.4793481630026947,5.0,0.05672381035321495,1.4747863401532224
0.5662508010864258,-0.010551530703780192,[-0.00268756],5.0,0.6,0.4531300278820516,5.0,0.0612010665073725,1.4694398389377956
0.5763192176818848,-0.012114720437673556,[-0.00268149],5.0,0.6,0.42691189276140845,5.0,0.06360319480631368,1.4640923424992942
0.584303617477417,-0.013287112738093578,[-0.00267603],5.0,0.6,0.4006937576407653,5.0,0.06832751099622207,1.459464704422613
0.5932643413543701,-0.014850302471986938,[-0.00267115],5.0,0.6,0.3744756225201221,5.0,0.07643654778061947,1.452501423732042
0.6013543605804443,-0.016022694772406962,[-0.00266679],5.0,0.6,0.3482574873994789,5.0,0.08221391800016291,1.4466849302378997
0.6118083000183105,-0.01739048578956365,[-0.00266293],5.0,0.6,0.3220393522788358,5.0,0.09185093762204335,1.439279341932078
0.6198647022247314,-0.018172080656510332,[-0.00265953],5.0,0.6,0.2958212171581926,5.0,0.09784121235682239,1.4347439854663873
0.6273670196533203,-0.019149074240193686,[-0.00265656],5.0,0.6,0.2696030820375494,5.0,0.10270455661369925,1.4287846748854012
0.6374471187591553,-0.019735270390403698,[-0.00265399],5.0,0.6,0.24338494691690624,5.0,0.10409653955161052,1.425047985564822
0.6460144519805908,-0.020321466540613703,[-0.0026518],5.0,0.6,0.21716681179626307,5.0,0.10527471383052957,1.4211982560632477
0.6558878421783447,-0.021103061407560384,[-0.00264995],5.0,0.6,0.19094867667561988,5.0,0.1078183724274633,1.4158958795055019
0.6663427352905273,-0.0216892575577704,[-0.00264842],5.0,0.6,0.16473054155497668,5.0,0.10903443810993323,1.4117878525640586
0.6773290634155273,-0.022080054991243738,[-0.00264718],5.0,0.6,0.13851240643433352,5.0,0.10943443828558751,1.4089864199301498
0.6859173774719238,-0.02247085242471708,[-0.00264619],5.0,0.6,0.11229427131369034,4.679586025180329,0.11008441397147706,1.4083680209370377
0.6933698654174805,-0.022666251141453746,[-0.00264544],5.0,0.6,0.08607613619304716,4.39624572768688,0.10973036930922316,1.4087805687148809
0.7032806873321533,-0.02286164985819042,[-0.00264489],5.0,0.6,0.05985800107240398,4.125922862084021,0.10934759708505516,1.4089954337833734
0.7126312255859375,-0.02305704857492709,[-0.00264452],5.0,0.6,0.0336398659517608,3.5856035199907605,0.10912618721415243,1.410564158496527
0.720365047454834,-0.02305704857492709,[-0.00264431],5.0,0.6,0.0074217308311176206,3.0179787452254114,0.10801982258111831,1.4133076186091726
0.7283153533935547,-0.02305704857492709,[-0.00264424],5.0,0.6,0.0,2.2371562237237175,0.10711581206953076,1.4163296727816967
0.7393324375152588,-0.02305704857492709,[-0.00264428],5.0,0.6,0.0,1.785232791852206,0.10614766119533235,1.4176749509155644
0.7482669353485107,-0.02305704857492709,[-0.00264442],5.0,0.6,0.0,1.5036575253949729,0.10514543220298679,1.4183625855662696
0.7578644752502441,-0.02305704857492709,[-0.00264465],5.0,0.6,0.0,0.7603130591659337,0.10446758533206225,1.4196143641337
0.7652580738067627,-0.02286164985819042,[-0.00264493],5.0,0.6,0.0,0.2764289621625805,0.10281719868476867,1.4214517532152717
0.7743196487426758,-0.02286164985819042,[-0.00264527],5.0,0.6,0.0,-0.31132642474410605,0.10229073643053598,1.4214390088831053
0.7833471298217773,-0.02286164985819042,[-0.00264565],5.0,0.6,0.0,-0.5410805667117929,0.10168786181510411,1.4212960793136284
0.7924385070800781,-0.02286164985819042,[-0.00264605],5.0,0.6,0.0,-1.1574887733920733,0.1013819522600493,1.420520654764034
0.8022699356079102,-0.022666251141453746,[-0.00264648],5.0,0.6,0.0,-1.7673921643598516,0.10026063123567196,1.4206504028285292
0.8115732669830322,-0.022666251141453746,[-0.00264691],5.0,0.6,0.0,-1.9620722947333316,0.10000199778511534,1.4201159417043092
0.8196282386779785,-0.02247085242471708,[-0.00264735],5.0,0.6,0.0,-2.2385548025663677,0.0989073857663184,1.420698538293062
0.8272585868835449,-0.022666251141453746,[-0.00264779],5.0,0.6,0.0,-2.4619833418222967,0.09980019331472964,1.4184881522062607
0.8362247943878174,-0.02247085242471708,[-0.00264821],5.0,0.6,0.0,-2.5963332806359167,0.09880912703358556,1.4194283906911656
0.8476266860961914,-0.02247085242471708,[-0.00264863],5.0,0.6,0.0,-2.6453174223648883,0.09878183681265337,1.419242240429726
0.8552637100219727,-0.02247085242471708,[-0.00264903],5.0,0.6,0.0,-2.625762981435719,0.09877192790553328,1.419321097422007
0.8647127151489258,-0.02247085242471708,[-0.00264941],5.0,0.6,0.0,-2.556345304889942,0.09876611741208516,1.41958899902221
0.8732395172119141,-0.02247085242471708,[-0.00264976],5.0,0.6,0.0,-2.453384881360636,0.09876236644254853,1.4199720228010106
0.8822791576385498,-0.02247085242471708,[-0.0026501],5.0,0.6,0.0,-2.329745555196876,0.0987597037387551,1.4204109817155033
0.8905820846557617,-0.02247085242471708,[-0.00265041],5.0,0.6,0.0,-2.194982147693567,0.09875764522537712,1.4208637434992213
0.899233341217041,-0.02247085242471708,[-0.0026507],5.0,0.6,0.0,-2.3319404073309156,0.09892674775197828,1.4204078519412395
0.9113585948944092,-0.02247085242471708,[-0.00265097],5.0,0.6,0.0,-2.2263493298898096,0.09901239960589972,1.4207653337626993
0.9212546348571777,-0.02247085242471708,[-0.00265121],5.0,0.6,0.0,-2.0360034786645675,0.0990546934461764,1.421366983843281
0.9332983493804932,-0.02247085242471708,[-0.00265143],5.0,0.6,0.0,-1.8301002602696603,0.09907534772624908,1.4219578737752891
0.9412448406219482,-0.02247085242471708,[-0.00265163],5.0,0.6,0.0,-1.6363479780179147,0.09908523609777678,1.4224570473283538
0.9492583274841309,-0.02247085242471708,[-0.00265181],5.0,0.6,0.0,-1.4636850550958864,0.09908979289632457,1.4228553597720786
0.9601101875305176,-0.02247085242471708,[-0.00265196],5.0,0.6,0.0,-1.3130546405720587,0.09909173237834651,1.423166960561546
0.9699785709381104,-0.02247085242471708,[-0.0026521],5.0,0.6,0.0,-1.1823818168251148,0.09909240858087219,1.4234101358195677
0.9773447513580322,-0.02247085242471708,[-0.00265222],5.0,0.6,0.0,-1.0687745920183476,0.09909249532052723,1.4236010228049873
0.9862961769104004,-0.02247085242471708,[-0.00265232],5.0,0.6,0.0,-0.9694225676793813,0.09909232625161082,1.4237522745119837
0.9948694705963135,-0.02247085242471708,[-0.00265241],5.0,0.6,0.0,-0.8819045317032965,0.09909206494532628,1.4238733624933444
1.0042874813079834,-0.02247085242471708,[-0.00265248],5.0,0.6,0.0,-0.8042426124350791,0.09909178997186809,1.4239712645230487
1.0122690200805664,-0.02247085242471708,[-0.00265254],5.0,0.6,0.0,-0.7348592160585348,0.09909153747685782,1.4240511188458385
1.0222208499908447,-0.02247085242471708,[-0.00265258],5.0,0.6,0.0,-0.6725060387719498,0.09909132249850926,1.4241167398682464
1.0322661399841309,-0.02247085242471708,[-0.00265262],5.0,0.6,0.0,-0.6161936232515186,0.09909114964933192,1.4241709955439437
1.0411524772644043,-0.02247085242471708,[-0.00265265],5.0,0.6,0.0,-0.5651313684896536,0.09909101847487739,1.4242160746039454
1.0508780479431152,-0.02247085242471708,[-0.00265267],5.0,0.6,0.0,-0.5186799174749246,0.09909092614635552,1.4242536733465037
1.0595839023590088,-0.02247085242471708,[-0.00265268],5.0,0.6,0.0,-0.4763147619498731,0.09909086881608002,1.424285125994451
1.0702457427978516,-0.02247085242471708,[-0.00265268],5.0,0.6,0.0,-0.43759899597885954,0.09909084230073861,1.4243114961909238
1.0790972709655762,-0.02247085242471708,[-0.00265268],5.0,0.6,0.0,-0.4021631410269918,0.09909084242546776,1.4243336419111565
1.0872576236724854,-0.02247085242471708,[-0.00265268],5.0,0.6,0.0,-0.3696902721718204,0.09911557140204907,1.42435224572785
1.0962660312652588,-0.02247085242471708,[-0.00265265],5.0,0.6,0.0,-0.3399050466562058,0.0991703925373325,1.424367810532326
1.1055500507354736,-0.02247085242471708,[-0.0026526],5.0,0.6,0.0,-0.31256557458402057,0.09921517959972494,1.4243806821738252
1.1142723560333252,-0.02247085242471708,[-0.00265249],5.0,0.6,0.0,-0.2874573479193273,0.09923098971806017,1.4243911272439274
1.1222305297851562,-0.02247085242471708,[-0.00265232],5.0,0.6,0.0,-0.2643886571671056,0.09935340318753344,1.424399314827808
1.13228440284729,-0.02247085242471708,[-0.00265204],5.0,0.6,0.0,-0.24318708433561703,0.099438870233954,1.4244052560035407
1.141284465789795,-0.02247085242471708,[-0.0026516],5.0,0.6,0.0,-0.2236967773005597,0.09959307807432848,1.4244088353076112
1.1512322425842285,-0.02247085242471708,[-0.00265095],5.0,0.6,0.0,-0.20577629486100685,0.09980778181867284,1.4244097764787789
1.1622302532196045,-0.02247085242471708,[-0.00265],5.0,0.6,0.0,-0.1892968720663903,0.09998495530937285,1.4244076494874927
1.1737642288208008,-0.02247085242471708,[-0.00264865],5.0,0.6,0.0,-0.17414099834362298,0.10035480007321385,1.4244018566562398
1.1821949481964111,-0.02247085242471708,[-0.00264681],5.0,0.6,0.0,-0.16020123144919385,0.1002297007637528,1.4243918519986376
1.1912250518798828,-0.02247085242471708,[-0.00264443],5.0,0.6,0.0,-0.1473791918860407,0.10047826946085368,1.4243773561497834
1.1994178295135498,-0.02247085242471708,[-0.00264146],5.0,0.6,0.0,-0.13558469773792514,0.1005757983446534,1.4243580556224715
1.2086029052734375,-0.02247085242471708,[-0.00263783],5.0,0.6,0.0,-0.12473501072873869,0.10076195840391855,1.4243335590896244
1.2170207500457764,-0.02247085242471708,[-0.00263352],5.0,0.6,0.0,-0.11475417202128774,0.10063192766629545,1.4243036867868315
1.2265257835388184,-0.02247085242471708,[-0.00262851],5.0,0.6,0.0,-0.10557241175715584,0.10081260976970143,1.424268461284158
1.2342891693115234,-0.02247085242471708,[-0.00262279],5.0,0.6,0.0,-0.09712562026087186,0.10099259826354803,1.4242277675258574
1.2452547550201416,-0.022666251141453746,[-0.00261632],5.0,0.6,0.0,-0.08935487164899857,0.10207811235522549,1.4227412523101148
1.2562532424926758,-0.02247085242471708,[-0.00260907],5.0,0.6,0.0,-0.08220599262237327,0.10121379942806888,1.4241290998985123
1.266279697418213,-0.02247085242471708,[-0.00260105],5.0,0.6,0.0,-0.07562917070578826,0.10134929140656576,1.42407092161194
1.2769696712493896,-0.02247085242471708,[-0.00259222],5.0,0.6,0.0,-0.06957859729431795,0.10145332411302632,1.424006763786817
1.2848691940307617,-0.02247085242471708,[-0.0025826],5.0,0.6,0.0,-0.06401214168214209,0.10153744058457932,1.4239366287501332
1.2922039031982422,-0.02247085242471708,[-0.00257222],5.0,0.6,0.0,-0.0588910528674666,0.1013460274134339,1.4238607893178177
1.3023159503936768,-0.02247085242471708,[-0.00256116],5.0,0.6,0.0,-0.054179686401965056,0.10141183563319267,1.4237797876355085
1.3122422695159912,-0.02247085242471708,[-0.00254946],5.0,0.6,0.0,-0.04984525392451934,0.10149483898966627,1.4236940708816603
1.3234765529632568,-0.02247085242471708,[-0.00253715],5.0,0.6,0.0,-0.045857593314848,0.10188147739957534,1.4236037270547792
1.3322038650512695,-0.02247085242471708,[-0.00252424],5.0,0.6,0.0,-0.04218895764265927,0.10164031139606845,1.4235088248009822
1.344151496887207,-0.02247085242471708,[-0.00251076],5.0,0.6,0.0,-0.03881382128634404,0.10197401774687762,1.4234096659452196
1.3522052764892578,-0.02247085242471708,[-0.00249676],5.0,0.6,0.0,-0.035708701762003775,0.10172963806534288,1.423306606329909
1.3606605529785156,-0.02247085242471708,[-0.00248258],5.0,0.6,0.0,-0.03285199594604007,0.09888847779994096,1.4232021505049253
1.3692295551300049,-0.02247085242471708,[-0.00246896],5.0,0.6,0.0,-0.030223829497854227,0.09797762533368008,1.4231016548882183
1.3772273063659668,-0.02247085242471708,[-0.00245642],5.0,0.6,0.0,-0.027805918397274004,0.09853451750241932,1.4230091684570305
1.3892858028411865,-0.02247085242471708,[-0.00244501],5.0,0.6,0.0,-0.02558144160696562,0.10011052827093528,1.4229249384985203
1.3972046375274658,-0.02247085242471708,[-0.00243452],5.0,0.6,0.0,-0.023534923955439796,0.10022074550229194,1.4228474047646769
1.4093139171600342,-0.02247085242471708,[-0.00242483],5.0,0.6,0.0,-0.021652128412926637,0.1002220204237988,1.4227757979714675
1.4215493202209473,-0.02247085242471708,[-0.00241595],5.0,0.6,0.0,-0.019919957001637928,0.1002683752070484,1.4227101541004228
1.431210994720459,-0.02247085242471708,[-0.00240788],5.0,0.6,0.0,-0.018326359644728674,0.10031048163183053,1.4226504302864598
1.441744327545166,-0.02247085242471708,[-0.00240059],5.0,0.6,0.0,-0.016860250315405622,0.10034815887641396,1.4225964893789247
1.4515645503997803,-0.022666251141453746,[-0.00239406],5.0,0.6,0.0,-0.015511429899751825,0.10134891186338726,1.4210945865827194
1.4595553874969482,-0.02247085242471708,[-0.00238825],5.0,0.6,0.0,-0.01427051523447674,0.10042101066372565,1.4225051487502118
1.4705042839050293,-0.02247085242471708,[-0.00238314],5.0,0.6,0.0,-0.013128873824412158,0.1004374649407861,1.422467246974287
1.4812695980072021,-0.02247085242471708,[-0.00237867],5.0,0.6,0.0,-0.012078563784544643,0.1004600310172503,1.4224341422992053
1.4893145561218262,-0.02247085242471708,[-0.00237481],5.0,0.6,0.0,-0.011112278588040913,0.1004795718042134,1.4224055248150305
1.4972240924835205,-0.02247085242471708,[-0.00237151],5.0,0.6,0.0,-0.010223296235379525,0.10049623700823462,1.422381074054804
1.5063977241516113,-0.02247085242471708,[-0.00236873],5.0,0.6,0.0,-0.00940543249061648,0.10051026438428168,1.4223604647948174
1.5182526111602783,-0.02247085242471708,[-0.00236642],5.0,0.6,0.0,-0.008652997859214305,0.10052188677190929,1.4223433720255105
1.5285611152648926,-0.02247085242471708,[-0.00236454],5.0,0.6,0.0,-0.007960758007970158,0.10053133001296367,1.422329475154554
1.5362069606781006,-0.02247085242471708,[-0.00236306],5.0,0.6,0.0,-0.0073238973515776275,0.1005388117645687,1.4223184615045579
1.5461397171020508,-0.02247085242471708,[-0.00236192],5.0,0.6,0.0,-0.006737985552422977,0.1005445404091681,1.4223100291677453
1.5581891536712646,-0.02247085242471708,[-0.00236109],5.0,0.6,0.0,-0.006198946700509238,0.10054871411311546,1.4223038892789845
1.5696008205413818,-0.02247085242471708,[-0.00236054],5.0,0.6,0.0,-0.00570303095906456,0.10055152006497751,1.4222997677669271
1.5782687664031982,-0.02247085242471708,[-0.00236022],5.0,0.6,0.0,-0.0052467884785566445,0.10055313390506049,1.422297406640781
1.5882689952850342,-0.02247085242471708,[-0.0023601],5.0,0.6,0.0,-0.004827045397624189,0.10055371934460071,1.4222965648675805
1.5981950759887695,-0.02247085242471708,[-0.00236017],5.0,0.6,0.0,-0.004440881763960701,0.10055342796467526,1.4222970188917918
1.6069459915161133,-0.02247085242471708,[-0.00236037],5.0,0.6,0.0,-0.004085611221546359,0.10055239917977458,1.422298562845845
1.6183130741119385,-0.02247085242471708,[-0.0023607],5.0,0.6,0.0,-0.003758762322914417,0.10055076034814797,1.4223010084967507
1.6272368431091309,-0.02247085242471708,[-0.00236113],5.0,0.6,0.0,-0.0034580613364454957,0.10054862700977511,1.4223041849704607
1.636223316192627,-0.02247085242471708,[-0.00236155],5.0,0.6,0.0,-0.0031814164290848218,0.10145996619823687,1.422307322494534
1.6471569538116455,-0.02247085242471708,[-0.00236173],5.0,0.6,0.0,-0.0029269031144465063,0.10201975044656657,1.4223085983266412
1.6560606956481934,-0.02247085242471708,[-0.00236139],5.0,0.6,0.0,-0.002692750865072717,0.10219424726856215,1.4223061454158943
1.6656160354614258,-0.02247085242471708,[-0.0023604],5.0,0.6,0.0,-0.002477330795714252,0.10233923757847005,1.4222987729039285
1.6739797592163086,-0.02247085242471708,[-0.0023586],5.0,0.6,0.0,-0.00227914433195026,0.10283173058100042,1.4222853960247661
1.6825299263000488,-0.02247085242471708,[-0.00235584],5.0,0.6,0.0,-0.0020968127853194397,0.10275045316241233,1.422264935260436
1.6922402381896973,-0.022275453707980408,[-0.00235201],5.0,0.6,0.0,-0.0019290677624415262,0.10233132967226408,1.4236807781265577
1.7058722972869873,-0.022275453707980408,[-0.00234687],5.0,0.6,0.0,-0.0017747423414095557,0.10351319508841668,1.4236429624970364
1.7132537364959717,-0.022080054991243738,[-0.00234017],5.0,0.6,0.0,0.2744055967246099,0.10192778842808006,1.4249707384048416
1.722095012664795,-0.022080054991243738,[-0.00233181],5.0,0.6,0.0,0.30766082092239533,0.10232356882089394,1.4248952501367413
1.7358005046844482,-0.02188465627450707,[-0.0023216],5.0,0.6,0.0,0.5287220953626424,0.10255687392939591,1.4261053651011284
1.7463345527648926,-0.0216892575577704,[-0.00230921],5.0,0.6,0.0,0.48587225101428255,0.10168359846151732,1.4274590288189584
1.756242275238037,-0.0216892575577704,[-0.00229443],5.0,0.6,0.0,0.6363923895086887,0.10195275587128756,1.4272270004628476
1.765918493270874,-0.021493858841033726,[-0.00227711],5.0,0.6,0.0,0.5369037678117438,0.10127086036870607,1.4285902273252273
1.7733445167541504,-0.02129846012429706,[-0.00225711],5.0,0.6,0.0,0.6454106779205431,0.10050523678157908,1.4297422005254583
1.78242826461792,-0.021103061407560384,[-0.00223444],5.0,0.6,0.0,0.5164925485363924,0.09874873456127993,1.431072468841923
1.7922313213348389,-0.020712263974087045,[-0.00220919],5.0,0.6,0.0,0.6054584501147455,0.09735359844665899,1.433546097080829
1.8020110130310059,-0.020516865257350376,[-0.0021813],5.0,0.6,0.0,0.464375627283079,0.09723606078597864,1.4348116225645289
1.8131370544433594,-0.020321466540613703,[-0.00215046],5.0,0.6,0.0,0.5464887036806867,0.0983048145355729,1.4358738769058044
1.8239448070526123,-0.020126067823877037,[-0.00211621],5.0,0.6,0.0,0.4022731509917264,0.09779929828582855,1.4370679260401151
1.8362202644348145,-0.019735270390403698,[-0.00207827],5.0,0.6,0.0,0.4837918166145747,0.09622617639491841,1.4393760909615188
1.8452675342559814,-0.019539871673667025,[-0.00203648],5.0,0.6,0.0,0.34066449258742804,0.09595665027363706,1.4404793583671758
1.855222225189209,-0.019344472956930356,[-0.00199068],5.0,0.6,0.0,0.14830737754709042,0.09575802234401877,1.4415308018936714
1.8675751686096191,-0.019149074240193686,[-0.00194049],5.0,0.6,0.0,0.25090479280628875,0.09778420817252827,1.4424458415991084
1.8774995803833008,-0.018758276806720344,[-0.00188532],5.0,0.6,0.0,0.1499348407303319,0.09634303423882494,1.4446346464754665
1.8862059116363525,-0.018367479373247002,[-0.00182505],5.0,0.6,0.0,0.2768396288567984,0.09252446711178854,1.4466832966562289
1.8971586227416992,-0.017976681939773663,[-0.00175991],5.0,0.6,0.0,0.1736477383594616,0.09224582551550412,1.4487400858212345
1.9061279296875,-0.017781283223036994,[-0.00168981],5.0,0.6,0.0,0.013887403679436403,0.09304656797239472,1.4495308837241059
1.9153342247009277,-0.01739048578956365,[-0.00161439],5.0,0.6,0.0,0.1421382043963197,0.0926040680209607,1.451426467752706
1.9247636795043945,-0.016999688356090312,[-0.00153337],5.0,0.6,0.0,0.061016920443361156,0.09087752953765067,1.4532822096613014
1.9332499504089355,-0.01680428963935364,[-0.00144699],5.0,0.6,0.0,0.20319702581114196,0.08792465293342391,1.453895112767766
1.9436588287353516,-0.0164134922058803,[-0.00135512],5.0,0.6,0.0,0.11178923453189932,0.09396008186002815,1.4556527832032709
1.9512817859649658,-0.016022694772406962,[-0.001257],5.0,0.6,0.0,-0.03880784993900491,0.08988102539252575,1.4573307878601915
