t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.340714454650879,2.1175358932752952,[2.33582942],0.005,0.1,0.0017440710775768753,0.010452475054587134,0
7.349897623062134,2.1175358932752952,[2.3358529],0.005,0.1,0.09345048350716899,0.01045546535833181,0
7.358859062194824,2.117731291992032,[2.33587461],0.005,0.1,0.24156054897230803,0.010430397098021946,0
7.36788010597229,2.117926690708769,[2.33589479],0.005,0.1,0.10075459201018046,0.010405580001215968,0
7.377437114715576,2.117926690708769,[2.33591375],0.005,0.1,0.16850011222382416,0.0104084245102447,0
7.386817455291748,2.117926690708769,[2.3359318],0.005,0.1,0.012467198222113202,0.010411694808793562,0
7.397906303405762,2.1181220894255053,[2.33594931],0.005,0.1,0.08991263536339701,0.010388783698394844,0
7.405928373336792,2.1181220894255053,[2.3359666],0.005,0.1,-0.04929384278715764,0.010389603822549894,0
7.413856744766235,2.1181220894255053,[2.33598378],0.005,0.1,-0.23122148069964313,0.01039171214347117,0
7.4239561557769775,2.1181220894255053,[2.33600095],0.005,0.1,-0.11352606340501152,0.01039746339460774,0
7.432194232940674,2.1181220894255053,[2.33601833],0.005,0.1,-0.1963901985374896,0.010399082917628758,0
7.442312002182007,2.1181220894255053,[2.33603605],0.005,0.1,-0.3257336414938784,0.010403419346712474,0
7.450942754745483,2.1181220894255053,[2.33605422],0.005,0.1,-0.16552100403124553,0.010407379379084161,0
7.461658477783203,2.1181220894255053,[2.33607299],0.005,0.1,-0.21656381742189162,0.010411640968922761,0
7.47382664680481,2.1181220894255053,[2.33609246],0.005,0.1,-0.0472956259553286,0.010416027969190065,0
7.485862493515015,2.1181220894255053,[2.33611281],0.005,0.1,0.16131930020807264,0.01042402050234309,0
7.4958178997039795,2.1181220894255053,[2.33613424],0.005,0.1,0.3410312073703127,0.010426136012146021,0
7.5052876472473145,2.1181220894255053,[2.33615685],0.005,0.1,0.473198705564909,0.010429410630635056,0
7.512869358062744,2.1181220894255053,[2.33618059],0.005,0.1,0.5592666949481712,0.010428908935131303,0
7.523394584655762,2.1181220894255053,[2.33620541],0.005,0.1,0.607426524171989,0.010438462212412689,0
7.534851312637329,2.1181220894255053,[2.33623145],0.005,0.1,0.6269404399818719,0.010442651604975385,0
7.548824310302734,2.1181220894255053,[2.33625883],0.005,0.1,0.6259994423888107,0.01045094319580982,0
7.5578773021698,2.1181220894255053,[2.3362876],0.005,0.1,0.6111387589140168,0.01044849632785503,0
7.566814184188843,2.1181220894255053,[2.33631762],0.005,0.1,0.5872858013385478,0.010453782430444654,0
7.576538562774658,2.1181220894255053,[2.3363488],0.005,0.1,0.5580219638259372,0.010458804605597916,0
7.585214614868164,2.1181220894255053,[2.3363811],0.005,0.1,0.5258796885350527,0.010463889965488747,0
7.5953357219696045,2.1181220894255053,[2.33641451],0.005,0.1,0.49260703232241093,0.010469120444355,0
7.602840900421143,2.1181220894255053,[2.33644896],0.005,0.1,0.4593809137454967,0.010474102574190491,0
7.61182427406311,2.1181220894255053,[2.33648434],0.005,0.1,0.4269701718519539,0.010474882798779261,0
7.622822046279907,2.1181220894255053,[2.33652046],0.005,0.1,0.39585638014800695,0.010481443062231895,0
7.6308159828186035,2.1181220894255053,[2.33655725],0.005,0.1,0.3663215502670837,0.010488259532321423,0
7.638834476470947,2.1181220894255053,[2.33659461],0.005,0.1,0.3385109051673443,0.01048967154386097,0
7.647803068161011,2.1181220894255053,[2.33663242],0.005,0.1,0.312477339274088,0.010497575918940528,0
7.657299518585205,2.1181220894255053,[2.33667063],0.005,0.1,0.28821264233374966,0.010504194535759454,0
7.667402982711792,2.1181220894255053,[2.33670924],0.005,0.1,0.2656692619069097,0.01051061576731824,0
7.675860404968262,2.1181220894255053,[2.33674821],0.005,0.1,0.24477535653563265,0.010512913799981457,0
7.690796375274658,2.1181220894255053,[2.33678757],0.005,0.1,0.2254451198743626,0.01053251064310807,0
7.702846527099609,2.1181220894255053,[2.33682764],0.005,0.1,0.20758578806486355,0.010542294123878927,0
7.712822675704956,2.1181220894255053,[2.33686869],0.005,0.1,0.19110233120466075,0.010545265899080256,0
7.720829725265503,2.1181220894255053,[2.33691061],0.005,0.1,0.17590053490711455,0.010542701076088297,0
7.7297914028167725,2.1181220894255053,[2.33695316],0.005,0.1,0.1618889681883918,0.010548886966691704,0
7.739400625228882,2.1181220894255053,[2.33699622],0.005,0.1,0.14898018545234692,0.010555438958652807,0
7.749553203582764,2.1181220894255053,[2.33703972],0.005,0.1,0.13709140565314484,0.010561671898375584,0
7.7578301429748535,2.1181220894255053,[2.33708355],0.005,0.1,0.1261448380936168,0.0105631090540723,0
7.766813039779663,2.1181220894255053,[2.33712754],0.005,0.1,0.1160677726544503,0.010570956453421706,0
7.776951789855957,2.1181220894255053,[2.33717161],0.005,0.1,0.10679251605962883,0.01057858370754104,0
7.78679895401001,2.1181220894255053,[2.33721577],0.005,0.1,0.09825623047298698,0.010586231823315842,0
7.796855688095093,2.1181220894255053,[2.33726003],0.005,0.1,0.09040071304676492,0.01059250361025686,0
7.804881572723389,2.1181220894255053,[2.33730438],0.005,0.1,0.08317214272261926,0.01059987772752751,0
7.813228607177734,2.1181220894255053,[2.33734883],0.005,0.1,0.07652081201425824,0.010606655895328198,0
7.821844577789307,2.1181220894255053,[2.33739332],0.005,0.1,0.07040085555259745,0.010608216933753965,0
7.8308188915252686,2.1181220894255053,[2.33743771],0.005,0.1,0.0647699830594585,0.010616277522772282,0
7.839799165725708,2.1181220894255053,[2.33748197],0.005,0.1,0.05958922158116642,0.01062394357395097,0
7.848247289657593,2.1181220894255053,[2.33752613],0.005,0.1,0.05482266987155664,0.010631028179882505,0
7.8568055629730225,2.1181220894255053,[2.33757016],0.005,0.1,0.05043726649382976,0.010633036519155524,0
7.868846416473389,2.1181220894255053,[2.33761404],0.005,0.1,0.046402572322811184,0.010647244993535143,0
7.87919020652771,2.1181220894255053,[2.3376579],0.005,0.1,0.0426905675409726,0.01065357352414286,0
7.890747785568237,2.1181220894255053,[2.33770186],0.005,0.1,0.03927546284050764,0.010659450427778492,0
7.899648904800415,2.1181220894255053,[2.33774591],0.005,0.1,0.03613352430524721,0.010664656573501113,0
7.909919023513794,2.1181220894255053,[2.33779003],0.005,0.1,0.03324291130521908,0.010671023565374414,0
7.924139499664307,2.1181220894255053,[2.33783429],0.005,0.1,0.030583526661878538,0.01068483079402415,0
7.935672998428345,2.1181220894255053,[2.33787892],0.005,0.1,0.02813687831168351,0.010694981703913286,0
7.944459676742554,2.1181220894255053,[2.33792402],0.005,0.1,0.02588595169467825,0.010692112484376782,0
7.952806711196899,2.1181220894255053,[2.33796935],0.005,0.1,0.023815092112654954,0.010692194185024257,0
7.963298797607422,2.1181220894255053,[2.3380147],0.005,0.1,0.021909896331128408,0.010705265808823633,0
7.971145391464233,2.1181220894255053,[2.33806004],0.005,0.1,0.0201571127358783,0.010705542453594785,0
7.980309247970581,2.1181220894255053,[2.33810525],0.005,0.1,0.018544549394876177,0.010712779350468115,0
7.990021705627441,2.1181220894255053,[2.33815026],0.005,0.1,0.01706098941779384,0.010720132726344735,0
8.003142833709717,2.1181220894255053,[2.3381951],0.005,0.1,0.015696113046525732,0.01073145749210964,0
8.013636589050293,2.1181220894255053,[2.3382399],0.005,0.1,0.014440425950312464,0.010737540445246871,0
8.024154901504517,2.1181220894255053,[2.33828469],0.005,0.1,0.013285193237543633,0.010742197042381685,0
8.033201456069946,2.1181220894255053,[2.33832942],0.005,0.1,0.012222378732819474,0.010747796112015455,0
8.044142484664917,2.1181220894255053,[2.33837407],0.005,0.1,0.01124458910218944,0.010758361112374826,0
8.05177640914917,2.1181220894255053,[2.33841859],0.005,0.1,0.010345022441611153,0.010764939159541142,0
8.061598300933838,2.1181220894255053,[2.33846274],0.005,0.1,0.009517420973600057,0.010769963492294378,0
8.070356845855713,2.1181220894255053,[2.33850641],0.005,0.1,0.008756027524834521,0.010774439386004626,0
8.078824281692505,2.1181220894255053,[2.33854953],0.005,0.1,0.008055545483233492,0.010774878219943523,0
8.091869115829468,2.1181220894255053,[2.33859203],0.005,0.1,0.0074111019568448,0.010785588482274467,0
8.100785493850708,2.1181220894255053,[2.33863401],0.005,0.1,0.0068182138788862225,0.01079052447670376,0
8.109802007675171,2.1181220894255053,[2.3386755],0.005,0.1,0.006272756823587633,0.01079533848016949,0
8.117820978164673,2.1181220894255053,[2.33871651],0.005,0.1,0.005770936316209237,0.010800448013029791,0
8.1272132396698,2.1181220894255053,[2.338757],0.005,0.1,0.005309261437868531,0.010805925543172445,0
8.136431455612183,2.1181220894255053,[2.33879693],0.005,0.1,0.004884520541708275,0.010808838987837658,0
8.146963119506836,2.1181220894255053,[2.33883621],0.005,0.1,0.004493758911580067,0.010814370634537085,0
8.157115697860718,2.117926690708769,[2.33887486],0.005,0.1,0.004134258207899572,0.010852108384067022,0
8.165799617767334,2.117926690708769,[2.33891294],0.005,0.1,0.0038035175577397465,0.01085445773668822,0
8.175960302352905,2.1181220894255053,[2.33895042],0.005,0.1,0.003499236157651072,0.010831270628972897,0
8.184141874313354,2.117926690708769,[2.33898725],0.005,0.1,0.0032192972682103323,0.010865073710830937,0
8.192811250686646,2.117926690708769,[2.33902342],0.005,0.1,0.002961753488973454,0.010868388475052143,0
8.201503038406372,2.117926690708769,[2.33905886],0.005,0.1,0.00272481321140954,0.010874247560798297,0
8.209839820861816,2.117926690708769,[2.33909358],0.005,0.1,0.002506828155584551,0.010880011442260756,0
8.221776247024536,2.117926690708769,[2.33912768],0.005,0.1,0.0023062819038992257,0.010887351417779889,0
8.229902982711792,2.117926690708769,[2.33916118],0.005,0.1,0.0021217793521202946,0.01089233617443026,0
8.240314960479736,2.117926690708769,[2.33919398],0.005,0.1,0.0019520370043237818,0.010896485255527073,0
8.25211763381958,2.117926690708769,[2.33922608],0.005,0.1,0.001795874044239052,0.010903688733458344,0
8.264882564544678,2.117926690708769,[2.3392577],0.005,0.1,0.0016522041208827474,0.010909965313460222,0
8.275554656982422,2.117926690708769,[2.33928902],0.005,0.1,0.0015200277913401056,0.010912427065680255,0
8.28479814529419,2.117926690708769,[2.33932007],0.005,0.1,0.0013984255681224792,0.01091575706284406,0
8.292835712432861,2.117926690708769,[2.3393508],0.005,0.1,0.0012865515227353898,0.010916953656388142,0
8.303792476654053,2.117926690708769,[2.33938119],0.005,0.1,0.0011836274009604558,0.010924613935034863,0
8.314446210861206,2.117926690708769,[2.33941133],0.005,0.1,0.0010889372089143458,0.010928808668312778,0
8.32180380821228,2.117926690708769,[2.33944125],0.005,0.1,0.0010018222322227066,0.010930021643319701,0
8.330810785293579,2.117731291992032,[2.33947087],0.005,0.1,0.0009216764536599459,0.010963479599318296,0
8.340793371200562,2.117926690708769,[2.33950015],0.005,0.1,0.0008479423373776897,0.010939095187228689,0
8.351786851882935,2.117731291992032,[2.33952916],0.005,0.1,0.000780106950394851,0.01097426222641431,0
8.360799312591553,2.117731291992032,[2.33955793],0.005,0.1,0.0007176983943684261,0.010975738855022612,0
8.371893882751465,2.117731291992032,[2.33958642],0.005,0.1,0.0006602825228225667,0.010980480972999218,0
8.38150691986084,2.117731291992032,[2.33961459],0.005,0.1,0.0006074599209992926,0.010984170830800569,0
8.391803503036499,2.117731291992032,[2.33964247],0.005,0.1,0.0005588631273211212,0.010988841663486838,0
8.403568029403687,2.117731291992032,[2.3396701],0.005,0.1,0.000514154077136671,0.01099517732726664,0
8.412856101989746,2.117731291992032,[2.3396976],0.005,0.1,0.0004730217509666055,0.010998461243615433,0
8.4233980178833,2.117731291992032,[2.339725],0.005,0.1,0.0004351800108898845,0.011001673614544613,0
8.432794094085693,2.117731291992032,[2.33975222],0.005,0.1,0.0004003656100191186,0.011003722611928512,0
8.441765308380127,2.117731291992032,[2.33977918],0.005,0.1,0.00036833636121788745,0.011008165650883217,0
8.45081377029419,2.1175358932752952,[2.33980585],0.005,0.1,0.0003388694523206653,0.011040756351560623,0
8.460543870925903,2.117731291992032,[2.33983223],0.005,0.1,0.00031175989613515794,0.011016223411781321,0
8.471830368041992,2.117731291992032,[2.33985832],0.005,0.1,0.00028681910444444767,0.011020060101315484,0
8.480544567108154,2.117731291992032,[2.33988417],0.005,0.1,0.0002638735760889636,0.011024492334294757,0
8.48976182937622,2.1175358932752952,[2.3399098],0.005,0.1,0.00024276369000189612,0.011057058755991549,0
8.499549865722656,2.1175358932752952,[2.33993524],0.005,0.1,0.0002233425948017798,0.011060992188590303,0
8.508793592453003,2.1175358932752952,[2.33996049],0.005,0.1,0.00020547518721766161,0.011064593812046856,0
8.52004075050354,2.1175358932752952,[2.33998556],0.005,0.1,0.0001890371722402657,0.011068524550421358,0
8.52857232093811,2.1175358932752952,[2.34001046],0.005,0.1,0.00017391419846105635,0.01107234840578445,0
8.539480447769165,2.1175358932752952,[2.34003523],0.005,0.1,0.00016000106258418033,0.011076263456568695,0
8.548784732818604,2.1175358932752952,[2.34005989],0.005,0.1,0.00014720097757745177,0.011079755540883682,0
8.55826449394226,2.1175358932752952,[2.34008444],0.005,0.1,0.0001354248993712598,0.011083360098596855,0
8.565759181976318,2.1175358932752952,[2.34010886],0.005,0.1,0.00012459090742156193,0.011085496697359858,0
8.575332164764404,2.1173404945585586,[2.34013308],0.005,0.1,0.00011462363482783919,0.011118371792226729,0
8.584796905517578,2.1175358932752952,[2.3401571],0.005,0.1,0.00010545374404161346,0.01109382158840804,0
8.595988273620605,2.1173404945585586,[2.34018095],0.005,0.1,9.701744451828527e-05,0.011126215193292412,0
8.608290433883667,2.1173404945585586,[2.34020469],0.005,0.1,8.925604895682316e-05,0.011131971425732912,0
8.616897583007812,2.1173404945585586,[2.34022838],0.005,0.1,8.211556504027785e-05,0.011133407889672625,0
8.629883050918579,2.1173404945585586,[2.34025204],0.005,0.1,7.554631983705605e-05,0.011139001219688763,0
8.638631343841553,2.1173404945585586,[2.34027568],0.005,0.1,6.950261425009179e-05,0.01114108341307778,0
8.647948026657104,2.1173404945585586,[2.3402993],0.005,0.1,6.394240511008447e-05,0.011144272116387117,0
8.656042098999023,2.1173404945585586,[2.34032286],0.005,0.1,5.8827012701277887e-05,0.011148094984232587,0
8.66459035873413,2.1173404945585586,[2.34034637],0.005,0.1,5.4120851685175635e-05,0.01115127466959705,0
8.676181316375732,2.1173404945585586,[2.34036982],0.005,0.1,4.979118355036169e-05,0.011155170437609658,0
8.684061527252197,2.1173404945585586,[2.3403932],0.005,0.1,4.580788886633285e-05,0.011157888072319187,0
8.691797971725464,2.117145095841822,[2.34041647],0.005,0.1,4.2143257757026206e-05,0.011189403455101865,0
8.700778722763062,2.1173404945585586,[2.34043954],0.005,0.1,3.87717971364641e-05,0.011164489540115407,0
8.709819316864014,2.117145095841822,[2.34046244],0.005,0.1,3.567005336554701e-05,0.011198414133310994,0
8.721762418746948,2.117145095841822,[2.34048525],0.005,0.1,3.281644909630331e-05,0.011201751042230958,0
8.732832193374634,2.117145095841822,[2.34050799],0.005,0.1,3.019113316859901e-05,0.011204745546251635,0
8.741049528121948,2.117145095841822,[2.34053063],0.005,0.1,2.7775842515111087e-05,0.011207986930855217,0
8.750054836273193,2.117145095841822,[2.34055316],0.005,0.1,2.5553775113902212e-05,0.011211207462809755,0
8.762797594070435,2.117145095841822,[2.34057557],0.005,0.1,2.3509473104790053e-05,0.011214316462095825,0
8.77077865600586,2.117145095841822,[2.34059778],0.005,0.1,2.1628715256406874e-05,0.011216249810954941,0
8.780844926834106,2.117145095841822,[2.34061973],0.005,0.1,1.9898418035894324e-05,0.01121996773977292,0
8.791753053665161,2.117145095841822,[2.34064139],0.005,0.1,1.8306544593022778e-05,0.011223469423208305,0
8.801044940948486,2.117145095841822,[2.34066282],0.005,0.1,1.6842021025580944e-05,0.011227982381951574,0
8.808751821517944,2.117145095841822,[2.34068404],0.005,0.1,1.5494659343534487e-05,0.011229501307842824,0
8.818086385726929,2.117145095841822,[2.34070502],0.005,0.1,1.4255086596051717e-05,0.01123318050980015,0
8.828804016113281,2.1169496971250856,[2.34072576],0.005,0.1,1.3114679668367575e-05,0.011265600245782558,0
8.838746786117554,2.1169496971250856,[2.34074627],0.005,0.1,1.2065505294898183e-05,0.011268971594653947,0
8.849437952041626,2.1169496971250856,[2.34076656],0.005,0.1,1.110026487130633e-05,0.011271656398381706,0
8.859864950180054,2.1169496971250856,[2.3407866],0.005,0.1,1.0212243681601827e-05,0.011274786376828518,0
8.872796297073364,2.1169496971250856,[2.34080643],0.005,0.1,9.395264187073663e-06,0.011278637828377533,0
8.880741119384766,2.116754298408349,[2.34082607],0.005,0.1,8.643643052107782e-06,0.011309607591593208,0
8.895506143569946,2.1169496971250856,[2.34084552],0.005,0.1,7.952151607939159e-06,0.011285217756918951,0
8.903879165649414,2.1169496971250856,[2.3408648],0.005,0.1,7.315979479304013e-06,0.011287868340896998,0
8.912747859954834,2.1169496971250856,[2.3408838],0.005,0.1,6.730701120959696e-06,0.011289221693830223,0
8.921785831451416,2.1169496971250856,[2.34090268],0.005,0.1,6.192245031282925e-06,0.011305504532230289,0
8.93086314201355,2.116754298408349,[2.34092724],0.005,0.1,5.696865428780288e-06,0.01382569260492066,0
8.940820455551147,2.116754298408349,[2.34096466],0.005,0.1,5.2411161944778636e-06,0.01148598982457768,0
8.950749635696411,2.116754298408349,[2.34101144],0.005,0.1,4.821826898919634e-06,0.011337027655074253,0
8.96047568321228,2.116754298408349,[2.34106033],0.005,0.1,4.436080747006065e-06,0.011361524644336353,0
8.970770597457886,2.116754298408349,[2.34110715],0.005,0.1,4.081194287245579e-06,0.011558829240862923,0
8.980273246765137,2.116754298408349,[2.3411467],0.005,0.1,3.754698744265935e-06,0.012045821926974537,0
8.9907705783844,2.116754298408349,[2.34117216],0.005,0.1,3.4543228447246625e-06,0.012912003038281996,0
8.999727010726929,2.116558899691612,[2.34117576],0.005,0.1,3.1779770171466856e-06,0.014244942578170744,0
9.011807441711426,2.116754298408349,[2.34114707],0.005,0.1,2.9237388557749543e-06,0.018580148279404216,0
9.021721363067627,2.116558899691612,[2.3410733],0.005,0.1,2.689839747312953e-06,0.020785671980391007,0
9.033059358596802,2.116754298408349,[2.34094096],0.005,0.1,2.4746525675279173e-06,0.028846343780679594,0
9.043762683868408,2.116558899691612,[2.34073617],0.005,0.1,2.2766803621256847e-06,0.03130368710385554,0
9.05172085762024,2.116558899691612,[2.34045128],0.005,0.1,2.0945459331556293e-06,0.026978068102564853,0
9.064639806747437,2.116558899691612,[2.34008101],0.005,0.1,1.9269822585031847e-06,0.04096556272875635,0
9.073962211608887,2.116558899691612,[2.33961358],0.005,0.1,1.7728236778229292e-06,0.0448390635306034,0
9.081751346588135,2.116558899691612,[2.33904209],0.005,0.1,1.6309977835970918e-06,0.037181834036050826,0
9.089804887771606,2.116558899691612,[2.33836721],0.005,0.1,1.5005179609093244e-06,0.04421875951715936,0
9.099490642547607,2.116558899691612,[2.33758513],0.005,0.1,1.3804765240365797e-06,0.05185689831115083,0
9.111761808395386,2.116558899691612,[2.33668794],0.005,0.1,1.2700384021136518e-06,0.059735451113586864,0
9.12071442604065,2.116558899691612,[2.33566806],0.005,0.1,1.1684353299445606e-06,0.0677817259338553,0
9.129769325256348,2.1163635009748756,[2.3345184],0.005,0.1,1.0749605035489958e-06,0.07602714318547359,0
9.140150308609009,2.116558899691612,[2.33323251],0.005,0.1,9.889636632650779e-07,0.08410946701342517,0
9.14852261543274,2.116558899691612,[2.33181031],0.005,0.1,9.098465702038725e-07,0.06689927784441697,0
9.15776777267456,2.116558899691612,[2.33025749],0.005,0.1,8.370588445875602e-07,0.07988562934404375,0
9.166741609573364,2.116558899691612,[2.32857333],0.005,0.1,7.700941370205556e-07,0.0920460299809811,0
9.176544904708862,2.1163635009748756,[2.32675148],0.005,0.1,7.08486606058912e-07,0.10308020290032796,0
9.184738636016846,2.116558899691612,[2.32478663],0.005,0.1,6.51807677574198e-07,0.11244384649142967,0
9.194965124130249,2.116558899691612,[2.32267455],0.005,0.1,5.996630633682627e-07,0.12114184248640426,0
9.20392107963562,2.116558899691612,[2.32041191],0.005,0.1,5.51690018298801e-07,0.12933395522642116,0
9.211788177490234,2.116558899691612,[2.31799612],0.005,0.1,5.075548168348965e-07,0.13703355972087766,0
9.220739364624023,2.116558899691612,[2.31542517],0.005,0.1,4.6695043148810566e-07,0.1446420028220705,0
9.229190349578857,2.116558899691612,[2.31270518],0.005,0.1,4.295943969690572e-07,0.10944312631434219,0
9.240865230560303,2.116558899691612,[2.3098494],0.005,0.1,3.9522684521153315e-07,0.12574941372291623,0
9.252758264541626,2.116558899691612,[2.30686225],0.005,0.1,3.6360869759461056e-07,0.13829098853395505,0
9.26259732246399,2.116558899691612,[2.30374045],0.005,0.1,3.345200017870417e-07,0.15032915566781035,0
9.272746562957764,2.116558899691612,[2.30048108],0.005,0.1,3.0775840164407805e-07,0.15995445799478933,0
9.284603834152222,2.116558899691612,[2.2970733],0.005,0.1,2.8313772951255144e-07,0.2237499919550097,0
9.29532265663147,2.116558899691612,[2.2934998],0.005,0.1,2.6048671115154775e-07,0.21424955002907026,0
9.303747177124023,2.116558899691612,[2.28975495],0.005,0.1,2.3964777425942367e-07,0.2077487667654531,0
9.31272268295288,2.116558899691612,[2.28585227],0.005,0.1,2.2047595231866974e-07,0.149126394331774,0
9.32351541519165,2.116754298408349,[2.28180415],0.005,0.1,2.0283787613317635e-07,0.21687283114246672,0
9.333967685699463,2.116754298408349,[2.27760396],0.005,0.1,1.866108460425221e-07,0.20968431564850543,0
9.34256386756897,2.116754298408349,[2.27324694],0.005,0.1,1.7168197835912062e-07,0.20415849701007235,0
9.351613283157349,2.116754298408349,[2.26873871],0.005,0.1,1.5794742009039082e-07,0.20101241539244816,0
9.35973572731018,2.116754298408349,[2.26409462],0.005,0.1,1.4531162648315955e-07,0.14243154165383873,0
9.37275505065918,2.116754298408349,[2.2593286],0.005,0.1,1.3368669636450698e-07,0.2101739209027217,0
9.381762981414795,2.116754298408349,[2.2544433],0.005,0.1,1.2299176065534632e-07,0.14849673350776046,0
9.390740394592285,2.116754298408349,[2.24945145],0.005,0.1,1.1315241980291856e-07,0.15652768826566762,0
9.399932622909546,2.116558899691612,[2.24436452],0.005,0.1,1.0410022621868523e-07,0.16135009795355515,0
9.411726236343384,2.116558899691612,[2.23917283],0.005,0.1,9.577220812119033e-08,0.21598147361007355,0
9.419716596603394,2.116754298408349,[2.23386895],0.005,0.1,8.811043147149511e-08,0.1474330924720149,0
9.429152727127075,2.116558899691612,[2.22846785],0.005,0.1,8.106159695377562e-08,0.1483859549234529,0
9.438253402709961,2.116754298408349,[2.22298297],0.005,0.1,7.457666919747354e-08,0.1465230104294867,0
9.446643590927124,2.116754298408349,[2.21742658],0.005,0.1,6.861053566167561e-08,0.10343156764355081,0
9.457471132278442,2.116558899691612,[2.21182008],0.005,0.1,6.312169280874159e-08,0.11028387033838567,0
9.466907262802124,2.116754298408349,[2.20617137],0.005,0.1,5.8071957384042245e-08,0.11366081055176135,0
9.474766969680786,2.116754298408349,[2.2004874],0.005,0.1,5.342620079331894e-08,0.07998368012624081,0
9.4844810962677,2.116754298408349,[2.19478497],0.005,0.1,4.9152104729853366e-08,0.08644450167627761,0
9.49507474899292,2.116754298408349,[2.18906797],0.005,0.1,4.521993635146508e-08,0.0882464292724256,0
9.504720449447632,2.116754298408349,[2.18332907],0.005,0.1,4.160234144334788e-08,0.08650157334540115,0
9.514976978302002,2.116754298408349,[2.17756228],0.005,0.1,3.8274154127880024e-08,0.08204622117256206,0
9.524343252182007,2.116754298408349,[2.17176279],0.005,0.1,3.521222179764962e-08,0.07574851793700484,0
9.531709671020508,2.116754298408349,[2.16593747],0.005,0.1,3.2395244053837664e-08,0.05010827156331823,0
9.543468236923218,2.116754298408349,[2.16009238],0.005,0.1,2.980362452953062e-08,0.06470731429856313,0
9.553709268569946,2.116754298408349,[2.15422236],0.005,0.1,2.741933456716821e-08,0.040571543679529753,0
9.561742782592773,2.116754298408349,[2.14833382],0.005,0.1,2.522578780179479e-08,0.035635044455638094,0
9.571758508682251,2.116558899691612,[2.14243238],0.005,0.1,2.3207724777651178e-08,0.02922015612173907,0
9.58115005493164,2.116558899691612,[2.13651238],0.005,0.1,2.135110679543906e-08,0.02120267240064796,0
9.58873963356018,2.116754298408349,[2.13057974],0.005,0.1,1.9643018251803938e-08,0.009726870205545569,0
9.596733093261719,2.116558899691612,[2.1246605],0.005,0.1,1.8071576791659626e-08,0.003075157692775892,0
9.604694128036499,2.116558899691612,[2.11877652],0.005,0.1,1.6625850648326877e-08,-0.003234139749175402,0
9.612727642059326,2.116558899691612,[2.11293555],0.005,0.1,1.5295782596460706e-08,-0.007066672146222192,0
9.621701002120972,2.116558899691612,[2.1071436],0.005,0.1,1.4072119988743864e-08,-0.015705163259429285,0
9.629725694656372,2.116558899691612,[2.10139439],0.005,0.1,1.2946350389644357e-08,-0.025829078169740848,0
9.641027927398682,2.1163635009748756,[2.09567156],0.005,0.1,-0.27603834776803865,-0.03643343699204068,0
9.651688575744629,2.115972703541402,[2.08996088],0.005,0.1,-0.30916295188233167,-0.046927905141216336,0
9.66250205039978,2.1155819061079284,[2.08425013],0.005,0.1,-0.8061424155244521,-0.05746712348279874,0
9.673718690872192,2.1151911086744555,[2.07852886],0.005,0.1,-1.072344977177556,-0.06785559952483773,0
9.683712244033813,2.1144095138075087,[2.07278823],0.005,0.1,-1.4768291096286568,-0.07753111842779797,0
9.6927011013031,2.1140187163740354,[2.06702087],0.005,0.1,-2.107304333074141,-0.08768194792356442,0
9.702140808105469,2.113041722790352,[2.06121],0.005,0.1,-2.389432383689604,-0.13081114442788222,0
9.710692882537842,2.1122601279234052,[2.05534169],0.005,0.1,-2.753153486111265,-0.09698334362841526,0
9.720128059387207,2.1112831343397223,[2.04942596],0.005,0.1,-3.0410026999210746,-0.1084130044349638,0
9.729658842086792,2.1101107420393017,[2.04347142],0.005,0.1,-3.213237782574951,-0.11968677990597548,0
9.738223552703857,2.1091337484556187,[2.03747471],0.005,0.1,-3.552999955580159,-0.13088869366190303,0
9.747698545455933,2.1075705587217253,[2.03143305],0.005,0.1,-4.11555339901923,-0.14113833157310465,0
9.758845090866089,2.1056165715543584,[2.02534412],0.005,0.1,-4.317535476817661,-0.15061551651111388,0
9.768852472305298,2.1038579831037287,[2.019206],0.005,0.1,-4.589264914054987,-0.16035800898271393,0
9.778008699417114,2.1020993946530986,[2.01301725],0.005,0.1,-4.500714869309192,-0.17022704220633758,0
9.787245750427246,2.1001454074857318,[2.00677676],0.005,0.1,-4.535009121113504,-0.17983444670058282,0
9.795690774917603,2.098191420318365,[2.00049501],0.005,0.1,-4.271884859432104,-0.13468283410304752,0
9.806246042251587,2.0956512370007885,[1.99418091],0.005,0.1,-4.4637995471719245,-0.21689656922345904,0
9.81507921218872,2.0933064523999483,[1.98783076],0.005,0.1,-4.160130672031405,-0.15909760208868196,0
9.82569408416748,2.0905708703656347,[1.98145287],0.005,0.1,-4.256736127213091,-0.1791667967413047,0
9.836368083953857,2.087639889614585,[1.97505413],0.005,0.1,-3.8607173273900903,-0.1969510356111527,0
9.843684434890747,2.0852951050137447,[1.96864037],0.005,0.1,-3.611026841171947,-0.14907128855995694,0
9.853701114654541,2.082168725545958,[1.96222788],0.005,0.1,-3.6886013019006505,-0.17701039780912042,0
9.864683866500854,2.0784561499279612,[1.95581858],0.005,0.1,-3.5365143527062877,-0.20014989837022812,0
9.872667074203491,2.075720567893648,[1.94940221],0.005,0.1,-3.020896417952451,-0.2203332263504394,0
9.881665468215942,2.0723987897091245,[1.94296998],0.005,0.1,-2.72597651611495,-0.23639189677484998,0
