t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7330608367919922,0.08050427129550815,[1.1286693],5.0,0.6,0.5580025683646241,-5.0,4.723116372575204,0.4817320621239355
0.7448282241821289,0.08538923921392488,[1.13069789],5.0,0.6,0.531784433243981,0.25249897377635433,4.911099198834869,0.49995254245166637
0.7572875022888184,0.09007880841560498,[1.13278973],5.0,0.6,0.5055662981233379,5.0,4.983072724455883,0.4817320621239355
0.7651674747467041,0.09359598531686505,[1.13493924],5.0,0.6,0.4793481630026947,5.0,4.241636963156407,0.4817320621239355
0.7794697284698486,0.0996533455357018,[1.13713818],5.0,0.6,0.4531300278820516,5.0,4.830708968081042,0.4817320621239355
0.7901694774627686,0.10395211730390858,[1.13938729],5.0,0.6,0.42691189276140845,5.0,4.449236735113928,0.4817320621239355
0.8042004108428955,0.10942328137253533,[1.14169093],5.0,0.6,0.4006937576407653,5.0,4.604365026036844,0.4817320621239355
0.8158833980560303,0.11411285057421541,[1.14405214],5.0,0.6,0.3744756225201221,5.0,4.839903321360739,0.4817320621239355
0.829338788986206,0.1195840146428422,[1.14647448],5.0,0.6,0.3482574873994789,3.541333116383708,5.588612833504964,0.4907510556970035
0.8387165069580078,0.12349198897757559,[1.14895549],5.0,0.6,0.3220393522788358,2.105718118265794,5.415368570556706,0.49671016245648647
0.8484961986541748,0.12739996331230902,[1.15148328],5.0,0.6,0.2958212171581926,0.6489856998229218,5.1485534873791865,0.49968656984781845
0.8616683483123779,0.1326757286641991,[1.15404821],5.0,0.6,0.2696030820375494,-0.545555196858356,5.121804497864847,0.49977849279736813
0.871213436126709,0.1365837029989325,[1.15664955],5.0,0.6,0.24338494691690624,-1.4221609908006394,5.041474466858119,0.49849668324537666
0.8811795711517334,0.1404916773336659,[1.15928406],5.0,0.6,0.21716681179626307,-2.012770648922362,4.8336918826950805,0.49699332704041016
0.8981447219848633,0.1471352337027127,[1.16195078],5.0,0.6,0.19094867667561988,-2.3749204684796155,5.2813481418150445,0.49581897598341296
0.9111449718475342,0.1524109990546028,[1.16466039],5.0,0.6,0.16473054155497668,-2.566198708681484,5.631975621557145,0.4951217955376482
0.9251630306243896,0.1586637579901762,[1.16742218],5.0,0.6,0.13851240643433352,-2.6353190501884036,5.710204108087444,0.4948568427767882
0.9348568916320801,0.163548725908593,[1.17023604],5.0,0.6,0.11229427131369034,-2.8963862145056876,5.628820652298793,0.49379402027115893
0.9513137340545654,0.16901988997721973,[1.17310222],5.0,0.6,0.08607613619304716,-2.858862500294785,5.723321841803027,0.4939528099361382
0.9609286785125732,0.17292786431195314,[1.17602059],5.0,0.6,0.05985800107240398,-2.698015678894425,5.443591140192242,0.49461055027866346
0.9761853218078613,0.17898522453078994,[1.17899147],5.0,0.6,0.0336398659517608,-2.771681884576976,5.424520106195765,0.4943139296133484
0.9868378639221191,0.18308859758226,[1.18202261],5.0,0.6,0.0074217308311176206,-2.5975661636070333,5.307635031842216,0.49500241264610156
0.9987812042236328,0.18816896421741344,[1.18511388],5.0,0.6,0.0,-2.3455758552759756,5.277790297486813,0.49592123948313876
1.0169925689697266,0.19539871673667025,[1.18826843],5.0,0.6,0.0,-1.8122028184555319,5.271495117313015,0.497561296485304
1.0295023918151855,0.20008828593835032,[1.19149964],5.0,0.6,0.0,-1.5438573459146727,5.262596209761822,0.49822886900885166
1.0426344871520996,0.20595024744045046,[1.19481137],5.0,0.6,0.0,-1.3933101007035469,5.251761271220772,0.4985569718862825
1.0575621128082275,0.21200760765928722,[1.19820715],5.0,0.6,0.0,-1.2925781400742662,5.236902224126311,0.49875783221083264
1.0685756206512451,0.21689257557770397,[1.20169083],5.0,0.6,0.0,-1.2115148359190462,5.231228356702565,0.49890858549342426
1.0778567790985107,0.22040975247896405,[1.20525061],5.0,0.6,0.0,-1.1376486889069204,5.218844279693376,0.49903749128887
1.089268684387207,0.22509932168064412,[1.20886564],5.0,0.6,0.0,-1.0664828101602446,5.211000833818256,0.4991540460112768
1.101121187210083,0.22998428959906086,[1.21252519],5.0,0.6,0.0,-0.9969101410350627,5.215052923590437,0.4992607395907067
1.1151437759399414,0.23545545366768764,[1.21623188],5.0,0.6,0.0,-0.9291063708493255,5.210379374272376,0.4993578174420531
1.1291537284851074,0.24131741516978775,[1.21999183],5.0,0.6,0.0,-0.8636056260071878,5.200797126644857,0.4994451232729663
1.1513116359710693,0.25030575613967454,[1.22382583],5.0,0.6,0.0,-0.8009283293336253,5.092943213133739,0.49952270529458975
1.1591463088989258,0.2532367368907246,[1.22775103],5.0,0.6,0.0,-0.7414577293863309,5.096786016693318,0.49959092612002237
1.1733572483062744,0.25909869839282473,[1.23175146],5.0,0.6,0.0,-0.6854216070221947,5.103461219658672,0.4996504008372601
1.1905133724212646,0.2659376534786082,[1.23582548],5.0,0.6,0.0,-0.6329131904048155,5.0708504025258145,0.4997018975999719
1.1989731788635254,0.2698456278133416,[1.23998685],5.0,0.6,0.0,-0.8599606955889358,5.133874909418136,0.4994497946370831
1.2142515182495117,0.276098386748915,[1.24422685],5.0,0.6,0.0,-0.5714899339037961,5.119513806885568,0.4997569373303297
1.2251625061035156,0.28039715851712177,[1.24853198],5.0,0.6,0.0,-0.44101221547876196,5.143811307320217,0.4998552411788049
1.2381548881530762,0.2852821264355385,[1.25289188],5.0,0.6,0.0,-0.38090687689851643,5.139479941521052,0.4998920065545701
1.2612204551696777,0.2948566635556354,[1.25731696],5.0,0.6,0.0,-0.3503105764356472,5.028394409469263,0.49990865737212575
1.2728092670440674,0.29954623275731546,[1.26183085],5.0,0.6,0.0,-0.3308257564174073,5.084484293760203,0.49991853521389296
1.2871088981628418,0.3052127955426789,[1.26643623],5.0,0.6,0.0,-0.3146510398287482,5.043998340579624,0.4999263058505046
1.3020999431610107,0.31127015576151573,[1.27113],5.0,0.6,0.0,-0.29883956021834734,5.059165372687728,0.49993352566803917
1.3161184787750244,0.3167413198301425,[1.2759083],5.0,0.6,0.0,-0.28256314931824855,5.068931002076397,0.4999405691545712
1.3296544551849365,0.32221248389876916,[1.28076068],5.0,0.6,0.0,-0.2658387908221069,5.07394423615323,0.4999473957861803
1.344102144241333,0.328269844117606,[1.28567719],5.0,0.6,0.0,-0.24895775582435775,5.0734539911325705,0.4999538642102746
1.3671793937683105,0.33745358380422946,[1.29066442],5.0,0.6,0.0,-0.23224617457288418,4.9902137356632625,0.49995984992356873
1.3768765926361084,0.34155695685569953,[1.2957333],5.0,0.6,0.0,-0.21597740377053354,5.054772049519398,0.49996527772056903
1.3961760997772217,0.34937290552516637,[1.30087583],5.0,0.6,0.0,-0.20035055554009068,4.978277861047498,0.4999701203985397
1.4121930599212646,0.35562566446073984,[1.30608698],5.0,0.6,0.0,-0.18549530087499178,5.004679157062011,0.4999743869453675
1.4241063594818115,0.3605106323791566,[1.31136153],5.0,0.6,0.0,-0.17148505411388915,5.02480791830799,0.49997810980057916
1.4381718635559082,0.36617719516452,[1.31668473],5.0,0.6,0.0,-0.15835102613311286,5.033599474058988,0.49998133446970644
1.451190710067749,0.37106216308293677,[1.3220435],5.0,0.6,0.0,-0.14609439360227855,5.042089372226572,0.4999841120861783
1.4662065505981445,0.3769241245850368,[1.32742638],5.0,0.6,0.0,-0.1346959098640367,5.043409414350884,0.4999864945323658
1.4811675548553467,0.383372282237347,[1.33282347],5.0,0.6,0.0,-0.12412311102889706,5.040336978120999,0.4999885314899617
1.5042190551757812,0.39294681935744386,[1.3382425],5.0,0.6,0.0,0.16170282249985032,4.947475578293499,0.4999805359405181
1.5191411972045898,0.39900417957628065,[1.34370608],5.0,0.6,0.0,0.20387454448074932,4.937701899344105,0.49996906007580116
1.5341150760650635,0.40486614107838076,[1.3492172],5.0,0.6,0.0,0.15713048863315465,4.967583270208254,0.4999816210957385
1.5568952560424805,0.41463607691521426,[1.35477849],5.0,0.6,0.0,0.08875135707214042,4.940931323373601,0.4999941365377454
1.5721075534820557,0.42049803841731437,[1.36040843],5.0,0.6,0.0,0.3013711095219581,4.9185798294652265,0.49993239473070045
1.5881719589233398,0.42655539863615116,[1.36610579],5.0,0.6,0.0,0.008381576986002393,4.910009913762899,0.49999994770524536
1.6031684875488281,0.4328081575717246,[1.37185263],5.0,0.6,0.0,0.1602300063001298,4.9365948971185185,0.4999808888828414
1.622812271118164,0.4408195049579281,[1.37764385],5.0,0.6,0.0,-0.12753442167276466,4.90689601704351,0.499987892450555
1.6392087936401367,0.44746306132697483,[1.38349139],5.0,0.6,0.0,-0.22461017563846042,4.907934308026642,0.49996244660368777
1.6562297344207764,0.45469281384623167,[1.3894003],5.0,0.6,0.0,-0.23914446121269456,4.884538480889844,0.49995742949128963
1.6723566055297852,0.46094557278180515,[1.39536023],5.0,0.6,0.0,-0.22146914617121122,4.880805076392803,0.4999634895419751
1.6821863651275635,0.4646581483998018,[1.4013552],5.0,0.6,0.0,-0.19412301983527425,4.943721633771398,0.4999719489856676
1.6961886882781982,0.4703247111851653,[1.40736462],5.0,0.6,0.0,-0.1665291800282979,4.9582408738604276,0.4999793567345473
1.7155725955963135,0.47853145728810537,[1.41337997],5.0,0.6,0.0,-0.14210005588672275,4.883292423321127,0.49998496897334876
1.7289187908172607,0.48380722263999554,[1.419404],5.0,0.6,0.0,-0.12162630310559536,4.936117650524196,0.49998898823573507
1.7441809177398682,0.4898645828588323,[1.42543007],5.0,0.6,0.0,-0.10485667729365264,4.925765341400713,0.4999918154406165
1.7528085708618164,0.4935771584768291,[1.43143787],5.0,0.6,0.0,-0.09120772914258268,4.99498577146244,0.49999380748208233
1.7641031742095947,0.4982667276785091,[1.43739444],5.0,0.6,0.0,-0.08006244659735928,5.00235161779004,0.49999522841881
1.7780799865722656,0.504324087897346,[1.44327336],5.0,0.6,0.0,-0.07088019870157601,5.001657812046436,0.4999962601437978
1.793102502822876,0.5099906506827093,[1.44906358],5.0,0.6,0.0,-0.06322411267867906,5.002101394820491,0.49999702442522115
1.8118879795074463,0.5176112006354395,[1.45476751],5.0,0.6,0.0,-0.05675541777106105,4.9771250930938855,0.4999976021595421
1.820173740386963,0.5209329788199628,[1.46038642],5.0,0.6,0.0,-0.05121704982179423,4.996281451907592,0.49999804730261355
1.8338291645050049,0.5264041428885896,[1.46590414],5.0,0.6,0.0,-0.04641593246561233,5.002477908631104,0.4999983962371912
1.8461699485778809,0.5310937120902697,[1.47130662],5.0,0.6,0.0,-0.3182457905871608,4.9954736050778985,0.4999246125126003
1.8591721057891846,0.5367602748756332,[1.47658557],5.0,0.6,0.0,-0.0716074809249987,4.991944428681625,0.4999961830030792
1.8808960914611816,0.5455532171287834,[1.48174511],5.0,0.6,0.0,-0.25610112965861886,4.9868415040391,0.4999511787988712
1.8961856365203857,0.5516105773476201,[1.48680288],5.0,0.6,0.0,-0.2652539025017099,4.982594483232203,0.49994762699497913
1.911142110824585,0.5578633362831935,[1.49176301],5.0,0.6,0.0,-0.21302483963779267,4.971722139955785,0.4999662205558541
1.9261424541473389,0.5643114939355037,[1.49661864],5.0,0.6,0.0,-0.4244364092233527,4.958179936909347,0.49986591700544825
1.9498295783996582,0.5736906323388637,[1.50137546],5.0,0.6,0.0,-0.3994404676470813,4.945001634419869,0.49988124300008846
1.9651899337768555,0.5795525938409639,[1.50604994],5.0,0.6,0.0,-0.29827725076447675,4.939005872709582,0.49993377557809104
1.9887752532958984,0.5891271309610607,[1.51065756],5.0,0.6,0.0,-0.1882298554317008,4.906860846431329,0.4999736262285426
2.002944231033325,0.5949890924631609,[1.51521313],5.0,0.6,0.0,-0.09397200148604329,4.908439495441859,0.49999342643783645
2.0181705951690674,0.600851053965261,[1.51971994],5.0,0.6,0.0,-0.02157970809881031,4.9006828526012365,0.4999996533448501
2.0299251079559326,0.6061268193171511,[1.52416988],5.0,0.6,0.0,0.030276295542131418,4.889301415477886,0.4999993176426861
2.045168399810791,0.6123795782527245,[1.52855766],5.0,0.6,0.0,0.34134201732520586,4.882351905294633,0.4999132741610464
2.0544960498809814,0.6162875525874579,[1.53287519],5.0,0.6,0.0,0.3966363173246574,4.844288873340059,0.499882904347596
2.0710902214050293,0.6231265076732413,[1.53711753],5.0,0.6,0.0,0.3543066667019873,4.874197448002373,0.4999065617403485
2.0851919651031494,0.6285976717418682,[1.54129839],5.0,0.6,0.0,0.2843330575969009,4.866879697370371,0.4999398223464385
2.099806308746338,0.6342642345272317,[1.54543124],5.0,0.6,0.0,-0.06069727677937309,4.8589144688892345,0.4999972575172944
2.1075944900512695,0.6373906139950184,[1.54951322],5.0,0.6,0.0,-0.15197338616139527,4.839175065383452,0.4999828076877955
2.124819040298462,0.6444249677975383,[1.55354363],5.0,0.6,0.0,-0.1423744936788339,4.852261331825524,0.49998491085932734
2.140191078186035,0.6510685241665852,[1.55753788],5.0,0.6,0.0,-0.10040914624346395,4.839115369572058,0.4999924950126471
2.1551432609558105,0.6571258843854221,[1.56151031],5.0,0.6,0.0,-0.0547903065710318,4.828707309386761,0.49999776533119855
2.168126344680786,0.6624016497373121,[1.5654669],5.0,0.6,0.0,-0.016005138257135353,4.822224707423786,0.4999998093110828
2.1844475269317627,0.6688498073896222,[1.56941705],5.0,0.6,0.0,0.013402467558707972,4.809441002928646,0.499999866286226
2.1961352825164795,0.6739301740247756,[1.57336921],5.0,0.6,0.0,0.03404222353446675,4.803475364284022,0.499999137335078
2.208146810531616,0.6788151419431923,[1.57732359],5.0,0.6,0.0,0.04752867154392055,4.799303561393541,0.49999831842091774
2.2231593132019043,0.6844817047285559,[1.5812804],5.0,0.6,0.0,0.0555789852079209,4.791060887030873,0.49999770053447606
2.241515636444092,0.6919068559645494,[1.5852509],5.0,0.6,0.0,0.3357207158726366,4.76450951889124,0.4999161068465235
2.250124931335449,0.6956194315825459,[1.58924419],5.0,0.6,0.0,0.37018194571614516,4.772263173104097,0.49989800172150833
2.2621207237243652,0.7006997982176995,[1.59325202],5.0,0.6,0.0,0.3145442372764147,4.767866867472635,0.4999263558665981
2.275167942047119,0.7059755635695895,[1.59726669],5.0,0.6,0.0,0.23669130446568307,4.761860503575742,0.49995829835659517
2.2890615463256836,0.7118375250716897,[1.60128849],5.0,0.6,0.0,0.16363683098795653,4.7526117177923926,0.49998006757497104
2.304112672805786,0.7178948852905265,[1.6053168],5.0,0.6,0.0,0.10404416940443678,4.742106806961033,0.49999194178833606
2.3262252807617188,0.7268832262604134,[1.60936262],5.0,0.6,0.0,0.05886028691873066,4.6996186388514944,0.49999742100615985
2.3414530754089355,0.7333313839127235,[1.61344642],5.0,0.6,0.0,0.026194645531879758,4.702934732760425,0.4999994892227973
2.3571250438690186,0.7393887441315602,[1.61757126],5.0,0.6,0.0,0.0034520138959727234,4.697989886961987,0.4999999911294256
2.3731765747070312,0.7458369017838703,[1.62172571],5.0,0.6,0.0,-0.011815732756119666,4.686430935430936,0.49999989607310563
2.3851559162139893,0.7503310722688137,[1.62589906],5.0,0.6,0.0,-0.02163390578641946,4.682667993153673,0.49999965160140725
2.404143810272217,0.7583424196550171,[1.63008831],5.0,0.6,0.0,-0.027572256365248096,4.665062316908957,0.4999994340852085
2.414161443710327,0.762641191423224,[1.63429027],5.0,0.6,0.0,-0.030802150428439166,4.651569553379311,0.4999992937337658
2.4361329078674316,0.7712387349596374,[1.63849952],5.0,0.6,0.0,-0.0321766158163974,4.640703781277031,0.499999229296962
2.4496958255767822,0.7765145003115275,[1.64272271],5.0,0.6,0.0,-0.03230636535740855,4.638391376439516,0.4999992230688425
2.4627084732055664,0.7819856643801543,[1.64696058],5.0,0.6,0.0,0.2444153720800614,4.6305369176889615,0.49995553232777057
2.4771337509155273,0.7878476258822544,[1.65120215],5.0,0.6,0.0,0.27873481406779915,4.619658061832681,0.49994216856224255
2.4931352138519287,0.7942957835345645,[1.65543831],5.0,0.6,0.0,0.22513520517429272,4.606096424170721,0.49996227084191414
2.50709867477417,0.8001577450366647,[1.65966171],5.0,0.6,0.0,0.150707965124627,4.596041515577039,0.49998309279788083
2.520069122314453,0.8054335103885547,[1.66386665],5.0,0.6,0.0,0.08190690787065902,4.589574492752369,0.4999950060341499
2.534032106399536,0.8114908706073914,[1.66804899],5.0,0.6,0.0,0.027006799460711682,4.579813821078449,0.4999994570589497
2.5490643978118896,0.817743629542965,[1.67220601],5.0,0.6,0.0,0.26272809526162694,4.5693217148820775,0.49994861961020415
2.562049627304077,0.8228239961781183,[1.67633625],5.0,0.6,0.0,0.26805134019438,4.564945902859799,0.49994651655017747
2.5851216316223145,0.8320077358647419,[1.68045199],5.0,0.6,0.0,0.19495838012810235,4.538830131652765,0.4999717070518922
2.5993545055389404,0.8374788999333687,[1.68457716],5.0,0.6,0.0,0.10816356390311596,4.539877914912887,0.4999912910685915
2.61405611038208,0.8433408614354688,[1.68872023],5.0,0.6,0.0,0.03214980231095528,4.533584680561574,0.49999923058091456
2.628075361251831,0.8492028229375689,[1.69287637],5.0,0.6,0.0,-0.02633564261461973,4.525320261540278,0.499999483709313
2.6451470851898193,0.8564325754568256,[1.69704742],5.0,0.6,0.0,-0.06774870732633614,4.5053025810145355,0.4999965832970889
2.661947250366211,0.8630761318258724,[1.7012459],5.0,0.6,0.0,-0.37102135850484097,4.483689019761442,0.4998975386684053
2.671020030975342,0.8667887074438692,[1.7054733],5.0,0.6,0.0,-0.420500376820848,4.495957989727006,0.499868391999476
2.6811065673828125,0.8708920804953393,[1.7097101],5.0,0.6,0.0,-0.09777246767457612,4.49535572105471,0.4999928839869181
2.704146385192871,0.8802712188986994,[1.71395661],5.0,0.6,0.0,0.008622679310122963,4.448214718176831,0.49999994465337794
2.7183783054351807,0.8857423829673262,[1.71823496],5.0,0.6,0.0,0.025040126799978156,4.4650984521168455,0.4999995332551656
2.726567506790161,0.889454958585323,[1.72254126],5.0,0.6,0.0,0.009064958507837912,4.4676263287896605,0.49999993883002686
2.7381646633148193,0.894144527787003,[1.7268531],5.0,0.6,0.0,-0.014414129592712122,4.466568428685538,0.4999998453380602
2.75010085105896,0.898834096988683,[1.73115848],5.0,0.6,0.0,-0.03567548357731647,4.462008583740873,0.49999905257246774
2.7650978565216064,0.9052822546409932,[1.73545334],5.0,0.6,0.0,-0.05175496411656039,4.454976254692993,0.4999980060703427
2.7811713218688965,0.9115350135765666,[1.73974623],5.0,0.6,0.0,-0.33852808021331293,4.439555625844762,0.49991469803742594
2.7911007404327393,0.9156383866280366,[1.74404717],5.0,0.6,0.0,-0.37787695825989404,4.445905349316503,0.49989371760434526
2.8096954822540283,0.9232589365807669,[1.74835691],5.0,0.6,0.0,-0.32554442132641076,4.423359289398402,0.4999211152726412
2.822340965270996,0.928534701932657,[1.75268099],5.0,0.6,0.0,-0.2497271177307517,4.427454981616096,0.4999535786331933
2.841099500656128,0.9359598531686504,[1.75702841],5.0,0.6,0.0,-0.1777562815402849,4.389994053479756,0.4999764795095284
2.854203224182129,0.9410402198038039,[1.76140901],5.0,0.6,0.0,-0.1185653913519553,4.3995828191791775,0.49998953551140746
2.8690972328186035,0.9469021813059041,[1.76582387],5.0,0.6,0.0,-0.07331312821587638,4.398828255676269,0.49999599900103003
2.885093927383423,0.9533503389582141,[1.77026349],5.0,0.6,0.0,-0.040267275447906654,4.391380594163068,0.49999879299062827
2.902618885040283,0.9609708889109442,[1.7747236],5.0,0.6,0.0,-0.2929857512178038,4.370402862341506,0.49993610425710067
2.9221019744873047,0.9687868375804112,[1.77921065],5.0,0.6,0.0,-0.31014964168713366,4.344108983837698,0.4999283991554133
2.9403014183044434,0.9758211913829312,[1.78373116],5.0,0.6,0.0,-0.2444820208004058,4.339959213404911,0.49995550807409433
2.960216522216797,0.9840279374858714,[1.78828681],5.0,0.6,0.0,-0.1616857169757842,4.308805148502082,0.49998054005818093
2.976101875305176,0.990671493854918,[1.79287579],5.0,0.6,0.0,-0.08716504636821618,4.316785049681844,0.4999943442663313
2.987847089767456,0.9951656643398614,[1.79748162],5.0,0.6,0.0,-0.0284220765155353,4.314866970723253,0.49999939866286686
3.0040361881256104,1.0016138219921717,[1.8020805],5.0,0.6,0.0,0.014420374340305561,4.303184235660903,0.49999984520402035
3.017021656036377,1.0070849860607984,[1.8066551],5.0,0.6,0.0,0.04382974792440386,4.2900080095736906,0.49999856997378106
3.0320913791656494,1.0133377449963719,[1.81119024],5.0,0.6,0.0,0.0627999326709795,4.272659132299234,0.4999970642183163
3.045099973678589,1.0188089090649985,[1.81567112],5.0,0.6,0.0,0.07405076431792168,4.259795770479787,0.4999959180846559
3.0581183433532715,1.0240846744168886,[1.82008538],5.0,0.6,0.0,0.07978969708210785,4.248888224739257,0.4999952608740628
