t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.334082126617432,0.7556068376207038,[0.72987379],5.0,0.5,0.0,5.0,0.3552778349915379,1.3576893207042346
14.39800500869751,0.7434921171830302,[0.71847387],5.0,0.5,0.0,5.0,0.2986659406292587,1.3640679067091637
14.463486671447754,0.7413427312989268,[0.70760939],5.0,0.5,0.0,5.0,0.19599767861111272,1.2781846098580614
14.526097297668457,0.7450553069169236,[0.69735044],5.0,0.5,0.0,5.0,-0.0020666231466497714,1.116084279479041
14.591220378875732,0.7493540786851303,[0.68767988],5.0,0.5,0.0,5.0,-0.2574010154975626,0.9490518870228044
14.654175996780396,0.7491586799683937,[0.67848054],5.0,0.5,0.0,5.0,-0.5623650740625818,0.8499501292493876
14.71897292137146,0.7411473325821902,[0.66954691],5.0,0.5,0.0,-5.0,-0.8743992040466604,0.8404122616569295
14.782499551773071,0.7188718788742098,[0.66058732],5.0,0.5,0.0,-5.0,-1.1200976322349017,0.9886440192746391
14.846059560775757,0.6928838495482326,[0.65124597],5.0,0.5,0.0,-5.0,-1.342160695971514,1.1887193940568992
14.911095380783081,0.6661142253553088,[0.64117383],5.0,0.5,0.0,-5.0,-1.377917303245185,1.3647544831460663
14.974100828170776,0.6403215947460684,[0.63012438],5.0,0.5,0.0,-5.0,-1.2656389308920484,1.4611501910541551
15.038106918334961,0.6145289641368279,[0.61800916],5.0,0.5,0.0,-5.0,-0.9974495581212046,1.479312642176697
15.101983308792114,0.5881501373773773,[0.60491091],5.0,0.5,0.0,-4.775123666126944,-0.6064065177696868,1.4286757303050706
15.166406154632568,0.5615759119011904,[0.59104371],5.0,0.5,0.0,-3.216497699766545,-0.2802186938480976,1.3329316187786058
15.230719804763794,0.5353924838584764,[0.57664662],5.0,0.5,0.0,-0.9338685935991875,-0.09342570939050628,1.2108506380300132
15.293933153152466,0.5097952519659726,[0.56190034],5.0,0.5,0.0,0.8833580568587396,-0.012109484262372273,1.0804290532348189
15.358009576797485,0.48576120980736226,[0.54691296],5.0,0.5,0.0,4.127120274059725,0.004396204121759047,0.9608360661536018
15.421952962875366,0.4642673509663285,[0.53174725],5.0,0.5,0.0,5.0,0.025496571296631677,0.8839716450750844
15.4861421585083,0.4494170484943415,[0.51645945],5.0,0.5,0.0,5.0,0.03986460179898413,0.8887342663927621
15.55039358139038,0.439647112657508,[0.5011098],5.0,0.5,0.0,5.0,0.0057835866606670006,0.9514924955962321
15.613919973373413,0.4345667460223547,[0.48575267],5.0,0.5,0.0,5.0,-0.03625211518102191,1.073879451831734
15.677893161773682,0.4322219614215146,[0.47044567],5.0,0.5,0.0,5.0,-0.06338219410843618,1.2283435269136054
15.741997003555298,0.4290955819537278,[0.45525928],5.0,0.5,0.0,5.0,-0.08589294665238391,1.3537826822896837
15.806291103363037,0.4226474243014178,[0.44026888],5.0,0.5,0.0,2.306923842870443,-0.09825319416124892,1.4358399739880734
15.870828866958618,0.41424527948174095,[0.42554781],5.0,0.5,0.0,-3.6330582100151005,-0.20475810660581348,1.4650446904606775
15.934516429901123,0.4033029513444874,[0.41116622],5.0,0.5,0.0,-5.0,-0.22807650866579487,1.4694420194561366
15.998077630996704,0.38825725015576373,[0.39719325],5.0,0.5,0.0,-5.0,-0.15730292062199752,1.4658884946264121
16.061983346939087,0.36793578361515006,[0.38369739],5.0,0.5,0.0,-5.0,-0.02980525365057797,1.4332605833274683
16.126879930496216,0.34605112734064297,[0.37073885],5.0,0.5,0.0,-5.0,0.06848004714161435,1.3669718240676625
16.191973209381104,0.32612045823350266,[0.35836268],5.0,0.5,0.0,-5.0,0.1318177618769262,1.294010453343212
16.253885507583618,0.3132241429288824,[0.34659973],5.0,0.5,0.0,2.9805333080554224,0.1458114900422024,1.2937167640306404
16.317909002304077,0.3071667827100456,[0.33547017],5.0,0.5,0.0,5.0,0.11957797349437675,1.3336914973132599
16.381913661956787,0.306385187843099,[0.32498578],5.0,0.5,0.0,5.0,0.06901726033054786,1.414875436108718
16.447288990020752,0.3065805865598356,[0.31515113],5.0,0.5,0.0,5.0,0.01323050871088775,1.4671485909786766
16.510629415512085,0.3065805865598356,[0.30596458],5.0,0.5,0.0,5.0,-0.030560520658266446,1.4816561733285907
16.575544118881226,0.306385187843099,[0.29741984],5.0,0.5,0.0,5.0,-0.0683758576861847,1.465785107612631
16.63784170150757,0.3042358019589956,[0.28950686],5.0,0.5,0.0,0.617344040971699,-0.0907680769754611,1.4572558354364964
16.701930046081543,0.29896003660710546,[0.28221204],5.0,0.5,0.0,-5.0,-0.0936908387803395,1.4271775508113427
16.76808500289917,0.2905578917874287,[0.27551864],5.0,0.5,0.0,-5.0,-0.07819954103104847,1.437504125028429
16.82993745803833,0.28020175980038514,[0.26940711],5.0,0.5,0.0,-5.0,-0.050501348758124634,1.458696631721345
16.89436650276184,0.2673054444957649,[0.2638556],5.0,0.5,0.0,-5.0,-0.008972720283846965,1.4793546119458911
16.959050178527832,0.255386122774828,[0.25884036],5.0,0.5,0.0,-5.0,0.02892859274872042,1.479348560496806
17.022017002105713,0.24385759848736446,[0.25433612],5.0,0.5,0.0,-5.0,0.06528019867103996,1.4600115241047424
17.08801293373108,0.2360416498178977,[0.25031657],5.0,0.5,0.0,0.8352566055160104,0.08269919110195373,1.4595455548494252
17.15178942680359,0.2325244729166376,[0.24675463],5.0,0.5,0.0,5.0,0.078970430569993,1.4420417364527112
17.213876724243164,0.23193827676642756,[0.24362278],5.0,0.5,0.0,5.0,0.06248760807154476,1.4547959478773156
17.27796506881714,0.23193827676642756,[0.24089338],5.0,0.5,0.0,5.0,0.046457957271773154,1.4658212250214255
17.341928005218506,0.23193827676642756,[0.23853887],5.0,0.5,0.0,5.0,0.03354925142473618,1.4730563371789038
17.40769100189209,0.23193827676642756,[0.23653205],5.0,0.5,0.0,4.0192924001584505,0.02302749308234432,1.4839062245326768
17.470128774642944,0.23193827676642756,[0.2348486],5.0,0.5,0.0,2.254903781724356,0.04845664614876259,1.4945367563830172
17.534287929534912,0.23193827676642756,[0.23350205],5.0,0.5,0.0,0.5463448674252671,0.256483455275184,1.499288890532381
17.597859144210815,0.23213367548316424,[0.23260861],5.0,0.5,0.0,-0.5501284671559563,0.4337699137857446,1.4997296520372567
17.661800384521484,0.23623704853463434,[0.2324482],5.0,0.5,0.0,3.7341117043245533,0.9062651055889384,1.4868604227993263
17.7265305519104,0.24893796512251787,[0.23339874],5.0,0.5,0.0,5.0,1.017276118090616,1.4345861451309492
17.789807081222534,0.273167405997865,[0.23573533],5.0,0.5,0.0,5.0,0.8780087903784553,1.2373404852443837
17.85597276687622,0.3001324289075255,[0.23957993],5.0,0.5,0.0,5.0,0.7490011851655978,0.9620433315621267
17.918212413787842,0.3245572684996093,[0.24502222],5.0,0.5,0.0,5.0,0.7529637258797636,0.7639248556859192
17.981831789016724,0.3497637029586398,[0.25224282],5.0,0.5,0.0,5.0,1.0030495862581565,0.630992194621385
18.045750617980957,0.37516553613440684,[0.26162487],5.0,0.5,0.0,2.1675108888302907,1.5440675225538099,0.572418127096699
18.109756469726562,0.40095816674364737,[0.27376017],5.0,0.5,0.0,-1.1960556449614257,2.059514412816028,0.538262353082335
18.17431616783142,0.4263599999194144,[0.28935997],5.0,0.5,0.0,-4.353237159356144,2.675957549540757,0.5095187633570437
18.23795223236084,0.4519572318119182,[0.30914952],5.0,0.5,0.0,-5.0,3.02261079940018,0.4986596813666629
18.30201554298401,0.47755446370442206,[0.3336772],5.0,0.5,0.0,-5.0,2.988686428935249,0.49765278564796656
18.365868091583252,0.5029562968801892,[0.36317313],5.0,0.5,0.0,-5.0,2.7588721509795056,0.5018153561718742
18.43031644821167,0.5283581300559563,[0.39764616],5.0,0.5,0.0,-5.0,2.7242498758728355,0.5145387175282361
18.49377202987671,0.5537599632317235,[0.43698207],5.0,0.5,0.0,-5.0,2.42599106205539,0.5471201293808106
18.5582435131073,0.5791617964074907,[0.48088284],5.0,0.5,0.0,-5.0,2.1111961128876233,0.6266263793644334
18.623661041259766,0.6061268193171511,[0.52888076],5.0,0.5,0.0,-5.0,1.8124084114106291,0.7849235063451693
18.68639373779297,0.6307470576259715,[0.58041771],5.0,0.5,0.0,-5.0,1.5531450506074151,1.0842676487322862
18.7508487701416,0.6569304856686854,[0.63488689],5.0,0.5,0.0,-5.0,1.3738558831421104,1.3891211073978533
18.81378436088562,0.6819415214109791,[0.69167446],5.0,0.5,0.0,-5.0,1.2556438432373296,1.4629643875224483
18.8777015209198,0.7075387533034829,[0.75018016],5.0,0.5,0.0,-5.0,1.1866035091092861,1.1768609912379313
18.9417827129364,0.7329405864792501,[0.80982696],5.0,0.5,0.0,-5.0,1.1641101574899466,0.7883039979342986
19.005833625793457,0.7579516222215439,[0.87007192],5.0,0.5,0.0,-5.0,1.181408349904107,0.562660328143866
19.06976342201233,0.7837442528307843,[0.93041114],5.0,0.5,0.0,-5.0,1.2167810296078543,0.49527032346398153
19.134318351745605,0.8093414847232882,[0.99038375],5.0,0.5,0.0,-4.925372899317557,1.2853884511298772,0.48368620123191336
19.19774317741394,0.8345479191823186,[1.0495779],5.0,0.5,0.0,-4.739209410544258,1.3733723874038224,0.4836534755285775
19.26220178604126,0.860340549791559,[1.10763316],5.0,0.5,0.0,-4.4956317547460785,1.4757054291776666,0.4851841132811507
19.325809955596924,0.8859377816840628,[1.16423784],5.0,0.5,0.0,-4.501937270389173,1.5777301439894862,0.48513844294668323
19.391812324523926,0.9117304122933033,[1.21912442],5.0,0.5,0.0,-4.257445512340974,1.7706566189271957,0.48668755086395515
19.455354928970337,0.9375230429025437,[1.27206723],5.0,0.5,0.0,-3.927561120045145,1.9263248790426628,0.48864792778906685
19.51780891418457,0.9623386799281008,[1.32288083],5.0,0.5,0.0,-4.137804319974634,2.030678469240267,0.487415871008381
19.58170771598816,0.9877405131038681,[1.37141725],5.0,0.5,0.0,-3.8802920254170528,2.1036357014415565,0.4889164997483425
19.64593815803528,1.0129469475628985,[1.41756365],5.0,0.5,0.0,-3.474526293295537,2.1693013784208794,0.49109362713276594
19.70974612236023,1.038739578172139,[1.46123995],5.0,0.5,0.0,-2.7803857681833293,2.222145474185895,0.494278367159397
19.77376079559326,1.0639460126311695,[1.50239536],5.0,0.5,0.0,-2.367948989959949,2.2704073784626293,0.4958433842292933
19.837677240371704,1.08973864324041,[1.54100527],5.0,0.5,0.0,-2.0961684182176246,2.3099243709466806,0.49673983718408093
19.901818990707397,1.1149450776994405,[1.57706859],5.0,0.5,0.0,-1.8961634325746486,2.3445417517049494,0.4973307062916741
19.966028928756714,1.140737708308681,[1.61060504],5.0,0.5,0.0,-1.734517171736889,2.3677310584816174,0.4977654420875427
20.031208515167236,1.1661395414844482,[1.64165244],5.0,0.5,0.0,-1.595121003784814,2.3837451306021475,0.4981095220244075
20.09375500679016,1.191150577226742,[1.6702642],5.0,0.5,0.0,-1.194194825928595,2.391789279264436,0.4989395356228686
20.158971548080444,1.2163570116857723,[1.69650707],5.0,0.5,0.0,-1.0469399804436086,2.389564408699996,0.49918474036217775
20.221770524978638,1.2413680474280662,[1.72045896],5.0,0.5,0.0,-0.9967824448589178,2.3785402568307523,0.4992609288251799
20.285747289657593,1.2665744818870965,[1.74220699],5.0,0.5,0.0,-0.9754587854848839,2.356717894901645,0.4992921895913236
20.34982967376709,1.2919763150628636,[1.7618456],5.0,0.5,0.0,-1.2318039837846968,2.32456179119472,0.49887176534203964
20.413890600204468,1.317182749521894,[1.77947492],5.0,0.5,0.0,-0.9619945994156508,2.284103164510101,0.49931158108414736
20.478556156158447,1.3429753801311346,[1.79519923],5.0,0.5,0.0,-1.390598366300475,2.232007227514194,0.49856257534282683
20.54165244102478,1.3674002197232182,[1.80912559],5.0,0.5,0.0,-1.393892552427921,2.1779775754839164,0.4985557669074382
20.606485605239868,1.392997451615722,[1.82136264],5.0,0.5,0.0,-1.5189228072368506,2.11022279167525,0.4982855199867125
20.67003297805786,1.4178130886412792,[1.83201943],5.0,0.5,0.0,-1.3651308943819997,2.0385584753285264,0.498614670987745
20.735368967056274,1.4432149218170465,[1.84120458],5.0,0.5,0.0,-1.1343971362492427,1.95686187191388,0.4990429801230786
20.79764986038208,1.467835160125867,[1.84902535],5.0,0.5,0.0,-0.6330763926685058,1.872211562833032,0.49970174388957733
20.861825227737427,1.4928461958681607,[1.85558698],5.0,0.5,0.0,-0.40831902402054115,1.7794985945358608,0.4998759056545849
20.925720930099487,1.5178572316104544,[1.86099201],5.0,0.5,0.0,-0.3104191338558222,1.6811116469845595,0.4999282747401904
20.989689111709595,1.5430636660694848,[1.86533983],5.0,0.5,0.0,-0.2682433012876819,1.5766247336786694,0.49994644087612106
21.05376148223877,1.567879303095042,[1.86872621],5.0,0.5,0.0,-0.24880510383820403,1.4692777971529547,0.4999539345242147
21.11777687072754,1.5930857375540726,[1.87124295],5.0,0.5,0.0,-0.23739602116623496,1.355743403622722,0.49995824004698036
21.1816246509552,1.617510577146156,[1.87297766],5.0,0.5,0.0,-0.5039296465850059,1.2422683576546032,0.49981314319585457
21.247340440750122,1.6429124103219235,[1.87401349],5.0,0.5,0.0,-0.25119556006299243,1.1203349674867127,0.4999759960721139
21.31104826927185,1.6673372499140071,[1.87442903],5.0,0.5,0.0,-0.4283391193719325,1.0002601076555855,0.5000517540283976
21.37368154525757,1.6919574882228277,[1.87429823],5.0,0.5,0.0,-0.7051059349372413,0.8767163363155546,0.5009245424524364
21.438430786132812,1.717163922681858,[1.87369035],5.0,0.5,0.0,-0.4008277534830522,0.7475948556827389,0.5073262202758693
21.501708984375,1.7419795597074152,[1.87267],5.0,0.5,0.0,-0.7905710834590803,0.6186885487392682,0.53237856044004
21.566517114639282,1.7665997980162358,[1.87129715],5.0,0.5,0.0,-0.7681745350614408,0.48881213196353535,0.6112197749335413
21.629878282546997,1.790829238891583,[1.8696272],5.0,0.5,0.0,-0.8841445552809479,0.35948594996619593,0.7882753647198503
21.694743156433105,1.8148632810501932,[1.86771113],5.0,0.5,0.0,-1.8401396511260981,0.23042851426244448,1.0695070243073714
21.75760579109192,1.835184747590807,[1.8655956],5.0,0.5,0.0,-5.0,0.12084202911428113,1.3128662408038179
21.821636199951172,1.8488626577623737,[1.86332312],5.0,0.5,0.0,-5.0,0.046839067627976495,1.4407734958088083
21.885645389556885,1.8539430243975272,[1.86093218],5.0,0.5,0.0,-5.0,0.018375569136329633,1.4720099669808586
21.95010232925415,1.8523798346636338,[1.85845746],5.0,0.5,0.0,-5.0,0.022637552137980486,1.4743717753088164
22.013639450073242,1.8500350500627938,[1.85593001],5.0,0.5,0.0,-5.0,0.027162104748132937,1.4748060548283837
22.0777645111084,1.8474948667452171,[1.85337744],5.0,0.5,0.0,-5.0,0.02997454256873673,1.4748350339926568
22.14172387123108,1.8451500821443771,[1.85082412],5.0,0.5,0.0,-4.819277703222533,0.030244637390647637,1.4765882047040337
22.205703258514404,1.8428052975435372,[1.84829141],5.0,0.5,0.0,-1.9075821525534375,0.02997171020266074,1.491297137227805
22.26960849761963,1.8406559116594339,[1.84579781],5.0,0.5,0.0,1.3531556170722692,0.02857813431707848,1.4933649612285937
22.333534240722656,1.8385065257753306,[1.8433592],5.0,0.5,0.0,4.366545297246934,0.02714553485055488,1.4813076664217562
22.39760684967041,1.8363571398912268,[1.840989],5.0,0.5,0.0,5.0,0.026186230586797744,1.4774504228043197
22.46162724494934,1.8342077540071235,[1.83869841],5.0,0.5,0.0,5.0,0.02555112692272555,1.4777069804406473
22.52554726600647,1.8318629694062836,[1.83649656],5.0,0.5,0.0,5.0,0.026288607055919226,1.477447238831933
22.589699029922485,1.829908982238917,[1.83439069],5.0,0.5,0.0,5.0,0.025419726280860873,1.4777229784763173
22.655148029327393,1.8273687989213399,[1.83238636],5.0,0.5,0.0,5.0,0.028143409991888094,1.476709539669731
22.719775438308716,1.8250240143205,[1.83048757],5.0,0.5,0.0,5.0,0.03041815069379457,1.475779762368282
22.781676292419434,1.8228746284363966,[1.82869696],5.0,0.5,0.0,5.0,0.03223664793758493,1.474975090971426
22.84575366973877,1.82033444511882,[1.82701593],5.0,0.5,0.0,5.0,0.036517476302025495,1.4728433649513701
22.909525871276855,1.8177942618012435,[1.82544479],5.0,0.5,0.0,5.0,0.041504277995029246,1.4700941940930898
22.975040912628174,1.815449477200403,[1.82398291],5.0,0.5,0.0,5.0,0.04602289906147012,1.467273691351654
23.037601232528687,1.813104692599563,[1.82262883],5.0,0.5,0.0,5.0,0.050994314607581054,1.4637537815061763
23.101548433303833,1.8109553067154598,[1.82138037],5.0,0.5,0.0,5.0,0.05551885904917795,1.4602302215532346
23.16551971435547,1.8086105221146198,[1.82023472],5.0,0.5,0.0,4.985519781856555,0.06150686701055993,1.4551732606162024
23.229491710662842,1.8062657375137796,[1.81918861],5.0,0.5,0.0,5.0,0.06785589091622171,1.4488835807894116
23.295589208602905,1.8037255541962032,[1.8182383],5.0,0.5,0.0,4.548127488753442,0.07586168387296188,1.4435873299051418
23.357492923736572,1.8013807695953632,[1.81737977],5.0,0.5,0.0,4.198089597396838,0.08333465252689216,1.4371460660805875
23.421488523483276,1.7990359849945228,[1.81660843],5.0,0.5,0.0,3.8969725778337856,0.0874628409225551,1.4289323016091493
23.486064434051514,1.7968865991104195,[1.8159184],5.0,0.5,0.0,3.898095001449914,0.08293749820505077,1.418935483731126
23.5506751537323,1.7947372132263162,[1.81529002],5.0,0.5,0.0,3.9495481252652755,-0.07881252318221596,1.4075086741045109
23.613754510879517,1.7925878273422127,[1.81465283],5.0,0.5,0.0,3.407960344159326,-0.1067235858002687,1.3986464056908239
23.679227113723755,1.785358074822956,[1.81388808],5.0,0.5,0.0,-2.783347647624688,-0.14014848285278758,1.3440339369873318
23.741527557373047,1.7730479556685457,[1.8129125],5.0,0.5,0.0,-5.0,-0.014143481364785715,1.2094539112924987
23.80664587020874,1.7552666724455086,[1.81173253],5.0,0.5,0.0,-5.0,0.024175278968741,1.0102500069739597
23.869892835617065,1.740220971256785,[1.81038626],5.0,0.5,0.0,-5.0,0.0836319663514421,0.8553081575951537
23.9339382648468,1.727910852102375,[1.80884676],5.0,0.5,0.0,0.25396400313234757,0.13569822306172677,0.7697385591216539
23.998090505599976,1.7193133085659613,[1.80701324],5.0,0.5,0.0,5.0,0.075762419632891,0.6964874734071488
24.062166213989258,1.7144283406475447,[1.80474994],5.0,0.5,0.0,5.0,-0.08048306375279443,0.6773487420858995
24.125426530838013,1.7109111637462844,[1.80190355],5.0,0.5,0.0,5.0,-0.15923904218809493,0.6726478293200825
24.189462900161743,1.7040722086605014,[1.7983859],5.0,0.5,0.0,4.741810653105638,0.004154058949112909,0.6523438312450711
24.253398656845093,1.6909804946391442,[1.79426382],5.0,0.5,0.0,-4.366230458972548,0.30374048169047546,0.6044316713961857
24.31900978088379,1.6784749767679974,[1.78964422],5.0,0.5,0.0,-5.0,0.2076936081682994,0.5661715334394213
24.381838083267212,1.6728084139826338,[1.78436397],5.0,0.5,0.0,5.0,-0.5251592494678551,0.5647309247508439
24.445875644683838,1.6714406229654772,[1.77789625],5.0,0.5,0.0,5.0,-1.15366957653344,0.5854002381684607
24.509555339813232,1.6569811179269638,[1.76969985],5.0,0.5,0.0,-5.0,-1.1298558212717476,0.5605115609070639
24.573388814926147,1.63079768988425,[1.75955724],5.0,0.5,0.0,-5.0,-0.7583060132500081,0.5180368901657271
24.63743495941162,1.6042234644080626,[1.74751886],5.0,0.5,0.0,-5.0,-0.5110106507001323,0.4981938403971233
24.70146870613098,1.5782354350820853,[1.73370195],5.0,0.5,0.0,-5.0,-0.30899814107451035,0.48968696029650166
24.765782833099365,1.5516612096058984,[1.71823776],5.0,0.5,0.0,-5.0,-0.10242567935000482,0.485621271493107
24.829430103302002,1.5256731802799213,[1.70125134],5.0,0.5,0.0,-3.2754408967014403,-0.09040108864226885,0.49417772064726545
24.89343285560608,1.4994897522372075,[1.68279471],5.0,0.5,0.0,0.2879667748204373,-0.15038974589320406,0.5011446421046026
24.95883846282959,1.4744787164949138,[1.6629842],5.0,0.5,0.0,4.039018986101906,0.3435726773980724,0.4888218411863268
25.021392345428467,1.4494676807526197,[1.64223591],5.0,0.5,0.0,5.0,1.076656608250931,0.48232411307276823
25.085493326187134,1.4338357834136866,[1.62118416],5.0,0.5,0.0,5.0,1.4026798253702106,0.4826259926672786
25.149542331695557,1.4443873141174666,[1.60039129],5.0,0.5,0.0,5.0,1.2825804098301345,0.4894250333739084
25.214442014694214,1.4693983498597603,[1.58016174],5.0,0.5,0.0,5.0,0.8158699035565949,0.5677064739771537
25.279139518737793,1.4942139868853175,[1.56054417],5.0,0.5,0.0,5.0,0.21064271230660622,0.8965404444872543
25.341552019119263,1.517661832893718,[1.54141509],5.0,0.5,0.0,5.0,-0.3003362008883849,1.3750225834925165
25.40730118751526,1.5344661225330716,[1.52256821],5.0,0.5,0.0,1.0612806536920516,-0.6709439916385896,1.47124725815373
25.470094919204712,1.5315351417820213,[1.50384674],5.0,0.5,0.0,-5.0,-0.7448098288674205,1.3395790417985214
25.533688068389893,1.5094550867907774,[1.48514989],5.0,0.5,0.0,-5.0,-0.9081825364470717,1.3702960966729805
25.599941730499268,1.4820992664476438,[1.4662206],5.0,0.5,0.0,-5.0,-1.475986894669358,1.4325559600068094
25.66233777999878,1.456697433271877,[1.44658495],5.0,0.5,0.0,-5.0,-1.8013073931614114,1.461487349375489
25.725709438323975,1.4299278090789527,[1.42587171],5.0,0.5,0.0,-5.0,-1.5316168711799427,1.4784470882354959
25.789440155029297,1.4039397797529758,[1.40414838],5.0,0.5,0.0,-5.0,-0.7483532343377486,1.4817233590992058
25.853645086288452,1.3767793581265784,[1.38191056],5.0,0.5,0.0,-5.0,-0.09515407815776428,1.4764800547384862
25.917786359786987,1.3507913288006015,[1.35974255],5.0,0.5,0.0,-3.534514651933327,0.33171083215499064,1.4748891435613158
25.98243546485901,1.3248032994746242,[1.33800612],5.0,0.5,0.0,0.7474203675646229,0.30650255093976414,1.4653221635093243
26.046711921691895,1.3095621995691638,[1.31680677],5.0,0.5,0.0,5.0,-0.19842063428358933,1.4712902002339767
26.109315633773804,1.304091035500537,[1.29604311],5.0,0.5,0.0,5.0,-0.6081455572099483,1.4688617936492594
26.173822164535522,1.2941257009469669,[1.275468],5.0,0.5,0.0,5.0,-0.9296438000457532,1.4144784353608255
26.23955988883972,1.2693100639214097,[1.25486142],5.0,0.5,0.0,-5.0,-0.8984502782059715,1.440839062751147
26.301724910736084,1.2439082307456428,[1.23420681],5.0,0.5,0.0,-5.0,-0.5319535623249252,1.463084605406436
26.365612983703613,1.2175294039861924,[1.21372919],5.0,0.5,0.0,-5.0,-0.23175530900023658,1.4788478985630482
26.429324865341187,1.192127570810425,[1.19375657],5.0,0.5,0.0,-5.0,0.3033208678551455,1.481201477792029
26.49491310119629,1.1651625479007646,[1.17451671],5.0,0.5,0.0,-2.843288122705554,0.15808749376332673,1.4766703004746422
26.55733823776245,1.1491398531283576,[1.15604064],5.0,0.5,0.0,5.0,-0.1603712243583025,1.47225309791656
26.62278914451599,1.1395653160082608,[1.13819077],5.0,0.5,0.0,5.0,-0.4906151852051115,1.481354257082808
26.686416149139404,1.1272551968538507,[1.12073085],5.0,0.5,0.0,5.0,-0.7756501192545749,1.4732547798026947
26.749372482299805,1.1047843444291336,[1.10339029],5.0,0.5,0.0,-5.0,-0.9509803900086176,1.481343461244595
26.81350874900818,1.0782101189529465,[1.08590028],5.0,0.5,0.0,-5.0,-1.0797520213878888,1.4699740330738549
26.877283573150635,1.0520266909102327,[1.06803906],5.0,0.5,0.0,-5.0,-1.0193718176799866,1.43174547277565
26.941563844680786,1.0254524654340456,[1.04969434],5.0,0.5,0.0,-5.0,-0.8753958633352313,1.3708425900396304
27.006484985351562,0.9986828412411217,[1.03088403],5.0,0.5,0.0,-3.9815690983946475,-0.600646896295348,1.3010453477073205
27.06931734085083,0.9724994131984078,[1.01172727],5.0,0.5,0.0,-2.2391300712569526,-0.38566373408899607,1.231369785265055
27.133968114852905,0.9463159851556939,[0.99234802],5.0,0.5,0.0,-0.5677542819988872,-0.34338997933251986,1.1543216731909638
27.19782543182373,0.9197417596795069,[0.97281784],5.0,0.5,0.0,0.7699907960868622,-0.24793546796239715,1.0688211162576569
27.261334896087646,0.8937537303535298,[0.9532412],5.0,0.5,0.0,1.4608569711070778,0.00716645887349303,0.9911645984131722
27.326057195663452,0.8671795048773426,[0.93383528],5.0,0.5,0.0,2.622748361469182,0.30141980514110545,0.9061372560256187
27.389315366744995,0.8478350319204122,[0.91485218],5.0,0.5,0.0,5.0,0.4460486369793578,0.889009953365762
27.453811645507812,0.8388466909505254,[0.89642126],5.0,0.5,0.0,5.0,0.0333343058986363,0.9970525754014934
27.517385482788086,0.840800678117892,[0.87847981],5.0,0.5,0.0,5.0,-0.25907178183452245,1.2345413525507798
27.581254482269287,0.8415822729848388,[0.86081438],5.0,0.5,0.0,5.0,-0.6543561779088812,1.4104272053088835
27.645346879959106,0.8337663243153719,[0.84315802],5.0,0.5,0.0,0.3011087541920565,-0.8894514773217979,1.4824463969368566
27.709237575531006,0.8105138770237083,[0.82527504],5.0,0.5,0.0,-5.0,-0.9659252510375336,1.4390895804054238
27.774285316467285,0.783939651547521,[0.80699338],5.0,0.5,0.0,-5.0,-0.9315605584289232,1.3808915680427365
27.83801507949829,0.7577562235048073,[0.78819774],5.0,0.5,0.0,-5.0,-0.915413876587929,1.3125561390595615
27.902950048446655,0.7315727954620934,[0.76880199],5.0,0.5,0.0,-5.0,-0.8838708029485439,1.23963298626106
27.966551542282104,0.7055847661361163,[0.74877246],5.0,0.5,0.0,-5.0,-0.7074855167370295,1.1703729163884495
28.029294729232788,0.6797921355268758,[0.72826542],5.0,0.5,0.0,-5.0,-0.11330752165603049,1.1067768906756075
28.093363285064697,0.6539995049176353,[0.70776237],5.0,0.5,0.0,-3.4337449740227264,0.6986955623477572,1.0522689060690678
28.15726089477539,0.6293792666088148,[0.6879567],5.0,0.5,0.0,1.324006745630672,1.2101069325211418,1.0021506086988317
28.221169233322144,0.623908102540188,[0.66940348],5.0,0.5,0.0,5.0,1.0336533790125706,1.142755575135339
28.28697967529297,0.6459881575314318,[0.65224968],5.0,0.5,0.0,5.0,0.30804078727515005,1.4739213839070104
28.349172592163086,0.6704129971235157,[0.63626422],5.0,0.5,0.0,5.0,-0.42552645725383403,1.2737052009771521
28.413223028182983,0.6934700456984426,[0.62104554],5.0,0.5,0.0,5.0,-1.0461081757969888,0.8319982432851196
28.477192401885986,0.6979642161833861,[0.60619977],5.0,0.5,0.0,-5.0,-1.3251490603588723,0.6673355309025996
28.54160237312317,0.6760795599088789,[0.59142617],5.0,0.5,0.0,-5.0,-1.383869199864552,0.7202670588388391
28.6055428981781,0.6497007331494286,[0.57652885],5.0,0.5,0.0,-5.0,-1.2717312350601238,0.8244577182516868
28.669170379638672,0.6237127038234513,[0.56141816],5.0,0.5,0.0,-5.0,-1.1001361954254956,0.9419192451773133
28.733856916427612,0.597333877064001,[0.54609237],5.0,0.5,0.0,-5.0,-0.9184272256940683,1.0732055695552432
28.797260522842407,0.5711504490212871,[0.53060071],5.0,0.5,0.0,-5.0,-0.73314020493854,1.201478518421228
28.861401796340942,0.5453578184120467,[0.51502708],5.0,0.5,0.0,-5.0,-0.5508783838761389,1.3136755795261355
28.925175189971924,0.5187835929358594,[0.4994748],5.0,0.5,0.0,-5.0,-0.3988172565633603,1.4098784011760155
28.990012645721436,0.49279556360988236,[0.48404643],5.0,0.5,0.0,-3.491366498955398,-0.2736322414320908,1.4758149976456796
29.05316710472107,0.4664167368504319,[0.46884335],5.0,0.5,0.0,-1.3236330312681581,-0.23483198322394777,1.4975205067609898
