t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.23546957969665527,0.00019539871673667023,[0.91271881],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.24939370155334473,0.00019539871673667023,[0.95798392],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.2591686248779297,0.0,[0.99967884],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2731473445892334,0.0,[1.0378145],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2841379642486572,0.0,[1.07244627],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.29645466804504395,0.0,[1.10366636],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.3111586570739746,0.0,[1.13159693],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.3261685371398926,0.0,[1.15638392],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.34015750885009766,0.0,[1.17819145],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.3541440963745117,0.0,[1.19719691],5.280735678284231,0.6,1.292110351742632,0.0,-4.7623946003723345,0.5
0.3661632537841797,0.0,[1.21358661],5.105948110813277,0.6,1.2658922166219888,0.0,-1.7953016995419089,0.5
0.37917375564575195,0.0,[1.22755198],5.0,0.6,1.2396740815013456,0.0,0.4093839932119665,0.5
0.3931398391723633,0.0,[1.23928632],5.0,0.6,1.2134559463807026,0.0,2.099464972031674,0.5
0.4061696529388428,0.00039079743347334047,[1.24898199],5.0,0.6,1.1872378112600595,0.0,3.3199132370862587,0.5
0.4191603660583496,0.0027355820343133836,[1.25682805],5.0,0.6,1.1610196761394163,1.104153438714724,4.188746113713023,0.4990932836349796
0.43317198753356934,0.007425151235993469,[1.26300837],5.0,0.6,1.1348015410187733,4.825150527183343,4.796124856373355,0.4829657385527693
0.4461691379547119,0.012505517871146895,[1.26770001],5.0,0.6,1.10858340589813,5.0,5.219511639649042,0.4817320621239355
0.46026611328125,0.017781283223036994,[1.27107195],5.0,0.6,1.082365270777487,5.0,5.509688957153418,0.4817320621239355
0.4751558303833008,0.024034042158610443,[1.27328424],5.0,0.6,1.0561471356568437,5.0,5.697817782443404,0.4817320621239355
0.48912763595581055,0.02950520622723721,[1.27448719],5.0,0.6,1.0299290005362005,5.0,5.823951706884623,0.4817320621239355
0.5043752193450928,0.03536716772933732,[1.27482104],5.0,0.6,1.0037108654155575,5.0,5.900210418979562,0.4817320621239355
0.523024320602417,0.0433785151155408,[1.2744156],5.0,0.6,0.9774927302949143,5.0,5.932137331101145,0.4817320621239355
0.5384657382965088,0.04943587533437757,[1.27339023],5.0,0.6,0.9512745951742712,5.0,5.9491625573371865,0.4817320621239355
0.553164005279541,0.05549323555321435,[1.27185391],5.0,0.6,0.9250564600536281,2.556707179060189,5.948638240010949,0.49515763958318865
0.5648622512817383,0.06037820347163111,[1.26990541],5.0,0.6,0.898838324932985,-0.5034997503277139,5.940968308384646,0.49981132114183485
0.5757336616516113,0.06448157652310119,[1.2676336],5.0,0.6,0.8726201898123418,-2.8988333493695926,5.927639349388724,0.4937835945594468
0.5881772041320801,0.0695619431582546,[1.2651178],5.0,0.6,0.8464020546916986,-5.0,5.902995785030317,0.4817320621239355
0.6064832210540771,0.07640089824403806,[1.26242827],5.0,0.6,0.8201839195710555,-5.0,5.864755290936714,0.4817320621239355
0.618859052658081,0.0814812648791915,[1.25962666],5.0,0.6,0.7939657844504124,-5.0,5.831771275603296,0.4817320621239355
0.6334729194641113,0.08734322638129159,[1.25676657],5.0,0.6,0.7677476493297692,-5.0,5.792573923267238,0.4817320621239355
0.646836519241333,0.0932051878833917,[1.25389408],5.0,0.6,0.741529514209126,-5.0,5.752151756287978,0.4817320621239355
0.6591928005218506,0.09809015580180845,[1.25104831],5.0,0.6,0.715311379088483,-5.0,5.7155225004412475,0.4817320621239355
0.6740291118621826,0.10395211730390858,[1.248262],5.0,0.6,0.6890932439678399,-5.0,5.673790157192,0.4817320621239355
0.6892116069793701,0.11000947752274534,[1.24556207],5.0,0.6,0.6628751088471967,-5.0,5.631036729713323,0.4817320621239355
0.7051520347595215,0.11645763517505547,[1.24297017],5.0,0.6,0.6366569737265535,-5.0,5.586567522757215,0.4817320621239355
0.7248330116271973,0.12368738769431226,[1.24050319],5.0,0.6,0.6104388386059104,-5.0,5.538785837550478,0.4817320621239355
0.7408919334411621,0.13052634278009573,[1.23817381],5.0,0.6,0.5842207034852673,-5.0,5.4933501139146825,0.4817320621239355
0.7559094429016113,0.1365837029989325,[1.23599096],5.0,0.6,0.5580025683646241,-4.863933014335478,5.452213234927818,0.48269562282241746
0.7721083164215088,0.14322725936797928,[1.23396031],5.0,0.6,0.531784433243981,-4.668663012677134,5.408961893693395,0.4840351720222915
0.7861242294311523,0.14889382215334274,[1.23208467],5.0,0.6,0.5055662981233379,-4.435406984031787,5.371274169835863,0.48556791299702295
0.7991325855255127,0.15397418878849614,[1.23036442],5.0,0.6,0.4793481630026947,-4.18101321633077,5.337293920637223,0.4871551026348787
0.8131422996520996,0.15983615029059628,[1.22879784],5.0,0.6,0.4531300278820516,-4.19401411359984,5.300397305950609,0.4870761387900837
0.8276610374450684,0.16569811179269636,[1.22738152],5.0,0.6,0.42691189276140845,-3.96427939346619,5.264117364655625,0.48843716205880217
0.8401453495025635,0.1705830797111131,[1.22611061],5.0,0.6,0.4006937576407653,-3.376423688954005,5.233176675610605,0.49158526984107404
0.8521397113800049,0.17507725019605655,[1.22497913],5.0,0.6,0.3744756225201221,-3.020466886740491,5.204971326032383,0.4932545840607991
0.8661346435546875,0.18074381298141998,[1.22398021],5.0,0.6,0.3482574873994789,-2.770567720846867,5.171673452399267,0.4943184740140052
0.8835480213165283,0.18758276806720342,[1.22310634],5.0,0.6,0.3220393522788358,-2.5690531427178005,5.133152970658313,0.4951109905136472
0.8975532054901123,0.19285853341909354,[1.22234953],5.0,0.6,0.2958212171581926,-2.3905775339809323,5.102903230544351,0.49576390100269174
0.9085609912872314,0.1975481026207736,[1.22170151],5.0,0.6,0.2696030820375494,-2.224743908640483,5.076178855720405,0.4963291419053197
0.9211165904998779,0.2028238679726637,[1.2211539],5.0,0.6,0.24338494691690624,-2.067792463864745,5.047085978102359,0.49682722703100457
0.9360256195068359,0.20849043075802715,[1.22069828],5.0,0.6,0.21716681179626307,-1.9187083461718322,5.016490633345222,0.49726702928181765
0.9571812152862549,0.21689257557770397,[1.22032636],5.0,0.6,0.19094867667561988,-1.7774589900071467,4.9727534605042845,0.49765369282971283
0.9654724597930908,0.22001895504549068,[1.22003004],5.0,0.6,0.16473054155497668,-1.6442402968458252,4.9553740449331745,0.4979915384435694
0.9782800674438477,0.22509932168064412,[1.21980148],5.0,0.6,0.13851240643433352,-1.51918814531002,4.928921331859717,0.4982849219637242
0.9907617568969727,0.2303750870325342,[1.21963319],5.0,0.6,0.11229427131369034,-1.4022952712257486,4.9017089118354225,0.49853832760981864
1.0044708251953125,0.23565085238442432,[1.21951805],5.0,0.6,0.08607613619304716,-1.0173734276234736,4.874581106276017,0.49923010255393435
1.0166480541229248,0.24073121901957772,[1.21944934],5.0,0.6,0.05985800107240398,-0.883111284668075,4.8487365741297666,0.4994197896922723
1.0345847606658936,0.24796097153883453,[1.21942079],5.0,0.6,0.0336398659517608,-0.844474037066453,4.81250685986356,0.4994694225960509
1.043555498123169,0.25186894587356795,[1.21942656],5.0,0.6,0.0074217308311176206,-0.8338353943682609,4.792807350226965,0.4994826998911424
1.0551390647888184,0.2563631163585114,[1.21946129],5.0,0.6,0.0,-0.8242276198291403,4.770525449599275,0.49949454628333717
1.069140911102295,0.26202967914387476,[1.21952006],5.0,0.6,0.0,-0.8068865305617914,4.742538691083842,0.4995155810304612
1.08315110206604,0.2673054444957649,[1.21959838],5.0,0.6,0.0,-0.7806674825460005,4.71652884281348,0.4995465370132248
1.0941462516784668,0.27160421626397163,[1.21969224],5.0,0.6,0.0,-0.7472033411456732,4.695453087971855,0.49958456431205406
1.1081371307373047,0.27687998161586175,[1.21979802],5.0,0.6,0.0,-0.4327596667692154,4.669479411807359,0.4998606074104241
1.1211464405059814,0.28215574696775186,[1.2199125],5.0,0.6,0.0,-0.6344684842619865,4.643756387873041,0.4997004311511452
1.1371161937713623,0.2887993033367986,[1.22003286],5.0,0.6,0.0,-0.68040174732331,4.611251881456173,0.4996555010846391
1.1491198539733887,0.29368427125521535,[1.22015664],5.0,0.6,0.0,-0.3832447812294255,4.5872095277638145,0.49989067696199546
1.1667985916137695,0.30032782762426213,[1.2202817],5.0,0.6,0.0,-0.5795503668879959,4.554800006885132,0.4997500342742083
1.1802537441253662,0.30579899169288893,[1.22040622],5.0,0.6,0.0,-0.33842150917582253,4.527892686852464,0.4999147517317183
1.1911134719848633,0.3106839596113057,[1.22052868],5.0,0.6,0.0,-0.27423054523206203,4.5039955221562185,0.499944022433089
1.2075865268707275,0.31713211726361584,[1.22064782],5.0,0.6,0.0,-0.5519574593668541,4.472602307861346,0.4997732645638524
1.2180817127227783,0.32104009159834923,[1.22076261],5.0,0.6,0.0,-0.6043519673663208,4.453606240650323,0.49972818808980857
1.2363879680633545,0.328269844117606,[1.22087227],5.0,0.6,0.0,-0.5669822604619579,4.418328899994496,0.4997607556478096
1.2472820281982422,0.3325686158858127,[1.2209762],5.0,0.6,0.0,-0.5010049335448309,4.39727780725438,0.499813185950134
1.2597830295562744,0.3378443812377029,[1.22107399],5.0,0.6,0.0,-0.4323395858952933,4.371551944748597,0.4998608778589052
1.2737092971801758,0.3435109440230663,[1.22116539],5.0,0.6,0.0,-0.3706670365925582,4.343868134144813,0.4998977342541732
1.2965261936187744,0.35230388627621645,[1.22125034],5.0,0.6,0.0,-0.5945543079647186,4.301248332077799,0.49973692749523757
1.3082098960876465,0.3569934554778965,[1.22132892],5.0,0.6,0.0,-0.5846802486591187,4.278155590357693,0.4997455906845797
1.324824333190918,0.3636370118469433,[1.22140132],5.0,0.6,0.0,-0.218356589480748,4.24569699160065,0.4999645085399294
1.3461334705352783,0.37203915666662013,[1.22146782],5.0,0.6,0.0,-0.35631409467088626,4.2048050928672325,0.49990550003767853
1.3620567321777344,0.3782919156021936,[1.22152884],5.0,0.6,0.0,-0.07408572030805452,4.174120185010604,0.49999591422998974
1.377333402633667,0.3841538771042937,[1.22158486],5.0,0.6,0.0,0.014669785106849006,4.1453977463143525,0.4999998398030992
1.3918251991271973,0.3900158386063938,[1.22163638],5.0,0.6,0.0,0.02408744327044588,4.116935667752658,0.49999956809533247
1.4071214199066162,0.39646399625870393,[1.22168394],5.0,0.6,0.0,0.005879910248773244,4.085325789794719,0.49999997426358456
1.420151710510254,0.4019351603273307,[1.2217281],5.0,0.6,0.0,-0.29387242166213684,4.058812127256117,0.4999357169580845
1.4372198581695557,0.4089695141298508,[1.22176951],5.0,0.6,0.0,-0.3477644070137229,4.025225760882521,0.4999099802424571
1.4578874111175537,0.4163946653658443,[1.22180907],5.0,0.6,0.0,-0.30807671067211073,3.9911306105906843,0.49992935299920255
1.4715003967285156,0.4216704307177344,[1.22184789],5.0,0.6,0.0,-0.5181384582808994,3.96551806343234,0.49980019261189446
1.4861805438995361,0.42792318965330783,[1.22188687],5.0,0.6,0.0,-0.48645177361801006,3.935626838850341,0.499823879561391
1.5001418590545654,0.4331989550051979,[1.2219268],5.0,0.6,0.0,-0.3771051425661267,3.910538229215816,0.4998941512797563
1.515124797821045,0.439060916507298,[1.22196851],5.0,0.6,0.0,-0.2590026069660281,3.8827635310747532,0.4999500663561387
1.5302276611328125,0.4453136754428715,[1.22201292],5.0,0.6,0.0,0.118626239096809,3.853603228911306,0.4999895247680153
1.5412623882293701,0.45000324464455155,[1.22206094],5.0,0.6,0.0,0.23061120182887745,3.830994619595055,0.4999604132105983
1.5552752017974854,0.45566980742991503,[1.2221134],5.0,0.6,0.0,0.23301435678739887,3.8046011713162753,0.4999595838926314
1.5691304206848145,0.4613363702152784,[1.22217112],5.0,0.6,0.0,0.19687939791926362,3.778269167291879,0.4999711467532778
1.5852484703063965,0.4679799265843252,[1.22223512],5.0,0.6,0.0,0.15283825580887944,3.7486001706772063,0.49998261145397327
1.6002781391143799,0.4736464893696886,[1.22230673],5.0,0.6,0.0,0.11278508062572092,3.7242378606543776,0.4999905309617332
1.6116220951080322,0.4779452611378954,[1.22238704],5.0,0.6,0.0,0.08027271311045715,3.7019078942739925,0.49999520332298936
1.6257195472717285,0.48380722263999554,[1.22247665],5.0,0.6,0.0,0.05540256293481348,3.6757133840897445,0.49999771510948654
1.6361184120178223,0.4877151969747289,[1.22257598],5.0,0.6,0.0,0.037053704520622066,3.6557805344069423,0.4999989779562202
1.6491382122039795,0.492990962326619,[1.22268537],5.0,0.6,0.0,0.023846340698183748,3.63251233518791,0.4999995766983312
1.664924144744873,0.49963451869566583,[1.22280548],5.0,0.6,0.0,0.01451778117206177,3.6036982825482236,0.4999998431057241
1.6771016120910645,0.5041286891806092,[1.2229372],5.0,0.6,0.0,0.008036409565308699,3.5826481264995556,0.4999999519237286
1.689091682434082,0.5090136570990259,[1.22308119],5.0,0.6,0.0,0.0036068561591284373,3.5616532108749257,0.49999999031578735
1.7040989398956299,0.5154618147513361,[1.22323814],5.0,0.6,0.0,0.0006363210867440404,3.5331049834014463,0.4999999996985889
1.7180614471435547,0.5209329788199628,[1.22340892],5.0,0.6,0.0,-0.001307644271392697,3.5095601872418825,0.4999999987271246
1.7347469329833984,0.527381136472273,[1.22359503],5.0,0.6,0.0,-0.0025360090323289165,3.4875783389652493,0.4999999952125057
1.7520639896392822,0.5344154902747932,[1.22379912],5.0,0.6,0.0,0.27276823069079564,3.4621354199076038,0.49994461780105404
1.763960599899292,0.5393004581932099,[1.22402351],5.0,0.6,0.0,0.029458225384641698,3.4365257110056033,0.4999993540192802
1.781132459640503,0.5459440145622566,[1.22426986],5.0,0.6,0.0,-0.058931804838669936,3.4171029158822264,0.49999741473517945
1.7960944175720215,0.5518059760643568,[1.2245404],5.0,0.6,0.0,-0.0799363156847898,3.3906843107250992,0.4999952434412576
1.8100616931915283,0.5570817414162468,[1.22483682],5.0,0.6,0.0,-0.07429259644247033,3.3682665989333596,0.4999958913801084
1.8232755661010742,0.5627483042016103,[1.22515996],5.0,0.6,0.0,-0.060248942610424405,3.344824857059373,0.49999729788168934
1.8370888233184814,0.5682194682702371,[1.22551072],5.0,0.6,0.0,0.23059254292141287,3.3228097503075618,0.49996041961607307
1.8520801067352295,0.5740814297723372,[1.22589004],5.0,0.6,0.0,0.2764975778158139,3.29941407594277,0.4999430931400926
1.8682103157043457,0.5807249861413839,[1.22629942],5.0,0.6,0.0,0.23149314804126103,3.278010180122802,0.49996010985339373
1.8807172775268555,0.5858053527765374,[1.22674042],5.0,0.6,0.0,0.16298879452395162,3.2541628121936452,0.4999802251324882
1.8945667743682861,0.5912765168451641,[1.22721388],5.0,0.6,0.0,0.09797742719544605,3.235610421148656,0.49999285412139566
1.9073898792266846,0.5963568834803176,[1.22772022],5.0,0.6,0.0,0.045267232085862585,3.2123934479992706,0.4999984746345941
1.9200916290283203,0.601437250115471,[1.2282594],5.0,0.6,0.0,0.005989744716452663,3.192706079116059,0.4999999732931117
1.9374313354492188,0.6082762052012545,[1.22883253],5.0,0.6,0.0,-0.021571565096877666,3.178515288711326,0.499999653606418
1.9471044540405273,0.6117933821025145,[1.22944089],5.0,0.6,0.0,-0.039864758091581715,3.151050482640716,0.4999988170008634
1.9622068405151367,0.6180461410380881,[1.23008348],5.0,0.6,0.0,-0.05121953370454869,3.131443515145042,0.49999804711320867
1.973085641860962,0.6225403115230315,[1.23075927],5.0,0.6,0.0,-0.057568097149671316,3.1108739816651534,0.49999753299884353
1.9871349334716797,0.6282068743083947,[1.23146762],5.0,0.6,0.0,-0.06040761605634872,3.089570878145196,0.4999972836302244
1.9990978240966797,0.6328964435100749,[1.23220778],5.0,0.6,0.0,-0.060852822636728615,3.072629428563609,0.4999972434432779
2.009592294692993,0.636999816561545,[1.23297858],5.0,0.6,0.0,-0.05971223752615103,3.0513671801751197,0.49999734580874927
2.024313449859619,0.6432525754971185,[1.23377875],5.0,0.6,0.0,0.21847716786682536,3.0348245864382295,0.4999644693331212
2.0344746112823486,0.6475513472653252,[1.23460693],5.0,0.6,0.0,-0.021678139005509522,3.0045110577805705,0.4999996501752625
2.046335458755493,0.6522409164670053,[1.23545969],5.0,0.6,0.0,0.16922592210371473,2.9829714787818697,0.499978682749155
2.063032865524292,0.6588844728360521,[1.23633518],5.0,0.6,0.0,0.18459025734844728,2.973668362464749,0.49997463626480604
2.078150749206543,0.6643556369046788,[1.23723554],5.0,0.6,0.0,0.13829649408009312,2.9575239445165726,0.4999857628574556
2.092383623123169,0.670217598406779,[1.23816225],5.0,0.6,0.0,0.07928508018254773,2.9305770535776614,0.49999532062788626
2.105388641357422,0.6752979650419323,[1.23911422],5.0,0.6,0.0,0.026439330460732643,2.908080181139534,0.4999994796358658
2.118682861328125,0.6807691291105592,[1.24008947],5.0,0.6,0.0,-0.014697654914874597,2.884141954162463,0.4999998391938337
2.134046792984009,0.6870218880461326,[1.24108593],5.0,0.6,0.0,-0.044072019090619155,2.85659919928286,0.49999855412102556
2.1444225311279297,0.6913206598143393,[1.24210073],5.0,0.6,0.0,-0.06354882581755569,2.83076461398214,0.4999969937822765
2.155487298965454,0.6956194315825459,[1.24312953],5.0,0.6,0.0,-0.07537543985808068,2.8075365818739195,0.4999957707383177
2.167048215866089,0.7003090007842262,[1.24416776],5.0,0.6,0.0,-0.08158712990750447,2.785554865097713,0.49999504495235536
2.1806325912475586,0.7053893674193795,[1.24521219],5.0,0.6,0.0,-0.08383154776356644,2.76911385654914,0.49999476858260167
2.192533016204834,0.7106651327712696,[1.24626078],5.0,0.6,0.0,-0.08336608600758794,2.7449464682833407,0.49999482651430355
2.204763412475586,0.7153547019729498,[1.24731125],5.0,0.6,0.0,-0.08111608771795742,2.7241571840451386,0.4999951020027095
2.2194628715515137,0.7214120621917866,[1.24836193],5.0,0.6,0.0,-0.07774557528702505,2.707168036339452,0.49999550058466347
2.2359423637390137,0.7278602198440967,[1.24941377],5.0,0.6,0.0,-0.07372170776097652,2.691265457966498,0.49999595428121046
2.2493703365325928,0.7333313839127235,[1.25046824],5.0,0.6,0.0,-0.06936733423111133,2.6639008659160437,0.4999964180862038
2.258890151977539,0.7374347569641935,[1.25152329],5.0,0.6,0.0,-0.06490146072793825,2.6310128407076,0.49999686444620145
2.2690465450286865,0.7415381300156635,[1.25257446],5.0,0.6,0.0,-0.06046938267019765,2.615054776520767,0.499997278072439
2.2832250595092773,0.7470092940842904,[1.25361912],5.0,0.6,0.0,-0.3322030086635044,2.594686523599793,0.49991785556991264
2.2980573177337646,0.7526758568696538,[1.25465655],5.0,0.6,0.0,-0.36120780663985497,2.5722187223031634,0.4999028866910528
2.3125693798065186,0.7585378183717539,[1.25568649],5.0,0.6,0.0,-0.3022085166995908,2.550316407639721,0.499932018530487
2.330021381378174,0.7655721721742741,[1.25671011],5.0,0.6,0.0,-0.22245527333846504,2.5325187098803017,0.49996316369268506
2.3409078121185303,0.7698709439424808,[1.25772831],5.0,0.6,0.0,-0.14850290993438753,2.499680997181488,0.4999835839194875
2.3536877632141113,0.7751467092943709,[1.25873923],5.0,0.6,0.0,-0.0886873440040083,2.4775343142087918,0.49999414499284206
2.3640544414520264,0.7792500823458409,[1.25974063],5.0,0.6,0.0,-0.04372453625885725,2.456789755630685,0.49999857683097976
2.3763365745544434,0.7841350502642577,[1.26073128],5.0,0.6,0.0,-0.011562555685835457,2.4378448931489634,0.49999990047909726
2.389059543609619,0.7892154168994111,[1.2617106],5.0,0.6,0.0,0.01050553289710998,2.417550708855755,0.4999999178433327
2.4040493965148926,0.7954681758349845,[1.26267859],5.0,0.6,0.0,0.025004385033725936,2.3912251470979267,0.4999995345866582
2.4170851707458496,0.8007439411868746,[1.26363537],5.0,0.6,0.0,0.034011108508282,2.3696019569021134,0.4999991389113294
2.431081533432007,0.8064105039722381,[1.26458119],5.0,0.6,0.0,-0.23690840388731002,2.346294710724531,0.49995822182504474
2.446071147918701,0.8124678641910749,[1.26551641],5.0,0.6,0.0,-0.26760819635261307,2.3210688010023515,0.499946693232807
2.459078311920166,0.8173528321094915,[1.26644157],5.0,0.6,0.0,-0.21191298007570414,2.301761187113271,0.4999665722400136
2.4740684032440186,0.8234101923283283,[1.26735737],5.0,0.6,0.0,-0.13643770631551722,2.2769032586705538,0.4999861429917091
2.4891161918640137,0.8296629512639019,[1.26826521],5.0,0.6,0.0,-0.06729630358442396,2.256965130596878,0.4999966287758327
2.503430128097534,0.8353295140492653,[1.26916734],5.0,0.6,0.0,-0.0125237182004738,2.235233433421371,0.4999998832456156
2.5166542530059814,0.8406052794011555,[1.27006554],5.0,0.6,0.0,0.02736560139308501,2.2119670850405777,0.4999994425365135
2.53401255607605,0.8480304306371489,[1.27096204],5.0,0.6,0.0,0.05455515146267787,2.1936913533319875,0.499997784471991
2.5446436405181885,0.8521338036886189,[1.27185936],5.0,0.6,0.0,0.07183469941475568,2.1665667834446465,0.49999615874123066
2.5558624267578125,0.8566279741735624,[1.272757],5.0,0.6,0.0,0.08177809618110501,2.139806006520679,0.4999950217293385
2.577657461166382,0.8652255177099757,[1.27365644],5.0,0.6,0.0,0.08648866972586022,2.1382234232551585,0.49999443169915403
2.5920569896698,0.8708920804953393,[1.27456404],5.0,0.6,0.0,0.08758140118310831,2.109495167367813,0.499994290106958
2.60337495803833,0.8753862509802827,[1.27548227],5.0,0.6,0.0,0.08625059169707788,2.077767565221732,0.49999446231261
2.6137115955352783,0.8794896240317529,[1.2764086],5.0,0.6,0.0,0.08335724872925271,2.056347486281521,0.49999482761109815
2.6220552921295166,0.8830068009330129,[1.27733951],5.0,0.6,0.0,0.07951021815946202,2.0274234332552914,0.49999529401521375
2.6440885066986084,0.8921905406196363,[1.27827483],5.0,0.6,0.0,0.07513291337216182,2.0250628351576694,0.4999957979105048
2.6585052013397217,0.8980525021217365,[1.27922036],5.0,0.6,0.0,0.07051495323597132,2.0035280752556237,0.49999629858752687
2.6699771881103516,0.9025466726066799,[1.28017972],5.0,0.6,0.0,0.3418890947431557,1.9740820844119427,0.49991299596753197
2.678440809249878,0.9056730520744666,[1.28114978],5.0,0.6,0.0,0.09439221759885447,1.943813662829589,0.4999933675171411
2.6890082359313965,0.91016722255941,[1.2821254],5.0,0.6,0.0,0.001748932173732197,1.9238482645978467,0.4999999977240159
2.7010364532470703,0.9152475891945634,[1.28310407],5.0,0.6,0.0,-0.023450259673175943,1.910353544411991,0.49999959064515126
2.713244676589966,0.9197417596795069,[1.28408632],5.0,0.6,0.0,0.2541751558578279,1.897577320113917,0.49995191031195296
2.7280490398406982,0.9254083224648704,[1.28507338],5.0,0.6,0.0,0.021434444785851978,1.8777832102126646,0.499999658001951
2.74933123588562,0.9343966634347571,[1.28606834],5.0,0.6,0.0,0.22039608207148784,1.8623827143157285,0.49996384249173503
2.7662343978881836,0.9412356185205405,[1.28707733],5.0,0.6,0.0,0.24188005178032967,1.8431536118519276,0.49995645007016176
2.783069133758545,0.948074573606324,[1.28810463],5.0,0.6,0.0,0.19923169766347654,1.8060492218431528,0.49997045327283335
2.797044038772583,0.953936535108424,[1.28914997],5.0,0.6,0.0,0.14164514218497337,1.7759894950466735,0.4999850652310907
2.8127269744873047,0.9601892940439976,[1.29021188],5.0,0.6,0.0,-0.1875481699760349,1.751379035101008,0.4999738172525126
2.827301263809204,0.9662466542628344,[1.29128983],5.0,0.6,0.0,0.012675168918943644,1.7257707700258702,0.49999988107010646
2.8407089710235596,0.9715224196147245,[1.29238283],5.0,0.6,0.0,0.06913777335822688,1.6987949558152087,0.4999964428967462
2.851036787033081,0.9752349952327212,[1.29348795],5.0,0.6,0.0,-0.20828648649980258,1.674643629923759,0.4999677081147583
2.863036870956421,0.980119963151138,[1.2946015],5.0,0.6,0.0,-0.2619739097718072,1.6561378149754713,0.49994891672521746
2.877037525177002,0.9857865259365014,[1.29572113],5.0,0.6,0.0,0.04576458535459388,1.633473006393379,0.49999844546494066
2.891031265258789,0.9912576900051281,[1.29684552],5.0,0.6,0.0,0.13482437742825382,1.611712505712423,0.4999864764990979
2.9040305614471436,0.9967288540737549,[1.29797349],5.0,0.6,0.0,0.13493037409580666,1.5899454897867298,0.4999864605872789
2.9170384407043457,1.0022000181423816,[1.29910396],5.0,0.6,0.0,0.10475394478662496,1.5681722379212948,0.49999185351051023
2.9300596714019775,1.0068895873440618,[1.30023598],5.0,0.6,0.0,0.0693030485442431,1.5502699554841843,0.49999645826567346
2.9460434913635254,1.0133377449963719,[1.30136871],5.0,0.6,0.0,0.03805780765282915,1.5237087651096333,0.499998984047668
2.9590208530426025,1.0186135103482619,[1.30250142],5.0,0.6,0.0,0.013646689862064822,1.502873258703966,0.49999996133132435
2.978980541229248,1.0266248577344654,[1.30363558],5.0,0.6,0.0,-0.00408948818851315,1.4900477140857156,0.5000002037666581
2.9894752502441406,1.0307282307859356,[1.30477343],5.0,0.6,0.0,-0.016257387954739206,1.4580534357964343,0.5000001030516641
2.999009132385254,1.034636205120669,[1.30591268],5.0,0.6,0.0,-0.024125312502494056,1.431798460832557,0.49999997222007786
3.011134147644043,1.0395211730390856,[1.30704925],5.0,0.6,0.0,-0.028824235615697875,1.4152946838144278,0.4999999888180076
