t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00531458854675293,-0.04044753436449074,[0.00276511],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.188344062850207
0.014235734939575195,-0.04044753436449074,[0.01336466],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0603742484413385
0.024333715438842773,-0.04044753436449074,[0.03322418],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.8377314164106249
0.03255295753479004,-0.04044753436449074,[0.06066939],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.6293897210096057
0.041217803955078125,-0.04044753436449074,[0.09418442],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5266450360038627
0.049254417419433594,-0.04044753436449074,[0.1324035],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5025402423696226
0.0572819709777832,-0.04044753436449074,[0.17411076],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5001003293793685
0.0651252269744873,-0.04044753436449074,[0.2182346],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000015406766269
0.07323980331420898,-0.04044753436449074,[0.26383755],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5000000090737312
0.0814371109008789,-0.04044753436449074,[0.31010954],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5000000000211782
0.08930468559265137,-0.04044753436449074,[0.35635874],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5000000000000211
0.09870457649230957,-0.04044753436449074,[0.40200232],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.10611891746520996,-0.04044753436449074,[0.44655724],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.11723160743713379,-0.04044753436449074,[0.48962932],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.12529373168945312,-0.04044753436449074,[0.53090655],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.13439011573791504,-0.04044753436449074,[0.57014656],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.14480376243591309,-0.04044753436449074,[0.60716912],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.15349578857421875,-0.04044753436449074,[0.64185262],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.16192388534545898,-0.04044753436449074,[0.67412271],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.17239737510681152,-0.04044753436449074,[0.70395001],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.1813201904296875,-0.04044753436449074,[0.73134551],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.1891345977783203,-0.04044753436449074,[0.75634606],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.2039179801940918,-0.04044753436449074,[0.77901405],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.21230244636535645,-0.04044753436449074,[0.79943878],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.22230768203735352,-0.04044753436449074,[0.81772283],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2300872802734375,-0.04044753436449074,[0.83397447],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.24039244651794434,-0.04044753436449074,[0.84831163],5.280735678284231,0.6,1.292110351742632,0.0,-3.9176528079809634,0.5
0.24808716773986816,-0.04044753436449074,[0.86086096],5.105948110813277,0.6,1.2658922166219888,0.0,-2.7446316846425667,0.5
0.2597494125366211,-0.04044753436449074,[0.87175273],5.0,0.6,1.2396740815013456,0.0,-0.8299470740591148,0.5
0.2698657512664795,-0.04044753436449074,[0.8811207],5.0,0.6,1.2134559463807026,0.0,0.6843128596763678,0.5
0.278789758682251,-0.04044753436449074,[0.88909776],5.0,0.6,1.1872378112600595,0.0,2.3729017127144014,0.5
0.2891716957092285,-0.040056736931017405,[0.89581217],5.0,0.6,1.1610196761394163,0.0,2.8893803360874033,0.5
0.2985091209411621,-0.0381027497636507,[0.90139088],5.0,0.6,1.1348015410187733,0.8281150790360429,4.402752199002261,0.49948976954649793
0.3070979118347168,-0.03536716772933732,[0.90595598],5.0,0.6,1.10858340589813,2.583719046592454,4.101887126486319,0.4950552893095394
0.3169693946838379,-0.031849990828077254,[0.9096196],5.0,0.6,1.082365270777487,5.0,4.0360409939763215,0.4817320621239355
0.32616257667541504,-0.028332813926817187,[0.91248826],5.0,0.6,1.0561471356568437,5.0,4.0862986959663505,0.4817320621239355
0.3389134407043457,-0.02383864344187377,[0.91466662],5.0,0.6,1.0299290005362005,5.0,4.681726965895081,0.4817320621239355
0.3482480049133301,-0.019930669107140364,[0.91625429],5.0,0.6,1.0037108654155575,5.0,4.49856927149675,0.4817320621239355
0.35706663131713867,-0.01621809348914363,[0.91733896],5.0,0.6,0.9774927302949143,5.0,4.413989071721338,0.4817320621239355
0.36710572242736816,-0.012310119154410226,[0.91799709],5.0,0.6,0.9512745951742712,5.0,4.429405103400585,0.4817320621239355
0.3784372806549072,-0.008011347386203481,[0.91830324],5.0,0.6,0.9250564600536281,5.0,4.938570893457077,0.4817320621239355
0.3872063159942627,-0.004494170484943416,[0.91832724],5.0,0.6,0.898838324932985,5.0,4.282108015678092,0.4817320621239355
0.3951447010040283,-0.0013677910171566918,[0.91812755],5.0,0.6,0.8726201898123418,4.522320092366781,4.040118690248269,0.48500541874447584
0.4044818878173828,0.0027355820343133836,[0.91775658],5.0,0.6,0.8464020546916986,2.4319059792307907,4.402066427232369,0.49561681648558453
0.41210293769836426,0.005666562785363437,[0.91726094],5.0,0.6,0.8201839195710555,0.19018726166802558,4.194640359979858,0.4999730748685274
0.4230959415435791,0.009965334553570182,[0.91668173],5.0,0.6,0.7939657844504124,-2.2286839486806835,4.1911428017533865,0.49631617620944224
0.4350919723510742,0.015045701188723608,[0.91605923],5.0,0.6,0.7677476493297692,-3.9422301646772997,4.58311921463475,0.4885639505796757
0.4472944736480713,0.019735270390403698,[0.9154303],5.0,0.6,0.741529514209126,-5.0,5.151053517114854,0.4817320621239355
0.4562356472015381,0.023252447291663758,[0.91482401],5.0,0.6,0.715311379088483,-5.0,4.967371067897067,0.4817320621239355
0.4657015800476074,0.026965022909660494,[0.9142602],5.0,0.6,0.6890932439678399,-5.0,5.177266709215048,0.4817320621239355
0.4733390808105469,0.02989600366071055,[0.9137529],5.0,0.6,0.6628751088471967,-5.0,4.532684302328999,0.4817320621239355
