t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16397404670715332,0.004884967918416756,[0.29727279],6.853823785522822,0.6067279731903527,1.5280735678284203,-1.0932809466303435,-5.000500000000001,0.49911107413970507
0.17299604415893555,0.005471164068626767,[0.31201564],6.679036218051868,0.5848795272564833,1.501855432707777,-4.433225606406174,-5.000005,0.48558190546025026
0.18100547790527344,0.005666562785363437,[0.32559569],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,-5.000000050000001,0.48173206341096403
0.19008731842041016,0.006057360218836778,[0.3380165],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-5.0000000005,0.4817320623921126
0.1980443000793457,0.006057360218836778,[0.34929608],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-5.0000000000050004,0.48173206218240217
0.2070624828338623,0.006057360218836778,[0.35946448],5.97988594816805,0.5,1.3969828922252046,-5.0,-5.00000000000005,0.48173206213811365
0.21698284149169922,0.006057360218836778,[0.36856149],5.805098380697095,0.5,1.3707647571045614,-5.0,-5.000000000000001,0.48173206212778974
0.22511601448059082,0.006057360218836778,[0.37663464],5.63031081322614,0.5,1.3445466219839184,-5.0,-5.0,0.4817320621251155
0.23408269882202148,0.006057360218836778,[0.38373737],5.455523245755186,0.5,1.3183284868632752,-5.0,-5.0,0.4817320621243431
0.24203848838806152,0.006057360218836778,[0.38992747],5.280735678284231,0.5,1.292110351742632,-5.0,-5.628822875255933,0.48173206212409425
0.2502107620239258,0.006057360218836778,[0.39526561],5.105948110813277,0.5,1.2658922166219888,-5.0,-3.9901485540572006,0.48173206212400504
0.26009368896484375,0.006057360218836778,[0.39981415],5.0,0.5,1.2396740815013456,-4.529804547418254,-2.756633579435073,0.4849565003642312
0.269167423248291,0.005861961502100107,[0.40363605],5.0,0.5,1.2134559463807026,-3.5015795792079585,-1.4154245105047578,0.4909556608246751
0.2770538330078125,0.005861961502100107,[0.40679394],5.0,0.5,1.1872378112600595,-2.447012895974729,-0.5243271340756467,0.49556243409316436
0.28539252281188965,0.005861961502100107,[0.40934942],5.0,0.5,1.1610196761394163,-1.278929335888042,0.12175092638130905,0.4987838949550039
0.2956843376159668,0.005861961502100107,[0.41136237],5.0,0.5,1.1348015410187733,-0.28088206584036624,0.5900523568976808,0.49994127416628964
0.3030068874359131,0.005861961502100107,[0.41289045],5.0,0.5,1.10858340589813,0.47615512229577345,0.9289087259110728,0.49983125523774635
0.31204938888549805,0.0062527589355734475,[0.4139887],5.0,0.5,1.082365270777487,1.0060361368429886,1.1718193876022553,0.49924715308601053
0.31998467445373535,0.006643556369046789,[0.41470926],5.0,0.5,1.0561471356568437,1.6260613967671573,1.4016728695860277,0.49803561760017057
0.33118462562561035,0.008597543536413491,[0.41510107],5.0,0.5,1.0299290005362005,2.965910646591956,1.5574841123211458,0.4934944794630094
0.34006285667419434,0.010551530703780192,[0.41520981],5.0,0.5,1.0037108654155575,4.523419295617623,1.6647769099385248,0.4849982391135028
0.3483259677886963,0.013287112738093578,[0.41507777],5.0,0.5,0.9774927302949143,5.0,1.7329826277982792,0.481732062123945
0.35605430603027344,0.0164134922058803,[0.41474382],5.0,0.5,0.9512745951742712,5.0,1.773131573111132,0.48173206212395203
0.36524462699890137,0.019539871673667025,[0.41424344],5.0,0.5,0.9250564600536281,5.0,1.8143965544837988,0.48173206212396485
0.37621092796325684,0.024034042158610443,[0.41360882],5.0,0.5,0.898838324932985,5.0,1.828795739270285,0.4817320621240012
0.3839757442474365,0.027160421626397167,[0.41286888],5.0,0.5,0.8726201898123418,5.0,1.835917011623285,0.4817320621240551
0.39218854904174805,0.030872997244393897,[0.41204946],5.0,0.5,0.8464020546916986,5.0,1.82844231064349,0.48173206212417524
0.4044382572174072,0.03556256644607399,[0.41117345],5.0,0.5,0.8201839195710555,5.0,1.8117275591219204,0.4817320621244922
0.4120619297027588,0.038493547197124035,[0.41026093],5.0,0.5,0.7939657844504124,5.0,1.7997845503472871,0.48173206212492437
0.42220377922058105,0.04220612281512077,[0.40932938],5.0,0.5,0.7677476493297692,5.0,1.781651734019237,0.48173206212589975
0.43315768241882324,0.046504894583327516,[0.40839378],5.0,0.5,0.741529514209126,5.0,1.759459772275711,0.48173206212814906
0.44123125076293945,0.0498266727678509,[0.4074669],5.0,0.5,0.715311379088483,3.258143179635895,1.7427348875842525,0.4921599352045684
0.4511873722076416,0.05353924838584765,[0.40655939],5.0,0.5,0.6890932439678399,0.8549830857047347,1.7219369482246938,0.4994561421418846
0.4597361087799072,0.05686102657037104,[0.40568001],5.0,0.5,0.6628751088471967,-1.3147760414965437,1.7025808828736235,0.49871485686665074
0.46851158142089844,0.06018280475489443,[0.40483582],5.0,0.5,0.6366569737265535,-3.2573868704232947,1.6830672943798695,0.49216354596369966
0.47603464126586914,0.06311378550594449,[0.40403233],5.0,0.5,0.6104388386059104,-4.718671247364436,1.6653760070668635,0.48369699387743936
0.4869956970214844,0.06780335470762457,[0.40327365],5.0,0.5,0.5842207034852673,-5.0,1.6388218893181652,0.4817320622917665
0.49646735191345215,0.07151593032562131,[0.4025627],5.0,0.5,0.5580025683646241,-5.0,1.6171238906542575,0.4817320624266011
0.5049703121185303,0.07483770851014471,[0.40190132],5.0,0.5,0.531784433243981,-5.0,1.5975400423818746,0.4817320626352065
0.5140063762664795,0.07835488541140477,[0.40129043],5.0,0.5,0.5055662981233379,-5.0,1.5771672592645662,0.4817320629983441
0.5242393016815186,0.08245825846287484,[0.40073015],5.0,0.5,0.4793481630026947,-5.0,1.5540639468026423,0.481732063714146
0.5319933891296387,0.08578003664739824,[0.40021992],5.0,0.5,0.4531300278820516,-5.0,1.5349966584555335,0.4817320647064854
0.5404958724975586,0.08910181483192163,[0.39975864],5.0,0.5,0.42691189276140845,-5.0,1.5161654894566747,0.4817320662682343
0.5491013526916504,0.09261899173318171,[0.39934471],5.0,0.5,0.4006937576407653,-5.0,1.4967209967210733,0.4817320688576881
0.5582475662231445,0.09633156735117841,[0.3989762],5.0,0.5,0.3744756225201221,-5.0,1.476438855486142,0.4817320731969571
0.5663082599639893,0.09945794681896515,[0.39865086],5.0,0.5,0.3482574873994789,-4.875914363773163,1.4592122655534439,0.4826117843618619
0.5751087665557861,0.10297512372022523,[0.39836625],5.0,0.5,0.3220393522788358,-4.60036382359615,1.4402580134121117,0.4844916218475885
0.5834205150604248,0.10571070575453859,[0.39811976],5.0,0.5,0.2958212171581926,-4.273191821097583,1.4253352326738213,0.48659026173482955
0.5924170017242432,0.10922788265579866,[0.39790871],5.0,0.5,0.2696030820375494,-3.940282086353009,1.4067489559732593,0.48857517782921367
0.600102424621582,0.11235426212358537,[0.39773036],5.0,0.5,0.24338494691690624,-3.8975326260691583,1.3903584272874592,0.4888189866619945
0.6099960803985596,0.1162622364583188,[0.39758198],5.0,0.5,0.21716681179626307,-3.6335284204240796,1.370196279580045,0.4902681234058148
0.6201155185699463,0.12036560950978886,[0.39746085],5.0,0.5,0.19094867667561988,-3.304838644800183,1.3493326945891064,0.49193564763012576
0.627983808517456,0.12329659026083893,[0.39736443],5.0,0.5,0.16473054155497668,-2.9781131092740933,1.3373062190313754,0.4934414912394148
0.6362361907958984,0.1266183684453623,[0.39729058],5.0,0.5,0.13851240643433352,-2.6783605534980293,1.3322726926180404,0.49468880472377474
0.6443872451782227,0.12974474791314905,[0.39723921],5.0,0.5,0.11229427131369034,-2.4121059561570526,1.3762818850768543,0.49568820173860184
0.6520700454711914,0.13287112738093576,[0.39721508],5.0,0.5,0.08607613619304716,-2.1782808034530468,1.4610258001772694,0.49648118710897676
0.6620223522186279,0.13697450043240583,[0.39723204],5.0,0.5,0.05985800107240398,-1.6971469816157971,1.5975152827807846,0.4978617961736834
0.6699650287628174,0.14010087990019257,[0.39730428],5.0,0.5,0.0336398659517608,-1.4834677903660405,1.5607423492426276,0.49836629044267494
0.6811695098876953,0.14479044910187266,[0.39743714],5.0,0.5,0.0074217308311176206,-1.3787064230184853,1.420942306386093,0.49858987642578284
0.69002366065979,0.14811222728639603,[0.39764124],5.0,0.5,0.0,-1.3123767776872142,1.3828006365909409,0.49872344312932465
0.6980745792388916,0.15143400547091945,[0.3979275],5.0,0.5,0.0,-1.2552762581259194,1.3673851116242404,0.49883368790943017
0.7107028961181641,0.15651437210607286,[0.39829732],5.0,0.5,0.0,-1.1969333006817386,1.3650801924039015,0.49894303373234805
0.7209901809692383,0.16022694772406962,[0.39875572],5.0,0.5,0.0,-1.1349122405453747,1.3391657369186563,0.49905354248771044
0.731989860534668,0.16433032077553966,[0.39930952],5.0,0.5,0.0,-1.3459102455602996,1.3272522960606632,0.49866935224410663
0.7417886257171631,0.16862909254374644,[0.39995997],5.0,0.5,0.0,-1.312541485975587,1.2871946436720858,0.49874169792074136
0.7499604225158691,0.17156007329479647,[0.40069989],5.0,0.5,0.0,-0.9150378350005466,1.2449523658498747,0.49940461465984315
0.7599573135375977,0.17566344634626652,[0.40151794],5.0,0.5,0.0,-0.7408663483417508,1.2302712360669483,0.4996286723299531
0.7680282592773438,0.17878982581405328,[0.40240281],5.0,0.5,0.0,-0.6628100048778831,1.2190032062597438,0.49971845385981684
0.7782206535339355,0.18328399629899667,[0.40333878],5.0,0.5,0.0,-0.622579722722322,1.1733049569397465,0.4997737702745185
0.7894566059112549,0.18758276806720342,[0.40431224],5.0,0.5,0.0,-0.5947022292449915,1.1582238819136423,0.4998199908510727
0.7989397048950195,0.19129534368520015,[0.40531483],5.0,0.5,0.0,-0.5689626307317206,1.1224237952068963,0.4998641535324364
0.8083324432373047,0.1950079193031969,[0.40633577],5.0,0.5,0.0,-0.5419744065456611,1.088522404442285,0.49991349824837383
0.8159959316253662,0.19793890005424694,[0.40736156],5.0,0.5,0.0,-0.5132081946097709,1.0600115260320542,0.49995905616863884
0.824944019317627,0.2016514756722437,[0.40837895],5.0,0.5,0.0,-0.483176552550973,1.0302721830492707,0.5000203208276808
0.8335907459259033,0.20497325385676707,[0.40937566],5.0,0.5,0.0,-0.45264533535315243,1.006381699542477,0.5000824709894378
0.8430368900299072,0.2086858294747638,[0.41034053],5.0,0.5,0.0,-0.42232244220388465,0.9793117722212192,0.5001609574032609
0.8510336875915527,0.21161681022581388,[0.41126421],5.0,0.5,0.0,-0.3927601097901249,0.9691049092321593,0.5002302329619305
0.8609509468078613,0.2153293858438106,[0.41213927],5.0,0.5,0.0,-0.36434639977437844,0.942928508645274,0.5003333035824387
0.8719437122344971,0.2194327588952807,[0.41295764],5.0,0.5,0.0,-0.33732899427648166,0.9085738024360419,0.5004737340291894
0.8803446292877197,0.22314533451327742,[0.41371053],5.0,0.5,0.0,-0.31184655794666166,0.884960726608623,0.500628602340612
0.8890650272369385,0.2266625114145375,[0.41439097],5.0,0.5,0.0,-0.2879578858962481,0.8630970597774554,0.500807080786692
0.8979494571685791,0.23017968831579752,[0.41499394],5.0,0.5,0.0,-0.2656657590025838,0.8418427357099666,0.5010269598078714
0.9082498550415039,0.2344784600840043,[0.41551668],5.0,0.5,0.0,-0.24493523465115147,0.826961321966289,0.5013783717738641
0.9179360866546631,0.2383864344187377,[0.41595746],5.0,0.5,0.0,-0.22570712312932595,0.7924408732370611,0.5017868628702631
0.9259369373321533,0.24151281388652443,[0.41631449],5.0,0.5,0.0,-0.20790764425017208,0.7856340629571765,0.5021858768020128
0.9360275268554688,0.24542078822125782,[0.41658717],5.0,0.5,0.0,-0.19145519433805905,0.7522354687435411,0.5028251380482024
0.9461445808410645,0.24952416127272792,[0.41677589],5.0,0.5,0.0,-0.17626499090452127,0.7418070325807631,0.5036946542306536
0.9566595554351807,0.2538229330409346,[0.41688202],5.0,0.5,0.0,-0.1622521895986426,0.7074476002897426,0.5048846542780931
0.9653539657592773,0.257144711225458,[0.41690782],5.0,0.5,0.0,-0.1493339177508034,0.7016389181442115,0.5060506462947353
0.975041389465332,0.26085728684345477,[0.41685639],5.0,0.5,0.0,-0.13743054902651947,0.6710309008450275,0.507681251770849
0.9869287014007568,0.2653514573283982,[0.41673037],5.0,0.5,0.0,-0.12646645257735262,0.6498259347496934,0.5102110932023571
0.9950149059295654,0.2684778367961849,[0.41653527],5.0,0.5,0.0,-0.11637038269513039,0.6331725625637967,0.5124627696013152
1.006352424621582,0.2729720072811283,[0.41628004],5.0,0.5,0.0,-0.10707562605278151,0.6115997638064996,0.516441318855805
1.016549825668335,0.27687998161586175,[0.41597013],5.0,0.5,0.0,-0.0985199885230682,0.5839416084140499,0.5208675523643911
1.0239596366882324,0.2798109623669118,[0.41560896],5.0,0.5,0.0,-0.0906456786159689,0.5807049513613766,0.5250103962253707
1.0357167720794678,0.2843051328518552,[0.4152016],5.0,0.5,0.0,-0.08339912694236516,0.5509975503537303,0.5324863170137982
1.0450413227081299,0.28821310718658855,[0.41475486],5.0,0.5,0.0,-0.07673076871461668,0.5543146043273607,0.5406534849321845
1.053328514099121,0.29153488537111205,[0.414281],5.0,0.5,0.0,-0.07059480761511377,0.5641318763681272,0.549124515410561
1.0639610290527344,0.29602905585605543,[0.41380845],5.0,0.5,0.0,-0.06494897330837347,0.668781261881098,0.5623839499342514
1.0720350742340088,0.2987646378903688,[0.4133912],5.0,0.5,0.0,-0.05975428066758948,0.7637563370124488,0.5722309565736738
1.0825858116149902,0.30306340965857553,[0.41308949],5.0,0.5,0.0,-0.05497479587687806,0.7658592731202216,0.5888173930095615
1.0911014080047607,0.30618978912636224,[0.41296493],5.0,0.5,0.0,-0.05057741257363929,0.7786607051628452,0.6022632784112899
1.1000442504882812,0.309902364744359,[0.41310999],5.0,0.5,0.0,-0.04653163982614171,0.7266714146804291,0.6187925976010986
1.1099932193756104,0.31381033907909234,[0.41367524],5.0,0.5,0.0,0.23322895685699274,0.8609176167043276,0.6360276246755433
1.1207993030548096,0.31810911084729915,[0.41484952],5.0,0.5,0.0,0.2697781063166431,0.9053597096135297,0.6538013241427102
1.1290462017059326,0.32104009159834923,[0.41672585],5.0,0.5,0.0,0.2178314940971683,0.9005729259042408,0.6601934143002937
1.1399459838867188,0.3255342620832926,[0.41933469],5.0,0.5,0.0,0.14464512500965263,1.0416688290777767,0.6720802067248486
1.1489613056182861,0.3292468377012893,[0.42283893],5.0,0.5,0.0,0.07678922283704684,1.1621237483391373,0.673440398223856
1.157015085220337,0.33237321716907614,[0.42737007],5.0,0.5,0.0,0.02262088174985557,1.170280532802012,0.6644937385941269
1.1691060066223145,0.3372581850874929,[0.43289037],5.0,0.5,0.0,-0.017119530442320504,1.163516064433324,0.660557318928377
1.178335189819336,0.34097076070548954,[0.43943176],5.0,0.5,0.0,-0.044458036848467275,1.275597067442483,0.6438586656092284
1.187952995300293,0.3450741337569596,[0.44715901],5.0,0.5,0.0,-0.06207531693210967,1.3686058924760323,0.6243957430781566
1.1979284286499023,0.3487867093749564,[0.45616287],5.0,0.5,0.0,0.20356818455784148,1.240474354782126,0.5996354214584909
1.207000732421875,0.35230388627621645,[0.46639148],5.0,0.5,0.0,0.23146821453796518,1.2640790129969923,0.57399670325245
1.2180311679840088,0.3564072593276865,[0.47778013],5.0,0.5,0.0,0.17473622242133188,1.2871427532521127,0.5525123213943952
1.226381540298462,0.3603152336624199,[0.49025304],5.0,0.5,0.0,0.09943496302261051,1.2184295049626266,0.5341503532254327
1.2359509468078613,0.3636370118469433,[0.50368553],5.0,0.5,0.0,0.031268419288472744,1.2732929283261913,0.5197865180342472
1.2459673881530762,0.36734958746494006,[0.51800337],5.0,0.5,0.0,-0.02202432372354478,1.385463396200077,0.5106803843940416
1.254899263381958,0.3706713656494634,[0.53311821],5.0,0.5,0.0,-0.06013778984616365,1.4449600587138371,0.5051009783917791
1.2645506858825684,0.37457933998419685,[0.54886228],5.0,0.5,0.0,-0.08540031676885798,1.4955085767269918,0.5022944275102429
1.2739388942718506,0.3786827130356669,[0.56510057],5.0,0.5,0.0,-0.10070015735271493,1.458527436713513,0.5009507766348165
1.284292459487915,0.38278608608713705,[0.58170349],5.0,0.5,0.0,-0.10867664133624441,1.4271810273020067,0.5003569340475903
1.2921245098114014,0.3857170668381871,[0.59849694],5.0,0.5,0.0,-0.11147535284158946,1.4066240340664509,0.5001075487533969
1.3010294437408447,0.38903884502271047,[0.61529664],5.0,0.5,0.0,-0.11073736218886782,1.3881088340475245,0.5000266374787806
1.3119418621063232,0.3935330155076539,[0.63191361],5.0,0.5,0.0,-0.10767192331893607,1.3668843992916953,0.5000029636130129
1.3203399181365967,0.39685479369217724,[0.64816396],5.0,0.5,0.0,-0.10314741642860911,1.5097589657639252,0.49999534833361836
1.3303661346435547,0.40095816674364737,[0.66387662],5.0,0.5,0.0,-0.09777497694767037,1.4541095098456644,0.49999387395671524
1.339035987854004,0.40447534364490745,[0.67888452],5.0,0.5,0.0,-0.0919769669505376,1.2616740964861899,0.49999399065311695
1.3479070663452148,0.4079925205461675,[0.6930392],5.0,0.5,0.0,-0.0860398215433025,1.2681750901080349,0.4999945769585174
1.355947732925415,0.41092350129721755,[0.70624414],5.0,0.5,0.0,-0.08015345430285944,1.2934265803108602,0.4999952441515506
1.3660240173339844,0.41483147563195094,[0.71843609],5.0,0.5,0.0,-0.07444000595610006,1.2574478883942788,0.49999588491588126
1.376185655593872,0.41873944996668433,[0.72956797],5.0,0.5,0.0,-0.0689745126076245,1.313289180026219,0.4999964625961606
1.3845713138580322,0.42186582943447104,[0.73963248],5.0,0.5,0.0,-0.06379961035345186,1.3980894634276055,0.49999697170425733
1.393014669418335,0.4253830063357311,[0.74866291],5.0,0.5,0.0,-0.05893591453569285,1.5051142989680575,0.4999974152109385
1.4010038375854492,0.4287047845202545,[0.7567147],5.0,0.5,0.0,-0.05438929842145484,1.5910867491475895,0.49999779837398756
1.4100382328033447,0.43241736013825127,[0.76386083],5.0,0.5,0.0,-0.050155967452331786,1.7302185419698872,0.4999981276610087
1.4199576377868652,0.43652073318972134,[0.77020853],5.0,0.5,0.0,-0.04622597557469109,1.9082237696960478,0.49999840955013347
1.429342269897461,0.44003791009098137,[0.77588346],5.0,0.5,0.0,-0.31862400531305957,1.9246184623554436,0.49992443339286385
1.4381656646728516,0.44355508699224144,[0.78100186],5.0,0.5,0.0,-0.3483821846190165,1.9133941138786563,0.4999096602891266
1.4460225105285645,0.44648606774329147,[0.78569973],5.0,0.5,0.0,-0.2901756918022136,1.9142862317024598,0.499937324066754
1.4552826881408691,0.45039404207802497,[0.79012094],5.0,0.5,0.0,-0.21122169989542128,1.9194589849983812,0.49996679006055456
1.4630050659179688,0.4531296241123383,[0.79440703],5.0,0.5,0.0,-0.13805361134515137,2.032061099273904,0.49998581289717275
1.4740233421325684,0.4576237945972817,[0.79880255],5.0,0.5,0.0,-0.07899387716411438,2.2822407158598748,0.49999535501547426
1.4821228981018066,0.4607501740650684,[0.80360249],5.0,0.5,0.0,-0.034750456058411316,2.258909471164501,0.4999991011286953
1.489908218383789,0.4638765535328551,[0.80896767],5.0,0.5,0.0,-0.0032671323004084575,2.2578779046566977,0.4999999920994608
1.4983470439910889,0.4670029330006419,[0.8150279],5.0,0.5,0.0,0.018164814185292588,2.4519849674977974,0.4999997544074743
1.505979299545288,0.47012931246842854,[0.82196559],5.0,0.5,0.0,0.3081085292654622,2.435259200701511,0.49992933842413295
1.5149168968200684,0.47345109065295204,[0.82996928],5.0,0.5,0.0,0.3496880659379932,2.6961188971954178,0.4999089816994607
1.5245087146759033,0.47735906498768543,[0.83920714],5.0,0.5,0.0,0.29919796840421764,2.5885710509593065,0.499933366137555
1.5334060192108154,0.4808762418889455,[0.84973185],5.0,0.5,0.0,0.22506419156652152,2.6662861216914595,0.49996229464033703
1.5429415702819824,0.4845888175069422,[0.861563],5.0,0.5,0.0,0.1547017972933836,2.738937146548947,0.4999821848433413
1.550917148590088,0.4879105956914656,[0.87470088],5.0,0.5,0.0,0.09706622155034242,2.670961072479859,0.4999929864181144
1.5590155124664307,0.491232373875989,[0.88907853],5.0,0.5,0.0,-0.22272371357210363,2.782759822776296,0.4999630747404597
1.5689268112182617,0.49553114564419576,[0.90472502],5.0,0.5,0.0,-0.2874562204998683,3.0202242271324287,0.49993849316438405
1.5804059505462646,0.4998299174124025,[0.92175006],5.0,0.5,0.0,-0.25431158458669856,3.0718329391333916,0.49995185867327085
1.5883169174194336,0.5029562968801892,[0.94012687],5.0,0.5,0.0,-0.19289625048713985,2.998387107056912,0.499972302394964
1.596949815750122,0.506082676347976,[0.95971358],5.0,0.5,0.0,-0.1317319100447476,3.1142533763310953,0.4999870823639862
1.6079127788543701,0.5103814481161826,[0.98042519],5.0,0.5,0.0,-0.0806888313233673,3.2208804833818654,0.4999951534642444
1.6182363033294678,0.5146802198843894,[1.00222371],5.0,0.5,0.0,-0.3176730775360378,3.3198495826792755,0.4999248835817531
1.6269068717956543,0.5181973967856495,[1.02500731],5.0,0.5,0.0,-0.3225246789879995,3.2829003721503747,0.49992257183803435
1.6369445323944092,0.5221053711203829,[1.04865859],5.0,0.5,0.0,0.028200891275372036,3.5240472476822435,0.49999940798585063
1.6449666023254395,0.5248409531546963,[1.073132],5.0,0.5,0.0,0.15040768210710942,3.5803425555267863,0.4999831601042424
1.6534628868103027,0.5283581300559563,[1.09830891],5.0,0.5,0.0,0.17400724351851177,3.5310205922370996,0.4999774611609984
1.661358118057251,0.5312891108070064,[1.1239616],5.0,0.5,0.0,0.15928327346620436,3.600962167011177,0.4999811140507664
1.6689252853393555,0.5344154902747932,[1.14983786],5.0,0.5,0.0,0.1331052813109064,3.71427150495889,0.49998681161784986
1.678236722946167,0.5385188633262632,[1.17565173],5.0,0.5,0.0,0.10661564917221455,3.6969661487943544,0.4999915385476747
1.6902978420257568,0.54340383124468,[1.20118734],5.0,0.5,0.0,0.08377931127517807,3.8095628476473733,0.49999477510005996
1.6979827880859375,0.54633481199573,[1.22630753],5.0,0.5,0.0,0.06545288658914601,3.7785603132555328,0.49999681093846515
1.7072672843933105,0.5502427863304634,[1.25082442],5.0,0.5,0.0,0.05127524000825378,3.7682322360615252,0.49999804286299226
1.718015193939209,0.5545415580986702,[1.27449888],5.0,0.5,0.0,0.04051194994751036,3.8555257720761804,0.4999987782778729
1.726557731628418,0.5578633362831935,[1.297095],5.0,0.5,0.0,0.03240696439843267,3.8220093897709972,0.4999992182227289
1.734412431716919,0.5609897157509803,[1.3183977],5.0,0.5,0.0,0.026309016583621593,3.551406481747426,0.4999994847527518
1.7449822425842285,0.5650930888024503,[1.33816557],5.0,0.5,0.0,0.02170023680505169,3.594077164873434,0.49999964946170544
1.7564566135406494,0.5695872592873937,[1.35612732],5.0,0.5,0.0,0.018186234450469057,3.567281101919906,0.49999975379768086
1.7642583847045898,0.5729090374719171,[1.37209459],5.0,0.5,0.0,0.015474176060372057,3.641918401954144,0.4999998217532313
1.773932933807373,0.5766216130899139,[1.38596637],5.0,0.5,0.0,0.01334994460820677,3.595827123952085,0.4999998673321946
1.783984899520874,0.5805295874246473,[1.39758962],5.0,0.5,0.0,0.01165839807068506,3.4382004944221403,0.4999998988223958
1.791872501373291,0.583655966892434,[1.40685152],5.0,0.5,0.0,0.01028766914095616,3.4669950686151068,0.4999999212155299
1.8019909858703613,0.5877593399439041,[1.4137925],5.0,0.5,0.0,0.009157229947850261,3.4353079168820266,0.49999993757840117
1.8099970817565918,0.5908857194116909,[1.41850976],5.0,0.5,0.0,0.008209060737292854,3.4428659241561026,0.49999994983583457
1.818986415863037,0.5944028963129508,[1.42110877],5.0,0.5,0.0,0.007401225882271127,3.390879275077964,0.4999999592231217
1.82808256149292,0.5979200732142109,[1.42160347],5.0,0.5,0.0,0.006703252601562123,3.325614199377588,0.4999999665514087
1.8361492156982422,0.601437250115471,[1.41992374],5.0,0.5,0.0,0.006092830640011023,3.24778554284266,0.4999999723659286
1.845273494720459,0.605540623166941,[1.41601452],5.0,0.5,0.0,0.005553466408150085,3.155227816217885,0.49999997704195176
1.8559982776641846,0.6094485975016745,[1.40978537],5.0,0.5,0.0,0.28111118005108826,2.9161833095228054,0.499941178328063
1.8670623302459717,0.6139427679866178,[1.40113603],5.0,0.5,0.0,0.3138044933383073,2.8880677228022313,0.4999267018258995
1.8799149990081787,0.6188277359050346,[1.38998119],5.0,0.5,0.0,0.2583180862662769,2.5577872462724875,0.49995032993455996
1.8897149562835693,0.6225403115230315,[1.3762423],5.0,0.5,0.0,0.18188040954714846,2.571246273258298,0.49997537547693316
1.8979525566101074,0.6260574884242914,[1.36008962],5.0,0.5,0.0,0.11103701766368648,2.4740123843778914,0.49999082220682217
1.9062442779541016,0.6293792666088148,[1.34195231],5.0,0.5,0.0,0.05412278574313267,2.579065582031263,0.4999978194501867
1.916041374206543,0.6330918422268116,[1.32217041],5.0,0.5,0.0,0.011857973966706226,2.4785608067168665,0.49999989532870076
1.9251759052276611,0.6368044178448083,[1.30087173],5.0,0.5,0.0,-0.017801705973400604,2.2736836506221803,0.4999997640989792
1.9356286525726318,0.6407123921795417,[1.27813041],5.0,0.5,0.0,-0.037553573801924756,2.250794951021914,0.4999989501946887
1.9474115371704102,0.6455973600979584,[1.25411092],5.0,0.5,0.0,-0.04991162835743669,2.169987282074284,0.49999814557468303
