t_s,q_rad,q_des_rad,jerk
0.9948775768280029,0.3167413198301425,0.5046605152341416,-0.29489854704596
1.0079128742218018,0.3218216864652959,0.5045840743190261,-0.28667191308400597
1.0208749771118164,0.3269020531004493,0.504544611266059,-0.2747634036547563
1.0358142852783203,0.33295941331928613,0.50453879759498,0.015403573406051696
1.059309720993042,0.34272934915611963,0.5045642542716152,0.06381484884307242
1.0728487968444824,0.3480051145080097,0.5046195770970413,0.024416867838046225
1.0877513885498047,0.3542578734435831,0.504703035518158,-0.036063079764420664
1.1079633235931396,0.36226922082978663,0.5048130904693389,-0.09140747360960487
1.118880033493042,0.36676339131473,0.5049485400643928,-0.133485894631004
1.1410632133483887,0.3757517322846169,0.5051089271644753,-0.16169594167354656
1.1568856239318848,0.382199889936927,0.5052955265741566,-0.17814011205678487
1.1777493953704834,0.3906020347566038,0.5055102198063427,-0.18553359643813727
1.1884562969207764,0.3949008065248106,0.5057543237338915,-0.46241995441596395
1.2070159912109375,0.40271675519427735,0.5060286971319724,-0.4918872105442672
1.2148466110229492,0.4056477359453274,0.506332706026663,-0.4301840906862249
1.228926658630371,0.41131429873069086,0.5066632996323783,-0.34568549344531274
1.2498524188995361,0.4199118422671044,0.5070211915545676,-0.26575326004153277
1.2647607326507568,0.4259692024859411,0.5074112938960241,-0.19928948101953917
1.27974534034729,0.4320265627047779,0.5078356316260323,-0.14739918855040843
1.299461841583252,0.44003791009098137,0.5082957246209311,-0.10829192405788274
1.3102586269378662,0.4441412831424515,0.5087940400707597,-0.0794316717386692
1.320859432220459,0.4484400549106582,0.5093286400304111,-0.05840122521903207
1.3338513374328613,0.453911218979285,0.509895231539001,-0.04318694630303781
1.3554203510284424,0.4628995599491718,0.5104951211114925,-0.3082563026724188
1.3696136474609375,0.4685661227345353,0.5111337003897883,-0.33347637658283946
1.383878469467163,0.474037286803162,0.5118122380579497,-0.2726714509794209
1.3974854946136475,0.47989924830526204,0.5125281642487308,-0.19244735398548593
1.4138307571411133,0.4863474059575722,0.5132793084912433,-0.11890349398478314
1.4333953857421875,0.49396795591030235,0.5140662610918453,-0.3360955214468971
1.4510319232940674,0.5011977084295592,0.514892672462386,-0.3255665135182704
1.465827465057373,0.5074504673651327,0.5157607159293782,0.03623331414067482
1.4818308353424072,0.5138986250174427,0.5166685200358996,-0.38614950030815787
1.504451036453247,0.5223007698371195,0.5176164311972699,-0.7001142370880159
1.518738031387329,0.527381136472273,0.5186082916919255,-1.1871520417038646
1.5338354110717773,0.5322661043906898,0.5196434440532651,-2.4512514458215837
1.5487926006317139,0.5369556735923698,0.5207173972477689,-3.41993242116793
1.5651435852050781,0.5412544453605765,0.5218272611896592,-5.0
1.5852138996124268,0.5459440145622566,0.522974775338078,-5.0
1.598883867263794,0.5486795965965701,0.5241635691131953,-5.0
1.615105390548706,0.5514151786308834,0.5253925507083883,-5.0
1.6277837753295898,0.5531737670815134,0.5266576399442072,-5.0
1.6428284645080566,0.5547369568154068,0.5279553936269032,-5.0
1.6577842235565186,0.5559093491158269,0.5292829524464602,-5.0
1.6730101108551025,0.5563001465493002,0.5306392883124902,-5.0
1.683779001235962,0.5566909439827735,0.5320236093382155,-5.0
1.698718786239624,0.5564955452660368,0.5334326913263947,-5.0
1.7123658657073975,0.5563001465493002,0.5348642751386974,-5.0
1.7293057441711426,0.5555185516823535,0.5363206316864669,-5.0
1.7409422397613525,0.5549323555321435,0.5378035012328474,-4.334236629156472
1.7538340091705322,0.5539553619484602,0.5393086872091439,-3.122828311886321
1.7713050842285156,0.5527829696480401,0.5408340584327154,-2.7565310414415087
1.7892920970916748,0.5512197799141467,0.5423862195527643,-1.8707625579256075
1.8038132190704346,0.54985198889699,0.5439723481827173,-0.6875328452950626
1.8187751770019531,0.54809340044636,0.5455926965922686,0.3749161318541171
1.8289618492126465,0.5473118055794133,0.5472430203875334,2.020224491973753
1.843334436416626,0.5461394132789933,0.5489190752015548,3.240323931404803
1.8510699272155762,0.5455532171287834,0.5506151340684916,4.604880037062728
1.8694980144500732,0.5445762235450999,0.5523271412004074,5.0
1.8788268566131592,0.5441854261116267,0.5540537644801822,5.0
1.8959476947784424,0.5437946286781532,0.5557934668215941,5.0
1.9107558727264404,0.5435992299614166,0.5575501420231643,5.0
1.9257547855377197,0.54340383124468,0.5593271001190433,5.0
1.9418065547943115,0.54340383124468,0.5611227127967281,5.0
1.9632878303527832,0.5435992299614166,0.5629419539679787,5.0
1.9717984199523926,0.5435992299614166,0.5647908833397587,5.0
1.9818167686462402,0.5437946286781532,0.5666618536652619,5.0
1.9968531131744385,0.5441854261116267,0.5685458210935669,5.0
2.0139896869659424,0.5449670209785733,0.5704457394354656,5.0
2.0257720947265625,0.5453578184120467,0.5723651356326079,5.0
2.0458147525787354,0.5465302107124667,0.5743054512131806,5.0
2.061767816543579,0.5477026030128868,0.5762729650015107,5.0
2.0747251510620117,0.5486795965965701,0.5782704360837363,4.913394620969772
2.0911991596221924,0.5502427863304634,0.5802953770290025,5.0
2.110490083694458,0.55219677349783,0.5823515777604507,5.0
2.1236770153045654,0.5539553619484602,0.5844465629762492,4.881134953781726
2.1322760581970215,0.5549323555321435,0.586576259719183,4.544707202451016
2.1446409225463867,0.5566909439827735,0.5887264564798078,4.423647406076209
2.1660196781158447,0.5598173234505602,0.5908946004905737,4.065815323956815
2.1796669960021973,0.561771310617927,0.5930912739950651,3.6509408775428702
2.193446159362793,0.5643114939355037,0.5953191069804049,3.252713644114206
2.2023744583129883,0.5660700823861337,0.5975674401591945,3.172515783567566
2.216562032699585,0.5688056644204471,0.5998233210599605,2.8958524255113147
2.2347240447998047,0.5725182400384438,0.6020868806839734,2.849781345860195
2.2506933212280273,0.5758400182229672,0.6043686417512601,3.128555468517595
2.2648212909698486,0.5789663976907539,0.6066721636355508,2.869343278033872
2.2776975631713867,0.5817019797250673,0.6089950954644202,2.451717691574199
2.2883822917938232,0.584242163042644,0.6113342190821346,1.7569728810600223
2.3036916255950928,0.5879547386606407,0.6136871976450963,1.6359902391826533
2.3177101612091064,0.5916673142786375,0.6160555365489524,1.7031138346928505
2.3349661827087402,0.5959660860468443,0.6184426861997326,1.5215784297998867
2.3549392223358154,0.601437250115471,0.6208597273239285,1.0001692528704924
2.370789051055908,0.6053452244502044,0.6233226737639921,0.4563864339275222
2.3857638835906982,0.6094485975016745,0.6258369972100604,0.003241400648211601
2.397615909576416,0.612770375686198,0.6284006229385405,-0.6106979658108087
2.4116268157958984,0.6164829513041946,0.6310123580448456,-0.8763978926580349
2.4266369342803955,0.6207817230724014,0.6336718152208921,-1.5210416784947849
2.4432499408721924,0.6252758935573448,0.6363830206847493,-1.870932207796578
2.453608512878418,0.6282068743083947,0.6391500093398814,-2.3130201611118872
2.476134777069092,0.6340688358104949,0.6419812364506067,-2.6730427318962957
2.4917142391204834,0.638172208861965,0.6448964870008107,-3.1821978079525852
2.505711078643799,0.6418847844799619,0.6479051688299274,-3.3284093528816587
2.520665407180786,0.6452065626644852,0.6510037266006367,-4.394185413731415
2.537658214569092,0.6485283408490086,0.6541906119568661,-5.0
2.558692216873169,0.6520455177502685,0.657477963113338,-5.0
2.5746846199035645,0.6543903023511087,0.6608865227940894,-5.0
2.5896897315979004,0.6561488908017388,0.664420031425872,-5.0
2.6126861572265625,0.6582982766858421,0.6680830205849465,-5.0
2.6288135051727295,0.6592752702695254,0.6718923973817664,-5.0
2.6503756046295166,0.660643061286682,0.6758580652183682,-5.0
2.662787675857544,0.6614246561536288,0.6799820122104917,-5.0
2.675001621246338,0.6622062510205755,0.6842496263104563,-5.0
2.691958427429199,0.6633786433209955,0.6886417261149971,-4.176693636607568
2.7073512077331543,0.6645510356214154,0.6931495904548615,-2.477453424197564
2.7225899696350098,0.6659188266385723,0.6977592106061383,-0.23721199231406342
2.738666534423828,0.6676774150892022,0.7024506578339822,1.754432504089778
2.7496604919433594,0.6688498073896222,0.7072054871083963,3.818639862260726
2.764671564102173,0.6708037945569889,0.7120067037271802,5.0
2.7786593437194824,0.6729531804410924,0.7168387313821702,5.0
2.8016109466552734,0.6770565534925623,0.7217003599959445,5.0
2.816171884536743,0.6799875342436125,0.7266023889151453,5.0
2.8316614627838135,0.683309312428136,0.7315395324053336,5.0
2.847665548324585,0.6868264893293958,0.7364931458652926,5.0
2.870671272277832,0.692688450831496,0.7414589717055005,5.0
2.8856520652770996,0.6969872225997028,0.7464448884604533,5.0
2.9098143577575684,0.7042169751189595,0.7514562666996052,5.0
2.92468523979187,0.7094927404708496,0.7564963741657748,5.0
2.9386675357818604,0.7141823096725297,0.7615550917056153,5.0
2.9620556831359863,0.7221936570587333,0.7666229293056649,5.0
2.977236270904541,0.7280556185608333,0.7717030939261288,5.0
2.991619348526001,0.7337221813461967,0.776786112882911,5.0
3.0050241947174072,0.7389979466980869,0.7818520053415603,4.420305416830187
3.0186591148376465,0.7446645094834503,0.7868839221754441,3.5885863363877295
3.0336594581604004,0.7507218697022872,0.7918678968939337,2.7906789570709614
3.0486629009246826,0.7565838312043872,0.7967925930788062,1.5696964807445497
3.0697989463806152,0.764985976024064,0.801660403374781,0.4256341359141972
3.084764003753662,0.7712387349596374,0.8064852626554131,-0.757434050366391
3.1000773906707764,0.7772960951784743,0.8112679376887938,-1.9952283132748665
3.1156623363494873,0.7835488541140476,0.8159980728876279,-2.991520723145647
3.133819818496704,0.7911694040667778,0.8206736069851286,-3.6848557297850526
3.143638849258423,0.7952727771182478,0.8252933165480735,-4.380724892243731
3.1597487926483154,0.8017209347705582,0.8298488114396879,-4.3405494939448035
3.178389549255371,0.8089506872898149,0.8343446087453764,-4.570991198188741
3.1950628757476807,0.8157896423755981,0.8387932272171029,-4.513897431588191
3.211920738220215,0.8220424013111718,0.8431966148939403,-4.596936649529425
3.2243893146514893,0.8271227679463251,0.8475511166575578,-4.654157997289923
3.2366082668304443,0.8322031345814787,0.8518501151819812,-4.360305679131583
3.2486319541931152,0.8368927037831586,0.8560870331825717,-4.23295427252665
3.2704367637634277,0.8450994498860988,0.8602675211622666,-4.132617475426397
3.281226396560669,0.8490074242208321,0.8644023429277622,-4.010451964330629
3.2906100749969482,0.8527199998388288,0.8684844077840476,-3.8563436308645933
3.303572416305542,0.857409569040509,0.8724997096568942,-4.227030887740796
3.3184783458709717,0.8626853343923993,0.8764467848822898,-4.645547375247827
3.3398120403289795,0.8697196881949194,0.8803413203564003,-4.9442001738886985
3.3543221950531006,0.8742138586798627,0.8842053134694577,-5.0
3.369628429412842,0.8790988265982794,0.8880472421309978,-5.0
3.3846662044525146,0.8837883957999594,0.8918690275197261,-4.946007649352155
3.398634433746338,0.8878917688514296,0.8956731064392571,-5.0
3.4207074642181396,0.8937537303535298,0.8994722263311034,-5.0
3.43457293510437,0.8970755085380532,0.9032898621285258,-5.0
3.4501230716705322,0.9011788815895231,0.9071341731499045,-5.0
3.464627742767334,0.9041098623405732,0.9110000510546972,-5.0
3.4806361198425293,0.9074316405250966,0.914883074360347,-5.0
3.502225637435913,0.9113396148598301,0.9187915764482767,-5.0
3.517639636993408,0.9136843994606699,0.9227443897315608,-5.0
3.5336289405822754,0.9158337853447734,0.9267443254987663,-5.0
3.547633409500122,0.9175923737954035,0.9307805088549571,-5.0
3.5699374675750732,0.9199371583962435,0.9348544028791069,-4.920723384074419
3.5834248065948486,0.9213049494134001,0.9389775853295083,-4.21706785151123
3.5919947624206543,0.9222819429970835,0.9431377930461655,-3.1194136850809153
3.6125473976135254,0.9242359301644503,0.9473115198079264,-2.0660132859461817
3.6255764961242676,0.9254083224648704,0.9514951611481587,-0.9261781566061298
3.6405436992645264,0.926776113482027,0.9556845360386248,0.036034419164625686
3.655536413192749,0.9281439044991837,0.959866282210617,1.0338380899383404
3.678544759750366,0.9300978916665504,0.9640376997861048,1.841113338776716
3.6865458488464355,0.9308794865334971,0.9681955060101736,2.6876011380860394
3.7095396518707275,0.9334196698510738,0.972325751850972,3.6296698427998995
3.7236053943634033,0.9349828595849671,0.9764245386070267,4.379966507044708
3.736553192138672,0.9365460493188604,0.9804877900858696,5.0
3.7495529651641846,0.9385000364862272,0.9845020285969528,5.0
3.76672625541687,0.9406494223703306,0.9884584285282849,5.0
3.7854228019714355,0.9433850044046439,0.9923563922770462,5.0
3.800550937652588,0.9459251877222207,0.9961958197711278,5.0
3.815549850463867,0.9488561684732707,0.999968470341117,5.0
3.8285484313964844,0.9510055543573741,1.0036627498152948,5.0
3.843529224395752,0.953936535108424,1.0072688477410938,5.0
3.86122989654541,0.9578445094431576,1.010780561097875,5.0
3.8810555934906006,0.9619478824946276,1.014197818040949,5.0
3.894314765930176,0.9650742619624143,1.0175222351373074,5.0
3.9096598625183105,0.9689822362971477,1.020750673544018,5.0
3.9256060123443604,0.9732810080653544,1.0238770042352208,5.0
3.9458746910095215,0.9781659759837712,1.0268986691202622,5.0
3.9626095294952393,0.9826601464687146,1.0298181669934545,5.0
3.978529453277588,0.9869589182369213,1.0326364406658533,4.6762792904385435
3.993614912033081,0.9918438861553381,1.0353501254920874,4.40455502846112
4.008613586425781,0.9963380566402815,1.037955289062968,3.3202314930039494
4.028677701950073,1.0023954168591185,1.040452358197832,2.416468044985695
4.04431414604187,1.0070849860607984,1.042845267142967,1.713562383706478
4.057509183883667,1.0107975616787952,1.0451343663691213,0.9122838971171047
4.072600603103638,1.0152917321637385,1.04731719496298,-0.05541349321425176
4.095855236053467,1.022130687249522,1.0493946079198933,-0.8921703044689702
4.104618787765503,1.0246708705670988,1.0513684886778742,-1.51707441146903
4.117510557174683,1.0283834461850954,1.053236561090659,-2.2128636341100614
4.139576435089111,1.033854610253722,1.0549984920165045,-3.0487619077551424
4.153598785400391,1.0375671858717188,1.0566587303745176,-3.458331121259131
4.16225266456604,1.0397165717558223,1.058219445132604,-3.8873426130555733
4.178576469421387,1.0436245460905555,1.059681280433777,-4.194454223664129
4.193625211715698,1.0469463242750792,1.061047045259268,-4.629667775509308
4.20789361000061,1.0500727037428659,1.0623199043756866,-4.967883564275983
4.219510793685913,1.0526128870604428,1.0635025772803113,-5.0
4.235697984695435,1.0557392665282292,1.0645981337224308,-5.0
4.2513673305511475,1.0584748485625428,1.0656100261232349,-5.0
4.265046834945679,1.060624234446646,1.0665419733969688,-5.0
4.279326915740967,1.0625782216140127,1.0673978298470148,-5.0
4.293302059173584,1.0641414113479062,1.0681815739436409,-5.0
4.311852931976318,1.0657046010817994,1.068897541228524,-5.0
4.326589822769165,1.0666815946654828,1.0695503259986632,-5.0
4.341594457626343,1.067267790815693,1.0701438963070273,-5.0
4.35616397857666,1.067853986965903,1.070681678284325,-5.0
4.371587753295898,1.0680493856826394,1.071167113932119,-5.0
4.385582447052002,1.067853986965903,1.0716036294546252,-5.0
4.398510932922363,1.067853986965903,1.071994607543965,-5.0
4.4199912548065186,1.067853986965903,1.0723436417793921,-4.394994905248431
4.435586452484131,1.0676585882491663,1.0726544442141173,-2.989316636329749
4.450546741485596,1.0676585882491663,1.0729302103042888,-1.2809903171091854
4.465585947036743,1.0676585882491663,1.073173697297482,0.49161691714069244
4.4807069301605225,1.0676585882491663,1.0733875709760192,1.9422278285168186
4.504103899002075,1.0676585882491663,1.0735745499501785,2.990233116823948
4.5185792446136475,1.0674631895324294,1.0737373551261578,3.673595592322604
4.538208484649658,1.0674631895324294,1.073878429381732,4.06562106464434
4.546931743621826,1.0674631895324294,1.073999904014833,4.240563729426231
4.559606075286865,1.0674631895324294,1.0741036369593107,4.261479859118612
4.573523759841919,1.067267790815693,1.0741913699656507,4.177687621561205
4.5953528881073,1.067267790815693,1.0742649013381997,4.025967563426535
4.610470533370972,1.067267790815693,1.074325982854567,3.832889947350462
4.624469518661499,1.067267790815693,1.074376130285902,3.617185265303495
4.6405534744262695,1.0670723920989562,1.0744166515812599,3.3917723344191897
4.652582883834839,1.0670723920989562,1.0744487534834115,3.165360536264247
4.668553113937378,1.0670723920989562,1.074473543672886,2.9436610180624276
4.691553115844727,1.0670723920989562,1.0744920759178114,2.730277830247108
4.707561254501343,1.0670723920989562,1.0745053427557465,2.5273519725381917
4.720564842224121,1.0670723920989562,1.0745141857544804,2.336021064417766
4.734565734863281,1.0670723920989562,1.0745193137644584,2.1567443498347054
4.757157802581787,1.0668769933822195,1.0745213882876126,1.989530729143442
4.764556646347046,1.0668769933822195,1.0745209968354206,1.834097643866959
4.786532878875732,1.0668769933822195,1.0745186267142184,1.6899810054701594
4.801517486572266,1.0668769933822195,1.0745147260722407,1.5566106521983676
4.815570831298828,1.0666815946654828,1.0745096857768084,1.4333616420320898
4.8285205364227295,1.0666815946654828,1.0745038197838912,1.3195886765729963
4.844964027404785,1.0666815946654828,1.074497400303222,1.2146487968279644
4.854578733444214,1.0666815946654828,1.0744906586727931,1.1179159622724857
4.867798089981079,1.0666815946654828,1.0744837839551606,1.0287900432863104
4.8825843334198,1.0664861959487462,1.0744769327450512,0.9467019952013902
4.895586729049683,1.0664861959487462,1.0744702352192892,0.8711164467403913
4.910569429397583,1.0664861959487462,1.07446379531115,0.801532560005002
4.931023359298706,1.0664861959487462,1.0744576992201138,0.7374837561049212
4.942004919052124,1.0664861959487462,1.0744520148315662,0.6785367165455669
4.955789089202881,1.0664861959487462,1.0744467830690352,0.6242899420216554
4.9645373821258545,1.0664861959487462,1.0744420240354675,0.574372060694442
4.974843263626099,1.0664861959487462,1.0744377451336475,0.5284400157004009
4.990535497665405,1.0662907972320095,1.0744339469397388,0.48617721836610556
5.003665924072266,1.0662907972320095,1.074430625632055,0.4472917236513706
5.018528938293457,1.0662907972320095,1.0744277698571085,0.4115144636921171
5.03887939453125,1.0660953985152728,1.074425363951704,0.37859756115208143
5.054398775100708,1.0660953985152728,1.0744233903594447,0.34831273444981636
5.069413185119629,1.0660953985152728,1.074421825333286,0.3204498004273454
5.082775592803955,1.0660953985152728,1.0744206385009285,0.2948152757069099
5.098550319671631,1.0660953985152728,1.0744197970897935,0.27123107517012945
5.112456798553467,1.0660953985152728,1.0744192679344147,0.2495333042204324
5.126548767089844,1.0660953985152728,1.0744190180594075,0.2295711404275736
5.148660898208618,1.0660953985152728,1.0744190167048977,0.21120579957472885
5.164560556411743,1.0658999997985361,1.0744192353116706,0.19430958087571285
5.179691791534424,1.0658999997985361,1.0744196444001244,0.17876498609253377
5.194455146789551,1.0658999997985361,1.0744202143314077,0.16446390738594796
5.209928035736084,1.0658999997985361,1.0744209176183523,0.15130687892164513
5.226623058319092,1.0658999997985361,1.0744217292688567,0.1392023874965152
5.238077878952026,1.0658999997985361,1.0744226262369623,0.12806623771881542
5.258462429046631,1.0657046010817994,1.0744235874278178,0.11782096755672544
5.272462368011475,1.0657046010817994,1.0744245942642543,0.10839531035097827
5.286457538604736,1.0657046010817994,1.074425629753582,0.09972369966205347
5.298872709274292,1.0657046010817994,1.0744266783282272,0.09174581358649654
5.30954647064209,1.0657046010817994,1.074427726203557,0.084406155427762
5.3275275230407715,1.0657046010817994,1.0744287615363584,0.07765366784327069
5.340531826019287,1.0655092023650627,1.0744297747661633,0.07144137781061988
5.3555262088775635,1.0655092023650627,1.0744307579347028,0.06572606996213778
5.368535757064819,1.0657046010817994,1.0744317043224785,0.06046798602862413
5.385853052139282,1.0655092023650627,1.0744326086708835,0.055630548310754244
5.397507190704346,1.0655092023650627,1.0744334669592066,0.051180105260988
5.412132740020752,1.0657046010817994,1.0744342761529635,0.04708569741067483
5.4234466552734375,1.0655092023650627,1.074435034225072,0.043318842017216905
5.437536716461182,1.0657046010817994,1.0744357400494697,0.039853334935416804
5.450518608093262,1.0655092023650627,1.0744363932712806,0.03666506833628762
5.464523792266846,1.0655092023650627,1.074436994232101,0.03373186300637741
5.480143070220947,1.0655092023650627,1.0744375438424778,0.03103331406176226
5.494515895843506,1.0655092023650627,1.074438043496319,0.02855064900394772
5.5140581130981445,1.0655092023650627,1.0744384950499308,0.02626659713062049
5.524889945983887,1.0655092023650627,1.0744389006758985,0.02416526939306285
5.5335259437561035,1.0655092023650627,1.074439262565656,0.022232047864642203
5.547077894210815,1.0655092023650627,1.0744395829961608,0.020453484051587915
5.568532228469849,1.0655092023650627,1.074439864566634,0.018817205338742822
5.583507061004639,1.0657046010817994,1.0744401100600272,0.017311828919540757
5.599518537521362,1.0655092023650627,1.0744403221859071,0.015926882611505665
5.621301174163818,1.0655092023650627,1.074440503619371,0.014652732006454908
5.635333299636841,1.0655092023650627,1.0744406570366094,0.013480513448647325
5.646007299423218,1.0655092023650627,1.0744407849499578,0.012402072374651683
5.663667917251587,1.0655092023650627,1.0744408886632624,0.01140990658600686
5.6775062084198,1.0655092023650627,1.074440964493902,0.010497114060055435
5.693485498428345,1.0655092023650627,1.0744409948624842,0.009657344935901382
5.716051816940308,1.0655092023650627,1.0744408787637687,0.008884757341484535
5.731508255004883,1.0655092023650627,1.0744403767460575,0.008173976754484454
5.745511054992676,1.0655092023650627,1.0744391449261987,0.007520058614348776
5.7615110874176025,1.0655092023650627,1.0744367078254364,0.006918453925357041
5.781863212585449,1.0655092023650627,1.0744321072348104,0.006364977611437782
5.799551010131836,1.0655092023650627,1.0744235858048368,0.005855779402599275
5.813462734222412,1.0655092023650627,1.074408988483311,0.0053873170504448965
5.82851243019104,1.0655092023650627,1.0743861251407927,0.0049563316864467966
5.840999603271484,1.0655092023650627,1.0743526495735356,0.004559825151557304
5.852528095245361,1.0655092023650627,1.074305631035782,0.004195039139451091
5.866515159606934,1.0655092023650627,1.074241204254446,0.0038594360083078626
5.882526159286499,1.0655092023650627,1.0741549223082034,0.0035506811276522342
5.8944268226623535,1.0655092023650627,1.0740419223048439,0.00326662663744636
5.909490585327148,1.0655092023650627,1.073896778065091,0.003005296506455063
5.932675838470459,1.065313803648326,1.0737094418474253,0.002764872785941744
5.9480555057525635,1.065313803648326,1.0734655295863793,0.002543682963068567
5.962463617324829,1.065313803648326,1.0731548696493423,0.0023401883260245975
5.978421449661255,1.065313803648326,1.072771417289865,0.002152973259943688
5.996811389923096,1.0651184049315896,1.0723044656006127,-0.27405762427953206
6.00653338432312,1.0651184049315896,1.071743059392575,-0.3073406862729051
6.020631313323975,1.0651184049315896,1.0710838832228078,-0.2523892118064175
6.031414031982422,1.064923006214853,1.070325488652397,-0.17643832620681038
6.053329229354858,1.064923006214853,1.0694579047813475,-0.10603903857178223
6.068484783172607,1.064923006214853,1.0684623097269816,-0.04953076166914251
6.0834784507751465,1.064727607498116,1.067327730499078,-0.007637593693803731
6.096515893936157,1.064727607498116,1.0660529603363347,0.021681458415955167
6.111494302749634,1.064727607498116,1.0646371330971944,0.041120847815151906
6.125439405441284,1.0645322087813796,1.0630797621623786,0.053192051661918274
6.139483213424683,1.0645322087813796,1.0613807807799946,0.059958866409973575
6.16160249710083,1.0643368100646429,1.0595291054484912,0.06301246666919381
6.176160097122192,1.0643368100646429,1.0575056616378695,0.06353407821372703
6.190098524093628,1.0643368100646429,1.0553064214475965,0.0623788742601047
6.203440189361572,1.0643368100646429,1.0529379686261056,0.06015467797614362
6.2172627449035645,1.0643368100646429,1.0504073619140593,0.05728700732005202
6.232476711273193,1.0637506139144328,1.0477234346033577,-0.22196880842572922
