t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.589257001876831,0.11313585699053208,[0.44316882],5.0,0.6,0.3482574873994789,-3.7986904563724666,2.0817419798852783,0.48937282707271196
0.5980539321899414,0.1168484326085288,[0.44386599],5.0,0.6,0.3220393522788358,-3.5135607943139218,1.8342509743924327,0.490894230138599
0.6080169677734375,0.12056100822652555,[0.44461115],5.0,0.6,0.2958212171581926,-3.2441412246689154,1.8707332316264813,0.49222665149283484
0.6162152290344238,0.12368738769431226,[0.44540246],5.0,0.6,0.2696030820375494,-2.992040328317579,1.7218965146392733,0.49338011376101554
0.6247198581695557,0.12700916587883565,[0.44623591],5.0,0.6,0.24338494691690624,-3.0335490908124285,1.6660580426475329,0.49319642784154144
0.6329944133758545,0.13033094406335904,[0.44710759],5.0,0.6,0.21716681179626307,-2.849272549813332,1.642628200966716,0.49399306969553297
0.6435267925262451,0.13443431711482912,[0.4480156],5.0,0.6,0.19094867667561988,-2.593114413281203,1.7081766621935093,0.4950194452056079
0.6523680686950684,0.1379514940160892,[0.44895592],5.0,0.6,0.16473054155497668,-2.331363075969242,1.5605167633554204,0.49597032424631454
0.6611030101776123,0.14107787348387593,[0.44992279],5.0,0.6,0.13851240643433352,-2.089567125183754,1.5827861639971081,0.49676027740675804
0.6723527908325195,0.14557204396881931,[0.45091473],5.0,0.6,0.11229427131369034,-1.8750632340067552,1.65145824882798,0.4973896361821282
0.6815450191497803,0.14948001830355273,[0.45193197],5.0,0.6,0.08607613619304716,-1.6876023665393607,1.5920009294038715,0.4978844455989172
0.6900496482849121,0.1529971952048128,[0.4529706],5.0,0.6,0.05985800107240398,-1.2481773294480352,1.5758316590487211,0.49884162291439216
0.7000513076782227,0.15690516953954617,[0.45402887],5.0,0.6,0.0336398659517608,-1.0721708185105063,1.612788170447918,0.499145027492355
0.7096927165985107,0.16061774515754293,[0.45510695],5.0,0.6,0.0074217308311176206,-1.0015602602504239,1.5588201371173198,0.499253861385323
0.7170171737670898,0.16374412462532967,[0.45619913],5.0,0.6,0.0,-0.9662844816989666,1.527496631804523,0.4993054690879553
0.7263994216918945,0.1674567002433264,[0.45730048],5.0,0.6,0.0,-0.9374934863580802,1.542873016989831,0.4993462291360742
0.7349696159362793,0.17077847842784977,[0.45840865],5.0,0.6,0.0,-0.9050109584894652,1.5320642443003103,0.4993907393411262
0.7450156211853027,0.17507725019605655,[0.45951974],5.0,0.6,0.0,-0.8666513059400279,1.5364482889971725,0.4994412986490397
0.7546234130859375,0.17898522453078994,[0.46063247],5.0,0.6,0.0,-1.0993260972352517,1.4977572052359538,0.4991013162846277
0.7638976573944092,0.18250240143205002,[0.46174582],5.0,0.6,0.0,-1.0858354962567875,1.488412600562991,0.49912326147190744
0.7734267711639404,0.18621497705004675,[0.46285912],5.0,0.6,0.0,-0.9826128271970166,1.4779599625895856,0.4992820019782065
0.7820570468902588,0.18934135651783346,[0.46397596],5.0,0.6,0.0,-0.8583173854101265,1.4909547658676736,0.49945217528723934
0.7930195331573486,0.19364012828604024,[0.46510163],5.0,0.6,0.0,-1.0165911957983083,1.4717512993146302,0.49923168251755123
0.8019096851348877,0.1969619064705636,[0.46623661],5.0,0.6,0.0,-0.9475428273848359,1.4372602268434422,0.4993325993013602
0.8110690116882324,0.20106527952203365,[0.46737726],5.0,0.6,0.0,-0.8070453934672392,1.427508014816167,0.49951608184756147
0.819258451461792,0.20419165898982042,[0.46851842],5.0,0.6,0.0,-0.6605513281799944,1.4176057296524098,0.4996761563003356
0.8322064876556396,0.20907662690823717,[0.46965796],5.0,0.6,0.0,-0.5320336040581662,1.4456196864850557,0.49979059944873644
0.8420803546905518,0.21298460124297056,[0.47080269],5.0,0.6,0.0,-0.4273382261260613,1.422947716647096,0.49986576208564626
0.8510713577270508,0.2166971768609673,[0.47195841],5.0,0.6,0.0,-0.345077706760598,1.4035097456642025,0.4999135555561653
0.859342098236084,0.22001895504549068,[0.47312561],5.0,0.6,0.0,-0.2815297780519474,1.3878798737519922,0.4999437292433246
0.8672406673431396,0.22334073323001408,[0.47430241],5.0,0.6,0.0,-0.23270305265276092,1.3518985748022097,0.4999630761431406
0.876044511795044,0.22685791013127415,[0.47548698],5.0,0.6,0.0,-0.19510119591325736,1.3650623338977852,0.4999759382087099
0.8840129375457764,0.23017968831579752,[0.4766776],5.0,0.6,0.0,-0.1659168853117616,1.354644908213328,0.4999847847738072
0.8932044506072998,0.23389226393379428,[0.47786844],5.0,0.6,0.0,-0.1429970409571841,1.3377017289651696,0.49999153599732815
0.9034674167633057,0.23780023826852767,[0.47905858],5.0,0.6,0.0,-0.1247331606700478,1.3407606678017796,0.4999972153286046
0.9115595817565918,0.2411220164530511,[0.48025125],5.0,0.6,0.0,-0.10994184013910957,1.3006743420332594,0.5000017959459491
0.9200088977813721,0.24444379463757446,[0.48144486],5.0,0.6,0.0,-0.09775973266883946,1.2887232593139737,0.5000061042386665
0.9299724102020264,0.24815637025557122,[0.48263779],5.0,0.6,0.0,-0.08755927543153622,1.2749122454896398,0.5000110564870837
0.939572811126709,0.25186894587356795,[0.48383051],5.0,0.6,0.0,-0.07888428513909768,1.2609963685458034,0.5000165736727001
0.9470932483673096,0.25479992662461803,[0.48502133],5.0,0.6,0.0,-0.07140213193677966,1.2310527810323908,0.5000211114252973
0.955467700958252,0.25831710352587806,[0.48620295],5.0,0.6,0.0,0.21116950387592692,1.2190250425236433,0.4999976558114966
0.9678418636322021,0.2632020714442948,[0.48737139],5.0,0.6,0.0,-0.025979411118999596,1.247162744758615,0.5000426670848053
0.9795005321502686,0.26828243807944824,[0.4885358],5.0,0.6,0.0,-0.1090699370128669,1.2438673107560432,0.5000522867019795
0.9880063533782959,0.27160421626397163,[0.48970465],5.0,0.6,0.0,-0.12545762245227385,1.2036130078656266,0.5000621272611261
0.9980978965759277,0.2755121905987051,[0.49088012],5.0,0.6,0.0,0.16029051811630646,1.2172623728343608,0.5000744567623835
1.0089733600616455,0.27961556365017515,[0.49206764],5.0,0.6,0.0,0.2110724020552996,1.202531534996861,0.5000869379835537
1.0171825885772705,0.2831327405514352,[0.49327008],5.0,0.6,0.0,0.17401372458654996,1.1664269382246648,0.5001235125375197
1.0269861221313477,0.2870407148861686,[0.49448572],5.0,0.6,0.0,-0.1624149893101387,1.1646633396079553,0.5001632431541486
1.0380470752716064,0.29153488537111205,[0.49571962],5.0,0.6,0.0,0.02270629993276828,1.1882683217856915,0.5002387992232484
1.0471835136413574,0.2948566635556354,[0.49697967],5.0,0.6,0.0,0.06428280995261976,1.1508472177995563,0.5002797320269491
1.054983377456665,0.29798304302342216,[0.49826713],5.0,0.6,0.0,0.050966970439480876,1.1533695692634822,0.50032598549148
1.0650959014892578,0.30169561864141886,[0.49958369],5.0,0.6,0.0,0.02189420023892161,1.1516155777606625,0.500396498931039
1.0731639862060547,0.3048219981092056,[0.50093083],5.0,0.6,0.0,-0.0069912057078143994,1.1192243657801373,0.5004565491110101
1.0820212364196777,0.308729972443939,[0.50230664],5.0,0.6,0.0,-0.03024415876636906,1.123186557419901,0.500555517784064
1.0920419692993164,0.3130287442121457,[0.5037166],5.0,0.6,0.0,-0.04690247100857429,1.1528541386664408,0.5006928255040565
1.1026766300201416,0.3173275159803524,[0.50517248],5.0,0.6,0.0,-0.057709399929826335,1.1400004737889418,0.5008587532339611
1.110154628753662,0.3202584967314025,[0.50667708],5.0,0.6,0.0,-0.06388635412754559,1.1024069487744723,0.5009552347888493
1.1190588474273682,0.3239710723493993,[0.5082254],5.0,0.6,0.0,-0.06663219891726349,1.1029792581577522,0.5011217411294722
1.127882480621338,0.32729285053392265,[0.50981288],5.0,0.6,0.0,-0.06695192958041478,1.0692930214170717,0.5012743396076527
1.1373422145843506,0.33081002743518273,[0.51143541],5.0,0.6,0.0,-0.06562627951394784,1.0770603148917701,0.5014629575878319
1.1460890769958496,0.33452260305317943,[0.51309693],5.0,0.6,0.0,-0.06323517501094852,1.1106550549149194,0.5016959507029293
1.1560096740722656,0.3388213748213862,[0.5148042],5.0,0.6,0.0,-0.060196481934907536,1.0653129369075385,0.5020389652276788
1.1640379428863525,0.3419477542891729,[0.516551],5.0,0.6,0.0,-0.056804259239439464,1.0330508377051415,0.5022466233067749
1.1739935874938965,0.34566032990716966,[0.51833159],5.0,0.6,0.0,0.2227772884708249,1.072440439931303,0.5025350530078209
1.1842660903930664,0.34956830424190305,[0.52015206],5.0,0.6,0.0,0.2594596176305273,1.0631112093640047,0.5029181965279693
1.1922283172607422,0.35289008242642644,[0.52201303],5.0,0.6,0.0,0.20784524046513864,1.0237879977248103,0.5032458684003909
1.2019870281219482,0.35679805676115983,[0.5239066],5.0,0.6,0.0,0.13511191263886316,1.022311556957572,0.5037399628538379
1.2121031284332275,0.3607060310958933,[0.52583263],5.0,0.6,0.0,0.06777627203504799,1.0468216062910753,0.5042784795558317
1.2200186252593994,0.36383241056368,[0.52779034],5.0,0.6,0.0,0.014159143167242559,1.0412770421519617,0.5046241046399899
1.2299840450286865,0.36774038489841343,[0.52977101],5.0,0.6,0.0,-0.025023280154674758,1.0514260268686726,0.5052429355819568
1.241990327835083,0.3726253528168302,[0.53177732],5.0,0.6,0.0,-0.051812788497862555,1.0490546492491293,0.50630642531796
1.2501437664031982,0.37614252971809026,[0.53381454],5.0,0.6,0.0,-0.0689000181706893,0.9999252083736181,0.5069251025805606
1.2583012580871582,0.3794643079026136,[0.53587256],5.0,0.6,0.0,-0.07878974025579784,0.9590406508282947,0.5074964585383809
1.2679879665374756,0.3831768835206103,[0.53794257],5.0,0.6,0.0,-0.08353734081835425,0.9856692285850489,0.5083032437484638
1.2784690856933594,0.3872802565720805,[0.54002747],5.0,0.6,0.0,-0.08472468605398946,0.9715032890026967,0.5094012687918378
1.2859818935394287,0.3902112373231304,[0.54212609],5.0,0.6,0.0,-0.08352333724697085,0.9340473970025265,0.5098908077956524
1.2960829734802246,0.3943146103746005,[0.54423038],5.0,0.6,0.0,0.19525955449414875,0.9312351846734224,0.5111368855578657
1.3057270050048828,0.39822258470933397,[0.54633717],5.0,0.6,0.0,0.2320734792966233,0.9279639454874398,0.5123906095380651
1.3160486221313477,0.4025213564775407,[0.54844751],5.0,0.6,0.0,0.18119386928081782,0.9216056931681379,0.5141135715089915
1.3250532150268555,0.40603853337880075,[0.5505625],5.0,0.6,0.0,0.10956974052514937,0.918313456056855,0.5153288594629265
1.3349640369415283,0.40994650771353414,[0.55268331],5.0,0.6,0.0,0.043559624312506956,0.9128486022377387,0.5169948957983956
1.3449170589447021,0.4140498807650042,[0.55481129],5.0,0.6,0.0,0.26741478640601085,0.9063791432269445,0.5189574404015772
1.3529467582702637,0.41717626023279103,[0.55694413],5.0,0.6,0.0,0.262826750200866,0.8718211688389513,0.5200490669131272
1.3624613285064697,0.4212796332842611,[0.55908052],5.0,0.6,0.0,0.18239781002007993,0.908595882163897,0.5223949021024266
1.3711862564086914,0.4247968101855211,[0.5612238],5.0,0.6,0.0,0.09064082367324626,0.8706179015398329,0.5241681940161456
1.3789572715759277,0.4281185883700445,[0.56337337],5.0,0.6,0.0,0.011582343982717479,0.8772576520066322,0.5257640533110246
1.3879642486572266,0.4318311639880412,[0.56552951],5.0,0.6,0.0,-0.048505093550996234,0.8801332559935896,0.5280122796822487
1.3960683345794678,0.434957543455828,[0.56768857],5.0,0.6,0.0,-0.09048518125616811,0.8753713140251465,0.5294897661556595
1.40596604347229,0.4388655177905614,[0.56984387],5.0,0.6,0.0,-0.11757266347758943,0.9071295327425846,0.5323421557100868
1.4170031547546387,0.4429688908420314,[0.57200839],5.0,0.6,0.0,-0.133307233149352,0.9235136613548653,0.5357713427250266
1.427908182144165,0.44746306132697483,[0.57420323],5.0,0.6,0.0,-0.14079690994480398,0.906860272489699,0.5402365093979158
1.4366581439971924,0.4507848395114983,[0.57643319],5.0,0.6,0.0,-0.14251912972352362,0.8681517453486219,0.542516746923855
1.4449553489685059,0.4537158202625483,[0.57869335],5.0,0.6,0.0,-0.14034677702826992,0.8730975572243341,0.5439716554190034
1.4551756381988525,0.45801459203075506,[0.58098485],5.0,0.6,0.0,-0.13564895768411234,0.8703016485421309,0.5485763456170601
1.463515281677246,0.46153176893201514,[0.58330872],5.0,0.6,0.0,-0.12940273626224175,0.8352010022661751,0.5515003300697139
1.4729793071746826,0.46543974326674853,[0.58566091],5.0,0.6,0.0,-0.12229187860628941,0.8438658946447799,0.5555303245588453
1.482861042022705,0.4695431163182186,[0.58804337],5.0,0.6,0.0,-0.11478616849432821,0.8471751427495751,0.5602878587506678
1.492095708847046,0.4732556919362153,[0.59046313],5.0,0.6,0.0,-0.10720196679090616,0.8491547874064305,0.5640782658636596
1.5014357566833496,0.4767728688374754,[0.59292615],5.0,0.6,0.0,-0.09974706551714632,0.8499538661485181,0.5673113067601087
1.5109832286834717,0.48068084317220877,[0.59544279],5.0,0.6,0.0,-0.09255326543759303,0.8700406136578176,0.5717799719184467
1.5218775272369385,0.4851750136571522,[0.59802686],5.0,0.6,0.0,-0.08569972277244488,0.8574496885092252,0.5783023419173812
1.5313570499420166,0.4890829879918856,[0.60067838],5.0,0.6,0.0,-0.07922951942785406,0.8222426012431184,0.5828467393548732
1.5399887561798096,0.492404766176409,[0.60338553],5.0,0.6,0.0,-0.07316133574672407,0.8249353287788203,0.5851455657345374
1.5505502223968506,0.49650813922787906,[0.60614295],5.0,0.6,0.0,-0.06749762126779568,0.8221885039602504,0.5903561919034251
1.5584897994995117,0.49963451869566583,[0.60895088],5.0,0.6,0.0,-0.06223028016772246,0.8234823172777604,0.5916255796455705
1.5669474601745605,0.5029562968801892,[0.61180353],5.0,0.6,0.0,-0.05734460274257189,0.7919445662111666,0.5935209100619576
1.5759098529815674,0.5064734737814492,[0.61469018],5.0,0.6,0.0,-0.05282196449867414,0.8015886815714703,0.5961166343782288
1.5839545726776123,0.5097952519659726,[0.61760161],5.0,0.6,0.0,-0.0486416625635462,0.7729720325850716,0.5978362575165884
1.5929138660430908,0.5135078275839694,[0.62053],5.0,0.6,0.0,-0.04478215033669061,0.7884046766695951,0.6011891298619195
1.6012063026428223,0.5170250044852295,[0.62346888],5.0,0.6,0.0,-0.04122185391499096,0.7609478120209029,0.6037187773490775
1.6117548942565918,0.5213237762534362,[0.62641878],5.0,0.6,0.0,-0.037939699055651296,0.8086387705685291,0.6098102086684754
1.620915174484253,0.5246455544379596,[0.62939204],5.0,0.6,0.0,-0.034915438814008284,0.8104680565083326,0.6114283537968613
1.6319797039031982,0.529139724922903,[0.63240509],5.0,0.6,0.0,-0.30816820449804744,0.821469166680416,0.6184406118240009
1.640275478363037,0.532656901824163,[0.63545985],5.0,0.6,0.0,-0.33872776891761236,0.8193491977987666,0.6207061033034001
1.65431809425354,0.5383234646095265,[0.6385518],5.0,0.6,0.0,-0.281269072063258,0.7940252334503957,0.6340445388446769
1.6619582176208496,0.5412544453605765,[0.64168869],5.0,0.6,0.0,-0.20301041861632974,0.8077547103816244,0.6329691287381892
1.6730289459228516,0.5455532171287834,[0.64487694],5.0,0.6,0.0,-0.13048719827799987,0.8029712563446677,0.6390208326140614
1.6835434436798096,0.54985198889699,[0.64811595],5.0,0.6,0.0,0.20401400679293782,0.789609942366393,0.6449487533194382
1.6952569484710693,0.5545415580986702,[0.65140566],5.0,0.6,0.0,0.2808303662242253,0.7915897993574073,0.6530616557920381
1.7040159702301025,0.5578633362831935,[0.65474659],5.0,0.6,0.0,0.25670713267289014,0.7802424604079515,0.6529577651355885
1.712921142578125,0.5613805131844536,[0.65813311],5.0,0.6,0.0,0.20158427896380943,0.783604436597285,0.6537526990690163
1.720911979675293,0.564702291368977,[0.66155448],5.0,0.6,0.0,0.1445338784211276,0.7637046626573332,0.6531755362138705
1.731698751449585,0.5690010631371838,[0.66500897],5.0,0.6,0.0,0.09596797736001898,0.7869165141648867,0.6582551014383234
1.7420024871826172,0.5734952336221272,[0.6685097],5.0,0.6,0.0,0.05820999060532728,0.782393027714286,0.6643815449122075
1.7519681453704834,0.5775986066735972,[0.67206805],5.0,0.6,0.0,-0.24563070982518048,0.7798157464474113,0.6677697277327324
1.7600488662719727,0.5809203848581206,[0.67568668],5.0,0.6,0.0,-0.2984343827810392,0.7812573914142842,0.6658735365566388
1.7690227031707764,0.584242163042644,[0.67936744],5.0,0.6,0.0,-0.256790222435022,0.7829634596737456,0.6636437507509663
1.7802636623382568,0.5887363335275874,[0.68311126],5.0,0.6,0.0,-0.189564767562377,0.7791726127086795,0.6683880582145233
1.7896919250488281,0.5924489091455841,[0.68691804],5.0,0.6,0.0,-0.4006385547458484,0.7796606326524674,0.6676971674999505
1.7979512214660645,0.595575288613371,[0.69077947],5.0,0.6,0.0,-0.3803746559709031,0.7752591945253949,0.6630942283817498
1.8072497844696045,0.5994832629481043,[0.69468733],5.0,0.6,0.0,-0.2849056672129663,0.7813311249158799,0.6631421624297853
1.816101312637329,0.603195838566101,[0.69864082],5.0,0.6,0.0,-0.17994087933798864,0.7794038484965424,0.6616861724637003
1.8254308700561523,0.6067130154673611,[0.70263099],5.0,0.6,0.0,-0.08970246329142388,0.7842538045586912,0.6588032327663861
1.8349590301513672,0.6102301923686212,[0.70664895],5.0,0.6,0.0,-0.02027480846304809,0.7877847631789274,0.6557789643052488
1.84328031539917,0.6135519705531445,[0.71069285],5.0,0.6,0.0,0.029503824537299266,0.7915802192163103,0.6514841601917282
1.8509104251861572,0.6164829513041946,[0.71475315],5.0,0.6,0.0,0.06314348634452767,0.778924296320776,0.6449412548220016
1.8600716590881348,0.620390925638928,[0.71881404],5.0,0.6,0.0,0.08443714184802432,0.7858223770568018,0.6440695896093419
1.8700382709503174,0.6244942986903982,[0.72286779],5.0,0.6,0.0,0.0966963430738786,0.788594635420132,0.6443496324424803
1.8779103755950928,0.6278160768749216,[0.72690733],5.0,0.6,0.0,0.10255684567257659,0.7678526500908639,0.6403142185883212
1.8891880512237549,0.6325056460766015,[0.73092582],5.0,0.6,0.0,0.1040127896714333,0.794421070878283,0.6440835432849866
1.8998234272003174,0.6368044178448083,[0.73492898],5.0,0.6,0.0,0.10252568296534453,0.7912806420319363,0.6457679152549713
1.9079437255859375,0.6401261960293317,[0.738915],5.0,0.6,0.0,0.3751815156895756,0.7690557901244481,0.64190699045641
1.9159598350524902,0.6432525754971185,[0.74287525],5.0,0.6,0.0,0.4037662288257413,0.798054245338637,0.6372681368126039
1.9254045486450195,0.6471605498318519,[0.7468076],5.0,0.6,0.0,0.06744539153399318,0.7715128210178911,0.6372526902166795
1.9339447021484375,0.6504823280163752,[0.75069874],5.0,0.6,0.0,-0.04724505892972265,0.7445064633392745,0.6341658810988964
1.9452154636383057,0.6551718972180554,[0.75453666],5.0,0.6,0.0,0.20782596113920368,0.7791601341976888,0.638774784654817
1.9543952941894531,0.6586890741193153,[0.7583268],5.0,0.6,0.0,0.25496440969403467,0.7769528329119345,0.6372587061470281
1.9632158279418945,0.6624016497373121,[0.76207308],5.0,0.6,0.0,0.2231326920796639,0.7725670864709484,0.6370856870322363
1.9720277786254883,0.6657234279218355,[0.76576808],5.0,0.6,0.0,0.16924301500061467,0.7401810535395834,0.6350723802103849
1.982780933380127,0.6700221996900422,[0.76940494],5.0,0.6,0.0,0.1164587974389043,0.7680141822476035,0.6386977040973608
1.9950072765350342,0.6749071676084589,[0.77298676],5.0,0.6,0.0,0.07266203360918853,0.7543847561160005,0.646029290272704
2.0030086040496826,0.6780335470762457,[0.77651152],5.0,0.6,0.0,0.03920867060561402,0.7195860634527166,0.6437628282044012
