t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.4229240417480469,0.309316168594149,[0.97206586],5.0,0.5,0.0,0.039415395665995806,3.50375107024165,0.4999988435204591
1.4306063652038574,0.3126379467786724,[0.97901001],5.0,0.5,0.0,0.0035450099253195658,3.486413563822554,0.4999999906450476
1.4413511753082275,0.31713211726361584,[0.98543217],5.0,0.5,0.0,-0.027260127780144566,3.517380167909326,0.49999944682542663
1.4525105953216553,0.3218216864652959,[0.99135988],5.0,0.5,0.0,-0.050254157920913846,3.5236610421959416,0.49999812003458743
1.462402105331421,0.325338863366556,[0.99682627],5.0,0.5,0.0,-0.0657610958040075,3.540459999898627,0.4999967808340892
1.4715662002563477,0.3292468377012893,[1.00186145],5.0,0.5,0.0,-0.07512173863276711,3.5248287515872545,0.499995799160272
1.4794909954071045,0.33237321716907614,[1.00649511],5.0,0.5,0.0,-0.07982329145288025,3.553838782995558,0.49999525688255214
1.4910738468170166,0.33706278637075615,[1.01077072],5.0,0.5,0.0,-0.3572118024357428,3.597353841309353,0.4999050233113905
1.5022075176239014,0.3417523555724363,[1.01474225],5.0,0.5,0.0,-0.389376795552295,3.5971277617051736,0.4998871509793573
1.5104918479919434,0.345464931190433,[1.01844944],5.0,0.5,0.0,-0.3317959456770727,3.5728210339304165,0.499918056740469
1.5203232765197754,0.34956830424190305,[1.02191817],5.0,0.5,0.0,-0.2522757444867031,3.5784931521909216,0.4999526263231376
1.5307798385620117,0.3532808798598998,[1.02517817],5.0,0.5,0.0,-0.17777260146523913,3.5806793536983905,0.49997647519056737
1.540543556213379,0.35718885419463325,[1.02826172],5.0,0.5,0.0,-0.39294563680923117,3.578648897610047,0.4998850730979527
1.55051589012146,0.36109682852936664,[1.03119771],5.0,0.5,0.0,-0.37975781755123766,3.575234818705801,0.49989265705691316
1.5596320629119873,0.36480940414736335,[1.03401244],5.0,0.5,0.0,-0.2909863949597355,3.572561313443792,0.49993697328530057
1.5697479248046875,0.3685219797653601,[1.03673042],5.0,0.5,0.0,-0.19125178564776868,3.5701770737342464,0.49997277262030554
1.5785250663757324,0.3722345553833568,[1.03936917],5.0,0.5,0.0,-0.10464158455333608,3.540774995580206,0.49999184898391424
1.5906236171722412,0.37711952330177356,[1.04193998],5.0,0.5,0.0,-0.0374576820981916,3.541473100541105,0.4999989555491186
1.6042730808258057,0.38278608608713705,[1.04446587],5.0,0.5,0.0,0.011155502913786149,3.5558979023987667,0.4999999073629017
1.615551471710205,0.3872802565720805,[1.04697996],5.0,0.5,0.0,0.044418545721822994,3.5469002423251488,0.499998531294543
1.6255178451538086,0.39118823090681387,[1.04950691],5.0,0.5,0.0,0.06588584205794219,3.5422039372806418,0.4999967686092784
1.6410112380981445,0.3976363885591239,[1.0520809],5.0,0.5,0.0,0.354723851300219,3.494564755803121,0.49990634159039005
1.649519920349121,0.401153565460384,[1.05474376],5.0,0.5,0.0,0.3944809624480601,3.5215291318443094,0.49988417335794466
1.6630535125732422,0.4076017231126941,[1.05752467],5.0,0.5,0.0,0.34174640174194315,3.431955340113302,0.49991306857076345
1.6769399642944336,0.4122912923143742,[1.06047419],5.0,0.5,0.0,-0.010890227266502572,3.457338179790707,0.49999991171630065
1.6850290298461914,0.4156130704988976,[1.06366006],5.0,0.5,0.0,-0.11692532035081561,3.4689153341586945,0.4999898230089539
1.6955201625823975,0.4197164435503677,[1.06715016],5.0,0.5,0.0,-0.12200494733738201,3.5352078948646035,0.49998891956662483
1.7058024406433105,0.4236244178851011,[1.07102288],5.0,0.5,0.0,-0.09214772574488447,3.552148976754043,0.49999367918364707
1.714662790298462,0.42714159478636116,[1.07532035],5.0,0.5,0.0,-0.05560793830367426,3.517997460201764,0.4999976981381087
1.7229928970336914,0.4306587716876212,[1.08004958],5.0,0.5,0.0,-0.29922998869202416,3.5648263230363315,0.4999333518711372
1.7321276664733887,0.43437134730561794,[1.0852464],5.0,0.5,0.0,-0.30714684174465523,3.6130521588105275,0.49992977879383393
1.739816427230835,0.437302328056668,[1.09094454],5.0,0.5,0.0,-0.23397665707435558,3.5905342971946776,0.49995924939691333
1.7488842010498047,0.44101490367466467,[1.0971525],5.0,0.5,0.0,-0.14579106145963056,3.6581916709593,0.4999841779920018
1.7575428485870361,0.44453208057592475,[1.10387965],5.0,0.5,0.0,-0.06777627395011243,3.6402466625359455,0.49999658051605267
1.7678627967834473,0.4486354536273949,[1.11116808],5.0,0.5,0.0,-0.00704598098995151,3.809804778895943,0.49999996304360556
1.7774834632873535,0.4525434279621283,[1.11908814],5.0,0.5,0.0,0.03666450083486186,3.771859148491431,0.4999989993140684
1.7866382598876953,0.4566468010135984,[1.12767088],5.0,0.5,0.0,0.0661496379173537,3.852641891202807,0.4999967426816687
1.7945022583007812,0.45977318048138505,[1.13695056],5.0,0.5,0.0,0.08465824229210317,3.93688362636277,0.4999946648964541
1.8031177520751953,0.4632903573826451,[1.14699618],5.0,0.5,0.0,0.09509986939625191,4.018125129795503,0.49999326769795244
1.8108344078063965,0.46661213556716846,[1.15787206],5.0,0.5,0.0,0.37585718191542034,4.0999206433941255,0.49989485062104333
1.8210539817810059,0.4707155086186386,[1.16963625],5.0,0.5,0.0,0.40976360989788824,4.1778974173004215,0.4998750261444055
1.8312005996704102,0.4748188816701087,[1.182339],5.0,0.5,0.0,0.3528246684241251,4.256149852085973,0.4999073417026797
1.8437728881835938,0.4793130521550521,[1.19602141],5.0,0.5,0.0,0.27321802084437763,4.332930104456961,0.49994443501201913
1.8545119762420654,0.48361182392325885,[1.21071445],5.0,0.5,0.0,0.19815901868848612,4.411389196060901,0.49997077048113914
1.8645853996276855,0.48810599440820224,[1.22643823],5.0,0.5,0.0,0.1364476605444271,4.489563648849555,0.49998614096970284
1.8755707740783691,0.4926001648931457,[1.24320148],5.0,0.5,0.0,0.0891220298931295,4.568592754505782,0.4999940874578895
1.8844857215881348,0.49611734179440575,[1.26100137],5.0,0.5,0.0,0.054351008959436786,4.653333336289664,0.4999978010217104
1.893211841583252,0.4998299174124025,[1.27982358],5.0,0.5,0.0,0.029576854224704543,4.738138616291942,0.49999934880605423
1.9005186557769775,0.5027608981634525,[1.29964259],5.0,0.5,0.0,0.012373857554960248,4.827788260964654,0.4999998860230975
1.9137382507324219,0.5080366635153426,[1.32042222],5.0,0.5,0.0,0.0007288568587172917,4.907000780178015,0.4999999996045504
1.9215283393859863,0.5109676442663927,[1.34207066],5.0,0.5,0.0,-0.006922665284123278,4.872653242447177,0.49999996432587523
1.931516170501709,0.5152664160345994,[1.36444971],5.0,0.5,0.0,-0.011751426142092545,4.9965553334502255,0.49999989720126237
1.940516710281372,0.5191743903693328,[1.38743024],5.0,0.5,0.0,-0.01461277618972056,4.989429870482175,0.49999984104577655
1.9484891891479492,0.5223007698371195,[1.41080303],5.0,0.5,0.0,-0.01612161013308274,5.089578334389366,0.4999998065256393
1.9565355777740479,0.5254271493049063,[1.43424978],5.0,0.5,0.0,-0.016714796120015512,5.191165625122002,0.4999997920261401
1.9670169353485107,0.529139724922903,[1.45758806],5.0,0.5,0.0,-0.016699860574020613,5.458687526247614,0.499999792397645
1.9774105548858643,0.5330476992576364,[1.48088381],5.0,0.5,0.0,-0.01629154932123382,5.547359419427851,0.4999998024252848
1.9874975681304932,0.5373464710258432,[1.50423053],5.0,0.5,0.0,-0.015638651637111332,5.629829640256205,0.49999981794391163
1.99749755859375,0.5418406415107866,[1.52765353],5.0,0.5,0.0,-0.014843383862340088,5.709310585352911,0.499999835989202
2.0099079608917236,0.54692100814594,[1.55120289],5.0,0.5,0.0,-0.013975253189348318,5.890557832214732,0.4999998546128639
2.019512891769409,0.5506335837639368,[1.5749469],5.0,0.5,0.0,-0.013080902452622542,5.936872473824052,0.49999987262563433
2.028491497039795,0.5543461593819334,[1.59888894],5.0,0.5,0.0,-0.012191064665984117,5.990899554847564,0.4999998893656733
2.039834499359131,0.5590357285836136,[1.62301025],5.0,0.5,0.0,-0.011325456452779954,6.136157110010599,0.49999990451875725
2.0524961948394775,0.5639206965020302,[1.64730957],5.0,0.5,0.0,-0.010496210245227112,6.16042550526745,0.4999999179890803
