t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.23072528839111328,-0.03536716772933732,[0.82932095],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2392253875732422,-0.03536716772933732,[0.85030864],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24870657920837402,-0.03536716772933732,[0.86893417],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.25740647315979004,-0.03536716772933732,[0.88532087],5.455523245755186,0.6,1.3183284868632752,0.0,-6.520970503830534,0.5
0.2655341625213623,-0.03536716772933732,[0.89960202],5.280735678284231,0.6,1.292110351742632,0.0,-3.4209414753149674,0.5
0.27379369735717773,-0.03536716772933732,[0.91191762],5.105948110813277,0.6,1.2658922166219888,0.0,-1.168678625078707,0.5
0.28417372703552246,-0.03536716772933732,[0.92241153],5.0,0.6,1.2396740815013456,0.0,0.4844918134291566,0.5
0.2928345203399658,-0.03536716772933732,[0.93122899],5.0,0.6,1.2134559463807026,0.0,1.7544237253987842,0.5
0.3029022216796875,-0.03497637029586397,[0.93851454],5.0,0.6,1.1872378112600595,0.0,2.6710161510683315,0.5
0.31295347213745117,-0.03341318056197061,[0.94441026],5.0,0.6,1.1610196761394163,0.552076719357362,3.3250283874208164,0.49977316659524446
0.32602548599243164,-0.02911440879376387,[0.9490543],5.0,0.6,1.1348015410187733,3.3787095224670542,3.777649116404582,0.4915739690445982
0.33631157875061035,-0.02501103574229379,[0.95257971],5.0,0.6,1.10858340589813,5.0,4.094537958764911,0.4817320621239355
0.34369492530822754,-0.022080054991243738,[0.95511347],5.0,0.6,1.082365270777487,5.0,4.318432597616243,0.4817320621239355
0.35565757751464844,-0.016999688356090312,[0.95677583],5.0,0.6,1.0561471356568437,5.0,4.459884075598579,0.4817320621239355
0.36630749702453613,-0.012896315304620235,[0.95767976],5.0,0.6,1.0299290005362005,5.0,4.554086250027927,0.4817320621239355
0.37467479705810547,-0.009574537120096843,[0.95793062],5.0,0.6,1.0037108654155575,5.0,4.614901206286698,0.4817320621239355
0.38469719886779785,-0.005666562785363437,[0.95762596],5.0,0.6,0.9774927302949143,5.0,4.6469234081002595,0.4817320621239355
0.3940846920013428,-0.0015631897338933619,[0.95685547],5.0,0.6,0.9512745951742712,5.0,4.659164884355806,0.4817320621239355
0.40370774269104004,0.0021493858841033727,[0.95570105],5.0,0.6,0.9250564600536281,5.0,4.660980905312622,0.4817320621239355
0.4163072109222412,0.0072297525192568,[0.9542369],5.0,0.6,0.898838324932985,4.897999391309813,4.646438764376896,0.48245669635105304
0.4262228012084961,0.010746929420516863,[0.9525298],5.0,0.6,0.8726201898123418,2.551092919925623,4.633234025577453,0.49517878010838384
0.43570733070373535,0.014264106321776927,[0.95063937],5.0,0.6,0.8464020546916986,-0.10337412472213914,4.615394914623567,0.4999920452431119
0.44636058807373047,0.018953675523457014,[0.9486184],5.0,0.6,0.8201839195710555,-2.351286445981024,4.588332488397655,0.49590143654773516
0.4536712169647217,0.022080054991243738,[0.9465132],5.0,0.6,0.7939657844504124,-4.28900772759641,4.566705903353534,0.4864921318199761
0.46465349197387695,0.026769624192923825,[0.94436407],5.0,0.6,0.7677476493297692,-5.0,4.53586277420789,0.4817320621239355
0.47385668754577637,0.030482199810920558,[0.94220561],5.0,0.6,0.741529514209126,-5.0,4.508767274534872,0.4817320621239355
0.4837157726287842,0.03458557286239063,[0.94006723],5.0,0.6,0.715311379088483,-5.0,4.479024674044038,0.4817320621239355
0.4927055835723877,0.0381027497636507,[0.93797353],5.0,0.6,0.6890932439678399,-5.0,4.451982900802497,0.4817320621239355
0.5046606063842773,0.04279231896533078,[0.93594474],5.0,0.6,0.6628751088471967,-5.0,4.419190035174319,0.4817320621239355
0.5133767127990723,0.046309495866590854,[0.93399712],5.0,0.6,0.6366569737265535,-5.0,4.392328669105631,0.4817320621239355
0.5212056636810303,0.050217470201324256,[0.93214337],5.0,0.6,0.6104388386059104,-5.0,4.363901667563743,0.4817320621239355
0.5306923389434814,0.05373464710258431,[0.93039302],5.0,0.6,0.5842207034852673,-5.0,4.337795161288218,0.4817320621239355
0.5412435531616211,0.0578380201540544,[0.92875278],5.0,0.6,0.5580025683646241,-5.0,4.309277773756399,0.4817320621239355
0.5536761283874512,0.06252758935573448,[0.9272269],5.0,0.6,0.531784433243981,-5.0,4.27834655804001,0.4817320621239355
0.5635347366333008,0.06643556369046788,[0.92581751],5.0,0.6,0.5055662981233379,-4.979951459100665,4.251799010679899,0.48187558400221114
0.5729789733886719,0.07014813930846461,[0.92452486],5.0,0.6,0.4793481630026947,-4.7901149005537,4.226814398975735,0.48320802720500566
0.5836629867553711,0.07464230979340802,[0.9233477],5.0,0.6,0.4531300278820516,-4.524194167641477,4.198530164710861,0.4849931769218156
0.5936734676361084,0.07855028412814144,[0.92228344],5.0,0.6,0.42691189276140845,-4.2300089398252005,4.173661118896723,0.48685630465498575
0.601726770401001,0.08187206231266483,[0.92132845],5.0,0.6,0.4006937576407653,-3.9318576306570585,4.152260279319426,0.4886233619562469
0.6131422519683838,0.08656163151434493,[0.92047823],5.0,0.6,0.3744756225201221,-3.6418957004677033,4.124636378181442,0.4902235580491066
0.6206417083740234,0.08988340969886832,[0.91972762],5.0,0.6,0.3482574873994789,-3.08992240896115,4.104039151054244,0.4929430207819933
0.6297175884246826,0.09340058660012837,[0.91907097],5.0,0.6,0.3220393522788358,-2.7974156752679615,4.083092793141538,0.49420847106737825
0.6376826763153076,0.0965269660679151,[0.91850228],5.0,0.6,0.2958212171581926,-2.6104644644890236,4.064553699485422,0.4949529100126458
0.6473300457000732,0.10023954168591184,[0.91801535],5.0,0.6,0.2696030820375494,-2.4616972885626907,4.043561813533048,0.49550925571058435
0.6546950340270996,0.10317052243696188,[0.91760386],5.0,0.6,0.24338494691690624,-2.599989127500737,4.02696838551736,0.4949931318340904
0.6677236557006836,0.10844628778885199,[0.9172615],5.0,0.6,0.21716681179626307,-2.221161930939659,3.998903031693161,0.4963409096905407
0.6817378997802734,0.11411285057421541,[0.91698203],5.0,0.6,0.19094867667561988,-1.9971839888018308,3.9691448335372006,0.4970395757862401
0.6908895969390869,0.11763002747547549,[0.91675937],5.0,0.6,0.16473054155497668,-1.8416571077287913,3.9503127958014046,0.4974815798588639
0.7000930309295654,0.12153800181020889,[0.91658762],5.0,0.6,0.13851240643433352,-1.71562169042978,3.929918817508403,0.49781375653563037
0.7089502811431885,0.12505517871146896,[0.91646117],5.0,0.6,0.11229427131369034,-1.6024417934676665,3.911673402278789,0.49809216277432117
0.7222824096679688,0.13052634278009573,[0.91637465],5.0,0.6,0.08607613619304716,-1.4956762529552183,3.8839776799907058,0.4983375106959618
0.7316389083862305,0.13443431711482912,[0.91632302],5.0,0.6,0.05985800107240398,-1.3933134728814602,3.8640993299872215,0.4985569649113462
0.7417631149291992,0.13873308888303587,[0.91630156],5.0,0.6,0.0336398659517608,-1.2950975482083569,3.8425147514533244,0.4987529912377842
0.7496683597564697,0.14205486706755927,[0.9163059],5.0,0.6,0.0074217308311176206,-1.2013367660836742,3.825877250654843,0.49892682703875024
0.7620196342468262,0.14693983498597601,[0.916332],5.0,0.6,0.0,-1.1124090472703316,3.801659288425481,0.49907968668337055
0.7716853618621826,0.1504570118872361,[0.91637615],5.0,0.6,0.0,-1.0285849328504817,3.7842255721845435,0.49921305387491377
0.7806742191314697,0.15416958750523282,[0.91643501],5.0,0.6,0.0,-0.9499877415909121,3.765965288652127,0.49932864697551954
0.7899069786071777,0.15768676440649287,[0.91650554],5.0,0.6,0.0,-0.8766072330291372,3.74871962302225,0.49942829976562403
0.8006887435913086,0.16198553617469966,[0.91658502],5.0,0.6,0.0,-0.8083295061265223,3.7276984330619207,0.4995138477272101
0.8096013069152832,0.165307314359223,[0.91667107],5.0,0.6,0.0,-0.7449676889560826,3.7115884192817434,0.49958704555679956
0.8251004219055176,0.17156007329479647,[0.91676163],5.0,0.6,0.0,-0.6862879277143107,3.681393004797481,0.49964951685536135
0.8329989910125732,0.1748818514793199,[0.91685495],5.0,0.6,0.0,-0.6320294879849442,3.665172661434522,0.4997027292199635
0.8436615467071533,0.17937602196426328,[0.91694955],5.0,0.6,0.0,-0.58191946347529,3.643654489655973,0.4997479869844471
0.8546512126922607,0.18387019244920672,[0.91704429],5.0,0.6,0.0,-0.5356830997615836,3.6229284828292214,0.4997864351382471
0.8646016120910645,0.18758276806720342,[0.91713834],5.0,0.6,0.0,-0.49305076673258785,3.6048205482165834,0.49981906967493495
0.8751819133758545,0.1918815398354102,[0.9172311],5.0,0.6,0.0,-0.4537624656588334,3.585899432490434,0.4998467511409627
0.8847424983978271,0.19578951417014356,[0.91732227],5.0,0.6,0.0,-0.41757057049073065,3.566713002798821,0.49987021931203646
0.8963198661804199,0.20086988080529702,[0.91741178],5.0,0.6,0.0,-0.38424133126032856,3.544853184762263,0.49989010774076
0.9055709838867188,0.20419165898982042,[0.91749978],5.0,0.6,0.0,-0.3535555267204952,3.528128116309675,0.49990695746697866
0.9208922386169434,0.21024901920865718,[0.91758685],5.0,0.6,0.0,-0.3253085446929408,3.5047934890929553,0.49992122953574325
0.9317543506622314,0.2145477909768639,[0.91767415],5.0,0.6,0.0,-0.2993100875632833,3.48478602943875,0.499933316187559
0.9396729469299316,0.21767417044465065,[0.91776245],5.0,0.6,0.0,-0.275383641254658,3.4680381885300977,0.49994355071638596
0.9486279487609863,0.22138674606264738,[0.91785225],5.0,0.6,0.0,-0.25336580353395766,3.4552090618309936,0.499952216064132
0.9598696231842041,0.22607631526432748,[0.91794468],5.0,0.6,0.0,-0.23310553730311462,3.433633286244734,0.49995955225738375
0.9686622619628906,0.22978889088232424,[0.91804052],5.0,0.6,0.0,-0.21446339322815522,3.4132647094680184,0.4999657628069164
0.9784157276153564,0.2336968652170576,[0.91813993],5.0,0.6,0.0,-0.19731073114295478,3.396577663278764,0.49997102019218553
0.99228835105896,0.2391680292856844,[0.91824388],5.0,0.6,0.0,-0.1815289592808927,3.3761372157988503,0.4999754705473337
1.0016577243804932,0.24288060490368113,[0.91835401],5.0,0.6,0.0,-0.16700880321311895,3.359052043975107,0.4999792376558267
1.0126996040344238,0.2473747753886245,[0.91847143],5.0,0.6,0.0,-0.15364961144543882,3.3383050759271726,0.4999824263498744
1.0220744609832764,0.25128274972335796,[0.91859684],5.0,0.6,0.0,-0.14135870128088968,3.3205927212877846,0.49998512539957063
1.032348394393921,0.2551907240580913,[0.91873083],5.0,0.6,0.0,-0.13005074630846886,3.302957114019688,0.4999874099659384
1.0426530838012695,0.2592940971095614,[0.91887397],5.0,0.6,0.0,-0.1196472053969884,3.2844943313156905,0.49998934368215187
1.0507242679595947,0.2624204765773481,[0.91902629],5.0,0.6,0.0,-0.11007579212151819,3.2654792944484203,0.49999098041829676
1.0614099502563477,0.2667192483455549,[0.91918783],5.0,0.6,0.0,-0.10126998296165447,3.253262905540092,0.49999236577714307
1.0720469951629639,0.27082262139702495,[0.91935965],5.0,0.6,0.0,-0.09316856227197012,3.234549977982146,0.4999935383615142
1.0809123516082764,0.27433979829828503,[0.9195427],5.0,0.6,0.0,-0.0857152018533767,3.218962488638931,0.4999945308478618
1.088674783706665,0.2776615764828084,[0.9197367],5.0,0.6,0.0,-0.07885807289942008,3.198166025693476,0.4999953708955046
1.098863124847412,0.2819603482510151,[0.91994083],5.0,0.6,0.0,-0.07254948810344197,3.1805877017337125,0.4999960819165767
1.1076111793518066,0.2854775251522752,[0.92015496],5.0,0.6,0.0,-0.06674557178044736,3.1664843698338467,0.4999966837279491
1.1174538135528564,0.28958089820374533,[0.92037956],5.0,0.6,0.0,-0.061405955945667154,3.1492987511120782,0.49999719310317214
1.1269373893737793,0.29329347382174203,[0.92061502],5.0,0.6,0.0,-0.33253186008399865,3.133956319116141,0.4999176928714566
1.134615421295166,0.29661525200626543,[0.92086104],5.0,0.6,0.0,-0.3611369978678346,3.1131005493841655,0.49990292475851705
1.1436474323272705,0.3001324289075255,[0.92111667],5.0,0.6,0.0,-0.30188182873206354,3.1003823567412128,0.4999321654172706
1.1533684730529785,0.3036496058087855,[0.92138176],5.0,0.6,0.0,-0.22197154095923738,3.0870669862108118,0.49996332371485697
1.1625194549560547,0.3071667827100456,[0.92165688],5.0,0.6,0.0,-0.14792960117063236,3.0735122441875538,0.49998371042425266
1.1726281642913818,0.31166095319498904,[0.92194256],5.0,0.6,0.0,-0.08807008277870049,3.0550046798252883,0.4999942262100943
1.184082269668579,0.3161551236799325,[0.92223935],5.0,0.6,0.0,-0.04309377157763009,3.036460738459881,0.4999986175956695
1.1933982372283936,0.3198676992979292,[0.92254784],5.0,0.6,0.0,-0.01093822696133882,3.0219513314373154,0.4999999109363483
1.2016611099243164,0.32318947748245264,[0.9228678],5.0,0.6,0.0,0.011110736061117581,3.0002126322320586,0.4999999081049121
1.2130110263824463,0.32729285053392265,[0.92319925],5.0,0.6,0.0,0.025582748003428992,2.996449854415137,0.4999995128072132
1.222102165222168,0.33120082486865604,[0.92354413],5.0,0.6,0.0,0.03455830645278014,2.981160932864987,0.49999911098069394
1.2316474914550781,0.3353041979201261,[0.92390436],5.0,0.6,0.0,0.039643951094671254,2.9654232415060093,0.49999883006958745
1.2396495342254639,0.3388213748213862,[0.92428095],5.0,0.6,0.0,0.04203504359535494,2.9530305068572726,0.4999986846870123
1.2479588985443115,0.34214315300590964,[0.92467388],5.0,0.6,0.0,0.04259976220839895,2.929587083210479,0.49999864910859526
1.258634090423584,0.3464419247741163,[0.92508338],5.0,0.6,0.0,0.04195789474653392,2.9301468251396594,0.4999986895106842
1.2686450481414795,0.3507406965423231,[0.92551098],5.0,0.6,0.0,0.04054596664946403,2.900269290186591,0.49999877622532524
1.282654047012329,0.3562118606109498,[0.92595823],5.0,0.6,0.0,0.03866779376644459,2.896452761290799,0.49999888697484635
1.293468713760376,0.3605106323791566,[0.92642812],5.0,0.6,0.0,0.03653232938491244,2.8800456536924135,0.4999990065157802
1.3023767471313477,0.36402780928041667,[0.92692337],5.0,0.6,0.0,0.03428136742075466,2.8679556562057877,0.49999912517221295
1.3116464614868164,0.36774038489841343,[0.92744516],5.0,0.6,0.0,0.032009521599075746,2.8554736821159152,0.499999237280744
1.3215422630310059,0.3718437579498835,[0.92799462],5.0,0.6,0.0,0.029778487622325003,2.841365100688843,0.499999339897066
1.3329792022705078,0.3763379284348269,[0.92857281],5.0,0.6,0.0,0.027627149663679275,2.8254019217251196,0.4999994318296198
1.3407559394836426,0.3794643079026136,[0.92918065],5.0,0.6,0.0,0.025578702239001928,2.8163860067169186,0.4999995129612944
1.351874589920044,0.383958478387557,[0.92981894],5.0,0.6,0.0,0.023645646150182983,2.8006764409780347,0.49999958379349174
1.3602652549743652,0.38747565528881706,[0.93048834],5.0,0.6,0.0,0.021833278974467282,2.789734277742918,0.49999964515029444
1.3676345348358154,0.3902112373231304,[0.93118753],5.0,0.6,0.0,0.0201421240445498,2.7636937087378044,0.49999969799295313
1.3767297267913818,0.3941192116578639,[0.93191352],5.0,0.6,0.0,0.018569613405875776,2.7560549070260443,0.49999974330802666
1.3846302032470703,0.39724559112565055,[0.93266359],5.0,0.6,0.0,0.017111247889499675,2.731157989060033,0.49999978204343914
1.3936560153961182,0.401153565460384,[0.93343532],5.0,0.6,0.0,0.015761391575914323,2.7263707712646124,0.4999998150749637
1.4026916027069092,0.40486614107838076,[0.93422841],5.0,0.6,0.0,0.014513811226381092,2.7201639740836234,0.49999984319151913
1.4106037616729736,0.4077971218294308,[0.93504251],5.0,0.6,0.0,0.013362038268834166,2.6956727347568217,0.4999998670917193
1.423412561416626,0.4128774884645843,[0.9358773],5.0,0.6,0.0,0.012299607694347962,2.7059650397927033,0.4999998873868399
1.4336309432983398,0.41717626023279103,[0.93673634],5.0,0.6,0.0,0.01132021188392093,2.691437567697301,0.4999999046071673
1.4436097145080566,0.4208888358507877,[0.93762256],5.0,0.6,0.0,0.010417795928961651,2.6794390206910124,0.4999999192098653
1.453526258468628,0.42499220890225775,[0.93853637],5.0,0.6,0.0,0.00958661296774772,2.6656191355520584,0.4999999315872522
1.4675869941711426,0.43046337297088455,[0.93948003],5.0,0.6,0.0,0.008821252437504165,2.66594429767469,0.49999994207485216
1.4777147769927979,0.4345667460223547,[0.94045734],5.0,0.6,0.0,0.008116650201495983,2.646098874532133,0.4999999509588875
1.4868834018707275,0.4382793216403513,[0.94146921],5.0,0.6,0.0,0.007468086758721805,2.6298693718399666,0.4999999584830571
1.496537208557129,0.44199189725834814,[0.94251402],5.0,0.6,0.0,0.006871177820381422,2.6149165596657293,0.4999999648545559
1.5056233406066895,0.44550907415960816,[0.94358801],5.0,0.6,0.0,0.006321860196905485,2.5799461916284527,0.49999997024935144
1.51521635055542,0.44961244721107824,[0.9446877],5.0,0.6,0.0,0.005816375002903466,2.5927918059309523,0.4999999748167682
1.527153491973877,0.45430201641275836,[0.9458142],5.0,0.6,0.0,0.005351249538047567,2.573356672012182,0.49999997868344237
1.5346224308013916,0.45742839588054507,[0.94696602],5.0,0.6,0.0,0.2809616384284159,2.5398770773611967,0.4999412408900135
1.5426981449127197,0.4607501740650684,[0.94813736],5.0,0.6,0.0,0.3136924697122757,2.5348980059858173,0.49992675414548343
1.5526914596557617,0.4648535471165385,[0.94932527],5.0,0.6,0.0,0.2582329158663457,2.524795473762201,0.4999503626811015
1.562840461730957,0.4689569201680086,[0.95052934],5.0,0.6,0.0,0.18181457824892733,2.513716478150892,0.4999753932988753
1.5712401866912842,0.4724740970692687,[0.95174905],5.0,0.6,0.0,0.11098522146545534,2.5045098668665995,0.4999908307672027
1.5826654434204102,0.4767728688374754,[0.95298385],5.0,0.6,0.0,0.05408127164179496,2.4913234649130906,0.49999782279401495
1.5935711860656738,0.4812670393224188,[0.95423317],5.0,0.6,0.0,0.011824078065917936,2.4768273410162096,0.49999989592624916
1.6031980514526367,0.4849796149404155,[0.95549649],5.0,0.6,0.0,-0.017829882155467304,2.466077774353257,0.49999976335162966
1.612501859664917,0.4890829879918856,[0.95677328],5.0,0.6,0.0,-0.03757739020885731,2.453242432724047,0.4999989488626987
1.6226205825805664,0.492990962326619,[0.95806302],5.0,0.6,0.0,-0.0499320654514192,2.441184554999515,0.4999981440557283
1.6346726417541504,0.4974851328115624,[0.95936744],5.0,0.6,0.0,-0.05695967544747399,2.4486750206626358,0.49999758486929957
1.6452579498291016,0.5015885058630325,[0.96069016],5.0,0.6,0.0,-0.06025320842946001,2.4289804051686263,0.4999972974990395
1.6529650688171387,0.5047148853308193,[0.96202946],5.0,0.6,0.0,-0.06099555884521504,2.392852279688446,0.4999972304966044
1.6612632274627686,0.508427460948816,[0.96337911],5.0,0.6,0.0,-0.06004343518952768,2.3845733612070426,0.4999973162838982
1.6715619564056396,0.512530834000286,[0.96473595],5.0,0.6,0.0,-0.0580060731550755,2.3733089882614453,0.4999974953184336
1.6806378364562988,0.5162434096182827,[0.96609939],5.0,0.6,0.0,-0.05531029027139267,2.362934236036353,0.4999977227140764
1.6898458003997803,0.5201513839530162,[0.96746876],5.0,0.6,0.0,-0.05225097113896719,2.350945268639555,0.4999979676686051
1.6986021995544434,0.5232777634208029,[0.96884105],5.0,0.6,0.0,-0.04902885231579997,2.3195608119977926,0.49999821059209026
1.708611011505127,0.5275765351890096,[0.97021133],5.0,0.6,0.0,-0.04577816834089596,2.3112649627117414,0.49999844000638227
1.7170617580413818,0.5310937120902697,[0.97157749],5.0,0.6,0.0,-0.042586578322300436,2.3044233432210777,0.49999864994461957
1.729947805404663,0.5363694774421598,[0.97294187],5.0,0.6,0.0,-0.03950937972129508,2.308161000825923,0.4999988379987541
1.73814058303833,0.5394958569099465,[0.97430622],5.0,0.6,0.0,-0.03657957033423928,2.2725185389792286,0.4999990039447186
1.7478950023651123,0.54340383124468,[0.97566751],5.0,0.6,0.0,-0.03381492921363162,2.261118209223614,0.4999991488163538
1.7579443454742432,0.5473118055794133,[0.9770229],5.0,0.6,0.0,-0.031222974937202122,2.248614158869156,0.49999927430367963
1.7676060199737549,0.5510243811974102,[0.97837182],5.0,0.6,0.0,-0.02880442143789979,2.2361075416317955,0.49999938237520897
1.7761073112487793,0.5545415580986702,[0.97971355],5.0,0.6,0.0,-0.02655557509638512,2.2238345530933117,0.49999947505008546
1.788071870803833,0.5592311273003503,[0.98104723],5.0,0.6,0.0,-0.02446998836336928,2.2052191516478734,0.4999995542678019
1.7964749336242676,0.5627483042016103,[0.98237189],5.0,0.6,0.0,-0.022539592843289217,2.192044091572656,0.4999996218199248
1.8070435523986816,0.5670470759698171,[0.98368648],5.0,0.6,0.0,-0.020755468928436924,2.174835543090593,0.4999996793201774
1.8147649765014648,0.5701734554376038,[0.98498821],5.0,0.6,0.0,-0.01910836238710869,2.144779512181721,0.49999972819747085
1.824629783630371,0.5740814297723372,[0.98627283],5.0,0.6,0.0,-0.017589025334338888,2.1350182426167383,0.4999997697020241
1.8336739540100098,0.577794005390334,[0.98753854],5.0,0.6,0.0,-0.01618843579279916,2.1245732931649637,0.4999998049183775
1.8426411151885986,0.581311182291594,[0.9887856],5.0,0.6,0.0,-0.014897933733344406,2.1138811570756157,0.49999983478150184
1.8545918464660645,0.586000751493274,[0.99001423],5.0,0.6,0.0,-0.01370930002956066,2.0965330538581943,0.4999998600937371
1.8682172298431396,0.5914719155619009,[0.99122629],5.0,0.6,0.0,-0.012614796739760422,2.0915274301411793,0.4999998815412651
1.8803033828735352,0.5963568834803176,[0.99242651],5.0,0.6,0.0,-0.011607181507327891,2.0834452086872317,0.49999989970943437
1.8915903568267822,0.600851053965261,[0.99361879],5.0,0.6,0.0,-0.010679704945488627,2.057203871768769,0.49999991509662717
1.900879144668579,0.6047590282999944,[0.99480307],5.0,0.6,0.0,-0.009826097123013983,2.036152095349675,0.4999999281265685
1.9096899032592773,0.6080808064845178,[0.99597614],5.0,0.6,0.0,-0.009040547355405427,2.003605351066324,0.4999999391591195
1.9197657108306885,0.6123795782527245,[0.99713527],5.0,0.6,0.0,-0.008317680169014532,2.004436633412025,0.4999999484996811
1.9288928508758545,0.6157013564372479,[0.99827976],5.0,0.6,0.0,-0.007652529377145166,1.9731297352578043,0.49999995640720263
1.9416913986206055,0.620977121789138,[0.99940911],5.0,0.6,0.0,-0.2830788712409509,1.969461891169973,0.4999403520287433
1.950629711151123,0.6244942986903982,[1.00052296],5.0,0.6,0.0,-0.3156403626521198,1.937743541722376,0.49992584174001825
1.9626352787017822,0.6297700640422882,[1.00162112],5.0,0.6,0.0,-0.2600250044976854,1.9339932249564529,0.4999496713786807
1.972259283065796,0.633482639660285,[1.00270501],5.0,0.6,0.0,-0.1834633187784671,1.917296532965009,0.4999749450084968
1.9826421737670898,0.6373906139950184,[1.003776],5.0,0.6,0.0,-0.11250207604474147,1.9005426374470051,0.49999057842399164
1.9928557872772217,0.6414939870464884,[1.00483394],5.0,0.6,0.0,-0.05547678715918218,1.883608207660452,0.4999977089865614
2.001737356185913,0.6448157652310118,[1.0058789],5.0,0.6,0.0,-0.013107958855038529,1.8711824733284805,0.4999998721029178
2.010605573654175,0.6483329421322718,[1.00690969],5.0,0.6,0.0,0.01664870727029249,1.8423912741277269,0.49999979367430025
2.019631862640381,0.6520455177502685,[1.0079241],5.0,0.6,0.0,0.036490706123099265,1.8334204883845906,0.4999990087883343
2.0310614109039307,0.656539688235212,[1.00892357],5.0,0.6,0.0,0.04893231385855287,1.8360543183645472,0.499998217648257
2.040555000305176,0.660643061286682,[1.00991276],5.0,0.6,0.0,0.05603990241817337,1.8192349956694878,0.4999976622627897
2.0528628826141357,0.6657234279218355,[1.01089443],5.0,0.6,0.0,0.05940701614789942,1.798313700498724,0.49999737291813884
2.0627641677856445,0.6696314022565689,[1.01186974],5.0,0.6,0.0,0.060217061179883576,1.78389392214581,0.499997300807701
2.073606014251709,0.6739301740247756,[1.01284],5.0,0.6,0.0,0.059327216800992524,1.7682082435738005,0.4999973800319592
2.0825693607330322,0.6776427496427724,[1.01380661],5.0,0.6,0.0,0.05734715186222032,1.755824149412318,0.4999975520519686
2.0952374935150146,0.6827231162779259,[1.01477286],5.0,0.6,0.0,0.05470408241912989,1.7551828897318684,0.4999977726240673
2.1067278385162354,0.6876080841963426,[1.01574357],5.0,0.6,0.0,0.051693259730843225,1.7326272425073996,0.4999980112662622
2.1146655082702637,0.6907344636641293,[1.01671954],5.0,0.6,0.0,-0.227522601987142,1.7013813179590096,0.49996146703771877
2.1227071285247803,0.693860843131916,[1.0176981],5.0,0.6,0.0,-0.26385684164363427,1.6954897210343751,0.49994817797659236
