t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0054912567138671875,-0.04943587533437757,[0.0002782],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.109999013687443
0.015017271041870117,-0.04943587533437757,[0.00134443],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.097065791586833
0.024504661560058594,-0.04943587533437757,[0.00334134],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.072875497993688
0.03574824333190918,-0.04943587533437757,[0.00609924],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.0396525491272444
0.04541492462158203,-0.04943587533437757,[0.00946476],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.9996451769824104
0.05625653266906738,-0.04943587533437757,[0.01330035],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,1.9817074571069857,0.9551324217456325
0.06527566909790039,-0.04943587533437757,[0.0174836],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.97918292542893,0.9083448631715476
0.07346200942993164,-0.04865428046743089,[0.02190652],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.098791829254289,0.8694406472210903
0.0819404125213623,-0.04767728688374754,[0.0264747],8.426911892761412,0.8112294271313693,1.7640367839142101,1.104153438714724,-10.099987918292541,0.8320631309872825
0.092926025390625,-0.046309495866590854,[0.03110644],8.252124325290458,0.7902549190348547,1.7378186487935667,2.3408052900752145,-10.099999879182924,0.7975402341604095
0.10217905044555664,-0.04533250228290749,[0.0357318],8.077336757819502,0.7692804109383402,1.7116005136729235,3.633106474746927,-10.099999998791828,0.7589367803204249
0.1181337833404541,-0.044160109982487476,[0.04029166],7.902549190348549,0.7483059028418256,1.6853823785522803,4.930230601638945,-10.099999999987917,0.7223963416275352
0.12790632247924805,-0.04357391383227746,[0.04473683],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999877,0.6919190981018688
0.1368868350982666,-0.04318311639880412,[0.04902725],7.55297405540664,0.7063568866487966,1.6329461083109935,4.821739779016717,-10.099999999999998,0.6655723893659294
0.14690589904785156,-0.04279231896533078,[0.0531311],7.378186487935686,0.685382378552282,1.6067279731903503,3.570714930718578,-10.099999999999998,0.6493744615445634
0.15679049491882324,-0.04259692024859412,[0.05702388],7.203398920464732,0.6644078704557674,1.5805098380697071,1.340990935397041,-10.099999999999998,0.6360629296889115
0.1662752628326416,-0.042401521531857445,[0.06068759],7.028611352993777,0.643433362359253,1.5542917029490637,-0.5202801577010249,-5.100499999999999,0.6191750051407678
0.17593145370483398,-0.042401521531857445,[0.06411003],6.853823785522822,0.6224588542627384,1.5280735678284203,-2.4551012660594504,-5.050504999999999,0.5989547280824915
0.18591094017028809,-0.042401521531857445,[0.06728395],6.679036218051868,0.6014843461662238,1.501855432707777,-4.016528253550897,-5.050005049999999,0.5782930162524785
0.1938931941986084,-0.042401521531857445,[0.0702065],6.504248650580913,0.6,1.475637297587134,-4.836814507778511,-6.441381676631683,0.5620582346708918
0.20363569259643555,-0.042401521531857445,[0.07287851],6.329461083109958,0.6,1.4494191624664907,-5.0,-4.580670508405915,0.5518275186965128
0.2122669219970703,-0.042401521531857445,[0.07530393],6.154673515639004,0.6,1.4232010273458477,-4.915938242922459,-3.1643937560032844,0.5449349802312177
0.2199087142944336,-0.042401521531857445,[0.07748927],5.97988594816805,0.6,1.3969828922252046,-4.5775084559272,-2.11953581309304,0.5410725827513635
0.2289109230041504,-0.042401521531857445,[0.07944317],5.805098380697095,0.6,1.3707647571045614,-3.890505361677726,-1.3516709815601569,0.5402017710595716
0.23891305923461914,-0.042401521531857445,[0.08117592],5.63031081322614,0.6,1.3445466219839184,-3.175106186059671,-0.8010198640639982,0.5397083136609557
0.2476487159729004,-0.042401521531857445,[0.0826991],5.455523245755186,0.6,1.3183284868632752,-2.548388041375638,-0.3956380497336237,0.538905309513244
0.25551819801330566,-0.042401521531857445,[0.08402519],5.280735678284231,0.6,1.292110351742632,-1.7626826199671446,-0.11069178195513364,0.5385876473132181
0.2645087242126465,-0.042401521531857445,[0.08516732],5.105948110813277,0.6,1.2658922166219888,-1.0539151340813826,0.09010462532109144,0.5377638503754559
0.2739577293395996,-0.042401521531857445,[0.08613897],5.0,0.6,1.2396740815013456,-0.49194050414325713,0.23937411115357746,0.5365362947979382
0.28241562843322754,-0.042401521531857445,[0.08695373],5.0,0.6,1.2134559463807026,-0.07810506745879345,0.35852826747672667,0.5352008495056364
0.29157066345214844,-0.04220612281512077,[0.08762516],5.0,0.6,1.1872378112600595,0.21033807683744554,0.4442285688713547,0.5343143524251169
0.2999575138092041,-0.0420107240983841,[0.08816658],5.0,0.6,1.1610196761394163,0.40107664864634407,0.5049013506034838,0.5336150431972452
0.30940961837768555,-0.04142452794817409,[0.08859092],5.0,0.6,1.1348015410187733,0.7953394593655525,0.5451385805925552,0.5335494611116635
0.31792449951171875,-0.040642933081227406,[0.08891062],5.0,0.6,1.10858340589813,1.722759786822205,0.5769271805495542,0.5326412911742968
0.3269927501678467,-0.03927514206407072,[0.08913763],5.0,0.6,1.082365270777487,2.624973855009686,0.5933213145784445,0.5318551344629163
0.3369567394256592,-0.03751655361344069,[0.08928319],5.0,0.6,1.0561471356568437,4.144266227532797,0.596681879176845,0.527506875808698
0.3457486629486084,-0.035757965162810657,[0.08935787],5.0,0.6,1.0299290005362005,5.0,0.5945200233214246,0.5254151345892746
0.3554556369781494,-0.03360857927870728,[0.0893715],5.0,0.6,1.0037108654155575,5.0,0.5881529984896892,0.5302986342791921
0.36457085609436035,-0.03106839596113057,[0.08933317],5.0,0.6,0.9774927302949143,5.0,0.5734040788194344,0.5367934072763563
