t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005347013473510742,-0.0498266727678509,[0.00483767],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.050109423295852
0.01507115364074707,-0.0498266727678509,[0.02337649],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.8424120275135735
0.023743629455566406,-0.0498266727678509,[0.05808926],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5973765642689471
0.034919023513793945,-0.0498266727678509,[0.10601268],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5077723644148484
0.04552769660949707,-0.0498266727678509,[0.16446523],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5001026481042808
0.054908037185668945,-0.0498266727678509,[0.23104322],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000001405673588
0.0644524097442627,-0.0498266727678509,[0.30361368],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000000000141117
0.07311296463012695,-0.0498266727678509,[0.38029552],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000000000000001
0.08287620544433594,-0.0498266727678509,[0.45944266],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09097695350646973,-0.0498266727678509,[0.53963144],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.09936046600341797,-0.0498266727678509,[0.61964678],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.10786247253417969,-0.0498266727678509,[0.69846571],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1201786994934082,-0.0498266727678509,[0.77523436],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.12784457206726074,-0.0498266727678509,[0.84925508],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.13831710815429688,-0.0498266727678509,[0.91997789],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.1480870246887207,-0.0498266727678509,[0.98698035],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.1571974754333496,-0.0498266727678509,[1.04995118],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.16628503799438477,-0.0498266727678509,[1.1086793],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
