t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.7901835441589355,0.15338799263828612,[0.50230972],5.0,0.5,1.2396740815013456,-5.0,-4.999999900000001,0.48173206215055775
1.8543028831481934,0.128572355612729,[0.53186195],5.0,0.5,1.2134559463807026,-5.0,-4.999999999,0.48173206212394293
1.9188108444213867,0.1018027314198052,[0.56217868],5.0,0.5,1.1872378112600595,-5.0,-4.99999999999,0.4817320621239355
1.982778787612915,0.0762054995273014,[0.59330767],5.0,0.5,1.1610196761394163,-5.0,1.148385281747905,0.4817320621239355
2.0462822914123535,0.05178065993521762,[0.62510343],5.0,0.5,1.1348015410187733,-2.425520959891956,-9.03410950667981,0.49563970202881097
2.1113481521606445,0.04963127405111425,[0.6572638],5.0,0.5,1.10858340589813,5.0,-9.990341095066798,0.4817320621239355
2.1748270988464355,0.02462023830882045,[0.68948592],5.0,0.5,1.082365270777487,-2.9427362163391164,-9.999903410950669,0.49359509390865264
2.2385377883911133,-0.0017585884506300322,[0.72159288],5.0,0.5,1.0561471356568437,-5.0,-9.999999034109507,0.4817320621239355
2.3022701740264893,-0.026574225476187156,[0.75360672],5.0,0.5,1.0299290005362005,-2.325026424840302,-9.999999990341095,0.4959921079577519
2.366284132003784,-0.04435550869922414,[0.78575183],5.0,0.5,1.0037108654155575,5.0,-9.377721920299873,0.4817320621239355
2.4308784008026123,-0.05393004581932099,[0.818429],5.0,0.5,0.9774927302949143,5.0,9.806222780797002,0.4817320621239355
2.4955828189849854,-0.05725182400384438,[0.85218452],5.0,0.5,0.9512745951742712,5.0,9.99806222780797,0.4817320621239355
2.5593791007995605,-0.05764262143731772,[0.88754122],5.0,0.5,0.9250564600536281,5.0,9.99998062227808,0.4817320621239355
2.6224303245544434,-0.05764262143731772,[0.92480605],5.0,0.5,0.898838324932985,5.0,9.999999806222782,0.4817320621239355
2.6866793632507324,-0.05764262143731772,[0.96407835],5.0,0.5,0.8726201898123418,5.0,5.049999998062228,0.4817320621239355
2.750673770904541,-0.05451624196953099,[1.00530412],5.0,0.5,0.8464020546916986,5.0,5.000499999980622,0.4817320621239355
2.814284324645996,-0.02911440879376387,[1.04828157],5.0,0.5,0.8201839195710555,5.0,5.000004999999806,0.4817320621239355
2.878770351409912,-0.0037125756179967346,[1.09271602],5.0,0.5,0.7939657844504124,5.0,-4.899999950000002,0.4817320621239355
2.9422006607055664,0.01680428963935364,[1.13826896],5.0,0.5,0.7677476493297692,5.0,-4.9989999995000005,0.4817320621239355
3.0062255859375,-0.00781594866946681,[1.18458007],5.0,0.5,0.741529514209126,-5.0,-4.999989999995,0.4817320621239355
3.070392370223999,-0.025206434459030463,[1.23129353],5.0,0.5,0.715311379088483,-5.0,-4.99999989999995,0.4817320621239355
3.135185480117798,-0.034390174145653964,[1.27806932],5.0,0.5,0.6890932439678399,-5.0,-4.999999999,0.4817320621239355
3.198789119720459,-0.03790735104691403,[1.3245873],5.0,0.5,0.6628751088471967,0.3739443995699525,-4.99999999999,0.49989591802228733
3.262281656265259,-0.03829814848038737,[1.37055147],5.0,0.5,0.6366569737265535,5.0,-4.9999999999999005,0.4817320621239355
3.3269245624542236,-0.03829814848038737,[1.41569393],5.0,0.5,0.6104388386059104,5.0,-4.999999999999999,0.4817320621239355
3.390216588973999,-0.03829814848038737,[1.45977759],5.0,0.5,0.5842207034852673,5.0,-5.0,0.4817320621239355
3.4542720317840576,-0.03829814848038737,[1.50259519],5.0,0.5,0.5580025683646241,4.386494339991868,-5.0,0.48587995244025756
3.518615484237671,-0.03829814848038737,[1.54396943],5.0,0.5,0.531784433243981,3.2616100474060454,-5.0,0.4921433735295116
3.5821070671081543,-0.03829814848038737,[1.58375275],5.0,0.5,0.5055662981233379,2.1466505301526473,-5.0,0.4965814615252434
3.6467013359069824,-0.038493547197124035,[1.62182523],5.0,0.5,0.4793481630026947,1.2209692924725946,-5.0,0.4988915035688706
3.710251569747925,-0.038493547197124035,[1.65809309],5.0,0.5,0.4531300278820516,0.5174634644647023,-5.0,0.4998007127587273
3.774609327316284,-0.038493547197124035,[1.69248726],5.0,0.5,0.42691189276140845,0.012954664119169568,-5.0,0.49999987507224497
3.838508129119873,-0.038493547197124035,[1.72496127],5.0,0.5,0.4006937576407653,-0.3317758772228644,-5.0,0.49991806665192273
3.9021711349487305,-0.038493547197124035,[1.7554891],5.0,0.5,0.3744756225201221,-0.5555777057841104,-5.0,0.4997702812149209
3.9660868644714355,-0.03829814848038737,[1.78406306],5.0,0.5,0.3482574873994789,-0.6912512089338934,-4.488246349117077,0.4996444308974517
4.030458927154541,-0.038493547197124035,[1.81069184],5.0,0.5,0.3220393522788358,-0.7644744111955231,-0.948936252623626,0.4995651458107224
4.094139575958252,-0.038493547197124035,[1.83539871],5.0,0.5,0.2958212171581926,-0.7945025152071128,1.823874954133045,0.49953032961890875
4.158424377441406,-0.036344161313020665,[1.85821949],5.0,0.5,0.2696030820375494,2.517077888506672,3.951524995846975,0.4953058891810969
4.222099304199219,-0.012310119154410226,[1.87920086],5.0,0.5,0.24338494691690624,5.0,5.452480341881149,0.4817320621239355
4.286896467208862,0.013873308888303588,[1.89839871],5.0,0.5,0.21716681179626307,5.0,6.562403245742514,0.4817320621239355
4.350171327590942,0.03927514206407072,[1.9158766],5.0,0.5,0.19094867667561988,5.0,7.367698750022443,0.4817320621239355
4.414424896240234,0.06487237395657452,[1.93170427],5.0,0.5,0.16473054155497668,5.0,7.943725388722229,0.4817320621239355
4.479024887084961,0.09086040328255167,[1.94595639],5.0,0.5,0.13851240643433352,5.0,8.337823443589997,0.4817320621239355
4.5423760414123535,0.11665303389179212,[1.95871128],5.0,0.5,0.11229427131369034,2.210120076611697,8.597752061039445,0.4963770676542591
4.606754541397095,0.14225026578429595,[1.97004991],5.0,0.5,0.08607613619304716,-1.0923144621196712,8.754762172189999,0.49911260624666587
4.670207500457764,0.16784749767679974,[1.98005485],5.0,0.5,0.05985800107240398,-3.9192212510871522,8.835281284735263,0.488695538316217
4.73539137840271,0.19403092571951355,[1.98880944],5.0,0.5,0.0336398659517608,-5.0,8.855169648312904,0.4817320621239355
4.798257350921631,0.21923736017854403,[1.99639697],5.0,0.5,0.0074217308311176206,-5.0,8.837050440952428,0.4817320621239355
4.862375259399414,0.24463919335431117,[2.00290003],5.0,0.5,0.0,-5.0,8.756935252970951,0.4817320621239355
4.926035642623901,0.27062722268028827,[2.00839989],5.0,0.5,0.0,-5.0,8.654285622419039,0.4817320621239355
4.990197658538818,0.29622445457279206,[2.01297602],5.0,0.5,0.0,-5.0,5.036542856224191,0.4817320621239355
5.054198741912842,0.3220170851820326,[2.01670564],5.0,0.5,0.0,-5.0,5.000365428562242,0.4817320621239355
5.11820387840271,0.34780971579127296,[2.01966335],5.0,0.5,0.0,-5.0,5.0000036542856225,0.4817320621239355
5.182180166244507,0.3736023464005135,[2.02192086],5.0,0.5,0.0,-5.0,5.000000036542857,0.4817320621239355
5.246181011199951,0.3991995782930173,[2.02354676],5.0,0.5,0.0,-5.0,5.000000000365429,0.4817320621239355
5.3107171058654785,0.4251876076189945,[2.02460632],5.0,0.5,0.0,-5.0,5.000000000003655,0.4817320621239355
5.3739917278289795,0.45039404207802497,[2.02516143],5.0,0.5,0.0,-5.0,5.000000000000036,0.4817320621239355
5.439852952957153,0.476968267554212,[2.02527044],5.0,0.5,0.0,-4.88515090492381,5.000000000000001,0.4825469918997754
5.502100229263306,0.5019793032965058,[2.02498813],5.0,0.5,0.0,-4.747186952686051,5.0,0.48350265168844575
5.567039251327515,0.5283581300559563,[2.02436571],5.0,0.5,0.0,-4.571026923935227,5.0,0.4846857105806189
5.630064487457275,0.5531737670815134,[2.02345083],5.0,0.5,0.0,-4.361185840922554,5.0,0.48604012809688707
5.694905519485474,0.5789663976907539,[2.02228759],5.0,0.5,0.0,-4.128035034119001,5.0,0.4874744729740683
5.7584006786346436,0.6043682308665211,[2.02091669],5.0,0.5,0.0,-4.158179088816608,5.0,0.4872932281464094
5.822023630142212,0.6303562601924982,[2.01937544],5.0,0.5,0.0,-3.9414402097806294,6.888419357466314,0.48856848050305474
5.885966539382935,0.6559534920850019,[2.01769793],5.0,0.5,0.0,-3.639088130581917,6.77233722678401,0.49023847768070583
5.950270414352417,0.6821369201277159,[2.01591513],5.0,0.5,0.0,-3.322946438411527,6.6327176989434955,0.49184754333560005
6.01439356803894,0.7075387533034829,[2.01405502],5.0,0.5,0.0,-3.2985944147944055,6.496509831578781,0.4919656334184869
6.078394651412964,0.73352678262946,[2.01214273],5.0,0.5,0.0,-3.0572040562824485,6.357073575757988,0.4930906464899544
6.142230987548828,0.7593194132387007,[2.01020068],5.0,0.5,0.0,-2.7551050733762534,6.218449721783568,0.49438135801329286
6.206273317337036,0.7851120438479411,[2.00824875],5.0,0.5,0.0,-2.457795459286767,6.079735623618484,0.49552341636210573
6.270437955856323,0.8107092757404448,[2.00630443],5.0,0.5,0.0,-2.189023303121825,5.9419910738949895,0.49644565792880774
6.334085464477539,0.8365019063496852,[2.00438294],5.0,0.5,0.0,-1.9542386384424622,5.803443553934075,0.49716516494035934
6.3982062339782715,0.8620991382421892,[2.00249743],5.0,0.5,0.0,-1.4755178089705263,5.665896216515027,0.49838195003977326
6.462193012237549,0.8876963701346929,[2.0006591],5.0,0.5,0.0,-1.2675386380061513,5.528650046578711,0.4988054350206329
6.526021480560303,0.9132936020271968,[1.99887737],5.0,0.5,0.0,-0.8950055002296741,5.39151792756799,0.4994040646555697
6.591138601303101,0.9396724287866473,[1.99716],5.0,0.5,0.0,-0.8055655749931256,5.250984720417698,0.4995171650532771
6.653990745544434,0.9648788632456776,[1.99551325],5.0,0.5,0.0,-0.814608463089474,5.116613843101991,0.4995062694526408
6.718095302581787,0.990671493854918,[1.99394201],5.0,0.5,0.0,-0.8438693667836485,4.979798236258694,0.4994701817420678
6.782283067703247,1.0166595231808953,[1.99244992],5.0,0.5,0.0,-1.139992827075619,4.842535798441537,0.4990335245218313
6.845909595489502,1.0416705589231892,[1.99103955],5.0,0.5,0.0,-1.1760642995330814,4.710443509219141,0.49897145869824305
6.911758661270142,1.0682447843993763,[1.98971242],5.0,0.5,0.0,-1.1074326805464745,4.571076044459136,0.49908789481900534
6.973888397216797,1.0930604214249333,[1.98846919],5.0,0.5,0.0,-1.2808758412345604,4.440829914019368,0.4987801948845189
7.037969589233398,1.1186576533174373,[1.98730975],5.0,0.5,0.0,-0.9318656509949008,4.307015704194464,0.49935399991165436
7.10219931602478,1.1450364800768875,[1.98623329],5.0,0.5,0.0,-0.7457933897688465,4.169740118011533,0.4995861300149534
7.166027784347534,1.1704383132526548,[1.98523841],5.0,0.5,0.0,-0.6385913506407943,4.0376862918522525,0.4996965264052743
7.230406999588013,1.1966217412953686,[1.98432321],5.0,0.5,0.0,-0.5694908142550161,3.9022185606044264,0.49975863445342744
7.295258522033691,1.222414371904609,[1.98348537],5.0,0.5,0.0,-0.5189541738944441,3.769038314165416,0.49979956312145174
7.358040809631348,1.2474254076469027,[1.9827222],5.0,0.5,0.0,-0.4777696196358036,3.6401216795637756,0.49983010916804443
7.421954870223999,1.27341343697288,[1.98203074],5.0,0.5,0.0,-0.44168826697554064,3.5067676642254035,0.49985479708586295
7.486093997955322,1.298815270148647,[1.98140779],5.0,0.5,0.0,-0.13276698335303205,3.376468365834115,0.49998687857048274
7.549862384796143,1.3248032994746242,[1.98084999],5.0,0.5,0.0,-0.06913144172732089,3.2436919235149597,0.4999964424062083
7.613943338394165,1.3502051326503914,[1.98035385],5.0,0.5,0.0,-0.09573908463275875,3.114133367267367,0.4999931768918711
7.679730653762817,1.376583959409842,[1.97991581],5.0,0.5,0.0,0.1308376478891426,2.979934006947171,0.4999872571492266
7.741965293884277,1.4015949951521356,[1.97953226],5.0,0.5,0.0,-0.1577566010125764,2.8529509917971327,0.4999814743390873
7.806340217590332,1.4277784231948494,[1.9791996],5.0,0.5,0.0,-0.5555099194292472,2.720599906520615,0.49977033725486764
7.870002269744873,1.4533756550873536,[1.97891423],5.0,0.5,0.0,-0.6301348490187075,2.591244249180092,0.4997045082838149
7.933924913406372,1.4793636844133302,[1.97867265],5.0,0.5,0.0,-0.5789720825956508,2.460157432501669,0.4997505327402418
7.999215126037598,1.5051563150225709,[1.97847138],5.0,0.5,0.0,-0.7661172983644262,2.330340785323409,0.49956327558044783
8.06225872039795,1.5309489456318115,[1.97830708],5.0,0.5,0.0,-0.7092083261438182,2.200637821558807,0.49962572421499657
8.125994443893433,1.556546177524315,[1.97817651],5.0,0.5,0.0,-0.5760161101989083,2.0720291365782635,0.49975307294636967
8.189999103546143,1.5823388081335557,[1.97807653],5.0,0.5,0.0,-0.4366550174818959,1.9425951399139099,0.4998580870768758
8.253894567489624,1.6079360400260594,[1.97800417],5.0,0.5,0.0,-0.04050793417194301,1.8141042183393885,0.49999877852134117
8.317906141281128,1.6339240693520367,[1.97795657],5.0,0.5,0.0,-0.18853433186737378,1.6840192650172665,0.4999735408909622
8.381844758987427,1.6595213012445402,[1.97793106],5.0,0.5,0.0,0.0706795564554483,1.5557816126786126,0.49999628284928765
8.446256637573242,1.6853139318537809,[1.97792507],5.0,0.5,0.0,0.13488766373864652,1.4267439905580999,0.499986492614619
8.51189112663269,1.711888157329968,[1.97793623],5.0,0.5,0.0,0.3985240768570609,1.293798057384235,0.4998824984097378
8.574414491653442,1.737289990505735,[1.9779623],5.0,0.5,0.0,0.3954648373609417,1.166774391146455,0.49989290297576777
8.637983083724976,1.7626918236815023,[1.97800121],5.0,0.5,0.0,0.578403634857627,1.0397732431346571,0.4998450776714881
8.701908111572266,1.7884844542907428,[1.97805103],5.0,0.5,0.0,0.22745786576587404,0.9111264210722314,0.5007177697959131
8.765936136245728,1.8140816861832465,[1.97810998],5.0,0.5,0.0,0.04458982764967637,0.7834505178791775,0.5046014787326211
8.829904079437256,1.839874316792487,[1.97817643],5.0,0.5,0.0,-0.3259856914607775,0.6549840439585909,0.5217285421600819
8.893824100494385,1.8652761499682542,[1.9782489],5.0,0.5,0.0,-0.13060512316564005,0.5282541172540981,0.5778686880217623
8.957810878753662,1.890873381860758,[1.97832602],5.0,0.5,0.0,-0.6166568202599232,0.40091451642811504,0.7163408374353134
9.022634506225586,1.9166660124699986,[1.97840659],5.0,0.5,0.0,-0.39426492348252773,0.27235016886872704,0.9664391137425237
9.087172269821167,1.9432402379461855,[1.97848949],5.0,0.5,0.0,-0.5333541901418226,0.14006669523528958,1.2797566066062072
9.149778842926025,1.9682512736884794,[1.97857375],5.0,0.5,0.0,-0.20393646112332448,0.015281089399987652,1.4788838069569967
9.213759422302246,1.9924807145638264,[1.97865849],5.0,0.5,0.0,-2.544185207263459,-0.10423963804889026,1.4577147911732748
9.278612852096558,2.0116297888040204,[1.97874296],5.0,0.5,0.0,-5.0,-0.19576700438475955,1.287218639682516
9.342883348464966,2.0217905220743266,[1.97882647],5.0,0.5,0.0,-5.0,-0.2382830551131965,1.173031703403246
9.40648603439331,2.022376718224537,[1.97890846],5.0,0.5,0.0,-5.0,-0.2300890271023327,1.1670325618074877
9.469826221466064,2.0155377631387537,[1.97898844],5.0,0.5,0.0,-5.0,-0.18479226129408982,1.247274469257352
9.533833742141724,2.0034230427010797,[1.97906598],5.0,0.5,0.0,-5.0,-0.11451922396744504,1.3698477012050723
9.59789514541626,1.9881819427956196,[1.97914075],5.0,0.5,0.0,-5.0,-0.030849107094607586,1.465516333106894
9.663225173950195,1.9715730518730028,[1.97921247],5.0,0.5,0.0,-5.0,0.056560533194513575,1.4701277822877388
9.725865840911865,1.9578951417014356,[1.97928092],5.0,0.5,0.0,-1.7820079028227553,0.1257731056679107,1.4102300936963341
9.78975534439087,1.950079193031969,[1.97934595],5.0,0.5,0.0,5.0,0.16163774232493888,1.3242935737695571
9.854459285736084,1.9489068007315489,[1.97940744],5.0,0.5,0.0,5.0,0.16134562892799476,1.3119577140653382
9.917896509170532,1.9526193763495459,[1.97946531],5.0,0.5,0.0,5.0,0.1364567363274518,1.3474978700480462
9.981853485107422,1.9596537301520658,[1.97951954],5.0,0.5,0.0,5.0,0.09555433418193271,1.4058365719329937
10.046236753463745,1.9690328685554261,[1.97957014],5.0,0.5,0.0,5.0,0.0443524030064425,1.4597700107243832
10.110004425048828,1.978998203108996,[1.97961713],5.0,0.5,0.0,5.0,-0.00799073405254462,1.4816554520284315
10.174036502838135,1.9881819427956196,[1.97966057],5.0,0.5,0.0,5.0,-0.054272300812518236,1.4673142393912832
10.237863779067993,1.9920899171303532,[1.97970054],5.0,0.5,0.0,1.0383351170017991,-0.07086489813255938,1.4689651925637883
10.30201268196106,1.9920899171303532,[1.97973715],5.0,0.5,0.0,-5.0,-0.06635222375339657,1.4516748759512308
10.366206645965576,1.9893543350960396,[1.97977051],5.0,0.5,0.0,-5.0,-0.048644161554901935,1.463529820240704
10.429781436920166,1.9848601646110962,[1.97980075],5.0,0.5,0.0,-5.0,-0.022811939264417783,1.4766256009437306
10.494270324707031,1.9801705954094162,[1.979828],5.0,0.5,0.0,-5.0,0.0027089736344049565,1.481708587666494
10.557724714279175,1.9758718236412094,[1.97985241],5.0,0.5,0.0,-3.215844426421308,0.02489411137760214,1.4891966313268208
10.622031688690186,1.9746994313407895,[1.97987413],5.0,0.5,0.0,2.437818227304585,0.02944160424869627,1.4902543794878422
10.685776233673096,1.9748948300575262,[1.97989332],5.0,0.5,0.0,5.0,0.02682590722528451,1.4767475369953043
10.74997353553772,1.9754810262077362,[1.97991014],5.0,0.5,0.0,5.0,0.022659840488799723,1.4778163413029541
10.813845157623291,1.9766534185081563,[1.97992473],5.0,0.5,0.0,5.0,0.01594167885999456,1.4795940518657178
10.877769231796265,1.9778258108085762,[1.97993726],5.0,0.5,0.0,5.0,0.009660475887815434,1.480840814459204
10.941773176193237,1.978998203108996,[1.97994788],5.0,0.5,0.0,4.988093047618786,0.003610531520284708,1.4816370041259865
11.006199598312378,1.9799751966926797,[1.97995674],5.0,0.5,0.0,4.151843402318817,-0.0012180870340889908,1.4873313579329464
11.070173025131226,1.9803659941261529,[1.97996398],5.0,0.5,0.0,2.8831823619994923,-0.002868230137560234,1.4938178027139202
11.13377833366394,1.9805613928428896,[1.97996975],5.0,0.5,0.0,1.6817322618006127,-0.003390367234314996,1.497829088600606
11.197983980178833,1.9801705954094162,[1.97997418],5.0,0.5,0.0,0.9860571758953767,-0.0010803617308226233,1.4992690204342058
11.263786554336548,1.979779797975943,[1.9799774],5.0,0.5,0.0,0.8496255844826297,0.0010725613260895131,1.4994551237635454
11.325692653656006,1.9793890005424695,[1.97997954],5.0,0.5,0.0,0.6329585339724065,0.003271167867301001,1.4996321105467496
11.390890836715698,1.978998203108996,[1.97998071],5.0,0.5,0.0,0.9761036221794352,0.005207092579514028,1.4990982090203435
11.453832626342773,1.978998203108996,[1.97998103],5.0,0.5,0.0,1.4225974088279298,0.005072530559777936,1.49830259241102
11.517778635025024,1.978998203108996,[1.97998059],5.0,0.5,0.0,1.5244261283267457,0.004991287479612393,1.4980800968315438
11.581855058670044,1.978998203108996,[1.9799795],5.0,0.5,0.0,1.4776321259586713,0.004946211696683173,1.4981847463825253
11.647968292236328,1.978998203108996,[1.97997785],5.0,0.5,0.0,1.3741408820878884,0.0049181446813351464,1.498404427068039
11.710009336471558,1.978998203108996,[1.97997572],5.0,0.5,0.0,1.2555667722036241,0.004897592979715989,1.4986367789668718
11.773792743682861,1.978998203108996,[1.97997318],5.0,0.5,0.0,1.1395982590745881,0.004879986589281185,1.4988440935990095
11.837883949279785,1.978998203108996,[1.97997032],5.0,0.5,0.0,1.032827586486358,0.0048632028749653715,1.499017569751125
11.902860403060913,1.978998203108996,[1.97996719],5.0,0.5,0.0,0.9369111153061931,0.004846328043148815,1.4991592210033697
11.96580719947815,1.978998203108996,[1.97996385],5.0,0.5,0.0,0.8514708931199846,0.0048290384937569,1.4992741201585598
12.030334711074829,1.978998203108996,[1.97996036],5.0,0.5,0.0,0.7754200146077679,0.004811292162236857,1.4993674762469806
12.093788623809814,1.978998203108996,[1.97995677],5.0,0.5,0.0,0.7075371315006038,0.004793174886314583,1.4994437318613638
12.157681941986084,1.978998203108996,[1.97995312],5.0,0.5,0.0,0.6466916451262221,0.004774824305403773,1.499506426158793
12.221713066101074,1.978998203108996,[1.97994944],5.0,0.5,0.0,0.5919125431694134,0.00475639253809121,1.4995583067975142
12.285755157470703,1.978998203108996,[1.97994577],5.0,0.5,0.0,0.5423918958488253,0.004738028252903185,1.499601493870839
12.3504958152771,1.978998203108996,[1.97994214],5.0,0.5,0.0,0.49746469116182485,0.004719868433329691,1.4996376294881377
12.414069414138794,1.978998203108996,[1.97993857],5.0,0.5,0.0,0.4565831675994282,0.00470203498181415,1.4996679967358946
12.478569507598877,1.978998203108996,[1.97993509],5.0,0.5,0.0,0.41929284482481566,0.004684633730083959,1.4996936090980708
12.542973756790161,1.978998203108996,[1.97993172],5.0,0.5,0.0,0.3852125358931482,0.004667754635254499,1.4997152761185646
12.606528759002686,1.978998203108996,[1.97992845],5.0,0.5,0.0,0.3540185596852084,0.004453134920418556,1.4997336564783
12.669801235198975,1.978998203108996,[1.97991642],5.0,0.5,0.0,0.32543261537759527,-0.11802923773398118,1.4997525584397202
12.733633756637573,1.9788028043922596,[1.97986309],5.0,0.5,0.0,0.023174235697120987,-0.2519729557937392,1.4997747863035416
12.797847747802734,1.9754810262077362,[1.97972517],5.0,0.5,0.0,-4.450631062042703,-0.24292029021047837,1.4818740610289651
12.86174488067627,1.9659064890876394,[1.9794689],5.0,0.5,0.0,-5.0,-0.20799648095680823,1.4456126905657591
12.925625801086426,1.9510561866156522,[1.97900995],5.0,0.5,0.0,-5.0,-0.23298473296000366,1.3370495201765644
12.99159288406372,1.9319071123754588,[1.97808525],5.0,0.5,0.0,-5.0,-0.6548513197417061,1.1345323166980954
13.053880214691162,1.910413253534425,[1.97619007],5.0,0.5,0.0,-5.0,-1.2024088592378388,0.9026497449203563
13.117698907852173,1.8850114203586577,[1.97262815],5.0,0.5,0.0,-5.0,-1.7654006203134152,0.6971148932323612
13.182054042816162,1.8584371948824707,[1.96657759],5.0,0.5,0.0,-5.0,-2.386773819096152,0.5781687002487838
13.245744943618774,1.8332307604234404,[1.9572186],5.0,0.5,0.0,-5.0,-2.615507726166373,0.5279403062788999
13.310012578964233,1.8068519336639899,[1.94397242],5.0,0.5,0.0,-2.54070732414887,-2.438820545167783,0.5184920668615725
13.374022960662842,1.7810593030547492,[1.92668586],5.0,0.5,0.0,0.5876739948434362,-1.791226659985382,0.5141301409588762
13.43760347366333,1.7548758750120355,[1.90557736],5.0,0.5,0.0,3.0540189587019793,-1.3442037105792808,0.5037550228078749
13.501540660858154,1.7298648392697418,[1.88090258],5.0,0.5,0.0,5.0,-1.4168563456046515,0.49216820909170717
13.565634965896606,1.7032906137935544,[1.85267243],5.0,0.5,0.0,5.0,-1.7734796572529583,0.4932599581881274
13.629539489746094,1.6778887806177873,[1.82070785],5.0,0.5,0.0,5.0,-2.0326654070674612,0.49864870640169445
13.693727254867554,1.651509953858337,[1.78484268],5.0,0.5,0.0,5.0,-2.159949508829981,0.5102984872074287
13.758904695510864,1.625326525815623,[1.74507558],5.0,0.5,0.0,5.0,-1.9821573931729568,0.5385463769426544
13.821521997451782,1.599338496489646,[1.70165727],5.0,0.5,0.0,5.0,-1.6344031628567042,0.604946847851634
13.886168479919434,1.5733504671636689,[1.65507205],5.0,0.5,0.0,5.0,-1.2466847945678337,0.7447104669017086
13.949608087539673,1.547167039120955,[1.60593445],5.0,0.5,0.0,5.0,-0.9394954156024001,0.9829463084359794
