t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0054836273193359375,-0.05549323555321435,[0.],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,0.5397804995999175,1.0401546246686333
0.014711856842041016,-0.05549323555321435,[0.],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,0.535575772219012,1.0401546246686333
0.022771596908569336,-0.05529783683647768,[0.],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,0.5240981804737699,1.0424983951836373
0.03169989585876465,-0.054907039403004336,[0.],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,0.5108162831915202,1.0471914185886146
0.039752960205078125,-0.054320843252794335,[0.],9.12606216264523,0.8951274595174274,1.8689093243967834,0.552076719357362,0.495376579035717,1.054016863781438
0.04776597023010254,-0.05353924838584765,[0.],8.951274595174274,0.8741529514209129,1.84269118927614,1.1704026450376073,0.47816163275257795,1.0626491190280254
0.055698394775390625,-0.05236685608542762,[0.],8.77648702770332,0.8531784433243983,1.8164730541554968,2.230610776891485,0.45723254763111126,1.0741502560143101
0.06367063522338867,-0.0511944637850076,[0.],8.601699460232366,0.8322039352278838,1.7902549190348536,3.2048981047583376,0.4364416159086883,1.0844559712457544
0.07165288925170898,-0.04963127405111425,[0.],8.426911892761412,0.8112294271313693,1.7640367839142101,4.480022283546929,0.41227194087820895,1.0962838988931654
0.07966232299804688,-0.04826348303395755,[0.],8.252124325290458,0.7902549190348547,1.7378186487935667,5.0,0.3900224899130918,1.1093191959596624
0.0876624584197998,-0.046504894583327516,[0.],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,0.3649054957032454,1.1305902829482428
0.0956733226776123,-0.044550907415960815,[0.],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,0.33881072839529314,1.1540952204078745
0.10366249084472656,-0.04279231896533078,[0.],7.727761622877595,0.727331394745311,1.659164243431637,5.0,0.3147418281567737,1.1750708606571496
0.11166787147521973,-0.040642933081227406,[0.],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,0.28861271686051343,1.2003901290843588
0.11966848373413086,-0.03868894591386071,[0.],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,0.26502849468651,1.223019437992012
0.12767410278320312,-0.036539560029757334,[0.],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.24082876978192144,1.2473837796987621
0.13566112518310547,-0.034390174145653964,[0.],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.21785607377822663,1.2710888832825336
0.14364147186279297,-0.032045389544813924,[0.],6.853823785522822,0.6224588542627384,1.5280735678284203,4.794397771738965,0.1946127063122591,1.2975151678854346
0.1516716480255127,-0.029700604943973877,[0.],6.679036218051868,0.6014843461662238,1.501855432707777,4.018868727899132,0.17255589326117846,1.3263818509351164
0.1596519947052002,-0.027355820343133833,[0.],6.504248650580913,0.6,1.475637297587134,3.1589473430377293,0.15067107174664,1.3536201962465872
0.16763997077941895,-0.02462023830882045,[0.],6.329461083109958,0.6,1.4494191624664907,2.1212909596959024,0.1273196055168545,1.3824905943537238
0.17564702033996582,-0.022275453707980408,[0.],6.154673515639004,0.6,1.4232010273458477,1.19810312816195,0.10739766492062909,1.404458700054664
0.18368887901306152,-0.019930669107140364,[0.],5.97988594816805,0.6,1.3969828922252046,0.1967642610849789,0.08855044253954153,1.4235987848033853
0.19173097610473633,-0.01758588450630032,[0.],5.805098380697095,0.6,1.3707647571045614,-0.9178843855039263,0.07081071835971557,1.4393945999515942
0.1997678279876709,-0.015436498622196948,[0.],5.63031081322614,0.6,1.3445466219839184,-1.846220925617723,0.055125339428770986,1.4509297889176966
0.2077336311340332,-0.013482511454830247,[0.],5.455523245755186,0.6,1.3183284868632752,-2.5160263737175157,0.041331021663570854,1.4596070980370146
0.21581625938415527,-0.011333125570726873,[0.],5.280735678284231,0.6,1.292110351742632,-3.4972061779225507,0.02758757484557205,1.4656172153678981
0.2238020896911621,-0.009183739686623501,[0.],5.105948110813277,0.6,1.2658922166219888,-4.0742195281808105,0.014606324217030323,1.4710681884096053
0.23176050186157227,-0.007034353802520129,[0.],5.0,0.6,1.2396740815013456,-4.638606469059608,0.003035665779129626,1.4743891885659648
0.23980140686035156,-0.005080366635153426,[0.],5.0,0.6,1.2134559463807026,-5.0,-0.006329737780614633,1.476583337450191
0.24773502349853516,-0.0033217781845233945,[0.],5.0,0.6,1.1872378112600595,-5.0,-0.014746336160229585,1.4795276533481543
0.2557253837585449,-0.0013677910171566918,[0.],5.0,0.6,1.1610196761394163,-5.0,-0.023799308174036797,1.4813579616636465
0.2637307643890381,0.00019539871673667023,[0.],5.0,0.6,1.1348015410187733,-5.0,-0.030934314382617574,1.4817244260213902
0.27169060707092285,0.0017585884506300322,[0.],5.0,0.6,1.10858340589813,-5.0,-0.03788440107515726,1.4811137267043843
0.2796816825866699,0.0031263794677867237,[0.],5.0,0.6,1.082365270777487,-5.0,-0.043782544995695595,1.4797791218828729
0.2877047061920166,0.004494170484943416,[0.],5.0,0.6,1.0561471356568437,-5.0,-0.04945793578896553,1.477700696314908
0.295727014541626,0.005666562785363437,[0.],5.0,0.6,1.0299290005362005,-5.0,-0.05422855728839324,1.4753306522490912
0.30373263359069824,0.006643556369046789,[0.],5.0,0.6,1.0037108654155575,-5.0,-0.05788444965462333,1.4729435407041538
0.31173253059387207,0.00781594866946681,[0.],5.0,0.6,0.9774927302949143,-5.0,-0.06242718948116161,1.4695885858100424
0.31967926025390625,0.00879294225315016,[0.],5.0,0.6,0.9512745951742712,-5.0,-0.06614775842140444,1.4663878363357201
0.3277256488800049,0.009769935836833513,[0.],5.0,0.6,0.9250564600536281,-5.0,-0.06975739906120719,1.4628227991724718
0.33573341369628906,0.010551530703780192,[0.],5.0,0.6,0.898838324932985,-5.0,-0.0723473534743704,1.4597111809796177
0.34373998641967773,0.010942328137253534,[0.],5.0,0.6,0.8726201898123418,-4.908756377521993,-0.0731377858167311,1.4587184730178753
0.3517487049102783,0.011333125570726873,[0.],5.0,0.6,0.8464020546916986,-4.818677023562792,-0.07381198524691099,1.4576498110357665
0.3597273826599121,0.011723923004200214,[0.],5.0,0.6,0.8201839195710555,-4.9643018767148455,-0.07426510476718153,1.4548715830372172
0.36773180961608887,0.011723923004200214,[0.],5.0,0.6,0.7939657844504124,-4.822544780258562,-0.07284240613731736,1.4558681543976282
0.37575387954711914,0.011919321720936885,[0.],5.0,0.6,0.7677476493297692,-4.833352366670651,-0.07222779421107589,1.454894617945135
0.38375139236450195,0.011919321720936885,[0.],5.0,0.6,0.741529514209126,-4.833232111148034,-0.07058385012266286,1.4548954537025345
0.3916816711425781,0.011723923004200214,[0.],5.0,0.6,0.715311379088483,-5.0,-0.06775649563904981,1.4546164013610317
0.39972615242004395,0.011528524287463544,[0.],5.0,0.6,0.6890932439678399,-4.929983544514952,-0.06498515907367004,1.4559997653159638
0.4077332019805908,0.011333125570726873,[0.],5.0,0.6,0.6628751088471967,-4.707175703521079,-0.062248308698565256,1.4584142109973475
0.4157404899597168,0.010942328137253534,[0.],5.0,0.6,0.6366569737265535,-4.144978058061281,-0.0587323412781142,1.463710298066435
0.4237401485443115,0.010746929420516863,[0.],5.0,0.6,0.6104388386059104,-3.8066130711827313,-0.056098888470303754,1.4664943769853496
0.43170785903930664,0.010160733270306851,[0.],5.0,0.6,0.5842207034852673,-3.006855471662729,-0.05184295205065284,1.4728784469949816
0.4397292137145996,0.009769935836833513,[0.],5.0,0.6,0.5580025683646241,-2.1744011291210237,-0.048689583711593126,1.4775835543936475
0.44771242141723633,0.008988340969886831,[0.],5.0,0.6,0.531784433243981,-1.7395303065384757,-0.04351777965702664,1.4817243222326835
0.45571374893188477,0.008597543536413491,[0.],5.0,0.6,0.5055662981233379,-1.2183941103163358,-0.040383530225739456,1.4842213586054618
0.46370363235473633,0.008011347386203481,[0.],5.0,0.6,0.4793481630026947,-0.47783725206196415,-0.036534877270260446,1.487075758081856
0.47171592712402344,0.007425151235993469,[0.],5.0,0.6,0.4531300278820516,-0.0776370563554844,-0.03262450383319924,1.4890295087997933
0.4797203540802002,0.006643556369046789,[0.],5.0,0.6,0.42691189276140845,0.4139002611813045,-0.027889800055356774,1.4910839690359092
0.48769688606262207,0.006448157652310118,[0.],5.0,0.6,0.4006937576407653,0.8364892384812666,-0.026120279173586555,1.4911981363146907
0.4957911968231201,0.006057360218836778,[0.],5.0,0.6,0.3744756225201221,1.422585433354885,-0.02361986283595201,1.4911843243188665
0.5036709308624268,0.005471164068626767,[0.],5.0,0.6,0.3482574873994789,2.2089400097396688,-0.0204190508124742,1.4904120789216324
0.5116631984710693,0.005080366635153426,[0.],5.0,0.6,0.3220393522788358,2.883863135341058,-0.018315526938265433,1.4886985142162088
