t_s,q_rad,q_des_rad,jerk
1.1740434169769287,0.4077971218294308,0.8730795758034366,-0.31616990046110405
1.1833910942077637,0.4119004948809009,0.8673666733846898,-0.3673743230947125
1.1923961639404297,0.4154176717821609,0.8620045666312435,-0.04702420442156169
1.201735258102417,0.41873944996668433,0.856998707226759,0.05662588477884599
1.210069179534912,0.42225662686794435,0.8523500349128456,0.07012553692352343
1.2197725772857666,0.4259692024859411,0.8480558279579293,0.0511903079856848
1.2287790775299072,0.4294863793872012,0.8441121352967855,0.0247944571417403
1.2367370128631592,0.43300355628846127,0.8405135049576833,0.0007139642185551055
1.2447335720062256,0.4361299357562479,0.8372523043885242,-0.018054257369319766
1.2557446956634521,0.44042870752445473,0.8343192524324571,-0.0313293143970334
1.263758659362793,0.4437504857089781,0.8317035710732025,-0.039937359828441696
1.2757604122161865,0.4486354536273949,0.8293938201628527,-0.0449278505758542
1.2847473621368408,0.45215263052865495,0.8273804733266057,-0.047266161266148035
1.2927343845367432,0.4552790099964417,0.8256545061032308,-0.04773899701168343
1.3017053604125977,0.45879618689770174,0.8242066680619687,-0.04694844306918804
1.3102197647094727,0.46250876251569845,0.8230303863444991,-0.0453379015793839
1.3177287578582764,0.46543974326674853,0.8221173183275946,-0.043225272163566475
1.3267426490783691,0.46915231888474523,0.8214554071738019,-0.04083366675851201
1.3360834121704102,0.4724740970692687,0.8210353589652228,-0.03831663211082473
1.3451967239379883,0.47599127397052876,0.8208504142317986,-0.035777646244700395
1.3527281284332275,0.4789222547215788,0.820889643441113,-0.03328466764584993
1.361147403717041,0.4824394316228388,0.821138374363998,-0.030880753309172948
1.3703489303588867,0.48615200724083557,0.8215855856050736,-0.02859169234909111
1.3785312175750732,0.48927838670862234,0.8222234437737076,-0.026431435450579306
1.3867392539978027,0.4926001648931457,0.8230397211389696,-0.02440592504517336
1.3959362506866455,0.49650813922787906,0.8240185049156089,-0.02251577888701258
1.4046521186828613,0.4998299174124025,0.8251483060229197,-0.020758158439894436
1.4127130508422852,0.5031516955969259,0.8264176684392455,0.2569102984232373
1.4217512607574463,0.5064734737814492,0.8278115392358844,0.29154375454862846
1.4307317733764648,0.510186049399446,0.8293195869364522,-0.0381973009605871
1.4394056797027588,0.5135078275839694,0.8309355378565499,-0.14611942137927159
1.4487555027008057,0.5172204032019662,0.8326488559440531,0.11568115091602932
1.4579274654388428,0.5211283775366995,0.8344454283112517,0.1693637880393976
1.4683666229248047,0.5254271493049063,0.8363197170646425,0.14380038352752406
1.4759104251861572,0.5283581300559563,0.8382696894019102,-0.18018716381460467
1.485816478729248,0.5324615031074265,0.8402848991404956,-0.2605090455086128
1.4953677654266357,0.5361740787254231,0.8423555739727286,0.032055042882592005
1.5037527084350586,0.5391050594764732,0.8444764964426263,0.11267821665373214
1.5127065181732178,0.54281763509447,0.8466388252158313,0.10838587430085676
1.5230274200439453,0.5475072042961501,0.8488345561439091,-0.1997727093671754
1.53080153465271,0.5506335837639368,0.85106027096431,-0.2687904596506727
1.5387141704559326,0.5539553619484602,0.8533051263175774,0.031572356163875936
1.5477495193481445,0.5572771401329836,0.8555595965121425,0.1173895513046448
1.5557448863983154,0.5604035196007703,0.8578228949041077,-0.1596292447824884
1.5649170875549316,0.5641160952187669,0.8600903026276111,-0.22289374817250773
1.5727708339691162,0.5670470759698171,0.8623538206594349,-0.20263438869187594
1.5833854675292969,0.5715412464547605,0.8646064763829935,-0.15689801100386874
1.5915637016296387,0.5748630246392838,0.8668457455697467,-0.10976516908183155
1.6037640571594238,0.5793571951242272,0.8690728768300289,-0.0698207236126051
1.6134648323059082,0.5834605681756972,0.8712921622048719,-0.038942537756945575
1.6217539310455322,0.5869777450769574,0.87350708424792,-0.016383232356406506
1.6311798095703125,0.5906903206949541,0.8757136069857847,0.27544608397838477
1.640418291091919,0.5945982950296876,0.8779082816403148,0.3191890610440311
1.6487483978271484,0.5977246744974742,0.8800882608963473,0.2709068024900315
1.6578190326690674,0.6016326488322077,0.8822477858716798,0.19891516556193883
1.6669795513153076,0.6053452244502044,0.8843853905209113,0.13058053782686266
1.6757805347442627,0.6090578000682011,0.8865031585947855,0.07484007986779308
1.6857450008392334,0.6129657744029345,0.8886026516840106,-0.24319080904828244
1.6967124938964844,0.617459944887878,0.8906848572407778,-0.30629669845127355
1.706770896911621,0.6213679192226114,0.892750186035307,-0.27165105864302797
1.7159361839294434,0.6252758935573448,0.8947984886716326,-0.20885228528857114
1.7267403602600098,0.6291838678920781,0.8968291206298326,-0.1464137424461916
1.736755609512329,0.6330918422268116,0.8988411063777328,-0.37023591173806514
1.7457349300384521,0.636999816561545,0.9008333490366112,-0.36322662755216906
1.757720708847046,0.6418847844799619,0.9028048131167271,-0.2788626598111487
1.7695012092590332,0.6465743536816418,0.9047573116448487,-0.18227328591841502
1.7827470302581787,0.6516547203167954,0.9066977501289673,-0.09791203285337811
1.7917075157165527,0.6553672959347919,0.9086293327284265,-0.032341928383062636
1.8006808757781982,0.6590798715527887,0.910546848443688,0.015107209531009236
1.8112192153930664,0.6635740420377321,0.9124459998774989,0.047524773495931746
1.820338249206543,0.6674820163724656,0.9143260132442206,0.06837253621403148
1.8287570476531982,0.6706083958402522,0.9161838998790462,0.08071327757956706
1.8377084732055664,0.674320971458249,0.9180149053588025,0.08700145787909712
1.8467161655426025,0.6778381483595091,0.919818206950074,0.08910194176399679
1.856844425201416,0.6819415214109791,0.9215963646866691,0.08838567216414661
1.8655126094818115,0.6852632995955026,0.9233521151007225,0.0858378711000688
1.8747682571411133,0.6887804764967627,0.9250882955958232,0.08215434465363683
1.8837554454803467,0.6924930521147594,0.9268049654980829,0.0778191325229087
1.8949851989746094,0.6973780200331761,0.9285026881297255,0.07316393831653724
1.9041523933410645,0.7008951969344361,0.930188111701987,0.06841222952110092
1.9127044677734375,0.7046077725524329,0.9318643337956592,0.0637113209450019
1.9227099418640137,0.7087111456039029,0.9335285678039973,0.05915540681751173
1.931375503540039,0.712228322505163,0.9351817738903304,0.05480193970499317
1.940687894821167,0.7157454994064231,0.936828092927176,0.05068319600615748
1.9508249759674072,0.7196534737411566,0.9384713903388701,0.04681439619719256
1.9607131481170654,0.7239522455093631,0.9401152495091502,0.0431993775301797
1.968724012374878,0.7272740236938866,0.9417629760371189,0.31587289708594535
1.9794371128082275,0.7313773967453567,0.9434176049348162,0.34587452279007924
1.9876830577850342,0.7345037762131434,0.9450787096868376,0.2878849955167179
1.9971070289611816,0.7382163518311402,0.9467429328124791,0.20912570722035453
2.0070464611053467,0.7421243261658735,0.9484109148762937,0.13613331216428595
2.015434503555298,0.7458369017838703,0.9500868157805203,0.07723281204625382
2.0257110595703125,0.7499402748353403,0.9517747008878683,0.033134203376103906
2.03533935546875,0.7540436478868106,0.953478642707622,0.0017829289590505608
2.04425048828125,0.7575608247880705,0.9552027793823777,-0.019528356836887334
2.052676200866699,0.7610780016893307,0.9569474558677598,-0.033323281713455354
2.061591386795044,0.7647905773073274,0.9587096949291334,-0.041677023266913506
2.069972515106201,0.7681123554918509,0.9604913280528152,-0.046191368615943654
2.07978892326355,0.7720203298265842,0.9622982713609144,-0.04805740634741759
2.088670253753662,0.7757329054445808,0.9641317594408835,-0.04813945298094933
2.097719669342041,0.7794454810625776,0.9659888560372143,-0.047053792184791256
2.1057071685791016,0.782767259247101,0.9678713559177416,-0.04523375964132559
2.1156694889068604,0.7864798348650976,0.9697850415992741,-0.04298026046281278
2.1266956329345703,0.7909740053500411,0.9717347750806787,-0.04049958674611185
2.1356446743011475,0.7944911822513011,0.9737244236743586,-0.03793109579339746
2.1457247734069824,0.7983991565860346,0.9757568175069127,0.24067119185650138
2.1554930210113525,0.802307130920768,0.977833659453389,0.2762955134084517
2.1647274494171143,0.8060197065387646,0.9799552846323598,0.22359676262117398
2.1760222911834717,0.8109046744571815,0.9821242779323044,0.1497875840387368
2.183708429336548,0.814226452641705,0.984337181115452,0.08140714062844975
2.1926827430725098,0.817743629542965,0.9865779381475296,0.026790148504001722
2.200686454772949,0.8208700090107517,0.9888357658484346,-0.013339265584792526
2.2103629112243652,0.8245825846287484,0.9911084678107901,-0.04101901968224109
2.2186834812164307,0.8279043628132718,0.9933934441997632,-0.05893860174769428
2.2286901473999023,0.8320077358647419,0.9956843049527643,-0.06960342460552317
2.2366843223571777,0.8351341153325286,0.9979716209893598,-0.07507065756019327
2.2456743717193604,0.8388466909505254,1.0002505847999534,-0.07692464441398988
2.2558047771453857,0.8429500640019953,1.002520324231113,-0.07633981278807933
2.2653377056121826,0.8468580383367289,1.0047798058337811,-0.07416472186711592
2.2757320404052734,0.8511568101049355,1.0070279349191464,-0.07100085806583634
2.286484956741333,0.8554555818731422,1.0092636247487548,-0.06726773322244148
2.296642303466797,0.859754353641349,1.0114857893096736,-0.06325338724512118
2.30466890335083,0.8632715305426091,1.013690098828172,-0.059152173151462886
2.3143818378448486,0.8673749035940792,1.0158691732554737,-0.05509239212422472
2.3230509757995605,0.8706966817786026,1.018018608518196,0.22488215744454473
2.3322906494140625,0.8742138586798627,1.0201355603914783,0.2617691524976469
2.341122627258301,0.877535636864386,1.02221462310753,-0.06580616357210023
2.3507723808288574,0.8812482124823828,1.0242478654585814,-0.17167100012853456
2.3596489429473877,0.8847653893836429,1.0262246674188231,0.0920676683442526
2.36873459815979,0.8884779650016396,1.0281329711551668,0.14756514672781199
2.3766438961029053,0.8916043444694263,1.0299613551733235,0.12369365924903665
2.3847994804382324,0.8947307239372131,1.0316988825254012,0.07731662347255172
2.3926751613616943,0.8982479008384732,1.0333356417953676,0.03157663846004932
2.4013047218322754,0.9017650777397332,1.0348637727193704,-0.005646538715556013
2.408653974533081,0.9048914572075198,1.0362775150928698,-0.03298714163977878
2.416872262954712,0.9080178366753067,1.0375735198126483,-0.051554995399733274
2.4255714416503906,0.9117304122933033,1.03875056411008,-0.06315147176967192
2.4350574016571045,0.9154429879113001,1.0398097893337042,-0.0695420164484677
2.4466893672943115,0.9201325571129801,1.040755499541473,-0.07220754343634606
2.454662561416626,0.9234543352975034,1.041594583205195,-0.07230067407882924
2.4627685546875,0.9265807147652902,1.0423349448304529,-0.07068019018708752
2.470647096633911,0.9299024929498136,1.0429849932382242,-0.06796765207244451
2.4786627292633057,0.9330288724176004,1.0435552195227658,-0.06460324291502015
2.4876856803894043,0.9365460493188604,1.0440602472713136,-0.060892930106740545
2.496661901473999,0.9398678275033839,1.0445191866335806,-0.05704548059511454
2.5050222873687744,0.9435804031213805,1.0449557740814535,-0.0532003427051385
2.51434063911438,0.9474883774561141,1.0453992402566956,-0.04944812124392754
2.522643566131592,0.9508101556406374,1.0458776469830147,-0.04584536349549856
2.530691146850586,0.9543273325418974,1.0464172285141469,-0.04242511267290085
2.5426652431488037,0.9592123004603142,1.0470552698742948,-0.03920437538452633
2.5511314868927,0.9623386799281008,1.047839232302903,-0.03618936903439848
2.559591054916382,0.9656604581126244,1.0488185229563973,-0.3094175465032973
2.567760705947876,0.9689822362971477,1.0500429317732891,-0.3399313052059626
2.5769567489624023,0.9728902106318811,1.05154699028666,-0.2824142312499428
2.5851893424987793,0.9762119888164045,1.0533500421793116,0.07194785722416563
2.5931644439697266,0.9793383682841913,1.0554850037387948,0.17766350959770488
2.601682424545288,0.9826601464687146,1.0579797370963653,0.18109707348063933
2.609994649887085,0.9863727220867115,1.060843042704004,0.14877026285016373
2.617764472961426,0.9891083041210248,1.0640816448270705,0.10928546249191852
2.6266915798187256,0.9928208797390216,1.067700159673251,0.07368647595950176
2.635664701461792,0.9963380566402815,1.071720012478204,0.045218291208583596
2.644674062728882,1.0000506322582783,1.076157187705992,0.023912560239549418
2.656661033630371,1.0049356001766951,1.08100443536993,0.008674277549467112
2.664663314819336,1.0084527770779552,1.0862723905739784,-0.0018191044141573874
2.673354148864746,1.0119699539792153,1.0920064921428827,-0.008769056517930487
2.681497573852539,1.0154871308804754,1.0982410932085347,-0.2891906643075458
2.691289186477661,1.0191997064984721,1.1049596662984198,-0.3248813920976251
2.698977470397949,1.0225214846829955,1.112142729109303,-0.27108896154251394
2.7066335678100586,1.0254524654340456,1.119767968082342,-0.19545044826721578
2.7155230045318604,1.0289696423353054,1.1277904104216883,-0.12480340849916075
2.72406005859375,1.032291420519829,1.1361867877139926,-0.06768891985430187
2.7317893505096436,1.0354177999876155,1.1449320045517515,-0.024971398475470342
2.7406206130981445,1.0393257743223492,1.1539790923563955,0.005293627163487951
2.749250650405884,1.0426475525068724,1.163302830077293,0.025735070776833173
2.759690046310425,1.0467509255583425,1.1728960427068085,0.03882062584209664
2.768826961517334,1.0502681024596026,1.1827463867252637,0.04658548182232933
2.778653621673584,1.054176076794336,1.19283712092884,0.050602724279033326
2.7876229286193848,1.0580840511290694,1.2031300138778482,0.05204272642313218
2.7977781295776367,1.0623828228972763,1.2135873259590404,0.051754744062005864
2.8056349754333496,1.0657046010817994,1.2241910097589754,0.050344010410173536
2.815185308456421,1.0696125754165329,1.2349042169903297,0.048235662111596675
2.823620080947876,1.0729343536010563,1.2456916788826948,0.04572444012817517
2.834676504135132,1.0776239228027364,1.2565376214108055,0.04301193171353901
2.844209909439087,1.0813364984207332,1.2674254475617086,0.0402338424863434
2.8526523113250732,1.08504907403873,1.2783385140876053,-0.2385586925978983
2.8606321811676025,1.08798005478978,1.28924493764093,-0.27435623359222183
2.8694047927856445,1.0916926304077768,1.3001010149605703,0.0542227807810364
2.8806536197662354,1.09618680089272,1.3108861928904465,0.1610120002036879
2.888640880584717,1.0993131803605067,1.3215839536135325,0.17416280995957595
2.896641492843628,1.1024395598282934,1.3321654532852751,-0.12346491544908053
2.9056308269500732,1.1061521354462902,1.3426239086014355,-0.1870941226890036
2.9161880016326904,1.110450907214497,1.352971282614978,0.1149972314478821
2.923787832260132,1.1135772866822837,1.3632191925908324,0.20003492260607422
2.9316649436950684,1.1167036661500704,1.3733627249019256,0.19662375389380427
2.940267562866211,1.1202208430513305,1.3833830514593735,-0.11301767036674196
2.947617769241333,1.1233472225191172,1.3932658641928803,-0.18503879458139194
2.9579508304595947,1.1276459942873238,1.4030166422298216,0.11139665663322659
2.9656550884246826,1.1307723737551107,1.4126573224400674,0.1927772698470402
2.9756760597229004,1.1348757468065809,1.4221910873954946,0.18713458147580225
2.9840407371520996,1.1380021262743676,1.431620414339357,0.15229688580698997
2.992664098739624,1.1415193031756277,1.4409475434422105,0.11284999733569256
3.003628969192505,1.1460134736605712,1.4501586039401644,0.07805965762355312
3.012299060821533,1.149530650561831,1.459270994255324,0.05044217526576301
3.020638942718506,1.1528524287463542,1.4683135732587411,0.029776368520754416
3.0305328369140625,1.1569558017978245,1.4772803863934505,0.014918188182404035
3.0396440029144287,1.1604729786990846,1.486165023909635,0.004574099553145288
3.0484397411346436,1.1639901556003445,1.4949751815743886,-0.002405963900867866
3.0566635131835938,1.167311933784868,1.5037028448643366,-0.006947727625435645
3.0656394958496094,1.170829110686128,1.512327170999656,-0.009758050997928945
3.075697183609009,1.1749324837375983,1.5208559372698331,-0.011359792524288712
3.084458827972412,1.1784496606388581,1.5293082811289167,-0.012131722295926978
3.093696355819702,1.1823576349735918,1.537674292786552,0.2636941543203106
3.102064371109009,1.1858748118748517,1.5459328937316092,0.2969749185058389
3.113649368286133,1.190368982359795,1.5540785426934782,0.24226911227138825
3.1216118335723877,1.1936907605443183,1.5621304334143624,0.16671850419891354
3.13037371635437,1.1972079374455786,1.5700928693189837,0.09680986341803144
3.139071464538574,1.2009205130635754,1.57794566109695,0.0408388594924501
3.1500377655029297,1.2052192848317822,1.5856833376012143,-0.0004998009338700003
3.1582798957824707,1.2085410630163056,1.5933128978069488,-0.029266503661150696
3.16573166847229,1.211667442484092,1.6008295529754888,-0.0481681644472802
3.1766884326934814,1.2161616129690356,1.6082189807361364,-0.059723948205573724
3.1896448135375977,1.221241979604189,1.6154916449861159,-0.06600207326846136
3.1975879669189453,1.2243683590719758,1.6226680727215685,-0.06859592359014824
3.2094674110412598,1.2288625295569193,1.6297553970769416,-0.06868745480102281
3.2193455696105957,1.233161301325126,1.6367708990463181,-0.0671315988705107
3.227616548538208,1.2364830795096493,1.6437194184228812,-0.06453531772084324
3.2387707233428955,1.2411726487113293,1.6505953929121422,-0.06132288925633448
3.2476089000701904,1.2448852243293262,1.65740577011351,-0.0577865480936841
3.2555835247039795,1.2480116037971127,1.664146770774808,-0.05412437328600819
3.265336751937866,1.2519195781318462,1.6708161722325268,-0.050468000778663674
3.2725939750671387,1.2548505588828962,1.6774129923131667,-0.046902591379094034
3.2816178798675537,1.2585631345008927,1.6839266669777642,-0.043481068789606996
3.290872573852539,1.2624711088356266,1.6903599089866195,-0.04023419421938387
3.300602436065674,1.2665744818870965,1.696726642339856,-0.037177652149200116
3.3098299503326416,1.2700916587883566,1.7030394504929183,-0.03431700831152692
3.3176424503326416,1.2730226395394069,1.709298966623065,-0.031651161934101724
3.3259713649749756,1.2761490190071934,1.7154956343370669,-0.029174737207421243
3.3356211185455322,1.2802523920586635,1.721632357917022,-0.026879730103874136
3.344625234603882,1.2839649676766602,1.7277222216676718,-0.024756634063363453
3.3557825088500977,1.2882637394448668,1.733775986956314,-0.022795202024113826
3.366680860519409,1.292953308646547,1.7398023063427592,-0.020984955456468286
3.3776848316192627,1.2972520804147536,1.745817836638595,-0.01931551799297769
3.388075590133667,1.301746250899697,1.7518457752808674,-0.0177768279632391
3.3956856727600098,1.3046772316507471,1.7578850926102891,-0.016359267777196825
3.4036905765533447,1.307803611118534,1.7639146148641633,-0.01505373662286642
3.4131712913513184,1.3117115854532673,1.7699261839507014,-0.013851684896632245
3.422417402267456,1.3150333636377907,1.775922943664971,-0.012745123155436664
3.431696891784668,1.3191367366892608,1.7818980555405728,-0.011726614442395413
3.440678358078003,1.3228493123072576,1.7878362533478134,-0.010789256086622267
3.4486777782440186,1.3261710904917812,1.7937251089439759,-0.00992665516044688
3.4572179317474365,1.3294928686763046,1.79955482585191,-0.009132900440603296
3.4666175842285156,1.333205444294301,1.8053277669447898,-0.00840253279069492
3.474679470062256,1.3365272224788243,1.811056456258322,-0.0077305152372599654
3.4826560020446777,1.3394582032298745,1.8167421706518994,-0.007112203567274912
3.4937875270843506,1.3443431711482912,1.8223863342711766,-0.006543317966210621
3.5027096271514893,1.3482511454830246,1.8280099291884329,-0.006019916007936506
3.5126004219055176,1.3525499172512316,1.8336209683184383,-0.005538367162607685
3.52388596534729,1.3566532903027015,1.8392160629875551,-0.0050953288943750424
3.533667802810669,1.3607566633541714,1.8448109851812207,-0.004687724356162435
3.5426042079925537,1.3640784415386948,1.8504088645956374,-0.28035108132769915
3.553637981414795,1.3685726120236386,1.8560016114953153,-0.3131306774261411
3.562596082687378,1.372285187641635,1.8615908557104208,-0.25771601113565534
3.5730695724487305,1.3759977632596319,1.8671770143863249,-0.18133898681747282
3.580606698989868,1.3793195414441553,1.8727595289713963,-0.11054764999305675
3.5891122817993164,1.3828367183454155,1.8783284650103071,-0.05367868673827936
3.5965921878814697,1.386158496529939,1.88386612781803,-0.011453686550490592
