t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4068269729614258,-0.006838955085783458,[1.16992778],5.0,0.6,0.8464020546916986,-0.64260184766512,10.09996401871231,0.4996927038465747
0.41663432121276855,-0.002344784600840043,[1.16214584],5.0,0.6,0.8201839195710555,-1.2994562219839552,9.824658652829728,0.49874459401705046
0.42483043670654297,0.0005861961502100108,[1.15428974],5.0,0.6,0.7939657844504124,-1.6040616982394909,9.109954133387959,0.49808831095504635
0.4359304904937744,0.005275765351890096,[1.14643248],5.0,0.6,0.7677476493297692,-2.2701959678086365,7.506509567968589,0.49617819721203715
0.44628477096557617,0.009769935836833513,[1.13861694],5.0,0.6,0.741529514209126,-3.174973005671542,6.795608538748304,0.49255213278412585
0.45604538917541504,0.013482511454830247,[1.13088027],5.0,0.6,0.715311379088483,-3.946585701663068,7.660957430451354,0.4885389586087574
0.4637115001678467,0.0164134922058803,[1.12326693],5.0,0.6,0.6890932439678399,-4.4813540389136675,7.916256375767054,0.48527182621952647
0.4727749824523926,0.019735270390403698,[1.11582016],5.0,0.6,0.6628751088471967,-5.0,6.960331570148722,0.4817320621239355
0.4821016788482666,0.023447846008400428,[1.10856942],5.0,0.6,0.6366569737265535,-5.0,7.450630428184454,0.4817320621239355
0.49067044258117676,0.027160421626397167,[1.10153229],5.0,0.6,0.6104388386059104,-5.0,7.603734990114794,0.4817320621239355
0.5006654262542725,0.03126379467786724,[1.09471682],5.0,0.6,0.5842207034852673,-5.0,6.8551001777614005,0.4817320621239355
0.512704610824585,0.035757965162810657,[1.08812293],5.0,0.6,0.5580025683646241,-5.0,5.737316302351936,0.4817320621239355
0.5220913887023926,0.039470540780807396,[1.0817544],5.0,0.6,0.531784433243981,-5.0,5.306160347226245,0.4817320621239355
0.529742956161499,0.042401521531857445,[1.07562296],5.0,0.6,0.5055662981233379,-5.0,5.787406186435535,0.4817320621239355
0.5399057865142822,0.046309495866590854,[1.06973631],5.0,0.6,0.4793481630026947,-4.8482944151294145,5.454344647474003,0.48280478591446785
0.5484218597412109,0.050217470201324256,[1.06409341],5.0,0.6,0.4531300278820516,-4.338079778452013,6.368874444184088,0.4861856010707319
0.5558185577392578,0.053343849669110974,[1.05870035],5.0,0.6,0.42691189276140845,-4.033347410398826,7.112742772309941,0.48803564414569084
0.5666799545288086,0.0578380201540544,[1.0535643],5.0,0.6,0.4006937576407653,-4.080317673526596,7.160510022861789,0.48775881928924864
0.5746939182281494,0.060964399621841116,[1.04868335],5.0,0.6,0.3744756225201221,-3.9066096621393793,6.9112172091193615,0.48876735200251925
0.5856783390045166,0.0656539688235212,[1.0440527],5.0,0.6,0.3482574873994789,-3.6479684525762375,6.875939220344929,0.49019124919719353
0.5961518287658691,0.06975734187499127,[1.03965558],5.0,0.6,0.3220393522788358,-3.3673449615865816,5.853368431484271,0.4916300806684869
0.6062021255493164,0.07366531620972468,[1.03546522],5.0,0.6,0.2958212171581926,-3.09255349972648,4.93050472142744,0.49293108292430493
0.6146762371063232,0.0767916956775114,[1.03146569],5.0,0.6,0.2696030820375494,-2.8347396870028323,4.779012954316766,0.49405382394561304
0.6242153644561768,0.08089506872898149,[1.02764548],5.0,0.6,0.24338494691690624,-2.5973604254746663,4.077859876503224,0.49500320030564643
0.632723331451416,0.08421684691350488,[1.02398739],5.0,0.6,0.21716681179626307,-2.3804948240159973,4.082213196198307,0.4957994085276721
0.6424057483673096,0.08812482124823828,[1.02047929],5.0,0.6,0.19094867667561988,-1.9068347878100136,4.271230364876044,0.49730065836403187
0.6516687870025635,0.09183739686623502,[1.01710847],5.0,0.6,0.16473054155497668,-1.6936386927194653,4.309954800101877,0.4978693053610984
0.6628828048706055,0.09613616863444177,[1.01385172],5.0,0.6,0.13851240643433352,-1.8605339401013707,3.94796579287259,0.49742982167507427
0.6734035015106201,0.10043494040264851,[1.01068209],5.0,0.6,0.11229427131369034,-1.819743735796938,3.9690173188085645,0.49754100854132743
0.6821854114532471,0.10414751602064523,[1.00758016],5.0,0.6,0.08607613619304716,-1.697992030037813,3.8993049442410057,0.49785836130954814
0.6916861534118652,0.1076646929219053,[1.00453858],5.0,0.6,0.05985800107240398,-1.5529276405440013,4.017711326948429,0.4982080342285215
0.7000024318695068,0.11118186982316537,[1.00155521],5.0,0.6,0.0336398659517608,-1.4092836692049882,4.052220660744081,0.4985237442771613
0.7094614505767822,0.11508984415789876,[0.99862168],5.0,0.6,0.0074217308311176206,-1.2764780230357178,4.071227717732456,0.49878854663682626
0.7197582721710205,0.11938861592610552,[0.99572428],5.0,0.6,0.0,-1.1570776540668408,4.034881855953739,0.49900436780548574
0.7297561168670654,0.12329659026083893,[0.99285034],5.0,0.6,0.0,-1.0507949226117879,3.99734361844518,0.4991787305094599
0.7396819591522217,0.12700916587883565,[0.98999391],5.0,0.6,0.0,-0.9563202503413152,3.987630704604217,0.4993196729330971
0.7490911483764648,0.13072174149683238,[0.98715489],5.0,0.6,0.0,-0.8721221178555374,3.9426978267023234,0.4994341316452804
0.7614648342132568,0.13580210813198582,[0.9843206],5.0,0.6,0.0,-0.7967652109384697,3.8781606706095766,0.49952765188892745
0.77176833152771,0.1399054811834559,[0.98146773],5.0,0.6,0.0,-0.7290118084375912,3.843357212388233,0.4996045386923347
0.7839698791503906,0.14459505038513598,[0.97857549],5.0,0.6,0.0,-0.6678317391325415,3.8048910678000314,0.4996681081351673
0.7930293083190918,0.14830762600313271,[0.9756255],5.0,0.6,0.0,-0.6123785154149739,3.769905579726102,0.49972092217068514
0.8018646240234375,0.1516294041876561,[0.97260813],5.0,0.6,0.0,-0.5619569062978976,3.7377498294067513,0.4997649768666658
0.8117005825042725,0.1555373785223895,[0.96952142],5.0,0.6,0.0,-0.5159920999388027,3.702722439511854,0.49980184423674995
0.8197207450866699,0.15885915670691292,[0.96637048],5.0,0.6,0.0,-0.4740037920767862,3.67997884249916,0.4998327763598086
0.8278613090515137,0.16198553617469966,[0.96317311],5.0,0.6,0.0,-0.43558564971976776,3.666350739448589,0.49985878121691896
0.8371865749359131,0.16569811179269636,[0.95994456],5.0,0.6,0.0,-0.40038951990649807,3.617507875146346,0.4998806780747207
0.8457708358764648,0.16921528869395644,[0.95668429],5.0,0.6,0.0,-0.36811346855793214,3.5759526668585804,0.49989913830008503
0.8575186729431152,0.17390485789563648,[0.95337791],5.0,0.6,0.0,-0.33849277060855976,3.534419816266651,0.49991471582953717
0.867779016494751,0.1780082309471066,[0.95001312],5.0,0.6,0.0,-0.3112931158167594,3.4955651201304128,0.499927870257658
0.8782408237457275,0.18211160399857668,[0.94659351],5.0,0.6,0.0,-0.28630545394235796,3.455743565020137,0.49993898460633507
0.8900997638702393,0.18699657191699343,[0.94311487],5.0,0.6,0.0,-0.2633420440962504,3.427131096072201,0.4999483792083733
0.8986654281616211,0.19031835010151682,[0.93956674],5.0,0.6,0.0,-0.24223338674482198,3.3793314621741413,0.4999563227075851
0.9103991985321045,0.1950079193031969,[0.93594758],5.0,0.6,0.0,-0.22282580395251075,3.354944848456447,0.4999630408829029
0.9204716682434082,0.1989158936379303,[0.9322489],5.0,0.6,0.0,-0.20497949825129735,3.3137004707751077,0.4999687238027542
0.9288108348846436,0.20223767182245372,[0.92847147],5.0,0.6,0.0,-0.1885669678776326,3.2641742717405697,0.4999735316776256
0.9381422996520996,0.2061456461571871,[0.92463128],5.0,0.6,0.0,-0.17347169031597645,3.225809307221913,0.4999775996828408
0.9466290473937988,0.20966282305844713,[0.92073468],5.0,0.6,0.0,-0.15958701061265,3.1905402913986514,0.499981041956256
0.954674243927002,0.21259380380949724,[0.91678744],5.0,0.6,0.0,-0.14681518843603603,3.1564973396764184,0.4999839549276146
0.9640684127807617,0.2159155819940206,[0.91279457],5.0,0.6,0.0,-0.13506657033535768,3.1320996781037875,0.49998642010155814
0.972689151763916,0.2194327588952807,[0.90875281],5.0,0.6,0.0,-0.12425886254217186,3.079566328301386,0.4999885063906706
0.9817161560058594,0.22314533451327742,[0.90466748],5.0,0.6,0.0,0.16172187368049196,3.041712686977026,0.4999805313539818
0.9904019832611084,0.2266625114145375,[0.90054327],5.0,0.6,0.0,0.2039929630122091,3.0063839306141364,0.4999690241241729
0.9993431568145752,0.2303750870325342,[0.89637657],5.0,0.6,0.0,0.1573101235159787,2.9703150870741006,0.4999815790501921
1.0077266693115234,0.2336968652170576,[0.89217253],5.0,0.6,0.0,0.08896613695910795,2.9255520638739094,0.4999941081242044
1.0173983573913574,0.23760483955179101,[0.88794372],5.0,0.6,0.0,0.025565024851137062,2.884979929368222,0.4999995134820115
1.0277376174926758,0.24170821260326106,[0.88369303],5.0,0.6,0.0,-0.024505050682097084,2.846252344460962,0.4999995529895342
1.0374138355255127,0.2456161869379945,[0.87941511],5.0,0.6,0.0,-0.06047515747866981,2.8090095277273184,0.499997277552529
1.0479357242584229,0.24971955998946457,[0.87510573],5.0,0.6,0.0,-0.08434505216101136,2.7703564690357716,0.4999947042972775
1.0612866878509521,0.2551907240580913,[0.87075373],5.0,0.6,0.0,-0.09877125792699679,2.773052932175278,0.49999273785876
1.0701262950897217,0.25890329967608805,[0.86634231],5.0,0.6,0.0,-0.1062303616711877,2.717744274237576,0.49999159959263106
1.077730655670166,0.26183428042713813,[0.86187401],5.0,0.6,0.0,-0.10875406451296683,2.6373482486591553,0.4999911957200032
1.087785243988037,0.26554685604513484,[0.85736771],5.0,0.6,0.0,-0.10790401595009913,2.5994019028811244,0.49999133281377217
1.0987811088562012,0.26965022909660497,[0.85282395],5.0,0.6,0.0,-0.10483428047041882,2.604886909826729,0.49999181893657035
1.1088075637817383,0.27375360214807504,[0.8482357],5.0,0.6,0.0,-0.10037504417901909,2.511528063724717,0.4999925001095968
1.1181755065917969,0.2776615764828084,[0.8436135],5.0,0.6,0.0,-0.09511114299152339,2.471831427291818,0.49999326610170974
1.1270177364349365,0.2809833546673318,[0.83896664],5.0,0.6,0.0,-0.08944694721711735,2.435089981223623,0.49999404426816835
1.1378064155578613,0.2852821264355385,[0.83429513],5.0,0.6,0.0,-0.08365669041634127,2.3930828168133997,0.49999479038329675
1.146618127822876,0.2887993033367986,[0.82959898],5.0,0.6,0.0,-0.07792211047220539,2.3545694930343366,0.4999954801281081
1.1547355651855469,0.2923164802380587,[0.82488628],5.0,0.6,0.0,-0.07235996333964703,2.295765509802668,0.4999961023605807
1.1650025844573975,0.29622445457279206,[0.82016349],5.0,0.6,0.0,-0.06704182796749694,2.289796094909667,0.49999665422357376
1.173746109008789,0.29974163147405214,[0.81542752],5.0,0.6,0.0,-0.06200820816724023,2.214341952956232,0.49999713777483346
1.1817169189453125,0.3026726122251022,[0.81068356],5.0,0.6,0.0,-0.05727849164527836,2.1817433115109277,0.49999755775763577
1.191265344619751,0.306385187843099,[0.8059352],5.0,0.6,0.0,-0.05285793621833351,2.1470361034499907,0.49999792017795486
1.200721263885498,0.3102931621778323,[0.8011762],5.0,0.6,0.0,-0.04874254096046035,2.11193701196156,0.499998231430065
1.2134413719177246,0.31556892752972243,[0.7963913],5.0,0.6,0.0,-0.044922421884515326,2.151093769434606,0.49999849778412464
1.2216665744781494,0.3188907057142458,[0.79156669],5.0,0.6,0.0,-0.041384135300926515,2.023023566787967,0.49999872510654303
1.2310247421264648,0.3224078826155059,[0.78670785],5.0,0.6,0.0,-0.03811226360713721,1.993018281057692,0.49999891872616714
1.2397325038909912,0.32572966080002924,[0.78182788],5.0,0.6,0.0,-0.03509048596647428,1.9186611410576055,0.49999908338904636
1.248049020767212,0.3292468377012893,[0.77693734],5.0,0.6,0.0,-0.03230229053103631,1.8912732712928617,0.49999922326481977
1.2573635578155518,0.3325686158858127,[0.77203477],5.0,0.6,0.0,-0.02973143821198159,1.869548945679842,0.49999934198131546
1.2664010524749756,0.3364765902205462,[0.7671084],5.0,0.6,0.0,-0.30340061473721525,1.8463813049067483,0.4999314811872616
1.2797677516937256,0.3419477542891729,[0.76213692],5.0,0.6,0.0,-0.33434276995496903,1.8486493620392501,0.4999167940450572
1.2886948585510254,0.3458557286239063,[0.75709101],5.0,0.6,0.0,-0.2772357015808716,1.8073001425821957,0.4999427889206806
1.297107458114624,0.3487867093749564,[0.75195515],5.0,0.6,0.0,-0.1993002977823326,1.76773205469836,0.49997043283197967
1.3057212829589844,0.35230388627621645,[0.74673657],5.0,0.6,0.0,-0.12707429312538793,1.6735076781822062,0.4999879796570422
1.3147492408752441,0.35562566446073984,[0.74145186],5.0,0.6,0.0,-0.06888476435937149,1.665914730721926,0.4999964677496154
1.3236095905303955,0.3591428413619999,[0.73610409],5.0,0.6,0.0,-0.025444374123537904,1.6502084774392636,0.49999951806374127
1.3322572708129883,0.36266001826325994,[0.73069584],5.0,0.6,0.0,0.005298451850327556,1.5217634870251793,0.49999997910372124
1.3396639823913574,0.36520020158083666,[0.72525127],5.0,0.6,0.0,0.026047943774567563,1.447040951990904,0.49999949493343054
1.3527016639709473,0.37047596693272683,[0.71977905],5.0,0.6,0.0,-0.2367137563347787,1.4989862217955379,0.49995829047039114
1.3626503944396973,0.3743839412674602,[0.71425199],5.0,0.6,0.0,-0.2619624125034534,1.4459688701557218,0.49994891873251446
1.3716671466827393,0.3780965168854569,[0.70864655],5.0,0.6,0.0,-0.2027910749011556,1.3935056801397225,0.4999693883690306
1.382188081741333,0.3823952886536637,[0.70295386],5.0,0.6,0.0,0.15079279912855895,1.3384651984382896,0.49998307494593724
1.3912758827209473,0.3861078642716604,[0.6971664],5.0,0.6,0.0,0.2541487005539036,1.2864873845562368,0.4999519242610125
1.399183750152588,0.3892342437394471,[0.69127801],5.0,0.6,0.0,0.254243789123242,1.237492462625809,0.4999518962436771
1.4102132320404053,0.3935330155076539,[0.68528383],5.0,0.6,0.0,0.2180199036552966,1.1826616851469853,0.4999646583302608
1.4186501502990723,0.39665939497544056,[0.67919261],5.0,0.6,0.0,0.1743676079423486,1.1741498615432822,0.49997748425499694
1.4286279678344727,0.40076276802691063,[0.67302463],5.0,0.6,0.0,0.13452488902073825,1.108668631443423,0.4999868930993465
1.43833327293396,0.40486614107838076,[0.66678523],5.0,0.6,0.0,-0.17417368792596055,1.0461054017557252,0.49997851788978526
1.4471116065979004,0.40857871669637746,[0.66046695],5.0,0.6,0.0,-0.23266267760305057,0.9879262043927016,0.4999627890124254
1.4546575546264648,0.41131429873069086,[0.65407654],5.0,0.6,0.0,-0.1966793200094595,0.9776500258602104,0.4999788103921415
1.4652254581451416,0.4158084692156343,[0.64762016],5.0,0.6,0.0,-0.1347525526973278,0.8649541200140688,0.5000079858655629
1.476125717163086,0.4197164435503677,[0.64107833],5.0,0.6,0.0,-0.07462106261280312,0.8123185384170146,0.5000512945268784
1.485595703125,0.42323362045162777,[0.63443527],5.0,0.6,0.0,-0.30163554183891716,0.7614000749542491,0.500065800293925
1.4956610202789307,0.42733699350309784,[0.62769112],5.0,0.6,0.0,-0.2983202859493617,0.7067958943994012,0.5002598406509421
1.5058517456054688,0.4314403665545679,[0.6208469],5.0,0.6,0.0,-0.2178889105401639,0.6514083731326074,0.5007301714498
1.5146663188934326,0.43476214473909125,[0.61391723],5.0,0.6,0.0,-0.12529343904695345,0.6417810616398275,0.5016180968057414
1.5246636867523193,0.4386701190738247,[0.60692807],5.0,0.6,0.0,-0.04487074692981426,0.5743069472923431,0.5034735480041478
1.5336592197418213,0.44218729597508477,[0.599889],5.0,0.6,0.0,0.016890447689111385,0.5116401869203699,0.5069154580241769
1.542560338973999,0.4457044728763448,[0.59279555],5.0,0.6,0.0,0.060705327763803704,0.4513026726920681,0.5132022918797342
1.5517046451568604,0.44961244721107824,[0.58564424],5.0,0.6,0.0,0.08968820340783562,0.39065368520408456,0.5246945600456827
1.5636801719665527,0.45430201641275836,[0.57843253],5.0,0.6,0.0,0.10731216881192487,0.32719865615570765,0.5458736809135641
1.5726652145385742,0.45820999074749164,[0.57115874],5.0,0.6,0.0,0.11664226566628927,0.26816769794899936,0.5779557454364196
1.5806796550750732,0.46153176893201514,[0.56383508],5.0,0.6,0.0,0.12012931125729405,0.25586518657866736,0.6232820155973429
1.5927820205688477,0.4662213381336952,[0.55647219],5.0,0.6,0.0,0.11963080394409883,0.13773335441422607,0.6961064802166083
1.601750135421753,0.4697385150349553,[0.54905302],5.0,0.6,0.0,0.11650809533794565,0.08490290719664187,0.7841668889401309
1.612736701965332,0.4736464893696886,[0.54156378],5.0,0.6,0.0,0.11173561140660043,0.029737997238569625,0.8974941114350931
1.6218128204345703,0.4771636662709487,[0.53400697],5.0,0.6,0.0,0.10599784443057643,-0.024132492741042063,1.0240081001459287
1.6317086219787598,0.4804854444554721,[0.52638582],5.0,0.6,0.0,-0.17627090177230298,-0.07734092671022405,1.1561248615577473
1.6411614418029785,0.48380722263999554,[0.51870444],5.0,0.6,0.0,-0.7678746703649814,-0.13058111814705176,1.2833912852402005
1.6509757041931152,0.4869336021077822,[0.51096775],5.0,0.6,0.0,-1.3374651040901662,-0.18290302060858168,1.3895657627958302
1.6599252223968506,0.4894737854253589,[0.50318156],5.0,0.6,0.0,-2.327772199688611,-0.2319613190974303,1.4590994493072476
1.6704795360565186,0.49181857002619894,[0.49535257],5.0,0.6,0.0,-3.7895351652075697,-0.2796330373158571,1.486928727378202
1.6796910762786865,0.49377255719356566,[0.48750069],5.0,0.6,0.0,-5.0,-0.28421906913939915,1.473895671245753
1.6900196075439453,0.495335746927459,[0.47964457],5.0,0.6,0.0,-5.0,-0.37936291029470093,1.4336822260655597
1.7007150650024414,0.49631274051114244,[0.47177715],5.0,0.6,0.0,-5.0,-0.4152839065085945,1.3682986812052391
1.7098698616027832,0.4967035379446158,[0.46389458],5.0,0.6,0.0,-5.0,-0.4483012542781386,1.2880432709672052
1.717707872390747,0.4967035379446158,[0.45600833],5.0,0.6,0.0,-5.0,-0.47943440280285937,1.1997792220483112
1.727651596069336,0.49631274051114244,[0.44814144],5.0,0.6,0.0,-5.0,-0.47255996283197366,1.1104360470209338
1.7361764907836914,0.49572654436093233,[0.44032635],5.0,0.6,0.0,-5.0,-0.511612684290706,1.0230024493688157
1.7470216751098633,0.49435875334377566,[0.43258095],5.0,0.6,0.0,-5.0,-0.5432191803050656,0.9478580705308994
1.754612922668457,0.492990962326619,[0.42492106],5.0,0.6,0.0,-5.0,-0.6342661811135583,0.8775890235203103
1.7676517963409424,0.49025538029230564,[0.41736168],5.0,0.6,0.0,-5.0,-0.6013814827454996,0.82725430056463
1.7773826122283936,0.48751979825799224,[0.40989701],5.0,0.6,0.0,-5.0,-0.6149214472909934,0.7814062766731764
1.7890710830688477,0.48380722263999554,[0.4025151],5.0,0.6,0.0,-5.0,-0.6525886352292731,0.748418423398016
1.798189640045166,0.4804854444554721,[0.39520931],5.0,0.6,0.0,-5.0,-0.6534823333194919,0.7152716526816211
1.80668044090271,0.4771636662709487,[0.3879935],5.0,0.6,0.0,-5.0,-0.7406775830105026,0.685603890921409
1.8172638416290283,0.4730602932194786,[0.38089777],5.0,0.6,0.0,-5.0,-0.7595714871744781,0.6646374825291548
1.8257241249084473,0.4697385150349553,[0.37393993],5.0,0.6,0.0,-5.0,-0.7817157232715354,0.6412699434693898
1.8342835903167725,0.4660259394169585,[0.36714209],5.0,0.6,0.0,-5.0,-0.7950719698987314,0.6232111698665875
1.8442823886871338,0.46192256636548845,[0.36053748],5.0,0.6,0.0,-4.4301179108035305,-0.8113337602077728,0.6135938545984434
1.8527376651763916,0.45860078818096506,[0.35414512],5.0,0.6,0.0,-3.2864182482356497,-0.8329588259489292,0.6048177941533521
1.8619892597198486,0.454497415129495,[0.347972],5.0,0.6,0.0,-1.0316618052365356,-0.842441943665703,0.6025688106400865
1.8711354732513428,0.4507848395114983,[0.34201573],5.0,0.6,0.0,1.7169078579118051,-0.852434719138102,0.5916523733881269
1.8796789646148682,0.4470722638935015,[0.33627261],5.0,0.6,0.0,4.35769260733375,-0.8448013914950988,0.5718985157049463
1.8897473812103271,0.44277349212529477,[0.33073865],5.0,0.6,0.0,5.0,-0.8676848966846933,0.562970972351206
1.8975903987884521,0.439647112657508,[0.32540269],5.0,0.6,0.0,5.0,-0.8609335078758864,0.5552403243389137
1.907630443572998,0.435543739606038,[0.32026017],5.0,0.6,0.0,5.0,-0.8676732653728318,0.5518161072762935
1.9174680709838867,0.43163576527130454,[0.31530634],5.0,0.6,0.0,5.0,-0.8726869706433161,0.5485016964174235
1.9263916015625,0.4277277909365711,[0.31053006],5.0,0.6,0.0,5.0,-0.8755516524490532,0.5458480409688649
1.9358339309692383,0.42381981660183776,[0.30592101],5.0,0.6,0.0,5.0,-0.8767815630371993,0.5437689853873224
1.9446232318878174,0.42030263970057774,[0.30147487],5.0,0.6,0.0,5.0,-0.8506811194864868,0.5410996002993791
1.9526588916778564,0.41717626023279103,[0.29719223],5.0,0.6,0.0,5.0,-0.8615336242955477,0.5379098808248992
1.962066888809204,0.4134636846147942,[0.2930672],5.0,0.6,0.0,5.0,-0.8656679466875673,0.5368068851822627
1.971144437789917,0.40994650771353414,[0.28908852],5.0,0.6,0.0,5.0,-0.8677478612495334,0.5355940300627223
1.9786627292633057,0.4068201282457474,[0.28525064],5.0,0.6,0.0,5.0,-0.8381849746983057,0.5337676035478057
1.9877822399139404,0.40271675519427735,[0.28155273],5.0,0.6,0.0,5.0,-0.8436330321044171,0.534802014548905
1.9969921112060547,0.39900417957628065,[0.27798832],5.0,0.6,0.0,5.0,-0.846510056212113,0.5351842429589564
2.0068776607513428,0.3947054078080739,[0.27454633],5.0,0.6,0.0,5.0,-0.8430583076071789,0.5374395330008821
2.016803026199341,0.3906020347566038,[0.27121676],5.0,0.6,0.0,5.0,-0.8382201437041343,0.5395434901128877
2.030869960784912,0.3849354719712404,[0.26798649],5.0,0.6,0.0,5.0,-0.8500189072940887,0.5465992726536569
2.0401113033294678,0.38122289635324363,[0.26484],5.0,0.6,0.0,5.0,-0.8365091900448836,0.5483357388870133
2.047609806060791,0.3782919156021936,[0.26177232],5.0,0.6,0.0,4.952098541341352,-0.7987874838605475,0.5482549927659164
