t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.6133482456207275,1.763473418548449,[2.31883141],0.005,0.1,-0.2689904255400758,0.17862108960720113,0
4.622373104095459,1.7667951967329725,[2.31889529],0.005,0.1,-0.4556150963298846,0.17556865516444625,0
4.630253076553345,1.7697261774840223,[2.31895891],0.005,0.1,-0.6852164152667347,0.1727410804777563,0
4.639536142349243,1.7730479556685457,[2.31902224],0.005,0.1,-0.8768093673258699,0.16959527198405908,0
4.648766994476318,1.776369733853069,[2.31908538],0.005,0.1,-1.0092392519509945,0.1664851393036542,0
4.659813165664673,1.7806685056212759,[2.31914839],0.005,0.1,-1.085346079760369,0.16254109307595407,0
4.669008493423462,1.7837948850890626,[2.31921135],0.005,0.1,-1.1158324330341425,0.15970085177359988,0
4.6776957511901855,1.7867258658401126,[2.31927418],0.005,0.1,-1.3884849568676496,0.15718583606822845,0
4.687793731689453,1.7904384414581092,[2.31933684],0.005,0.1,-1.3946108289319419,0.15374827146355297,0
4.696830987930298,1.7933694222091594,[2.31939947],0.005,0.1,-1.573054233165902,0.15120663085260178,0
4.704784393310547,1.796105004243473,[2.31946208],0.005,0.1,-1.4781646254772087,0.14894955274706162,0
4.7143919467926025,1.7994267824279964,[2.31952448],0.005,0.1,-1.2955528379046906,0.1460963408886466,0
4.725795030593872,1.8027485606125195,[2.31958662],0.005,0.1,-1.655920833350895,0.14325252167713695,0
4.734285831451416,1.8052887439300964,[2.31964859],0.005,0.1,-1.5507106304366824,0.14110148069867198,0
4.741751432418823,1.807242731097463,[2.31971044],0.005,0.1,-1.5730040183175542,0.13948012537910678,0
4.749950885772705,1.8097829144150397,[2.31977211],0.005,0.1,-1.6132417705173019,0.13748862928361952,0
4.7577338218688965,1.8119323002991432,[2.31983333],0.005,0.1,-1.6322535338635942,0.13579264309971262,0
4.766739845275879,1.8144724836167199,[2.31989389],0.005,0.1,-1.6212312513569092,0.1336928812003018,0
4.774957180023193,1.8170126669342965,[2.31995382],0.005,0.1,-1.3071391050668155,0.13162930786022511,0
4.784555673599243,1.8197482489686099,[2.32001327],0.005,0.1,-1.7675653802088729,0.12942397215340384,0
4.793728828430176,1.82209303356945,[2.32007235],0.005,0.1,-1.5405797311765272,0.1275751822128272,0
4.804570436477661,1.8250240143205,[2.32013116],0.005,0.1,-1.6689644784593585,0.12529416035637275,0
4.813459157943726,1.8271734002046034,[2.32018977],0.005,0.1,-1.8673578176304977,0.12361991047865871,0
4.82372260093689,1.8295181848054431,[2.32024824],0.005,0.1,-1.7521525354569376,0.12183935118754106,0
4.835775852203369,1.8320583681230203,[2.32030659],0.005,0.1,-2.088908389755163,0.11991619727308653,0
4.846962213516235,1.8345985514405967,[2.32036493],0.005,0.1,-2.206106857324908,0.11794976728007167,0
4.854681968688965,1.8363571398912268,[2.32042325],0.005,0.1,-2.203866855241932,0.1166359853742107,0
4.863814115524292,1.83792032962512,[2.32048127],0.005,0.1,-1.8611085043850064,0.11551603299676025,0
4.873671293258667,1.839874316792487,[2.32053889],0.005,0.1,-1.7275323895117074,0.11406143227882395,0
4.881655693054199,1.8412421078096437,[2.32059624],0.005,0.1,-1.665962027776967,0.11314152194699031,0
4.8897740840911865,1.8428052975435372,[2.32065322],0.005,0.1,-1.343245983270374,0.1120353338659078,0
4.89878249168396,1.844563885994167,[2.32070975],0.005,0.1,-1.2576764852469582,0.11078818603035355,0
4.907171964645386,1.8457362782945872,[2.32076576],0.005,0.1,-0.973595902313938,0.1100052577053079,0
4.9150097370147705,1.8469086705950069,[2.3208211],0.005,0.1,-0.9439252696482429,0.10918142487197195,0
4.925370931625366,1.8482764616121639,[2.3208757],0.005,0.1,-1.2665233176179371,0.10821636267002703,0
4.933690309524536,1.849448853912584,[2.32092951],0.005,0.1,-1.3500216121479598,0.1074241565378456,0
4.942711353302002,1.8504258474962672,[2.32098242],0.005,0.1,-1.0484264910852434,0.10674924726941296,0
4.953663349151611,1.8515982397966873,[2.32103446],0.005,0.1,-0.9435916049891978,0.10591758291543638,0
4.961718559265137,1.8523798346636338,[2.32108571],0.005,0.1,-0.9107090436507848,0.10541581909667148,0
4.970684051513672,1.8531614295305805,[2.32113606],0.005,0.1,-0.8963143090148301,0.10490563866366902,0
4.980798721313477,1.8539430243975272,[2.32118538],0.005,0.1,-0.8798518824497594,0.10435543320114042,0
4.991232872009277,1.8545292205477373,[2.32123376],0.005,0.1,-1.1313316572201655,0.10396627116463515,0
5.000211954116821,1.8551154166979473,[2.32128126],0.005,0.1,-1.1316933240488805,0.10357921147415551,0
5.009673118591309,1.8555062141314205,[2.32133203],0.005,0.1,-1.037545923534285,0.10532564211051952,0
5.020351409912109,1.8560924102816307,[2.32139763],0.005,0.1,-1.1944424180292215,0.10957516037447086,0
5.02946925163269,1.856483207715104,[2.32148485],0.005,0.1,-1.1119930440681565,0.10331118366515808,0
5.038255453109741,1.8566786064318406,[2.32158798],0.005,0.1,-0.9547957649880404,0.10276910195286286,0
5.0456390380859375,1.8566786064318406,[2.32170087],0.005,0.1,-0.515901234626261,0.10297803901136443,0
5.057077646255493,1.8566786064318406,[2.32182284],0.005,0.1,-0.3395376949837223,0.10334046929548965,0
5.065655946731567,1.8566786064318406,[2.32195398],0.005,0.1,-0.2771437545450427,0.10321955249399412,0
5.0736329555511475,1.8566786064318406,[2.32209258],0.005,0.1,-0.25997714867880434,0.10335324984242164,0
5.081976413726807,1.8566786064318406,[2.32223619],0.005,0.1,0.018522685803345235,0.10336991767808573,0
5.090876579284668,1.8566786064318406,[2.32238288],0.005,0.1,0.32803457911856865,0.10336578470737444,0
5.10342264175415,1.8566786064318406,[2.3225308],0.005,0.1,0.3087503210200485,0.10337814237087486,0
5.112639904022217,1.8566786064318406,[2.32267775],0.005,0.1,0.7356294267101395,0.10340930635202422,0
5.122628927230835,1.8566786064318406,[2.32282126],0.005,0.1,1.2162385523385284,0.10348717955294329,0
5.1316609382629395,1.8566786064318406,[2.3229588],0.005,0.1,1.6082381478895822,0.10360662097737477,0
5.140800714492798,1.8566786064318406,[2.32308785],0.005,0.1,2.1539650535050403,0.10376834824380618,0
5.150365591049194,1.8566786064318406,[2.32320592],0.005,0.1,2.619656460252248,0.1039686564822661,0
5.158625602722168,1.8566786064318406,[2.32331065],0.005,0.1,2.939659191558884,0.1041965594873958,0
5.166767835617065,1.8566786064318406,[2.32340023],0.005,0.1,3.116673740126685,0.10422180898235414,0
5.17569375038147,1.8566786064318406,[2.32347344],0.005,0.1,3.176613244743165,0.1044942055214139,0
5.184474468231201,1.8566786064318406,[2.32352879],0.005,0.1,3.1493467203932948,0.10477356214490637,0
5.19509482383728,1.8566786064318406,[2.32356453],0.005,0.1,3.0613883336980017,0.10506201016155624,0
5.202728033065796,1.8566786064318406,[2.32357971],0.005,0.1,2.9338626007952175,0.10487354244942715,0
5.212107419967651,1.8566786064318406,[2.32357354],0.005,0.1,2.782619720455598,0.10573319823981511,0
5.220033407211304,1.8566786064318406,[2.32354495],0.005,0.1,2.6190846292603847,0.10530512380842563,0
5.227657079696655,1.8566786064318406,[2.32349374],0.005,0.1,2.4512340979456386,0.1055793232712086,0
5.235872507095337,1.8566786064318406,[2.32342051],0.005,0.1,2.284470786686855,0.10517547395533439,0
5.245712757110596,1.8566786064318406,[2.3233272],0.005,0.1,2.1223289399850165,0.10510863463923933,0
5.263332843780518,1.8566786064318406,[2.3232157],0.005,0.1,1.9670142084640436,0.10607791560666575,0
5.273435831069946,1.8566786064318406,[2.32308531],0.005,0.1,1.819803436518726,0.1061284803001133,0
5.283146858215332,1.8566786064318406,[2.32293503],0.005,0.1,1.681334544988155,0.10610900758257236,0
5.293031930923462,1.8566786064318406,[2.32276486],0.005,0.1,1.5518136138020857,0.1060757852762907,0
5.301777362823486,1.8566786064318406,[2.32257565],0.005,0.1,1.431161139406671,0.10524808077302635,0
5.314586400985718,1.8566786064318406,[2.32236829],0.005,0.1,1.3191143445600955,0.1062310506256501,0
5.3241753578186035,1.8566786064318406,[2.32214242],0.005,0.1,1.215298097414377,0.10608145214203676,0
5.33268404006958,1.8566786064318406,[2.32189789],0.005,0.1,1.119273596417046,0.10596329089076464,0
5.341451168060303,1.8566786064318406,[2.32163535],0.005,0.1,1.030571409711986,0.1058642261598968,0
5.352642059326172,1.8566786064318406,[2.32135471],0.005,0.1,0.9487135667664528,0.1069197486558488,0
5.362170934677124,1.8566786064318406,[2.32105526],0.005,0.1,0.8732280298699442,0.10655097493502329,0
5.370302677154541,1.8566786064318406,[2.32073715],0.005,0.1,0.8036578911731176,0.10628675118499212,0
5.3780295848846436,1.8566786064318406,[2.32040129],0.005,0.1,0.7395669423549063,0.10608165252194308,0
5.387640953063965,1.8566786064318406,[2.32004852],0.005,0.1,0.680542769644813,0.10595605029353623,0
5.396592855453491,1.8566786064318406,[2.3196796],0.005,0.1,0.6261981784207118,0.10580578826323081,0
5.406949758529663,1.8566786064318406,[2.31929529],0.005,0.1,0.5761715066266313,0.1056478658741695,0
5.416293144226074,1.8566786064318406,[2.31889634],0.005,0.1,0.5301262144503737,0.10549184152215124,0
5.425130844116211,1.8566786064318406,[2.31848352],0.005,0.1,0.4877500174511391,0.10529416058878008,0
5.432626724243164,1.8566786064318406,[2.3180585],0.005,0.1,0.4487537463193473,0.10371675832661606,0
5.443361043930054,1.8566786064318406,[2.31762369],0.005,0.1,0.41287005787607967,0.10377726024831906,0
5.451372861862183,1.8566786064318406,[2.31718052],0.005,0.1,0.37985208116822494,0.10371368008516267,0
5.460269451141357,1.8566786064318406,[2.31672961],0.005,0.1,0.3494720542396468,0.10349239436016054,0
5.469604730606079,1.8566786064318406,[2.31627173],0.005,0.1,0.32151998760554973,0.10316851512731227,0
5.477852821350098,1.8566786064318406,[2.31580858],0.005,0.1,0.29580237699548834,0.101703974167288,0
5.485628366470337,1.8566786064318406,[2.31534258],0.005,0.1,0.27214097871713094,0.10155801253671312,0
5.4945969581604,1.8566786064318406,[2.31487596],0.005,0.1,0.25037165473786527,0.10041627462462069,0
5.502660512924194,1.8566786064318406,[2.31441083],0.005,0.1,0.23034329038211304,0.10030987545371996,0
5.514522075653076,1.8566786064318406,[2.31395641],0.005,0.1,0.21191678476813974,0.1002162088661672,0
5.522603511810303,1.8566786064318406,[2.31352628],0.005,0.1,0.19496411231845662,0.09736702287729078,0
5.531245470046997,1.8566786064318406,[2.31312222],0.005,0.1,0.17936745256529335,0.09727550035984556,0
5.538660526275635,1.8566786064318406,[2.31274075],0.005,0.1,0.16501838482272677,0.09685142665342751,0
5.550578832626343,1.8566786064318406,[2.31238302],0.005,0.1,0.1518171439607874,0.09660888990628802,0
5.560578107833862,1.8566786064318406,[2.31205037],0.005,0.1,0.13967193339064893,0.09639301611026342,0
5.56898045539856,1.8566786064318406,[2.31174306],0.005,0.1,0.12849829138210883,0.09619354160055418,0
5.576625108718872,1.8566786064318406,[2.31146094],0.005,0.1,0.11821850693544053,0.09601190114665153,0
5.5856640338897705,1.8566786064318406,[2.31120343],0.005,0.1,0.10876108158533697,0.0958527577599525,0
5.594595432281494,1.8566786064318406,[2.31096964],0.005,0.1,0.10006023370182279,0.09569990999484891,0
5.604978561401367,1.8566786064318406,[2.31075849],0.005,0.1,0.09205544205599618,0.09557015889529509,0
5.613613605499268,1.8566786064318406,[2.31056879],0.005,0.1,0.08469102562674014,0.09544754740126163,0
5.621577024459839,1.8566786064318406,[2.31039928],0.005,0.1,0.07791575683125743,0.09533500437058387,0
5.630050182342529,1.8566786064318406,[2.31024881],0.005,0.1,0.07168250556301659,0.09523642528802258,0
5.638713836669922,1.8566786064318406,[2.31011616],0.005,0.1,0.06594791161275693,0.09515248854462333,0
5.647664308547974,1.8566786064318406,[2.30999557],0.005,0.1,0.06067208323008373,0.09843488353160765,0
5.660845518112183,1.8566786064318406,[2.30987872],0.005,0.1,0.05581831975411998,0.09573475662424444,0
5.671615362167358,1.8566786064318406,[2.30976278],0.005,0.1,0.05135285640150053,0.09628126541392588,0
5.680606126785278,1.8566786064318406,[2.30964687],0.005,0.1,0.047244629448777685,0.09578857192839517,0
5.690127372741699,1.8566786064318406,[2.3095295],0.005,0.1,0.04346506018445343,0.09569115920902187,0
5.697868585586548,1.8566786064318406,[2.30940985],0.005,0.1,0.0399878561338018,0.09560538023469556,0
5.706620693206787,1.8566786064318406,[2.30928727],0.005,0.1,0.03678882817797088,0.09526437588271065,0
5.715604066848755,1.8566786064318406,[2.30916164],0.005,0.1,0.03384572229814442,0.09524960601263523,0
5.723810911178589,1.8566786064318406,[2.30903252],0.005,0.1,0.031138064776380776,0.09521600896031424,0
5.732671499252319,1.8566786064318406,[2.30889956],0.005,0.1,0.02864701977773177,0.09493727303937097,0
5.741657018661499,1.8566786064318406,[2.30876288],0.005,0.1,0.02635525832393627,0.0949374283132097,0
5.752662420272827,1.8566786064318406,[2.30862227],0.005,0.1,0.024246837747917527,0.09491617265492061,0
5.762742280960083,1.8566786064318406,[2.30847686],0.005,0.1,0.022307090791011445,0.09514847263258275,0
5.77059006690979,1.8566786064318406,[2.30832599],0.005,0.1,0.020522523571779673,0.09473672268640135,0
5.781763792037964,1.8566786064318406,[2.30817028],0.005,0.1,0.01888072171687164,0.0944436808404482,0
5.793595314025879,1.8566786064318406,[2.30801072],0.005,0.1,0.017370264001105952,0.09443308288009275,0
5.804133892059326,1.8566786064318406,[2.30784712],0.005,0.1,0.01598064289612634,0.09462728200084196,0
5.811596155166626,1.8566786064318406,[2.30767905],0.005,0.1,0.014702191475012418,0.09424739131093418,0
5.820120811462402,1.8566786064318406,[2.30750696],0.005,0.1,0.013526016164414772,0.09418182165758938,0
5.829596281051636,1.8566786064318406,[2.30733124],0.005,0.1,0.012443934876443921,0.094108499504414,0
5.840076446533203,1.8566786064318406,[2.30715154],0.005,0.1,0.01144842008995604,0.09431883618097488,0
5.849631071090698,1.8566786064318406,[2.3069671],0.005,0.1,0.010532546485298895,0.09420370050074227,0
5.858570098876953,1.8566786064318406,[2.30677749],0.005,0.1,0.00968994276825253,0.09414073357362343,0
5.866659164428711,1.8566786064318406,[2.30658296],0.005,0.1,0.008914747348036602,0.09375628136086087,0
5.875551223754883,1.8566786064318406,[2.3063845],0.005,0.1,0.008201567561064679,0.09347852787655243,0
5.88460111618042,1.8566786064318406,[2.30618216],0.005,0.1,0.007545442156789194,0.09416791119375383,0
5.892756223678589,1.8566786064318406,[2.30597405],0.005,0.1,0.00694180678467286,0.09438886548817635,0
5.900544881820679,1.8566786064318406,[2.30575883],0.005,0.1,0.006386462242197775,0.09390654044215764,0
5.911531448364258,1.8566786064318406,[2.30553616],0.005,0.1,0.005875545263031081,0.09436664175656789,0
5.919639825820923,1.8566786064318406,[2.30530547],0.005,0.1,0.005405501642134981,0.09392486937444726,0
5.927753686904907,1.8566786064318406,[2.30506597],0.005,0.1,0.00497306151086665,0.09467434029671717,0
5.940422773361206,1.8566786064318406,[2.30481457],0.005,0.1,0.0045752165900690474,0.09741324671185868,0
5.948627471923828,1.8566786064318406,[2.3045472],0.005,0.1,0.004209199262913735,0.09610565986502712,0
5.958140850067139,1.8566786064318406,[2.30426191],0.005,0.1,0.0038724633219157805,0.09741613960680473,0
5.965547323226929,1.8566786064318406,[2.30395778],0.005,0.1,0.003562666256187126,0.09622097246044767,0
5.97454571723938,1.8566786064318406,[2.30363372],0.005,0.1,0.0032776529557093786,0.09820119082808998,0
5.9831719398498535,1.8566786064318406,[2.30328521],0.005,0.1,0.0030154407192646846,0.10481948770619945,0
5.990602493286133,1.8566786064318406,[2.30290816],0.005,0.1,0.0027742054617319514,0.10464304866160555,0
5.9998626708984375,1.8566786064318406,[2.30250357],0.005,0.1,0.0025522690247992987,0.1064038177498969,0
6.0097198486328125,1.8566786064318406,[2.30207003],0.005,0.1,0.0023480875028194887,0.1086013123232366,0
6.020276069641113,1.8566786064318406,[2.30160019],0.005,0.1,0.002160240502596827,0.11962720076758342,0
6.027689218521118,1.8566786064318406,[2.30108713],0.005,0.1,0.0019874212623911054,0.11177275826746669,0
6.036545991897583,1.8566786064318406,[2.30052866],0.005,0.1,0.0018284275614012377,0.11558470127401767,0
6.045494794845581,1.8566786064318406,[2.29992226],0.005,0.1,0.0016821533564901304,0.11995876212738257,0
6.053956508636475,1.8566786064318406,[2.29926293],0.005,0.1,0.0015475810879716136,0.12448180159703226,0
6.065633296966553,1.8566786064318406,[2.29854578],0.005,0.1,0.0014237746009343713,0.12976740035145032,0
6.075573682785034,1.8566786064318406,[2.29776585],0.005,0.1,0.0013098726328599616,0.13567528064187268,0
6.083984375,1.8566786064318406,[2.29691818],0.005,0.1,0.0012050828222314029,0.14215170454280385,0
6.091626405715942,1.8566786064318406,[2.29599774],0.005,0.1,0.0011086761964530572,0.14960918791816125,0
6.103628396987915,1.8566786064318406,[2.29499947],0.005,0.1,0.0010199821007369305,0.15763270683024336,0
6.11234974861145,1.8566786064318406,[2.29392237],0.005,0.1,0.0009383835326780597,0.14078641170141823,0
6.124542951583862,1.8566786064318406,[2.29276487],0.005,0.1,0.000863312850063871,0.18444947261164965,0
6.132491827011108,1.8566786064318406,[2.29151661],0.005,0.1,0.0007942478220588024,0.19446603624036649,0
6.141523361206055,1.8566786064318406,[2.29017248],0.005,0.1,0.0007307079962941261,0.1677429012759349,0
6.14951229095459,1.8566786064318406,[2.28874126],0.005,0.1,0.000672251356590616,0.1513091218442782,0
6.157615423202515,1.8566786064318406,[2.28724046],0.005,0.1,0.0006184712480633797,0.15004437475633117,0
6.168795347213745,1.8566786064318406,[2.28567995],0.005,0.1,0.0005689935482183189,0.21752328901900203,0
6.177248954772949,1.8566786064318406,[2.28404728],0.005,0.1,0.0005234740643608596,0.23371373931745013,0
6.185872554779053,1.8566786064318406,[2.28232575],0.005,0.1,0.00048159613921199674,0.2503867424975448,0
6.19365119934082,1.8566786064318406,[2.28051125],0.005,0.1,0.00044306844807504,0.20920181269302104,0
6.202558994293213,1.8566786064318406,[2.27860561],0.005,0.1,0.00040762297222903893,0.2387277682999918,0
6.212164640426636,1.8566786064318406,[2.27659697],0.005,0.1,0.0003750131344507179,0.3437043569777362,0
6.222825765609741,1.8566786064318406,[2.2744614],0.005,0.1,0.00034501208369466145,0.35414535833029415,0
6.2314934730529785,1.8566786064318406,[2.27218411],0.005,0.1,0.0003174111169990892,0.3672586534543779,0
6.241057634353638,1.8566786064318406,[2.26976617],0.005,0.1,0.0002920182276391626,0.29130979775583654,0
6.24964165687561,1.8566786064318406,[2.26721591],0.005,0.1,0.00026865676942802985,0.3287077666938447,0
6.259541034698486,1.8566786064318406,[2.26453268],0.005,0.1,0.0002471642278737879,0.3646548506561155,0
6.269478797912598,1.8566786064318406,[2.26170799],0.005,0.1,0.00022739108964388538,0.3970199129516402,0
6.280305624008179,1.8566786064318406,[2.25873395],0.005,0.1,0.00020919980247237455,0.4302248610978085,0
6.289229869842529,1.8566786064318406,[2.25560335],0.005,0.1,0.0001924638182745847,0.45843394705482804,0
6.297499418258667,1.8566786064318406,[2.25230991],0.005,0.1,0.00017706671281261777,0.48654528230144045,0
6.306102752685547,1.8566786064318406,[2.24884803],0.005,0.1,0.00016290137578760851,0.5157091947494681,0
6.313474416732788,1.8566786064318406,[2.24522245],0.005,0.1,0.00014986926572459956,0.3998276381045841,0
6.321505784988403,1.8568740051485775,[2.24144709],0.005,0.1,0.00013787972446663158,0.458098244777684,0
6.332495450973511,1.857069403865314,[2.23752417],0.005,0.1,0.00012684934650930132,0.508710494155462,0
6.34049391746521,1.8572648025820506,[2.23344573],0.005,0.1,0.2761550610774695,0.5519526674788198,0
6.349480628967285,1.8574602012987873,[2.2292049],0.005,0.1,0.5853086878056892,0.5890471802573849,0
6.361490488052368,1.8578509987322607,[2.22478475],0.005,0.1,1.1154041645096773,0.8209696518600076,0
6.370450019836426,1.858241796165734,[2.22017128],0.005,0.1,1.3265015666793079,0.594984028623995,0
6.378461122512817,1.8590233910326808,[2.21538707],0.005,0.1,1.6548934233151753,0.45634753917174853,0
6.387510299682617,1.8598049858996273,[2.21046331],0.005,0.1,2.2148392801272543,0.5290690941580074,0
6.396685600280762,1.8607819794833107,[2.20540387],0.005,0.1,2.9924161005189323,0.5948942940137265,0
6.408632278442383,1.8621497705004673,[2.2001883],0.005,0.1,3.656421502102594,0.8500706234511616,0
6.4174394607543945,1.8633221628008876,[2.19480013],0.005,0.1,4.113818822503951,0.6149033757022654,0
6.426530599594116,1.8646899538180441,[2.18925051],0.005,0.1,4.368417024018297,0.6550993972832235,0
6.4345972537994385,1.8660577448352007,[2.18354939],0.005,0.1,4.4569192466750875,0.6852828664406181,0
6.443452835083008,1.8678163332858309,[2.17769379],0.005,0.1,4.97371683023221,0.7040819499555484,0
6.451606035232544,1.8695749217364608,[2.17169509],0.005,0.1,4.918472657803237,0.5213506250432328,0
6.461437225341797,1.871724307620564,[2.1655768],0.005,0.1,5.0,0.5770246412497092,0
6.472448348999023,1.8742644909381412,[2.15934708],0.005,0.1,5.0,0.6146156108532846,0
6.4804511070251465,1.8762184781055076,[2.15300106],0.005,0.1,4.903867716336006,0.6363659219743545,0
6.489501953125,1.8785632627063478,[2.14653571],0.005,0.1,4.679286713916262,0.645179239333314,0
6.499752044677734,1.8811034460239244,[2.13994959],0.005,0.1,4.675902533628622,0.6457359777121755,0
6.508454322814941,1.883643629341501,[2.13324295],0.005,0.1,4.136199174561247,0.6331211365070223,0
6.517140865325928,1.886183812659078,[2.12643091],0.005,0.1,3.2006719283761957,0.45527380801000933,0
6.525604724884033,1.8887239959766546,[2.11954068],0.005,0.1,2.8291082235312617,0.48436644792380884,0
6.534587860107422,1.8910687805774946,[2.1125835],0.005,0.1,2.1237118648786355,0.49772107303406316,0
6.544169902801514,1.8939997613285446,[2.10555733],0.005,0.1,1.4193621574654007,0.4955016686623002,0
6.552517652511597,1.8965399446461213,[2.09847455],0.005,0.1,0.8321435702701787,0.35637393091603436,0
6.563040256500244,1.8992755266804349,[2.09134697],0.005,0.1,0.10818865283029677,0.506205278175769,0
6.570533752441406,1.9016203112812748,[2.08418552],0.005,0.1,-0.5235421924687245,0.48166807751919094,0
6.581911563873291,1.9047466907490616,[2.07701302],0.005,0.1,-1.2753038793006022,0.5715303887511838,0
6.591470003128052,1.9076776715001116,[2.06982456],0.005,0.1,-2.1836154897351454,0.4911491346240087,0
6.600123643875122,1.9098270573842149,[2.06260428],0.005,0.1,-2.943553583710328,0.43017465062863997,0
6.608917951583862,1.9123672407017918,[2.05535221],0.005,0.1,-3.7520428842044673,0.3803539921222464,0
6.618538856506348,1.9147120253026317,[2.0480692],0.005,0.1,-4.377528191493381,0.3390349484457963,0
6.6299004554748535,1.9174476073369449,[2.04075675],0.005,0.1,-4.772713666287373,0.3025276473551242,0
6.639784097671509,1.919792391937785,[2.03341674],0.005,0.1,-5.0,0.27050911836394287,0
6.647526979446411,1.9215509803884152,[2.02606344],0.005,0.1,-5.0,0.1817355829763663,0
6.656744956970215,1.9231141701223082,[2.01872138],0.005,0.1,-5.0,0.1774718308778746,0
6.6667468547821045,1.9248727585729384,[2.01139909],0.005,0.1,-5.0,0.16749615953328098,0
6.67644190788269,1.9260451508733585,[2.00409149],0.005,0.1,-5.0,0.15459890243396426,0
6.687459468841553,1.9274129418905153,[1.99679407],0.005,0.1,-5.0,0.13855465267041484,0
6.69543719291687,1.9281945367574618,[1.98951502],0.005,0.1,-5.0,0.09061462345013842,0
6.7045910358428955,1.928780732907672,[1.98226092],0.005,0.1,-5.0,0.11348695024965276,0
6.7145068645477295,1.9289761316244087,[1.97501272],0.005,0.1,-5.0,0.09354524389977636,0
6.723443269729614,1.9289761316244087,[1.9677663],0.005,0.1,-5.0,0.056761236458088324,0
6.732445240020752,1.9289761316244087,[1.96054246],0.005,0.1,-5.0,0.04708281434388414,0
6.740969181060791,1.928780732907672,[1.95334643],0.005,0.1,-5.0,0.03520420291526602,0
6.750872373580933,1.9285853341909356,[1.94617037],0.005,0.1,-5.0,0.021666996655927383,0
6.763081312179565,1.9281945367574618,[1.93899573],0.005,0.1,-5.0,0.006960790074844444,0
6.773555755615234,1.9278037393239886,[1.93179536],0.005,0.1,-5.0,-0.010382413138908565,0
6.781784296035767,1.9274129418905153,[1.92457112],0.005,0.1,-4.903588132186496,-0.01727669900984847,0
6.790197372436523,1.927022144457042,[1.91734932],0.005,0.1,-4.126450480121939,-0.031206306839005712,0
6.7984113693237305,1.9266313470235685,[1.91015262],0.005,0.1,-2.676181154301995,-0.031023424379745954,0
6.807838439941406,1.9262405495900952,[1.90300038],0.005,0.1,-1.252600427586976,-0.04605466402053146,0
6.817016363143921,1.9256543534398853,[1.89589753],0.005,0.1,0.18297579695013233,-0.06095445590271738,0
6.826401948928833,1.9250681572896753,[1.88883694],0.005,0.1,1.071421019881817,-0.07513099563977468,0
6.836933851242065,1.9240911637059919,[1.8818132],0.005,0.1,1.3259900560222824,-0.08754174677889637,0
6.845375299453735,1.9233095688390454,[1.87482252],0.005,0.1,1.5882093221556797,-0.09900773154299108,0
6.853657007217407,1.922332575255362,[1.8678626],0.005,0.1,1.7840117899156036,-0.10891397728138542,0
6.86138391494751,1.9215509803884152,[1.86094306],0.005,0.1,1.8998174382458914,-0.08469256996623928,0
6.870654106140137,1.9201831893712586,[1.85408336],0.005,0.1,1.3929865089207758,-0.09945146893800232,0
6.8783955574035645,1.9188153983541019,[1.84730001],0.005,0.1,0.48921028037664893,-0.07844628561492444,0
6.887427806854248,1.9170568099034717,[1.84060682],0.005,0.1,-0.10049701477843986,-0.09557212417450482,0
6.895766973495483,1.9156890188863152,[1.83400517],0.005,0.1,-0.4758237631254635,-0.10994724185232352,0
6.904874086380005,1.9137350317189483,[1.82748611],0.005,0.1,-1.257174727414208,-0.12022839335601689,0
6.913391590118408,1.9117810445515817,[1.82104251],0.005,0.1,-1.729684349613673,-0.12775077062625642,0
6.923180341720581,1.9096316586674782,[1.81466887],0.005,0.1,-2.2682523789258076,-0.13263473853375246,0
6.932386875152588,1.9070914753499015,[1.80837037],0.005,0.1,-2.422505901533135,-0.0972832997919223,0
6.94141697883606,1.9045512920323246,[1.80216092],0.005,0.1,-2.670670272546394,-0.10918004272032708,0
6.9517982006073,1.9016203112812748,[1.79603395],0.005,0.1,-2.5938363033046143,-0.15860636528690775,0
6.959792137145996,1.899080127963698,[1.78997478],0.005,0.1,-2.119786927338299,-0.11204013566554448,0
6.968050718307495,1.8965399446461213,[1.7839892],0.005,0.1,-1.8585044883909065,-0.1186305754866833,0
6.976852893829346,1.8938043626118082,[1.77808217],0.005,0.1,-1.693074612702942,-0.12322278304107814,0
6.98480224609375,1.8910687805774946,[1.77225741],0.005,0.1,-1.5696240434127668,-0.08999244086514557,0
6.994384765625,1.887942401109708,[1.7665262],0.005,0.1,-1.1882725707481954,-0.10156321017407778,0
7.003355264663696,1.8846206229251845,[1.7608972],0.005,0.1,-1.3341512355117107,-0.0763103298851507,0
7.01239275932312,1.880908047307188,[1.75537667],0.005,0.1,-1.053994524038496,-0.09083026199067977,0
7.0224950313568115,1.8771954716891908,[1.74995176],0.005,0.1,-0.9532746219871895,-0.1419553576168526,0
7.030579328536987,1.8738736935046676,[1.74460199],0.005,0.1,-0.6419924988169742,-0.1008544063689033,0
7.041444301605225,1.8695749217364608,[1.73932576],0.005,0.1,-0.5903873935416779,-0.10996432938399456,0
7.050765037536621,1.8658623461184642,[1.73412044],0.005,0.1,0.20299646972769658,-0.11832780377772366,0
7.060054779052734,1.8617589730669941,[1.72897386],0.005,0.1,0.5299774820558967,-0.12537400280914054,0
7.070537328720093,1.8574602012987873,[1.72387421],0.005,0.1,0.36225229457528707,-0.13115919617739874,0
