t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.6574184894561768,0.05725182400384438,[0.23498975],0.005,0.1,1.8486955852536697,0.5322811755697012,0
0.6647133827209473,0.06057360218836778,[0.24186002],0.005,0.1,1.339199973998768,0.5427026718878555,0
0.6726982593536377,0.06369998165615451,[0.24875293],0.005,0.1,0.6075170031322884,0.5524293667108425,0
0.6855783462524414,0.06917114572478127,[0.25562736],0.005,0.1,0.21205762257658517,0.8825044377450287,0
0.6963613033294678,0.07346991749298801,[0.26253907],0.005,0.1,-0.5546218904217379,0.9507942167067785,0
0.7037060260772705,0.07659629696077475,[0.26954745],0.005,0.1,-1.5645480755905838,0.8010254506453511,0
0.7130095958709717,0.08011347386203481,[0.27666255],0.005,0.1,-2.4421391371091152,0.7033893272391925,0
0.7207050323486328,0.08323985332982153,[0.28385279],0.005,0.1,-3.3571086771571075,0.7162732687804165,0
0.7300164699554443,0.0867570302310816,[0.29107752],0.005,0.1,-4.069984570556585,0.8445221527716991,0
0.7397451400756836,0.09086040328255167,[0.29834015],0.005,0.1,-4.2574617154639895,0.7394994251062013,0
0.7489912509918213,0.0945729789005484,[0.30564288],0.005,0.1,-4.465088624917637,0.502471596769479,0
0.7577040195465088,0.09828555451854513,[0.31296127],0.005,0.1,-4.586173582259969,0.5082981383267905,0
0.7663540840148926,0.10160733270306853,[0.32028691],0.005,0.1,-4.601351806140276,0.5168772573738966,0
0.7744138240814209,0.10473371217085524,[0.32761252],0.005,0.1,-4.52432797763489,0.3767603428091744,0
0.7866706848144531,0.11000947752274534,[0.3349318],0.005,0.1,-4.101919320267012,0.5785866509578469,0
0.7967953681945801,0.11411285057421541,[0.34226467],0.005,0.1,-3.8753697207408653,0.5726779259891019,0
0.8058967590332031,0.11763002747547549,[0.34962783],0.005,0.1,-3.7084267251007623,0.5710007749721775,0
0.8144888877868652,0.12114720437673555,[0.35702236],0.005,0.1,-3.5478951043823543,0.5724978169719324,0
0.8247203826904297,0.12564137486167898,[0.36444877],0.005,0.1,-3.3773542130727146,0.5740487286592129,0
0.8350179195404053,0.1299401466298857,[0.37190702],0.005,0.1,-3.195464855424596,0.5774633913558876,0
0.8432939052581787,0.1332619248144091,[0.37938402],0.005,0.1,-3.0061346913035942,0.4197811641750368,0
0.8517098426818848,0.1365837029989325,[0.38685578],0.005,0.1,-2.8143077023856002,0.47086726946641566,0
0.8596982955932617,0.13971008246671923,[0.39428945],0.005,0.1,-2.624352171348849,0.47987288551128504,0
0.8699438571929932,0.1438134555181893,[0.40164508],0.005,0.1,-2.4395985745905544,0.5196091742570409,0
0.883277416229248,0.14928461958681605,[0.40894026],0.005,0.1,-1.9863096414802648,0.9638106076819903,0
0.8930182456970215,0.1531925939215495,[0.41624112],0.005,0.1,-1.7848798713365568,0.8629257970380355,0
0.9027211666107178,0.15729596697301954,[0.42359078],0.005,0.1,-1.9574402092180077,1.0264240278787007,0
0.9107856750488281,0.16042234644080625,[0.43098719],0.005,0.1,-1.9181112554968176,1.044816700309857,0
0.9203479290008545,0.164134922058803,[0.43837763],0.005,0.1,-1.7950091160205985,0.7019402102073432,0
0.9308121204376221,0.1682382951102731,[0.44574269],0.005,0.1,-1.6467813078394773,1.1641430784258102,0
0.9402761459350586,0.17214626944500647,[0.4531292],0.005,0.1,-1.4988649421957105,1.0118880748620953,0
0.9477846622467041,0.17507725019605655,[0.4605515],0.005,0.1,-1.3611665912149657,0.6894456068269404,0
0.9577946662902832,0.1791806232475266,[0.46799633],0.005,0.1,-1.2365871285475531,0.9187863572851702,0
0.9657473564147949,0.18250240143205002,[0.47545229],0.005,0.1,-1.125063000281181,0.9347070513088584,0
0.9764487743377686,0.18680117320025674,[0.48289706],0.005,0.1,-1.02543151805916,1.1288796430083967,0
0.9857287406921387,0.1905137488182535,[0.4903375],0.005,0.1,-0.9362542712689446,1.0090034800711922,0
0.9951856136322021,0.19442172315298686,[0.49779238],0.005,0.1,-0.856151913922677,0.9305744692534426,0
1.0033423900604248,0.19774350133751029,[0.5052522],0.005,0.1,-0.7839172959060661,0.6535898831064144,0
1.0127098560333252,0.20145607695550702,[0.5127091],0.005,0.1,-0.7185336598259251,0.9267589964302704,0
1.0246481895446777,0.20634104487392377,[0.52018227],0.005,0.1,-0.6591565268666195,0.8869303200127854,0
1.0339457988739014,0.2100536204919205,[0.52767511],0.005,0.1,-0.6050852648520817,0.633451546310394,0
1.042041540145874,0.21357079739318058,[0.53516472],0.005,0.1,-0.5557350098862626,0.6846445906123508,0
1.0517141819000244,0.21728337301117734,[0.54265775],0.005,0.1,-0.5106126475150718,0.9795583599934902,0
1.059678554534912,0.22040975247896405,[0.55015985],0.005,0.1,-0.19325920396093677,0.9961872241414856,0
1.0704576969146729,0.22451312553043412,[0.55763706],0.005,0.1,-0.3983021154510675,0.9547166618925629,0
1.080725908279419,0.2286164985819042,[0.56508701],0.005,0.1,-0.4517805150182146,1.2192428745044186,0
1.090383529663086,0.2325244729166376,[0.57253412],0.005,0.1,-0.16483451996947118,0.840956138966482,0
1.0993049144744873,0.236432447251371,[0.57997332],0.005,0.1,-0.09685195435274865,0.8551735852375456,0
1.1102080345153809,0.2409266177363144,[0.5874137],0.005,0.1,-0.11113007702814065,1.1567311337349098,0
1.1197245121002197,0.24483459207104782,[0.59488926],0.005,0.1,-0.14784973710084845,1.0889785863161052,0
1.1296992301940918,0.24893796512251787,[0.60241558],0.005,0.1,-0.18304463995650722,1.0448128850784928,0
1.137678623199463,0.2520643445903046,[0.60997922],0.005,0.1,-0.20886500376621298,0.7507790092755698,0
1.147737979888916,0.2561677176417747,[0.6175687],0.005,0.1,-0.224254516834133,1.0968019818652865,0
1.157700538635254,0.2600756919765081,[0.62520067],0.005,0.1,-0.23067023427817052,1.0701583270174184,0
1.1657211780548096,0.26359286887776817,[0.63286242],0.005,0.1,-0.23020936040568923,1.0831316887360152,0
1.1775453090667725,0.26828243807944824,[0.64051667],0.005,0.1,-0.22485927784018206,1.4012307299183893,0
1.18768310546875,0.2723858111309183,[0.64818593],0.005,0.1,-0.21625307442887814,1.6706369908201057,0
1.1973974704742432,0.27629378546565175,[0.65590284],0.005,0.1,-0.20563854186022537,1.1344471817808706,0
1.2056925296783447,0.2792247662167018,[0.66364104],0.005,0.1,-0.19392642598866114,0.8224828857505969,0
1.2166738510131836,0.2837189367016452,[0.67136494],0.005,0.1,-0.18175907319731582,0.9034012675907531,0
1.227726697921753,0.2884085059033253,[0.67909983],0.005,0.1,-0.16957582226966905,1.7034769193431725,0
1.2357823848724365,0.29153488537111205,[0.68688119],0.005,0.1,-0.15766735995126316,1.7332853494414733,0
1.2450263500213623,0.29544285970584544,[0.69468392],0.005,0.1,-0.14621797908611484,1.5694657204196545,0
1.2556521892547607,0.29974163147405214,[0.70250127],0.005,0.1,-0.13533718906419706,1.8943493191443594,0
1.2663493156433105,0.3040404032422589,[0.71036981],0.005,0.1,-0.12508278912919019,1.69922770386507,0
1.276430606842041,0.3079483775769923,[0.71830661],0.005,0.1,-0.1154774293202729,1.576069724619235,0
1.2846546173095703,0.31146555447825236,[0.72631197],0.005,0.1,-0.10652034964386081,1.5038662488774475,0
1.2957487106323242,0.31576432624645917,[0.73438588],0.005,0.1,-0.09819561711288732,1.4608750634524477,0
1.3037424087524414,0.3190861044309825,[0.74249921],0.005,0.1,0.1855605075404876,1.4785477524918933,0
1.3130607604980469,0.3227986800489792,[0.75059842],0.005,0.1,0.22582679100382574,1.4601406100580303,0
1.3236935138702393,0.32729285053392265,[0.7586968],0.005,0.1,0.17732883025400167,2.437753433624091,0
1.3337604999542236,0.3315916223021294,[0.7668496],0.005,0.1,0.10733544944690485,1.6450442345172573,0
1.342653751373291,0.3351087992033895,[0.77505976],0.005,0.1,0.0424312603413982,1.6010012713484991,0
1.351769208908081,0.3388213748213862,[0.78331506],0.005,0.1,-0.00901158823026682,1.583837926999911,0
1.3604722023010254,0.3419477542891729,[0.79159008],0.005,0.1,-0.04623760486274193,1.6043233433400494,0
1.3732879161834717,0.3474189183577997,[0.79986361],0.005,0.1,-0.07125800719218135,2.6737647606867876,0
1.3817577362060547,0.35113149397579646,[0.80817764],0.005,0.1,-0.08673922918716051,2.3488864463651096,0
1.3926424980163574,0.3558210631774765,[0.81655267],0.005,0.1,-0.09516653218512801,1.6167457901359734,0
1.4037423133850098,0.3601198349456833,[0.82499124],0.005,0.1,-0.37461764698898536,2.7575495157659438,0
1.4124855995178223,0.3634416131302067,[0.83351018],0.005,0.1,-0.4077089459389956,2.8029067861161634,0
1.4231288433074951,0.36774038489841343,[0.84209291],0.005,0.1,-0.35029253003228045,3.125594730187454,0
1.4317443370819092,0.37106216308293677,[0.85074049],0.005,0.1,-0.2704382386036682,2.705337423498389,0
1.4396634101867676,0.3741885425507235,[0.8594687],0.005,0.1,-0.19528600776508084,2.438042722912745,0
1.4477145671844482,0.37731492201851025,[0.86825973],0.005,0.1,-0.4096216918814151,1.7139428615805175,0
1.4576330184936523,0.3814182950699803,[0.87708273],0.005,0.1,-0.39549488464982063,1.770781689932662,0
1.467951774597168,0.3855216681214504,[0.88594273],0.005,0.1,-0.3057413099624514,2.4182704046793893,0
1.4757161140441895,0.38903884502271047,[0.89484383],0.005,0.1,-0.20502019962533688,2.4542760216620976,0
1.4857509136199951,0.39314221807418054,[0.90375824],0.005,0.1,-0.11744431137753542,3.006556707797022,0
1.4960904121398926,0.39724559112565055,[0.91269419],0.005,0.1,-0.049331271672998,2.72198006409506,0
1.504704236984253,0.40076276802691063,[0.92165869],0.005,0.1,0.0001652285167590556,1.9171895890197321,0
1.5147716999053955,0.40486614107838076,[0.93064215],0.005,0.1,0.034260885204481784,2.6244490275774104,0
1.5246772766113281,0.40916491284658746,[0.93966847],0.005,0.1,0.33254652457014144,2.503616197639765,0
1.5327448844909668,0.41248669103111085,[0.94872576],0.005,0.1,0.10315978922644359,2.533943212980882,0
1.5437126159667969,0.4169808615160543,[0.95778818],0.005,0.1,0.0222464711495544,4.028454983020912,0
1.5527839660644531,0.42049803841731437,[0.96689852],0.005,0.1,0.0042481662133917915,3.4951173795983177,0
1.5647521018981934,0.4253830063357311,[0.97609278],0.005,0.1,0.00987719545186007,3.1375073981788293,0
1.5753397941589355,0.4292909806704645,[0.98536875],0.005,0.1,0.021926184393818167,2.9184920490764807,0
1.5826690196990967,0.43241736013825127,[0.99470761],0.005,0.1,-0.2425483814299744,2.092502608342887,0
1.5927410125732422,0.43671613190645797,[1.00409308],0.005,0.1,-0.2668644241261117,2.928945971183824,0
1.6016006469726562,0.44003791009098137,[1.013511],0.005,0.1,-0.20602700117326145,2.974339799813535,0
1.6117029190063477,0.4443366818591881,[1.02293293],0.005,0.1,-0.12685694862845967,3.6974312527241087,0
1.620725393295288,0.4478538587604482,[1.03236805],0.005,0.1,-0.05530381595508349,3.3803163395470706,0
1.6307544708251953,0.45176183309518164,[1.04185741],0.005,0.1,0.0008652191033397885,4.066292026877022,0
1.6408536434173584,0.45586520614665166,[1.05141893],0.005,0.1,0.041398075439301074,2.8103212993101905,0
1.6487610340118408,0.45938238304791174,[1.06103396],0.005,0.1,0.06869806261755854,2.7998146789054714,0
1.657721757888794,0.46309495866590844,[1.07068643],0.005,0.1,0.08572569161184586,2.8164298779185786,0
1.668625831604004,0.4673937304341152,[1.08037929],0.005,0.1,0.0951816634625281,2.8384023370384215,0
1.6768035888671875,0.4709109073353753,[1.09009803],0.005,0.1,0.0992607470997829,2.121477608603067,0
1.6867411136627197,0.4750142803868453,[1.09983034],0.005,0.1,0.09964231787612479,3.1501897833291497,0
1.6957948207855225,0.47853145728810537,[1.10958264],0.005,0.1,0.09756508324913774,2.3285741570624845,0
1.7046687602996826,0.48204863418936544,[1.11932653],0.005,0.1,0.0939200068624666,1.8290301219613818,0
1.714597225189209,0.4859566085240989,[1.12902148],0.005,0.1,0.08933560986033828,2.1635816174112383,0
1.7266178131103516,0.490646177725779,[1.13870169],0.005,0.1,0.08424775973207994,4.240054854090757,0
1.7361176013946533,0.4945541520605124,[1.14843052],0.005,0.1,0.07895351610474174,3.0069956464571823,0
1.746081829071045,0.4988529238287191,[1.15821035],0.005,0.1,0.07365127786671392,3.071406765576826,0
1.754654884338379,0.5021747020132425,[1.16802583],0.005,0.1,0.06847007529485874,3.144702123310502,0
1.7630527019500732,0.5058872776312392,[1.17786361],0.005,0.1,0.06349063379255868,2.3743952858516457,0
1.7718448638916016,0.5095998532492361,[1.18769522],0.005,0.1,0.05876036563462167,2.6512409891158746,0
1.7816457748413086,0.5133124288672327,[1.19753097],0.005,0.1,0.05430395785593214,3.811845358036542,0
1.792994737625122,0.5178065993521761,[1.20741396],0.005,0.1,0.05013080310311674,3.7260439741731286,0
1.8025696277618408,0.5221053711203829,[1.21734601],0.005,0.1,0.04624018559034038,2.7515020202005123,0
1.811943769454956,0.5260133454551164,[1.22729394],0.005,0.1,0.04262488016929994,2.9800424920137805,0
1.8217089176177979,0.5299213197898497,[1.23726402],0.005,0.1,0.31531199438828117,4.171800380806309,0
1.8301928043365479,0.5328523005408997,[1.24727862],0.005,0.1,0.3453358324185536,3.0565417612512875,0
1.837724208831787,0.5359786800086865,[1.25730451],0.005,0.1,0.28737353630119417,2.3832538253255966,0
1.8480637073516846,0.5398866543434199,[1.26729635],0.005,0.1,0.20864405881510117,2.755593238732404,0
1.8568041324615479,0.54340383124468,[1.27725082],0.005,0.1,0.13568242094470248,3.059579112617674,0
1.866936445236206,0.5478980017296233,[1.28718296],0.005,0.1,0.07681254957467999,3.294009069090756,0
1.8767261505126953,0.5520013747810935,[1.29710601],0.005,0.1,0.03274375198319676,3.479326180951461,0
1.8870742321014404,0.5563001465493002,[1.30704877],0.005,0.1,0.0014210466670032396,4.736981636409581,0
1.8969547748565674,0.5604035196007703,[1.31703555],0.005,0.1,-0.019863155486514236,3.4501743525607527,0
1.9069387912750244,0.5645068926522403,[1.32705172],0.005,0.1,-0.033632603346646854,3.6213363189769114,0
1.915703535079956,0.5678286708367637,[1.33710201],0.005,0.1,-0.041962513990714545,4.923088368885048,0
1.9265804290771484,0.5721274426049705,[1.34722492],0.005,0.1,-0.046454660460931316,4.709357614011282,0
1.9346809387207031,0.5758400182229672,[1.35739995],0.005,0.1,-0.048300083112302376,4.758427064304167,0
1.9447221755981445,0.5799433912744373,[1.36757442],0.005,0.1,-0.04836302939294356,5.913496358609735,0
1.9532341957092285,0.5834605681756972,[1.3777562],0.005,0.1,-0.047259702136076054,5.439419103598986,0
1.9612655639648438,0.5863915489267474,[1.387952],0.005,0.1,-0.0454233505533992,3.9347302384559306,0
1.9697966575622559,0.5899087258280075,[1.39813246],0.005,0.1,-0.04315479173182295,4.080997145114895,0
1.9786217212677002,0.5934259027292675,[1.40827302],0.005,0.1,-0.04066023085467866,3.150391744593705,0
1.9876878261566162,0.5969430796305276,[1.41835346],0.005,0.1,-0.03807894111202942,3.5357141829420344,0
1.9976606369018555,0.600851053965261,[1.42839263],0.005,0.1,-0.0355032224324333,5.0459903473232055,0
2.006870985031128,0.6047590282999944,[1.43844216],0.005,0.1,-0.032992645515064326,4.950814747148136,0
2.016589879989624,0.6086670026347278,[1.44851057],0.005,0.1,-0.03058414211323849,3.7085132997154284,0
2.0267233848571777,0.612770375686198,[1.45856981],0.005,0.1,-0.028299112324412283,4.003740953011176,0
2.0367469787597656,0.6172645461711412,[1.46863154],0.005,0.1,-0.02614840735103923,5.525557377061849,0
2.047765016555786,0.621563317939348,[1.47874084],0.005,0.1,0.25190255165385583,5.344787831846219,0
2.056621551513672,0.6250804948406082,[1.48890025],0.005,0.1,0.28690251994731164,3.9936908724395153,0
2.065671682357788,0.6284022730251315,[1.49907622],0.005,0.1,0.2335472450166628,4.277262404881374,0
2.0767223834991455,0.6330918422268116,[1.50927551],0.005,0.1,0.15907651706441248,5.847707316023911,0
2.086679458618164,0.6371952152782816,[1.51952114],0.005,0.1,0.09004713334536431,4.329282283243957,0
2.0961837768554688,0.6409077908962785,[1.52979683],0.005,0.1,0.03480487977590534,4.567142414232508,0
2.104721784591675,0.6446203665142752,[1.5400885],0.005,0.1,-0.0059195482645727805,4.769809985009821,0
2.114341974258423,0.6485283408490086,[1.55040178],0.005,0.1,-0.03416056057779344,4.9315503199617865,0
2.1222140789031982,0.6516547203167954,[1.56072356],0.005,0.1,-0.05260619396037838,3.832551526604069,0
2.1327013969421387,0.6559534920850019,[1.57104274],0.005,0.1,-0.06376177065710295,5.587637340260592,0
2.144726037979126,0.6610338587201554,[1.58138547],0.005,0.1,-0.0696852482807109,5.568473802132664,0
2.153679370880127,0.6647464343381523,[1.59177367],0.005,0.1,-0.0719623062749346,5.569685625660006,0
2.1616950035095215,0.6680682125226756,[1.60218991],0.005,0.1,-0.0717690284542582,4.264134812518388,0
2.171351194381714,0.671976186857409,[1.61260136],0.005,0.1,-0.06995579694569806,4.647546593626664,0
2.1796581745147705,0.6751025663251957,[1.62299813],0.005,0.1,-0.06712598477285747,4.976380177697727,0
2.188607931137085,0.6786197432264557,[1.63338996],0.005,0.1,-0.06370098612178056,5.225003801116331,0
2.1986069679260254,0.6825277175611891,[1.64378516],0.005,0.1,-0.05997067533490813,5.417076967467344,0
2.209045886993408,0.6866310906126593,[1.65419062],0.005,0.1,-0.05613116498580646,5.571032949379929,0
2.217432737350464,0.6901482675139192,[1.66459431],0.005,0.1,-0.05231242536409997,4.3469746205952795,0
2.2285947799682617,0.6942516405653893,[1.67498618],0.005,0.1,-0.04859818534048632,6.261227483179256,0
2.239708662033081,0.6993320072005428,[1.68539347],0.005,0.1,-0.0450401215677894,6.228421692247001,0
2.2486140727996826,0.7030445828185395,[1.69583902],0.005,0.1,-0.04166789720587659,6.2197321819832805,0
2.257591962814331,0.7065617597197996,[1.70630613],0.005,0.1,-0.03849622099654585,4.789357081038841,0
2.2676756381988525,0.7106651327712696,[1.71678047],0.005,0.1,-0.03552978512016751,6.738935395739918,0
2.277677059173584,0.7145731071060031,[1.72726775],0.005,0.1,-0.03276670202602973,5.136804796904832,0
2.2892675399780273,0.7194580750244197,[1.73777254],0.005,0.1,0.24583747578725929,7.066385299124916,0
2.2966480255126953,0.72238905577547,[1.74829836],0.005,0.1,0.28133928292753974,5.362053489444216,0
2.3050146102905273,0.7261016313934666,[1.75883004],0.005,0.1,0.2284407119592345,5.690746816494255,0
2.315192699432373,0.7302050044449367,[1.76935451],0.005,0.1,0.1543866591805283,5.9595218032801265,0
2.323605537414551,0.7333313839127235,[1.77987854],0.005,0.1,0.0857381713766111,6.179578446572969,0
2.3333590030670166,0.7374347569641935,[1.79040788],0.005,0.1,0.030844630120850723,6.350074259579787,0
2.342656135559082,0.7407565351487168,[1.80092953],0.005,0.1,-0.00956018106931232,5.000472229030084,0
2.352207899093628,0.7446645094834503,[1.81141487],0.005,0.1,-0.0375079848793968,5.512520999401281,0
2.36267352104187,0.7491586799683937,[1.82187566],0.005,0.1,-0.05568445377064384,7.590124798822986,0
2.373654842376709,0.7538482491700736,[1.83235749],0.005,0.1,-0.06659281028342057,7.405807458289453,0
2.382838249206543,0.7577562235048073,[1.84286284],0.005,0.1,-0.07228913314945129,5.684237147456593,0
2.392713785171509,0.7614687991228039,[1.85335817],0.005,0.1,-0.07435741023889053,6.085275812313019,0
2.4026288986206055,0.7653767734575373,[1.86385053],0.005,0.1,-0.3500105546971869,8.131766770270547,0
2.4138824939727783,0.7700663426592175,[1.87438071],0.005,0.1,-0.38114544266610956,7.854250049755984,0
2.42252254486084,0.7735835195604776,[1.88494716],0.005,0.1,-0.3230560780192887,6.004215789053497,0
2.431615114212036,0.7772960951784743,[1.89551252],0.005,0.1,-0.24339681037691957,6.34701664834645,0
2.4409031867980957,0.7812040695132076,[1.90606205],0.005,0.1,-0.16900653309745767,6.602196103936901,0
2.451241970062256,0.7849166451312045,[1.91659982],0.005,0.1,-0.10841894500082347,6.769384750698603,0
2.4612929821014404,0.7892154168994111,[1.92712768],0.005,0.1,-0.06248643721941037,6.838122151144334,0
2.470693349838257,0.7927325938006711,[1.937645],0.005,0.1,-0.029250204531287453,6.858570213943687,0
2.4809954166412354,0.7970313655688779,[1.94814859],0.005,0.1,-0.006066054179615168,6.792809305192449,0
2.4905717372894287,0.8009393399036113,[1.95863259],0.005,0.1,0.009549129743054306,6.690825774561617,0
2.4997024536132812,0.8046519155216081,[1.9690888],0.005,0.1,0.019645631973361076,6.559768402266811,0
2.510707139968872,0.8093414847232882,[1.97950719],0.005,0.1,0.02581103569129505,6.39376269599692,0
2.51996111869812,0.8132494590580216,[1.98987605],0.005,0.1,0.0292294665535087,6.2168001038465714,0
2.5278513431549072,0.8167666359592817,[2.00016877],0.005,0.1,0.03076311669378098,4.928836104802773,0
2.537597179412842,0.8204792115772783,[2.01035986],0.005,0.1,-0.24500904316410205,6.172258705461799,0
2.548725128173828,0.8249733820622217,[2.02045222],0.005,0.1,-0.2786984952717576,5.8657336335064985,0
