t_s,q_rad,q_des_rad,jerk
1.5911226272583008,0.4656351419834852,0.4607922172176432,-1.4374425491880027
1.6042201519012451,0.4652443445500118,0.4632126424754637,0.01883615674933725
1.615081787109375,0.4648535471165385,0.465673992431934,1.4809404769853716
1.6233363151550293,0.4648535471165385,0.46816452408357595,3.2014262578142443
1.633199691772461,0.4646581483998018,0.4706658220440184,4.639801455502796
1.6492133140563965,0.46446274968306517,0.4731678252978994,5.0
1.6687817573547363,0.46446274968306517,0.4756788775726973,5.0
1.683279037475586,0.46446274968306517,0.47821454538395874,5.0
1.6971166133880615,0.46446274968306517,0.4807794930008897,5.0
1.7101600170135498,0.4646581483998018,0.48336998196453373,5.0
1.726287603378296,0.4648535471165385,0.48598267017218477,5.0
1.7383027076721191,0.4652443445500118,0.48861459863105206,5.0
1.7537057399749756,0.4658305407002219,0.4912631808195926,5.0
1.7692859172821045,0.4668075342839052,0.4939261940968013,5.0
1.7812848091125488,0.4673937304341152,0.49660177228823754,5.0
1.801574468612671,0.4689569201680086,0.49929465406715723,5.0
1.8102810382843018,0.4697385150349553,0.5020088720647448,5.0
1.832218885421753,0.47227869835253194,0.5047443818015804,5.0
1.8472981452941895,0.474037286803162,0.5075103152913297,5.0
1.8612849712371826,0.47599127397052876,0.5103117028827004,5.0
1.8761355876922607,0.47853145728810537,0.5131437298860982,5.0
1.8992969989776611,0.4824394316228388,0.5160118480959963,5.0
1.9142820835113525,0.48537041237388884,0.5189302412355595,5.0
1.9276316165924072,0.488301393124939,0.5219013398126198,5.0
1.9432804584503174,0.4916231713094623,0.5249175048465846,5.0
1.9571218490600586,0.4951403482107224,0.5279721069599983,5.0
1.9681191444396973,0.49768053152829916,0.5310594407916279,4.544580703682136
1.980506181716919,0.5010023097128224,0.5341746307085907,4.05344853341308
1.9919161796569824,0.5041286891806092,0.5373108785213965,3.5954905476818766
2.0069456100463867,0.5082320622320793,0.5404624552096151,3.1920807800886006
2.017465829849243,0.5111630429831293,0.5436260384351058,2.568540065538743
2.0251684188842773,0.5137032263007061,0.5467885054549213,1.9617674410468824
2.0372350215911865,0.5174158019187027,0.54993353472203,1.1761013712359114
2.0455262660980225,0.5199559852362795,0.553049114763092,1.5721483875561526
2.074093818664551,0.529139724922903,0.5561408450981539,1.42647722482306
2.0891640186309814,0.5342200915580564,0.5592417705040204,1.3929709623348976
2.1041386127471924,0.5391050594764732,0.562372360370847,1.1091939763716214
2.1172311305999756,0.5435992299614166,0.5655302675867305,0.7854371170659938
2.130094289779663,0.5478980017296233,0.5687115223211242,0.5008952964073572
2.143092155456543,0.5527829696480401,0.5719123700532553,0.00099456088265093
2.1548874378204346,0.5570817414162468,0.5751270314192722,-0.4732825402098624
2.1715564727783203,0.5631391016350836,0.5783503943786227,-0.8435167913250883
2.1841928958892822,0.5680240695535003,0.5815825678435834,-1.6518592548971893
2.1981923580169678,0.5729090374719171,0.5848235822721689,-2.1518268240642886
2.213162899017334,0.5779894041070706,0.5880711893693426,-2.707720276881117
2.2281556129455566,0.583655966892434,0.5913235808195648,-3.1435094648753976
2.2511632442474365,0.5914719155619009,0.5945899532865739,-3.696141379978048
2.266160249710083,0.5961614847635809,0.5978888557169039,-4.137042892780405
2.2781660556793213,0.599678661664841,0.6012255856229917,-4.684589773574887
2.293205499649048,0.6037820347163111,0.6045941281529852,-5.0
2.307185411453247,0.607299211617571,0.6079894621759011,-5.0
2.3187034130096436,0.6100347936518845,0.6114066602014807,-5.0
2.3321945667266846,0.612770375686198,0.6148417715963488,-5.0
2.347163438796997,0.6155059577205113,0.6182933736000437,-5.0
2.3621633052825928,0.6178507423213512,0.6217605241333568,-5.0
2.3744747638702393,0.619804729488718,0.6252414134048756,-5.0
2.397139549255371,0.6223449128062948,0.6287465199028657,-5.0
2.411329746246338,0.6237127038234513,0.6322974819846374,-5.0
2.4261670112609863,0.6248850961238713,0.6359007244497229,-5.0
2.4421756267547607,0.6258620897075547,0.6395491669893627,-5.0
2.4648241996765137,0.6270344820079748,0.6432485826936002,-5.0
2.4801313877105713,0.6278160768749216,0.6470155655659104,-5.0
2.4881300926208496,0.6282068743083947,0.650839300587106,-3.7546213528923933
2.509134531021118,0.6297700640422882,0.6546980432435681,-1.9379571233014026
2.522197723388672,0.6309424563427082,0.6585952046747567,0.29282706506392253
2.53513765335083,0.6321148486431284,0.6625333026605462,2.505633319263098
2.548170566558838,0.6336780383770215,0.6665063984575793,4.262149890531756
2.5631847381591797,0.6352412281109149,0.6705090901042949,5.0
2.5839648246765137,0.6383676075787017,0.6745414935215728,5.0
2.5955264568328857,0.6401261960293317,0.6786083491936619,5.0
2.6060612201690674,0.6418847844799619,0.6826986145113366,5.0
2.6281418800354004,0.6461835562481684,0.6868048670498973,5.0
2.64009428024292,0.6487237395657451,0.6909374150403746,5.0
2.6551313400268555,0.6522409164670053,0.6950972949142862,5.0
2.6711699962615967,0.6559534920850019,0.6992781436452538,5.0
2.684141159057617,0.6590798715527887,0.7034742785520526,5.0
2.6920604705810547,0.6614246561536288,0.7076657138099026,5.0
2.714228391647339,0.6680682125226756,0.7118356134951003,5.0
2.735112190246582,0.6752979650419323,0.7160067992638778,5.0
2.749401807785034,0.6799875342436125,0.7202108750273664,5.0
2.763150215148926,0.6844817047285559,0.7244497060104477,5.0
2.7791366577148438,0.6905390649473927,0.7287122302402312,5.0
2.7926077842712402,0.6954240328658093,0.7329888675337848,5.0
2.80609393119812,0.7005043995009628,0.7372714283922208,4.699844602121792
2.8190715312957764,0.7061709622863263,0.7415530210539466,4.297655452465703
2.8331410884857178,0.7118375250716897,0.7458279582976839,3.335378788384893
2.848139524459839,0.7176994865737898,0.7500916650611449,2.335561965374018
2.8591341972351074,0.7221936570587333,0.7543405872782922,0.9335189446179093
2.874110460281372,0.7284464159943067,0.7585721017252397,0.20922175415337863
2.889174222946167,0.7346991749298801,0.7627844264599709,-0.9898505528548642
2.9021689891815186,0.7401703389985068,0.7669765318092087,-2.1020985024243317
2.9235801696777344,0.748377085101447,0.7711604105301331,-2.6737983567725276
2.931046724319458,0.7513080658524971,0.7753465662811448,-3.2067715315307774
2.946209669113159,0.7577562235048073,0.7795198793164868,-3.587528553878591
2.9657328128814697,0.7657675708910107,0.7836771663960767,-3.8038777982576306
2.9821131229400635,0.7722157285433208,0.7878407116906047,-3.8805348481196233
3.0022284984588623,0.7806178733629977,0.7920331653678344,-3.851079753695892
3.0111029148101807,0.7843304489809945,0.7962610458127602,-3.7468400597083207
3.0310475826263428,0.7923417963671978,0.8005199483848332,-3.8694015454810122
3.0462324619293213,0.7983991565860346,0.8048187375561604,-3.995273510293943
3.058055877685547,0.8025025296375047,0.8091610679456642,-4.050352493919875
3.0661063194274902,0.8052381116718181,0.813523931726739,-4.575643620144897
3.0878190994262695,0.8118816680408648,0.8178901092963223,-5.0
3.1021065711975098,0.815985041092335,0.822271167927293,-5.0
3.1166281700134277,0.8196976167103317,0.8266746766349945,-5.0
3.128610134124756,0.8226285974613817,0.8310898888012682,-5.0
3.145719528198242,0.8261457743626417,0.8355084222056545,-5.0
3.1673290729522705,0.8300537486973752,0.8399425007335801,-5.0
3.1818084716796875,0.8325939320149518,0.8444131641718279,-5.0
3.196035623550415,0.834938716615792,0.8489217649556953,-5.0
3.209109306335449,0.8370881024998954,0.8534564573143324,-5.0
3.2206945419311523,0.839042089667262,0.8579999235787147,-4.803509270436793
3.2381365299224854,0.8421684691350487,0.8625370814545835,-3.3405989525112605
3.252107620239258,0.8449040511693621,0.8670672630292899,-1.4317289404300917
3.267127752304077,0.8478350319204122,0.8715896835228385,0.8273122575163032
3.2811362743377686,0.8505706139547256,0.876097330909272,2.4839246429325685
3.304844379425049,0.8552601831564056,0.8805966600369612,4.15406822112724
3.320141553878784,0.8583865626241924,0.8851054549331172,4.9093160255286605
3.3430283069610596,0.8634669292593458,0.889638434228987,5.0
3.351105213165283,0.8656163151434492,0.8941952247577052,5.0
3.3634355068206787,0.8687426946112359,0.8987508551068142,5.0
3.3768310546875,0.8722598715124958,0.9032880148599114,5.0
3.389946222305298,0.875777048413756,0.907805333751995,5.0
3.4100778102874756,0.8812482124823828,0.9123068533842863,5.0
3.425020217895508,0.8855469842505895,0.9168067972244279,5.0
3.433439016342163,0.8880871675681662,0.9212996598165648,5.0
3.4438254833221436,0.891213547035953,0.9257580750442549,5.0
3.457089424133301,0.8953169200874231,0.9301661364360605,4.75194189151936
3.4681036472320557,0.898834096988683,0.9345221472981117,4.8202674030551975
3.4846558570861816,0.9043052610573099,0.938831855922389,4.643605024529242
3.49899959564209,0.9087994315422533,0.9431053621987286,4.3658991370289035
3.511014699935913,0.9129028045937233,0.9473456839901033,4.056030568619564
3.5249948501586914,0.9179831712288767,0.9515492833223841,3.4699699184532395
3.5470850467681885,0.9257991198983436,0.9557296893976427,3.6928023815072724
3.561124563217163,0.9312702839669704,0.9599157708704953,3.537369911102587
3.5760815143585205,0.9375230429025437,0.9641194687327207,3.5232582222465467
3.5920934677124023,0.9433850044046439,0.9683377249441698,3.2390155875861675
3.605093479156494,0.9484653710397973,0.972568156931025,3.1589670615899115
3.626901149749756,0.9572583132929476,0.9768230120179074,2.569893934426359
3.6413021087646484,0.9633156735117843,0.9811264159164973,1.898000052634896
3.657069444656372,0.9695684324473578,0.9854849889699548,1.304321724761953
3.6720945835113525,0.9756257926661944,0.9898914460812687,0.5569374671708953
3.683086395263672,0.9803153618678746,0.9943396895303862,-0.3806587001319015
3.697117328643799,0.985981924653238,0.9988242281952774,-1.1967919261727378
3.7130815982818604,0.9922346835888115,1.003340727903728,-1.8043872690654228
3.735084295272827,1.0004414296917516,1.0079014121087622,-2.759814370563291
3.74849009513855,1.005521796326905,1.012532609569955,-3.336556016922043
3.764084577560425,1.0107975616787952,1.017241527828828,-3.9177797213934022
3.780085563659668,1.0160733270306852,1.0220188978223539,-5.0
3.802095890045166,1.022716883399732,1.026873459051363,-5.0
3.8170557022094727,1.0266248577344654,1.0318292288655513,-5.0
3.831000566482544,1.0299466359189888,1.0368898115170808,-5.0
3.844163656234741,1.0324868192365655,1.042041220879962,-5.0
3.860116481781006,1.0354177999876155,1.0472710741050741,-5.0
3.8739876747131348,1.0379579833051924,1.0525684233336192,-5.0
3.8900537490844727,1.0406935653395057,1.057923589798391,-5.0
3.911062240600586,1.0447969383909759,1.0633455555215992,-5.0
3.927053451538086,1.0475325204252892,1.0688588991073351,-5.0
3.940063714981079,1.0500727037428659,1.0744658782523628,-3.5053455313568715
3.955214500427246,1.0528082857771792,1.0801483931895088,-1.607165152112776
3.963068962097168,1.0543714755110727,1.0858712670661472,0.35562063979245384
3.9710347652435303,1.055934665244966,1.0915703933963972,1.9620126264350948
3.979010581970215,1.0576932536955959,1.097175608914928,3.12488717880387
3.987009048461914,1.059451842146226,1.1026287969365396,3.8865043062407008
3.995082378387451,1.0610150318801193,1.1078827807786307,4.327571236961619
4.003087520599365,1.062969019047486,1.1129002462677184,4.805725792338123
4.011053562164307,1.064923006214853,1.117652702799041,5.0
4.0190112590789795,1.0670723920989562,1.1221194904572562,5.0
4.027052164077759,1.0694171766997962,1.1262868389506602,5.0
4.035076141357422,1.071957360017373,1.1301469825522203,5.0
4.043123483657837,1.074302144618213,1.1336973338679304,5.0
4.050976753234863,1.0768423279357897,1.1369397180555627,5.0
4.059067249298096,1.079577909970103,1.1398796680832661,5.0
4.067173719406128,1.0819226945709433,1.1425257807357354,5.0
4.075080394744873,1.084853675321993,1.1448891323338466,5.0
4.083064556121826,1.0877846560730433,1.1469827525197194,5.0
4.091162919998169,1.09091103554083,1.1488211539613409,5.0
4.099069833755493,1.0940374150086165,1.1504199154377122,5.0
4.107077360153198,1.0971637944764034,1.151795315465875,5.0
4.11505913734436,1.1006809713776635,1.1529640134145902,5.0
4.123181104660034,1.1036119521287135,1.1539427749058706,4.561003122950128
4.131005525588989,1.106933730313237,1.154748238225598,4.210819563954811
4.139172554016113,1.1100601097810237,1.155396718439294,3.6292005751359913
4.147078990936279,1.1131864892488104,1.155904045930645,3.040016578887965
4.155174016952515,1.116312868716597,1.1562854361411152,2.24782305090955
4.1630165576934814,1.1196346469011205,1.1565553873820535,1.2377649877402208
4.17106819152832,1.1229564250856439,1.1567276037099712,0.3346123963887232
4.179064035415649,1.1262782032701673,1.15681493999547,-0.3665329894372957
4.187000036239624,1.1295999814546906,1.1568293664717366,-1.1410543955826633
4.1950414180755615,1.132921759639214,1.156781950215092,-1.7783511603562476
4.2029736042022705,1.1364389365404741,1.156682851183965,-2.229034991376764
4.211040496826172,1.1397607147249975,1.1565413306204446,-2.5072511099384593
4.218987226486206,1.1426916954760478,1.1563657697973517,-2.646984549242374
4.227011680603027,1.1460134736605712,1.1561636972710958,-2.6838133977666896
4.234975337982178,1.148944454411621,1.155941822974364,-2.6483037260671116
4.243075132369995,1.152070833879408,1.155706077651235,-2.5644682437656403
4.2510666847229,1.1551972133471944,1.1554616562992275,-2.726265332840961
4.259058237075806,1.1583235928149813,1.1552130644370329,-2.627661119302663
4.267088413238525,1.1612545735660311,1.1549641661624004,-2.708448913142103
4.275049209594727,1.1639901556003445,1.154718233101296,-3.07518822524854
4.283041954040527,1.1663349402011847,1.1544779934766574,-3.427421198233932
4.291047811508179,1.1688751235187615,1.154245680642625,-3.666929810776149
4.2989723682403564,1.1712199081196015,1.1540230805380247,-4.332708104500748
4.30695104598999,1.1731738952869681,1.1538115776111906,-4.6812165028256985
4.314956188201904,1.175127882454335,1.1536121988571506,-5.0
4.322950601577759,1.1772772683384383,1.1534256556880687,-5.0
4.331063508987427,1.1792312555058049,1.1532523834289794,-5.0
4.338960409164429,1.1809898439564348,1.1530925782937231,-5.0
4.34700345993042,1.182748432407065,1.1529462317510193,-5.0
4.35496973991394,1.1841162234242217,1.15281316223833,-5.0
4.362969398498535,1.1852886157246416,1.152693044222062,-5.0
4.370946645736694,1.1866564067417984,1.1525854346372535,-5.0
4.378945827484131,1.1876334003254816,1.1524897967687224,-5.0
4.386956453323364,1.1884149951924285,1.1524055216592346,-5.0
4.39500093460083,1.1890011913426384,1.1523319471490758,-5.0
4.402973413467407,1.1895873874928484,1.1522683746659845,-5.0
4.410967826843262,1.1897827862095849,1.1522140838951855,-5.0
4.418944835662842,1.1899781849263218,1.152168345466698,-4.8569729870102085
4.42697286605835,1.1901735836430585,1.152130431801605,-4.359356113074679
4.434969186782837,1.1901735836430585,1.1520996262609478,-4.341872955962808
4.443026065826416,1.1899781849263218,1.152075230740727,-3.878135460690567
4.450960159301758,1.1897827862095849,1.1520565718544709,-3.3122765671040493
4.4589622020721436,1.1893919887761117,1.1520430058412945,-3.0573388139152247
4.4670326709747314,1.1890011913426384,1.1520339223325964,-2.6382294155946906
4.474995851516724,1.1884149951924285,1.1520287471047705,-2.2142287802354756
4.482964277267456,1.1878287990422185,1.1520269439387882,-1.5666041822265848
4.490969181060791,1.1870472041752715,1.152028015700417,-1.2272604513581595
4.498977184295654,1.186265609308325,1.1520315047473835,-0.7608929834789395
4.506956338882446,1.1850932170079052,1.1520369927620933,-0.3331029753775946
4.514962911605835,1.1841162234242217,1.152044100100744,-0.27105613483810337
4.523000478744507,1.1831392298405383,1.1520524847419082,0.21676189901937212
4.530961275100708,1.1819668375401182,1.152061840910034,0.4703533282254219
4.538959741592407,1.1807944452396981,1.1520718974418687,0.5946971792458492
4.5470075607299805,1.1792312555058049,1.1520824159566514,0.9226999719243558
4.554971694946289,1.1780588632053848,1.1520931888840673,1.2428880135447624
4.56296181678772,1.1766910721882282,1.1521040373974645,1.2087709615753615
4.570984840393066,1.1749324837375983,1.1521148092937321,1.3285830174840056
4.578974723815918,1.1733692940037048,1.152125376855535,1.4592529592969181
4.58696436882019,1.172001502986548,1.152135634726326,1.827119175593677
4.59496808052063,1.1706337119693915,1.1521454978236867,1.9035042213920519
4.602970838546753,1.169070522235498,1.1521548993121156,2.124715480610219
4.610989570617676,1.1675073325016045,1.1521637886523473,2.3250340555307956
4.618967056274414,1.1657487440509746,1.1521721297406597,2.4526642482062657
4.626946687698364,1.1645763517505545,1.1521798991483847,2.5032070742119856
4.63496208190918,1.1630131620166613,1.15218708446896,2.765324505997123
4.6429808139801025,1.1612545735660311,1.152193682777336,3.0125827547320676
4.650942325592041,1.1596913838321379,1.152199699204354,2.8958879265297526
4.658966779708862,1.1579327953815077,1.1522051456268145,2.9254599294723915
4.666974306106567,1.1563696056476145,1.1522100394723516,3.2374440120096306
4.675007104873657,1.1546110171969846,1.1522144026368704,3.2662001206714826
4.68296217918396,1.1532432261798278,1.152218260511202,3.4351371193303066
4.6909708976745605,1.152070833879408,1.152221641112721,3.575892689391
4.6989874839782715,1.150703042862251,1.1522245743169799,3.913957928537558
4.70697283744812,1.149530650561831,1.1522270911838683,4.480395350228186
4.714964389801025,1.1485536569781476,1.1522292233724447,4.958980760374002
4.7229578495025635,1.1475766633944644,1.1522310026383265,5.0
4.730947017669678,1.1467950685275177,1.1522324604074106,5.0
4.7390077114105225,1.1462088723773076,1.1522336274196636,5.0
4.746959447860718,1.145427277510361,1.1522345334367807,5.0
4.754951477050781,1.144841081360151,1.1522352070076405,5.0
4.762934923171997,1.1440594864932043,1.1522356752856746,5.0
4.770985126495361,1.1434732903429943,1.152235963892506,5.0
4.778961420059204,1.143082492909521,1.1522360968224763,5.0
4.78692364692688,1.1424962967593109,1.1522360963829927,4.889751214542908
4.794935941696167,1.1423008980425742,1.1522359831659341,4.645923872165435
4.803030252456665,1.1419101006091008,1.1522357760456952,4.073621983366641
4.810957431793213,1.1417147018923641,1.152235492199782,3.7314435453702623
4.818922996520996,1.1415193031756277,1.152235147148209,3.483601439207119
4.827032566070557,1.1413239044588908,1.1522347548082892,2.9953840551160855
4.834978818893433,1.1413239044588908,1.1522343275617266,2.7626208855268874
4.842980146408081,1.1413239044588908,1.1522338763312476,2.347149164924188
4.85100793838501,1.141128505742154,1.152233410664303,2.19965748750929
4.859038591384888,1.141128505742154,1.1522329388216672,1.864044553180864
4.866926193237305,1.141128505742154,1.1522324678690283,1.5092544970105528
4.875011682510376,1.141128505742154,1.152232003769924,0.9215501046366671
4.882924318313599,1.141128505742154,1.152231551478609,0.6354908889793216
4.890998363494873,1.1413239044588908,1.1522311150316629,0.21724842085316864
4.899004936218262,1.1413239044588908,1.152230697637347,0.1093403930044683
4.907000303268433,1.1415193031756277,1.152230301761897,-0.1554878641783728
4.914998769760132,1.1415193031756277,1.1522299292121092,-0.6946995716506065
4.923001766204834,1.1417147018923641,1.1522295812137229,-1.2114761308364907
4.930970668792725,1.1417147018923641,1.1522292584852298,-1.3322649527801456
4.938946962356567,1.1419101006091008,1.1522289613068635,-1.28660866772914
4.94696831703186,1.1419101006091008,1.1522286895846143,-1.1805924483727892
4.954936265945435,1.1421054993258377,1.152228442909215,-1.3371546621460384
4.962941884994507,1.1423008980425742,1.1522282206101033,-1.5324744548243419
4.970937490463257,1.1424962967593109,1.1522280218044414,-1.4087353741646251
4.978945732116699,1.1424962967593109,1.1522278454413173,-1.46490329680412
4.986974239349365,1.1426916954760478,1.152227690341302,-1.550750529642805
4.994924306869507,1.1428870941927842,1.1522275552315666,-1.611234519770567
5.002943992614746,1.1428870941927842,1.1522274387767864,-1.3566864137052068
5.010934591293335,1.143082492909521,1.1522273396060863,-1.3088202355322998
5.01894736289978,1.1432778916262578,1.1522272563362872,-1.3208943691672266
5.02694296836853,1.1434732903429943,1.1522271875917234,-1.334124465383637
5.034923076629639,1.1434732903429943,1.152227132020903,-1.3292035696855606
5.042970657348633,1.143668689059731,1.152227088310286,-1.3034225819374272
5.051024913787842,1.1438640877764674,1.152227055195441,-0.9841436015593896
5.0589516162872314,1.1440594864932043,1.1522270314698453,-0.8952499102863207
5.06691837310791,1.144254885209941,1.152227015991576,-0.8866870845234971
5.074930191040039,1.1440594864932043,1.1522270076881322,-1.1710158490143094
5.083035469055176,1.144254885209941,1.152227005559613,-1.2055426904466837
5.090937376022339,1.144254885209941,1.1522270086804645,-1.4146450601754128
5.098954439163208,1.1440594864932043,1.1522270161999932,-1.3472171993663213
5.106969594955444,1.144254885209941,1.1522270273418325,-1.4634296511640659
5.114943504333496,1.144254885209941,1.1522270414025262,-1.3230944022869902
5.122941017150879,1.144254885209941,1.1522270577493878,-1.386975717930503
5.130948066711426,1.144254885209941,1.1522270758177726,-1.487833608762212
