t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.709174633026123,1.2937349035134937,[1.59025291],0.005,0.1,-5.0,0.1446420258970128,0
4.71915078163147,1.2972520804147536,[1.58560876],0.005,0.1,-5.0,0.14394927321920956,0
4.731838226318359,1.301355453466224,[1.5810853],0.005,0.1,-5.0,0.17634923904054137,0
4.741154432296753,1.3038956367838006,[1.576678],0.005,0.1,-5.0,0.13007683526179972,0
4.750948190689087,1.3070220162515873,[1.57239079],0.005,0.1,-5.0,0.1314595907500129,0
4.759866714477539,1.3091714021356906,[1.56822419],0.005,0.1,-5.0,0.13457840144195457,0
4.76832914352417,1.3109299905863208,[1.56417041],0.005,0.1,-5.0,0.13832235349106542,0
4.778193473815918,1.313079376470424,[1.56021966],0.005,0.1,-5.0,0.14192492502162068,0
4.786184310913086,1.314837964921054,[1.55636665],0.005,0.1,-5.0,0.10942688250675352,0
4.797173738479614,1.3167919520884206,[1.55261034],0.005,0.1,-5.0,0.12137699915253647,0
4.808777332305908,1.3189413379725243,[1.54893496],0.005,0.1,-5.0,0.17229781894781407,0
4.819161653518677,1.3205045277064174,[1.54530581],0.005,0.1,-5.0,0.21543836594746663,0
4.829898118972778,1.3218723187235741,[1.54169165],0.005,0.1,-5.0,0.19577694393119982,0
4.839203596115112,1.3230447110239942,[1.53808495],0.005,0.1,-5.0,0.13839912647254768,0
4.848888397216797,1.3242171033244143,[1.53449274],0.005,0.1,-5.0,0.1372571413844279,0
4.858394622802734,1.3251940969080978,[1.53090991],0.005,0.1,-5.0,0.16735080160092092,0
4.87044882774353,1.325975691775044,[1.52732246],0.005,0.1,-5.0,0.14432781972095554,0
4.87874698638916,1.326757286641991,[1.52373302],0.005,0.1,-4.819529403872178,0.09823898143211814,0
4.887158155441284,1.3271480840754641,[1.52015779],0.005,0.1,-4.326463054880341,0.09020200555190262,0
4.896664619445801,1.3277342802256742,[1.51660788],0.005,0.1,-4.050544282794791,0.08052573864454855,0
4.906331777572632,1.327929678942411,[1.51309042],0.005,0.1,-3.572326706097108,0.07019544596648059,0
4.915304899215698,1.3281250776591476,[1.50961784],0.005,0.1,-3.3530006930924454,0.04824427826853988,0
4.92580771446228,1.3281250776591476,[1.50620346],0.005,0.1,-2.942435338071997,0.05308191323205953,0
4.935927391052246,1.3281250776591476,[1.50285426],0.005,0.1,-2.7890274679981815,0.04293296150770856,0
4.9451682567596436,1.327929678942411,[1.49958071],0.005,0.1,-2.7141034737751966,0.02873309727684531,0
4.9531426429748535,1.3277342802256742,[1.49639895],0.005,0.1,-2.094040885435882,0.02429551440081664,0
4.964152574539185,1.3275388815089375,[1.49331957],0.005,0.1,-1.667165430629072,0.023385635260525138,0
4.972946882247925,1.327343482792201,[1.49035003],0.005,0.1,-1.3635965840654363,0.015772003821613825,0
4.981188058853149,1.3271480840754641,[1.48750054],0.005,0.1,-0.3129323081583901,0.013077754157594256,0
4.990944147109985,1.3269526853587275,[1.48478107],0.005,0.1,0.2303489519154417,0.009518443790111809,0
4.999636888504028,1.3265618879252543,[1.4821991],0.005,0.1,1.056341973411353,0.008451616222892014,0
5.007221221923828,1.3263664892085176,[1.47975882],0.005,0.1,1.8037534043199837,0.007509414580064766,0
5.0166332721710205,1.325975691775044,[1.47746141],0.005,0.1,2.0861699906563436,0.006731200134228554,0
5.02515721321106,1.3257802930583074,[1.47530757],0.005,0.1,2.416203405427355,0.005451947700019091,0
5.036181926727295,1.325584894341571,[1.47329731],0.005,0.1,2.945907008961375,0.005195462407885529,0
5.0481603145599365,1.3251940969080978,[1.47142729],0.005,0.1,3.127871484819409,0.005470714961863571,0
5.059134006500244,1.3248032994746242,[1.46969157],0.005,0.1,3.1257562533349037,0.004959977506079641,0
5.067180871963501,1.3246079007578877,[1.4680856],0.005,0.1,3.3032985347068298,0.004156546043444321,0
5.078238010406494,1.3242171033244143,[1.46660554],0.005,0.1,3.465317919341369,0.004143183770668471,0
5.08817195892334,1.3240217046076777,[1.4652461],0.005,0.1,3.5499714331138126,0.0037427005533974982,0
5.098999261856079,1.3234355084574676,[1.46400171],0.005,0.1,3.551029311654532,0.0035460345597996086,0
5.108053684234619,1.323240109740731,[1.46286752],0.005,0.1,3.482356046988051,0.003145098659604021,0
5.11714506149292,1.3230447110239942,[1.46183925],0.005,0.1,3.362489001931621,0.0029468593190029053,0
5.1291587352752686,1.3226539135905209,[1.46091258],0.005,0.1,3.20856243012717,0.002803514303808032,0
5.138145208358765,1.3222631161570475,[1.46008282],0.005,0.1,3.0344119901911766,0.002698401354254619,0
5.148499488830566,1.3218723187235741,[1.45934538],0.005,0.1,2.8504251044223685,0.002629957056039409,0
5.157149791717529,1.3216769200068375,[1.45869568],0.005,0.1,2.664023290138402,0.0025815452626904564,0
5.166764497756958,1.321286122573364,[1.4581291],0.005,0.1,2.480291934104848,0.0025680769245108844,0
5.176098108291626,1.3210907238566276,[1.45764104],0.005,0.1,2.3025659200650406,0.002561960825652447,0
5.185316324234009,1.3206999264231545,[1.45722672],0.005,0.1,2.1329107777740077,0.002567528184974213,0
5.196573495864868,1.3203091289896807,[1.45688134],0.005,0.1,1.9724940038880838,0.0026087114481333057,0
5.205167055130005,1.3201137302729442,[1.45660031],0.005,0.1,1.8218612436202748,0.0026040315042012417,0
5.213608980178833,1.3199183315562075,[1.45637886],0.005,0.1,1.68113682526494,0.002636161498597386,0
5.223137855529785,1.3195275341227342,[1.45621255],0.005,0.1,1.5501668905897563,0.002687983740216794,0
5.232971906661987,1.3191367366892608,[1.45609735],0.005,0.1,1.4286201845607867,0.0027438275957244874,0
5.241128921508789,1.3191367366892608,[1.45602907],0.005,0.1,1.3160581900866763,0.0027176218916356016,0
5.249903917312622,1.3187459392557874,[1.45600371],0.005,0.1,1.2119833534022706,0.002854050144855954,0
5.259946346282959,1.318355141822314,[1.45601803],0.005,0.1,1.1158718002553591,0.002891600092967741,0
5.270137548446655,1.3179643443888407,[1.45606839],0.005,0.1,1.0271951579023684,0.002850504987482545,0
5.280149221420288,1.3177689456721042,[1.45615044],0.005,0.1,0.9454347769772619,0.0028708557431554654,0
5.289144277572632,1.3175735469553675,[1.45626004],0.005,0.1,0.8700906872839772,0.002862261848335997,0
5.30050253868103,1.317182749521894,[1.45639298],0.005,0.1,0.8006869321616528,0.0028256843897838647,0
5.308235168457031,1.3169873508051573,[1.45654439],0.005,0.1,0.7367744350584808,0.0027769686001302306,0
5.31766676902771,1.3165965533716841,[1.45670846],0.005,0.1,0.6779322042663787,0.00275636609275889,0
5.327248573303223,1.3164011546549474,[1.45687744],0.005,0.1,0.6237674366257415,0.002934487467498951,0
5.33516788482666,1.3162057559382108,[1.45704218],0.005,0.1,0.5739149087320891,0.0031452990341627315,0
5.345502138137817,1.316010357221474,[1.45718938],0.005,0.1,0.5280359234319714,0.006381891706214274,0
5.355106830596924,1.315619559788001,[1.45730151],0.005,0.1,0.48581699497281416,0.006807486820556805,0
5.3641088008880615,1.3154241610712643,[1.45736197],0.005,0.1,0.4469683972840117,0.011951396878786507,0
5.372735500335693,1.3152287623545271,[1.45735067],0.005,0.1,0.4112226588967285,0.019652584680991812,0
5.381476402282715,1.314837964921054,[1.45724234],0.005,0.1,0.37833305959135716,0.02970860830027639,0
5.389119625091553,1.3146425662043173,[1.45701711],0.005,0.1,0.34807216422328535,0.026781703591993736,0
5.401882648468018,1.3142517687708442,[1.45665484],0.005,0.1,0.3202304156722803,0.05901901566431489,0
5.411097288131714,1.3138609713373708,[1.45613113],0.005,0.1,0.2946147996329943,0.04799340853696526,0
5.421847343444824,1.313665572620634,[1.45542437],0.005,0.1,0.27104758771434523,0.08763169298805663,0
5.43013072013855,1.3132747751871607,[1.45451587],0.005,0.1,0.2493651611345172,0.06752480376240959,0
5.441094875335693,1.3128839777536871,[1.45339012],0.005,0.1,0.22941691455034136,0.11219398985203305,0
5.450094699859619,1.3126885790369507,[1.45203464],0.005,0.1,0.21106423780115433,0.08371234301500674,0
5.4601075649261475,1.3122977816034775,[1.45044832],0.005,0.1,0.19417957226756488,0.09510801313321428,0
5.469358444213867,1.3121023828867409,[1.44863212],0.005,0.1,0.17864553792957089,0.10345290892067957,0
5.479182243347168,1.3117115854532673,[1.44658181],0.005,0.1,0.16435412690562373,0.10838175267459636,0
5.487602949142456,1.3117115854532673,[1.44429733],0.005,0.1,0.1512059591604803,0.1096044280555344,0
5.497112989425659,1.311320788019794,[1.44178278],0.005,0.1,0.13910959611276108,0.10836139570106668,0
5.507131576538086,1.3111253893030574,[1.439046],0.005,0.1,0.40401926768201263,0.10505110695862899,0
5.517446517944336,1.3109299905863208,[1.43609804],0.005,0.1,0.4269054539089032,0.10032525806759723,0
5.525110244750977,1.3107345918695839,[1.43295944],0.005,0.1,0.6384271967042159,0.07053796957455857,0
5.533229827880859,1.3105391931528474,[1.42965174],0.005,0.1,0.5868009715443163,0.09562144901523521,0
5.543130397796631,1.310148395719374,[1.4261898],0.005,0.1,0.4532084718246928,0.06576961431402151,0
5.551115036010742,1.3099529970026373,[1.42260246],0.005,0.1,0.31316690498167143,0.04729684184445374,0
5.559128999710083,1.3097575982859004,[1.4189235],0.005,0.1,0.19389863336530833,0.05087525138473235,0
5.571093320846558,1.3093668008524273,[1.41516444],0.005,0.1,0.10165355081865537,0.06973063309178633,0
5.580147743225098,1.3091714021356906,[1.41133043],0.005,0.1,-0.2416217014521912,0.04799264315583601,0
5.588136911392212,1.3087806047022175,[1.40743942],0.005,0.1,-0.3215685503466631,0.04882069813734865,0
5.598139762878418,1.3085852059854806,[1.40350706],0.005,0.1,-0.5737132891385123,0.049347678157872325,0
5.608496904373169,1.3081944085520072,[1.39953988],0.005,0.1,-0.5504753289585208,0.05020634858659949,0
5.6185548305511475,1.3076082124017971,[1.39554202],0.005,0.1,-0.4363736481962951,0.05169304601617073,0
5.628093481063843,1.3074128136850605,[1.39151494],0.005,0.1,-0.5854950446517384,0.053186410997398605,0
5.638152837753296,1.3070220162515873,[1.38745774],0.005,0.1,-0.5079769064302319,0.054628204583268884,0
5.646126747131348,1.3068266175348506,[1.38337568],0.005,0.1,-0.3661135614276728,0.0393594798542884,0
5.655120134353638,1.306435820101377,[1.37927984],0.005,0.1,-0.22609173265496785,0.04375754229914712,0
5.665112257003784,1.306045022667904,[1.37517151],0.005,0.1,-0.11055391878323292,0.04618522511303813,0
5.6740992069244385,1.3056542252344305,[1.37104403],0.005,0.1,-0.2995638549985268,0.04667998494669688,0
5.682117700576782,1.3054588265176938,[1.36689226],0.005,0.1,-0.27109315292226555,0.04543739382253957,0
5.691145896911621,1.3050680290842205,[1.36272033],0.005,0.1,-0.1747500008755525,0.03147100780086712,0
5.701144456863403,1.3044818329340107,[1.35854039],0.005,0.1,-0.07276011881671543,0.032445881999206234,0
5.710115671157837,1.304091035500537,[1.3543495],0.005,0.1,0.01254305414064237,0.04152954512594347,0
5.723135232925415,1.3035048393503272,[1.3501326],0.005,0.1,0.07611498725573837,0.03571175381412975,0
5.731850862503052,1.3033094406335908,[1.34589301],0.005,0.1,0.11969741400268843,0.02291989306642361,0
5.742551565170288,1.302918643200117,[1.34164246],0.005,0.1,0.14712618964914095,0.027612279009618435,0
5.753061532974243,1.3023324470499071,[1.33737878],0.005,0.1,0.16237650799262154,0.02311680729921562,0
5.763225317001343,1.3021370483331705,[1.33310089],0.005,0.1,0.16885928450337337,0.019046491435872663,0
5.771329641342163,1.301746250899697,[1.32881494],0.005,0.1,0.16926087359289793,0.015660950534661728,0
5.780073165893555,1.301355453466224,[1.32453287],0.005,0.1,0.1655968879226673,0.009545973216396105,0
5.790284156799316,1.3009646560327504,[1.32026516],0.005,0.1,0.159332781802064,0.010487167456691234,0
5.8001463413238525,1.3003784598825405,[1.31601465],0.005,0.1,0.1515096236777333,0.00591549786162823,0
5.8111183643341064,1.2997922637323305,[1.3117848],0.005,0.1,0.14285273536769175,0.0052593910121559026,0
5.819070100784302,1.2997922637323305,[1.30757973],0.005,0.1,0.1338579618923474,0.0020374664796161874,0
5.830910682678223,1.2992060675821204,[1.3034047],0.005,0.1,0.12485710081138118,0.0002269814243381094,0
5.841971158981323,1.2986198714319104,[1.29926119],0.005,0.1,-0.15997220176162805,-0.001510820302611726,0
5.8518407344818115,1.2982290739984372,[1.29515303],0.005,0.1,-0.20154266890638134,-0.00285453106606109,0
5.861088275909424,1.2978382765649636,[1.29109585],0.005,0.1,-0.15446689025885826,-0.0027919811485677634,0
5.872102737426758,1.2972520804147536,[1.28710567],0.005,0.1,-0.08593781572614373,-0.004487537748832142,0
5.881108999252319,1.2968612829812804,[1.28319377],0.005,0.1,-0.2985284099695833,-0.0035517665662630976,0
5.890086889266968,1.2962750868310704,[1.27937471],0.005,0.1,-0.28162662405437944,-0.0036902933595819583,0
5.8991546630859375,1.2956888906808604,[1.27566045],0.005,0.1,-0.19066011156332208,-0.004456845671177805,0
5.911083936691284,1.295298093247387,[1.27205727],0.005,0.1,-0.09084047314938158,-0.003825457632118524,0
5.920107126235962,1.2949072958139138,[1.26857675],0.005,0.1,-0.006045773809129844,-0.0026045376538820866,0
5.9291956424713135,1.2945164983804403,[1.26523394],0.005,0.1,-0.21816590811821826,-0.002251204429715549,0
5.939137935638428,1.2939303022302302,[1.2620389],0.005,0.1,-0.20693344276757486,-0.0021966171835405036,0
5.950091123580933,1.293539504796757,[1.25899843],0.005,0.1,-0.12343240742991177,-0.0014178568216788136,0
5.958802700042725,1.292953308646547,[1.25611997],0.005,0.1,-0.0310449003814193,-0.0012034519440093957,0
5.968511581420898,1.2925625112130739,[1.25340809],0.005,0.1,0.047022963023319625,-0.0011243143114191558,0
5.977838754653931,1.2919763150628636,[1.25086261],0.005,0.1,0.10508273157158925,-0.0011764519308956603,0
5.987846612930298,1.2913901189126538,[1.24847967],0.005,0.1,0.14440754477305,-0.0013873162599676394,0
5.998357057571411,1.2911947201959169,[1.24625157],0.005,0.1,0.16849509730727513,-0.0018033782344132844,0
6.00809383392334,1.290608524045707,[1.24416707],0.005,0.1,-0.09496068392120702,-0.0024325916884978907,0
6.0177741050720215,1.2902177266122334,[1.24221168],0.005,0.1,-0.12377093230214482,-0.003351584594157294,0
6.025103569030762,1.2898269291787603,[1.24037162],0.005,0.1,-0.07006612072616444,-0.002918390401992609,0
6.035012722015381,1.2892407330285505,[1.23863416],0.005,0.1,0.0008454194052216341,-0.004468176845492579,0
6.046077489852905,1.2886545368783402,[1.23698127],0.005,0.1,-0.21222417120506343,-0.00644463302376245,0
6.055236101150513,1.2880683407281304,[1.23538991],0.005,0.1,-0.19766741396507037,-0.008977899210756179,0
6.063748836517334,1.2874821445779203,[1.23383563],0.005,0.1,-0.11020874762529823,-0.012194571859981393,0
6.074109792709351,1.2870913471444472,[1.23229275],0.005,0.1,-0.014570308188454437,-0.016207150164031868,0
6.08511757850647,1.2863097522775002,[1.23073489],0.005,0.1,-0.21033280128777418,-0.020797760019386984,0
6.095079183578491,1.285918954844027,[1.22913565],0.005,0.1,-0.18416916768073005,-0.026156549786053453,0
6.1043596267700195,1.285332758693817,[1.22746921],0.005,0.1,-0.08930638164740874,-0.03199898792373602,0
6.115171194076538,1.2849419612603434,[1.22570319],0.005,0.1,0.010725278700605363,-0.05444297026921108,0
6.12411642074585,1.28455116382687,[1.22380807],0.005,0.1,0.09328659776742802,-0.040877568463589274,0
6.13275933265686,1.2837695689599238,[1.22177305],0.005,0.1,0.15341637714579895,-0.04880771997379076,0
6.142277717590332,1.2829879740929768,[1.21958789],0.005,0.1,0.19305754613684767,-0.05714699248805026,0
6.151526927947998,1.28220637922603,[1.21723521],0.005,0.1,-0.05978548975744011,-0.06589330573757339,0
6.159083604812622,1.2814247843590834,[1.21470898],0.005,0.1,-0.3580508369278071,-0.05135410540437323,0
6.168056011199951,1.2804477907754,[1.21201316],0.005,0.1,-0.886013502002243,-0.06515985621631061,0
6.177337884902954,1.2792753984749798,[1.20914167],0.005,0.1,-1.6530319947323082,-0.07871339071118084,0
6.186061859130859,1.27810300617456,[1.20609005],0.005,0.1,-2.055418206733294,-0.062155469853807314,0
6.194058179855347,1.27693061387414,[1.20286503],0.005,0.1,-2.5153127852572172,-0.08004725935987232,0
6.2052366733551025,1.2749766267067733,[1.19945212],0.005,0.1,-3.152199694137575,-0.13485525243523586,0
6.21385383605957,1.2736088356896167,[1.19582988],0.005,0.1,-3.687243224375787,-0.09963790655900367,0
6.22406792640686,1.2714594498055134,[1.19200285],0.005,0.1,-4.043587997253459,-0.11413127951979506,0
6.234055519104004,1.2693100639214097,[1.18797633],0.005,0.1,-4.226163207447238,-0.12755142858225782,0
6.244055271148682,1.2671606780373064,[1.18374554],0.005,0.1,-4.543419729709283,-0.13987478726761787,0
6.253291130065918,1.2652066908699398,[1.1793077],0.005,0.1,-4.789243858471044,-0.15251301255942654,0
6.263087749481201,1.262666507552363,[1.17466127],0.005,0.1,-4.631850886080628,-0.16513606783554893,0
6.273051023483276,1.2599309255180497,[1.16980521],0.005,0.1,-4.871021180597775,-0.17915204211977756,0
6.282056093215942,1.2575861409172095,[1.16473836],0.005,0.1,-4.581913517576373,-0.19609226663064713,0
6.291529417037964,1.2546551601661597,[1.1594592],0.005,0.1,-4.398686205669382,-0.21387936531003943,0
6.300111770629883,1.2519195781318462,[1.15397927],0.005,0.1,-4.231581321615526,-0.16138131451627452,0
6.309058904647827,1.2487931986640595,[1.14832163],0.005,0.1,-4.050638811441241,-0.1958859518686059,0
6.317089080810547,1.2460576166297461,[1.14249272],0.005,0.1,-3.8510119968519705,-0.2292322992774276,0
6.327721357345581,1.2421496422950127,[1.13648493],0.005,0.1,-3.9131241467295346,-0.2571036993794464,0
6.337220668792725,1.2382416679602795,[1.13029227],0.005,0.1,-3.7247190852492364,-0.2819481786336203,0
6.346062421798706,1.2347244910590192,[1.12391062],0.005,0.1,-3.7227861740486183,-0.30526100956648794,0
6.357192039489746,1.2298395231406025,[1.11733772],0.005,0.1,-4.012629473956313,-0.32314309029683985,0
6.366114377975464,1.2265177449560791,[1.1105875],0.005,0.1,-3.741126213813547,-0.24024527604608445,0
6.376941919326782,1.2220235744711359,[1.10367263],0.005,0.1,-3.295561466195921,-0.3992511378408644,0
6.3860955238342285,1.2185063975698756,[1.09657507],0.005,0.1,-2.563021124385708,-0.4131548308934252,0
6.3962249755859375,1.2140122270849323,[1.08928035],0.005,0.1,-1.5704626930180858,-0.42560763275037544,0
6.405091762542725,1.2101042527501988,[1.08180747],0.005,0.1,-0.6639189864566427,-0.31100816623219,0
6.414856195449829,1.2061962784154654,[1.07418944],0.005,0.1,0.6027284216653734,-0.35807568788516764,0
6.425652265548706,1.2015067092137852,[1.06642568],0.005,0.1,1.7374334730867562,-0.5433410320134475,0
6.43654465675354,1.1970125387288422,[1.05848801],0.005,0.1,2.5932099242034257,-0.5283414142183607,0
6.445845603942871,1.1931045643941083,[1.05037192],0.005,0.1,3.1654553212193592,-0.5143501359566911,0
6.455058336257935,1.1890011913426384,[1.04210792],0.005,0.1,3.7757299892058738,-0.3633547354741099,0
6.464077949523926,1.1852886157246416,[1.03374093],0.005,0.1,4.236989135657013,-0.38762097241238047,0
6.475103855133057,1.1802082490894885,[1.02529975],0.005,0.1,4.51178217672021,-0.3948242223742021,0
6.485086917877197,1.1763002747547546,[1.01680027],0.005,0.1,4.620181067925776,-0.391914524644136,0
6.494086503982544,1.172587699136758,[1.00826212],0.005,0.1,4.59896308073297,-0.37954252588124804,0
6.504048824310303,1.1686797248020246,[0.99970808],0.005,0.1,4.484852319293816,-0.3598592197707624,0
6.514053821563721,1.164380953033818,[0.99116329],0.005,0.1,4.308692901389242,-0.3347155417271484,0
6.523920297622681,1.160277579982348,[0.9826546],0.005,0.1,4.094319790688011,-0.306788667406004,0
6.532100439071655,1.1567604030810879,[0.9742187],0.005,0.1,3.8592409244511705,-0.20975801529425814,0
6.541800022125244,1.1528524287463542,[0.96589149],0.005,0.1,3.615848898423514,-0.26814366483316954,0
6.550111293792725,1.1491398531283576,[0.95769762],0.005,0.1,3.372634333107325,-0.17890058511642373,0
6.561086177825928,1.1446456826434142,[0.94966183],0.005,0.1,3.135216065553072,-0.212857772490657,0
6.56972861289978,1.1409331070254176,[0.94180859],0.005,0.1,2.907151083926841,-0.13943378594613515,0
6.577276229858398,1.137806727557631,[0.93416661],0.005,0.1,2.690544393871236,-0.12644419692657322,0
6.586141586303711,1.1338987532228972,[0.92676738],0.005,0.1,2.486496012085543,-0.08613603376445766,0
6.599066257476807,1.1284275891542705,[0.91963182],0.005,0.1,2.295422645956995,-0.10647721098734442,0
6.60914945602417,1.124128817386064,[0.9127671],0.005,0.1,2.1172861026829866,-0.09230844530067,0
6.618760824203491,1.1202208430513305,[0.90617845],0.005,0.1,1.9517537263580065,-0.0805191754462231,0
6.626101732254028,1.1170944635835438,[0.89987417],0.005,0.1,1.7983099985759816,-0.07132758780120997,0
6.635108470916748,1.1131864892488104,[0.89386327],0.005,0.1,1.6563334039205793,-0.04947599693183053,0
6.646766185760498,1.1083015213303935,[0.88815096],0.005,0.1,1.525148778269382,-0.06189727434187461,0
6.656095504760742,1.104588945712397,[0.8827311],0.005,0.1,1.404062460172014,-0.05625796738025176,0
6.666104793548584,1.1004855726609268,[0.87759899],0.005,0.1,1.292385448023421,-0.04018105495727754,0
6.676070690155029,1.09618680089272,[0.87275476],0.005,0.1,1.1894482393223416,-0.04081387188551784,0
6.686079978942871,1.0918880291245132,[0.8681912],0.005,0.1,1.0946099381126662,-0.0413694221938598,0
6.696186304092407,1.08798005478978,[0.86389134],0.005,0.1,1.007263443087722,-0.05401577959957371,0
6.7040698528289795,1.0846582766052566,[0.85983741],0.005,0.1,0.9268379823918947,-0.039001964773460046,0
6.713139057159424,1.0809457009872598,[0.85601867],0.005,0.1,1.128838236172181,-0.03966565200629747,0
6.723082542419434,1.0764515305023163,[0.85242339],0.005,0.1,1.093815103282855,-0.03953024442918707,0
6.733164072036743,1.071957360017373,[0.84903906],0.005,0.1,0.6999606942168951,-0.029772952769831867,0
6.742712497711182,1.0680493856826394,[0.84585308],0.005,0.1,0.5330337832926152,-0.040512769487179016,0
6.751583576202393,1.0643368100646429,[0.84284612],0.005,0.1,0.7405355941246612,-0.038621186235989,0
6.762165546417236,1.0598426395796994,[0.83999993],0.005,0.1,0.7442533224959567,-0.036948720111950696,0
6.771118640899658,1.055934665244966,[0.8373003],0.005,0.1,0.6727151680545125,-0.036159283923877385,0
6.779396295547485,1.0526128870604428,[0.83473633],0.005,0.1,0.5824642866745329,-0.027504888917432,0
6.788058280944824,1.0489003114424458,[0.83230332],0.005,0.1,0.4963460032424668,-0.02241548736491068,0
6.8001017570495605,1.0440153435240291,[0.82999127],0.005,0.1,0.42196473816277524,-0.035366535431139705,0
6.80862021446228,1.0403027679060324,[0.82777841],0.005,0.1,0.3604316564997765,-0.03752556344952067,0
6.818028211593628,1.036394793571299,[0.82564375],0.005,0.1,0.3104017955348718,-0.03970620648279522,0
6.827637672424316,1.0324868192365655,[0.82357087],0.005,0.1,0.2698568236717167,-0.042038090739379544,0
6.8350512981414795,1.0293604397687788,[0.82154821],0.005,0.1,0.23683124886922396,-0.03221737282466956,0
6.844118595123291,1.0254524654340456,[0.81956418],0.005,0.1,0.20965980414638075,-0.05148968154136031,0
6.854126930236816,1.0213490923825752,[0.81760332],0.005,0.1,0.18702004615666837,-0.03810210983633779,0
6.862090110778809,1.0180273141980518,[0.81566055],0.005,0.1,0.16789680475928928,-0.03022930396727529,0
6.87305474281311,1.0131423462796352,[0.8137301],0.005,0.1,0.1515245359129256,-0.05276776787418912,0
6.884142637252808,1.0080619796444819,[0.81178639],0.005,0.1,0.41336887655659255,-0.0770274800683346,0
6.897053480148315,1.0027862142925916,[0.80980104],0.005,0.1,0.4340497545363904,-0.07503469524319331,0
6.906322956085205,0.9990736386745949,[0.80776412],0.005,0.1,0.36793803366780753,-0.05371937615785675,0
6.9150354862213135,0.9955564617733349,[0.80567734],0.005,0.1,0.28202506653110637,-0.05994886168039125,0
6.924023151397705,0.9916484874386016,[0.80353653],0.005,0.1,0.20267526105366113,-0.06500530368076672,0
6.932628870010376,0.9881313105373414,[0.80133288],0.005,0.1,0.13808315353850698,-0.06891593870024092,0
6.940423250198364,0.984809532352818,[0.7990651],0.005,0.1,0.0888585273526311,-0.05057904671290656,0
6.950732231140137,0.9805107605846113,[0.7967385],0.005,0.1,-0.22316975287680213,-0.05752308365474918,0
6.961705923080444,0.9758211913829312,[0.79434701],0.005,0.1,-0.005780680072730693,-0.08589945187936925,0
6.970024347305298,0.9724994131984078,[0.79188078],0.005,0.1,0.06480786505753533,-0.06003781344685288,0
6.982728004455566,0.9674190465632543,[0.78933836],0.005,0.1,0.07393712232138837,-0.08596599741086527,0
6.990977764129639,0.9637064709452576,[0.78671441],0.005,0.1,-0.21538367513452533,-0.08102468880539816,0
7.00103759765625,0.9594076991770509,[0.78401134],0.005,0.1,0.008826884765566784,-0.055739178830436734,0
7.010366439819336,0.9553043261255808,[0.78124381],0.005,0.1,0.07965025305728873,-0.05804652989109145,0
7.022205829620361,0.949833162056954,[0.77841524],0.005,0.1,-0.18936765703960562,-0.07809143691835663,0
7.0340964794158936,0.9453389915720106,[0.77551978],0.005,0.1,-0.23839028429610942,-0.07076706385805862,0
7.044062376022339,0.9412356185205405,[0.77255964],0.005,0.1,0.07163891179100801,-0.06501914994249068,0
7.0537941455841064,0.9373276441858072,[0.76954353],0.005,0.1,0.1614792211179606,-0.06059549290323784,0
7.063377857208252,0.9334196698510738,[0.76648014],0.005,0.1,-0.11462706019604613,-0.05706642137937233,0
7.075404405593872,0.928534701932657,[0.76337788],0.005,0.1,-0.17869406584573821,-0.0539764600711596,0
7.084113597869873,0.9246267275979236,[0.76024944],0.005,0.1,-0.16016736486793054,-0.03744674583665476,0
7.094874382019043,0.9203279558297169,[0.75710652],0.005,0.1,-0.116643555163373,-0.053334723128921666,0
7.103133916854858,0.9166153802117202,[0.75395514],0.005,0.1,-0.07194047763075076,-0.03657225326800486,0
7.1138997077941895,0.9123166084435134,[0.75080145],0.005,0.1,-0.03448797485718756,-0.04986178591213164,0
7.126179456710815,0.9070408430916233,[0.74764373],0.005,0.1,-0.282110636663272,-0.05721446824124786,0
7.134012699127197,0.9037190649070999,[0.74448212],0.005,0.1,-0.2950555084022644,-0.03667514845060116,0
7.143703937530518,0.899420293138893,[0.74133113],0.005,0.1,-0.22643394000850753,-0.03266063927560197,0
7.153010845184326,0.8955123188041597,[0.73820527],0.005,0.1,-0.14186886860663708,-0.028500010885395527,0
7.1645660400390625,0.890627350885743,[0.73511258],0.005,0.1,-0.06653492637918984,-0.029953126128195402,0
7.173014879226685,0.8873055727012196,[0.73206214],0.005,0.1,-0.007688437652684781,-0.01871820674183916,0
7.182053804397583,0.8835929970832228,[0.72906904],0.005,0.1,0.03476051944039639,-0.015511456805959549,0
7.191695213317871,0.8794896240317529,[0.72614789],0.005,0.1,0.0634470432665149,-0.012559813570277766,0
7.200022220611572,0.8761678458472293,[0.72331155],0.005,0.1,0.08149025953449726,-0.008380324266103046,0
7.21034836769104,0.8716736753622859,[0.72057347],0.005,0.1,0.3677385962420725,-0.007092039012822027,0
7.220037937164307,0.8675703023108159,[0.71794397],0.005,0.1,0.40551057492325593,-0.005856891947750544,0
7.229078054428101,0.8638577266928191,[0.71543082],0.005,0.1,0.35123036347141395,-0.0047938707669900734,0
7.238485813140869,0.860340549791559,[0.71304125],0.005,0.1,0.2734078226109141,-0.003960384128005015,0
7.246711254119873,0.8570187716070357,[0.71078186],0.005,0.1,0.4755484002517036,-0.0033996296032311546,0
7.256666660308838,0.8529153985555658,[0.70865842],0.005,0.1,0.7237238114951045,-0.003039800601397581,0
