t_s,q_rad,q_des_rad,jerk
3.64296817779541,0.7978129604358245,1.4958171429112117,3.925707073124588e-05
3.6506786346435547,0.7978129604358245,1.4968094609567746,3.611650507274618e-05
3.6604204177856445,0.7978129604358245,1.4978055492641078,3.3227184666926464e-05
3.669883966445923,0.7978129604358245,1.4988063036890582,3.0569009893572356e-05
3.680685043334961,0.7978129604358245,1.4998167075264024,2.8123489102086653e-05
3.6893670558929443,0.7978129604358245,1.5008480972072797,2.5873609973919683e-05
3.6974339485168457,0.7978129604358245,1.5019005333411015,2.3803721176006123e-05
3.7082314491271973,0.7978129604358245,1.502971696625373,2.189942348192563e-05
3.72005033493042,0.7978129604358245,1.5040791901627721,2.014746960337158e-05
3.728419065475464,0.7978129604358245,1.5052428381605127,1.853567203510187e-05
3.737481117248535,0.7978129604358245,1.506464120983169,1.7052818272293713e-05
3.7464258670806885,0.7978129604358245,1.5077454556950196,1.5688592810510207e-05
3.755894660949707,0.7978129604358245,1.5090982411698532,1.443350538566938e-05
3.7653558254241943,0.7978129604358245,1.5105226474497215,1.3278824954815828e-05
3.775665044784546,0.7976175617190879,1.512014249871059,1.2216518958430567e-05
3.7851810455322266,0.7978129604358245,1.5135793779019355,1.1239197441756126e-05
3.7935421466827393,0.7978129604358245,1.5152231623805512,1.0340061646415641e-05
3.8024325370788574,0.7978129604358245,1.5169389614275575,9.512856714702402e-06
3.8121962547302246,0.7978129604358245,1.5187207678923613,8.751828177526206e-06
3.82143497467041,0.7978129604358245,1.5205684139037685,8.051681923324108e-06
3.830449342727661,0.7978129604358245,1.5224699845591279,7.407547369458167e-06
3.839756727218628,0.7978129604358245,1.524409337962424,6.814943579901508e-06
3.8494505882263184,0.7978129604358245,1.5263892987053658,6.269748093509406e-06
3.860513925552368,0.7978129604358245,1.5284231022395547,5.768168246028645e-06
3.8695218563079834,0.7978129604358245,1.5305156721655602,5.3067147863463505e-06
3.8777759075164795,0.7978129604358245,1.5326646664628345,4.882177603438649e-06
3.888303518295288,0.7978129604358245,1.5348727732633107,4.491603395163555e-06
3.896512746810913,0.7978129604358245,1.5371357691614531,4.132275123550473e-06
3.90567946434021,0.7978129604358245,1.5394379967749798,3.8016931136664373e-06
3.9192025661468506,0.7978129604358245,1.5417817473968685,3.497557664573115e-06
3.928623676300049,0.7978129604358245,1.5441789828851102,3.217753051407273e-06
3.9375762939453125,0.7978129604358245,1.5466225765268633,2.9603328072946882e-06
3.949337959289551,0.7978129604358245,1.5491051861032834,2.723506182711112e-06
3.958488702774048,0.7978129604358245,1.5516301721926782,2.5056256880942208e-06
3.9678218364715576,0.7978129604358245,1.554189220377148,2.3051756330466825e-06
3.977384567260742,0.7978129604358245,1.556769361081684,2.1207615824029504e-06
3.9879519939422607,0.7978129604358245,1.5593742723622452,1.951100655810715e-06
3.995392084121704,0.7978129604358245,1.562006571087934,1.7950126033458578e-06
4.006121635437012,0.7978129604358245,1.564647953604969,1.6514115950781903e-06
4.017505645751953,0.7978129604358245,1.5672827535721678,1.5192986674719332e-06
4.028506517410278,0.7978129604358245,1.56990279845234,1.397754774074179e-06
4.038464546203613,0.7978129604358245,1.5724913864430503,1.2859343921482452e-06
4.053624868392944,0.7978129604358245,1.5750448433512292,1.1830596407763856e-06
4.064679861068726,0.7978129604358245,1.5775705697429612,1.0884148695142761e-06
4.0758302211761475,0.7978129604358245,1.5800602100966932,1.0013416799531337e-06
4.087723255157471,0.7978129604358245,1.5825073753278516,9.212343455568845e-07
4.096370220184326,0.7978129604358245,1.5849123641276568,8.475355979123337e-07
4.106384038925171,0.7978129604358245,1.5872710542009756,7.79732750079345e-07
4.116468906402588,0.7978129604358245,1.5895912179808176,7.17354130072997e-07
4.126447916030884,0.7978129604358245,1.5918854743494135,6.599657996671583e-07
4.135083436965942,0.7978129604358245,1.5941547045261755,6.071685356937857e-07
4.145459175109863,0.7978129604358245,1.5964004894544295,5.585950528382828e-07
4.154651165008545,0.7978129604358245,1.598630336512641,5.139074486112204e-07
4.162385940551758,0.7978129604358245,1.6008400262648588,4.7279485272232255e-07
4.1726438999176025,0.7978129604358245,1.6030210424283555,4.349712645045373e-07
4.184815168380737,0.7976175617190879,1.6051899699300716,4.0017356334417354e-07
4.194965124130249,0.7978129604358245,1.6073732612337943,3.6815967827664004e-07
4.202723979949951,0.7978129604358245,1.6095761816331464,3.38706904014509e-07
4.2113471031188965,0.7978129604358245,1.611797771115702,3.116103516933478e-07
4.220480680465698,0.7978129604358245,1.6140436114143346,2.8668152355788045e-07
4.228351354598999,0.7978129604358245,1.6163059264425892,2.637470016732499e-07
4.238106966018677,0.7978129604358245,1.6185719880311549,2.426472415393896e-07
4.247356176376343,0.7978129604358245,1.6208505189564386,2.2323546221623902e-07
4.256393671035767,0.7978129604358245,1.623155587601782,2.0537662523893983e-07
4.26445198059082,0.7978129604358245,1.6254794959842254,1.8894649521982464e-07
4.274084091186523,0.7978129604358245,1.6278091814886062,1.7383077560223865e-07
4.287078380584717,0.7978129604358245,1.630153759255818,1.5992431355405917e-07
4.295379638671875,0.7978129604358245,1.632520890477592,1.471303684697345e-07
4.306066274642944,0.7978129604358245,1.6349035456413248,1.3535993899215574e-07
4.3149614334106445,0.7978129604358245,1.6373094256207203,1.245311438727832e-07
4.325372695922852,0.7978129604358245,1.639758583966193,1.1456865236296052e-07
4.333350658416748,0.7978129604358245,1.6422538292825624,1.0540316017392381e-07
4.34309196472168,0.7978129604358245,1.6447833329222399,9.697090736000998e-08
4.352654933929443,0.7978129604358245,1.6473506348435112,8.921323477120916e-08
4.360348224639893,0.7978129604358245,1.6499582574729639,8.207617598951253e-08
4.368919134140015,0.7978129604358245,1.65258704014236,7.551008191035151e-08
4.378166198730469,0.7978129604358245,1.6552275351933687,6.946927535752349e-08
4.387679815292358,0.7978129604358245,1.6578925663676216,6.391173332892148e-08
4.395461320877075,0.7978129604358245,1.6605857413662315,5.879879466260775e-08
4.404687166213989,0.7978129604358245,1.6632888290877106,5.409489108959917e-08
4.415467262268066,0.7978129604358245,1.6659933789060037,4.97672998024313e-08
4.425466299057007,0.7978129604358245,1.6687063423496202,4.5785915818236785e-08
4.433956623077393,0.7978129604358245,1.6714265230662249,4.212304255277785e-08
4.443106412887573,0.7978129604358245,1.6741528181868712,3.87531991485556e-08
4.453519821166992,0.7978129604358245,1.6768984924029262,3.565294321667112e-08
4.461953163146973,0.7978129604358245,1.6796748408280908,3.2800707759337455e-08
4.471409559249878,0.7978129604358245,1.6824769103207093,3.017665113859044e-08
4.481045961380005,0.7978129604358245,1.6853001891158674,2.7762519047503207e-08
4.491412401199341,0.7978129604358245,1.6881478012372604,2.5541517523702994e-08
4.500239372253418,0.7978129604358245,1.6910149633856772,2.3498196121806732e-08
4.51141619682312,0.7978129604358245,1.693897479635941,2.1618340432062184e-08
4.521898984909058,0.7978129604358245,1.6968061094543399,1.9888873197497196e-08
4.5304787158966064,0.7978129604358245,1.6997424605028324,1.8297763341697396e-08
4.541775941848755,0.7978129604358245,1.7026931690071236,1.6833942274361633e-08
4.55148983001709,0.7978129604358245,1.7056613264041076,1.548722689241272e-08
4.559394121170044,0.7978129604358245,1.708649342533169,1.424824874101969e-08
4.570478916168213,0.7978129604358245,1.7116445454213283,1.3108388841738121e-08
4.579782247543335,0.7978129604358245,1.7146508017062292,1.2059717734399068e-08
4.591511964797974,0.7978129604358245,1.71768594384946,1.109494031564714e-08
4.5993266105651855,0.7978129604358245,1.7207501338939766,1.0207345090395357e-08
4.609426259994507,0.7978129604358245,1.7238285483374287,9.390757483163738e-09
4.621039867401123,0.7978129604358245,1.7269306025044082,8.639496884510634e-09
4.629539966583252,0.7978129604358245,1.7300713489252322,7.948337133749786e-09
4.639461040496826,0.7978129604358245,1.733240947238209,7.312470163049816e-09
4.650310277938843,0.7978129604358245,1.7364454046000648,6.727472550005824e-09
4.659365177154541,0.7978129604358245,1.739704035128705,6.189274746005349e-09
4.667799234390259,0.7978129604358245,1.7430103329876967,5.694132766324932e-09
4.67810845375061,0.7978129604358245,1.7463433882611008,5.238602145018937e-09
4.6883862018585205,0.7978129604358245,1.7496923134973208,4.8195139734174245e-09
4.696383953094482,0.7978129604358245,1.7530475826817706,4.433952855544028e-09
4.707218885421753,0.7978129604358245,1.7564007611127843,4.079236627100509e-09
4.717071533203125,0.7978129604358245,1.7597658457731087,3.752897696932466e-09
4.72641396522522,0.7978129604358245,1.7631541031100375,3.452665881177869e-09
4.736016273498535,0.7978129604358245,1.7665530608232665,3.176452610683645e-09
4.74811315536499,0.7978129604358245,1.7699583156927001,2.9223364018289478e-09
4.757151365280151,0.7978129604358245,1.773372601857607,2.68854948968263e-09
4.766098976135254,0.7978129604358245,1.776777443784074,2.4734655305080207e-09
4.7763330936431885,0.7978129604358245,1.780156832768055,2.2755882880673806e-09
4.785959720611572,0.7978129604358245,1.7835170396986881,2.0935412250219933e-09
4.794314384460449,0.7978129604358245,1.7868628824810715,1.926057927020233e-09
4.803205728530884,0.7978129604358245,1.7901851961852415,1.7719732928586142e-09
4.812333822250366,0.7978129604358245,1.7934764507857575,1.6302154294299252e-09
4.822316408157349,0.7978129604358245,1.7967429707156517,1.4997981950755312e-09
4.830360412597656,0.7978129604358245,1.7999837104573013,1.379814339469489e-09
4.8410727977752686,0.7978129604358245,1.8031914292224667,1.2694291923119298e-09
4.850298643112183,0.7978129604358245,1.8063724450240413,1.1678748569269746e-09
4.858331680297852,0.7978129604358245,1.8095262080533316,1.0744448683728152e-09
4.8664445877075195,0.7978129604358245,1.8126342313402866,9.884892789029909e-10
4.875976800918579,0.7978129604358245,1.8156874380262535,9.094101365907512e-10
4.884781837463379,0.7978129604358245,1.8187028980737647,8.366573256634912e-10
4.893360137939453,0.7978129604358245,1.8216894599975442,7.697247396104123e-10
4.901892900466919,0.7978129604358245,1.8246309004274737,7.081467604415796e-10
4.910290956497192,0.7978129604358245,1.827514080806399,6.51495019606253e-10
4.92041277885437,0.7978129604358245,1.8303406563667668,5.99375418037752e-10
4.928333044052124,0.7978129604358245,1.8331187928826191,5.514253845947327e-10
4.93784236907959,0.7978129604358245,1.835850048360877,5.07311353827155e-10
4.945826292037964,0.7978129604358245,1.838536394739767,4.667264455209819e-10
4.955319404602051,0.7978129604358245,1.8411861500076498,4.293883298793031e-10
4.963363409042358,0.7978129604358245,1.8437947914911523,3.950372634889596e-10
4.973388195037842,0.7978129604358245,1.8463530585524512,3.634342824098427e-10
4.982858657836914,0.7978129604358245,1.848872062294967,3.3435953981705514e-10
4.991426229476929,0.7978129604358245,1.8513678988332487,3.0761077663169035e-10
4.999368906021118,0.7978129604358245,1.8538362708306473,2.830019145011551e-10
5.01127290725708,0.7978129604358245,1.8562740915424008,2.603617613410628e-10
5.020426988601685,0.7978129604358245,1.8586977682207804,2.395328204337778e-10
5.028448820114136,0.7978129604358245,1.861109067840657,2.2037019479907597e-10
5.04027795791626,0.7978129604358245,1.8635037998520454,2.027405792151501e-10
5.050724267959595,0.7978129604358245,1.8659105497550124,1.8652133287793782e-10
5.059297561645508,0.7978129604358245,1.8683601716153062,1.7159962624770274e-10
5.06804347038269,0.7978129604358245,1.8708531185898547,1.5787165614788647e-10
5.07708215713501,0.7978129604358245,1.8733832737005092,1.4524192365605546e-10
5.0874645709991455,0.7978129604358245,1.8759586340156515,1.33622569763571e-10
5.095413446426392,0.7978129604358245,1.8785790407944238,1.2293276418248548e-10
5.103344917297363,0.7978129604358245,1.8812238603665659,1.1309814304788671e-10
5.1136579513549805,0.7978129604358245,1.8838894536780464,1.0405029160405572e-10
5.124361515045166,0.7978129604358245,1.8866006065219676,9.572626827573133e-11
5.132303714752197,0.7978129604358245,1.8893642286992196,8.80681668136728e-11
5.1413514614105225,0.7978129604358245,1.8921646876177416,8.102271346857905e-11
5.149726867675781,0.7978129604358245,1.8950029378607354,7.454089639109268e-11
5.158339500427246,0.7978129604358245,1.8978798148246863,6.857762467980521e-11
5.168964147567749,0.7978129604358245,1.900781545311588,6.309141470542085e-11
5.177870512008667,0.7978129604358245,1.9037112234664444,5.804410152898711e-11
5.188186407089233,0.7978129604358245,1.9066862725403566,5.340057340666819e-11
5.196308851242065,0.7976175617190879,1.9097061895775986,4.9128527534134806e-11
5.205966472625732,0.7978129604358245,1.9127552170003264,4.519824533140399e-11
5.216094017028809,0.7978129604358245,1.91583518287313,4.158238570489165e-11
5.224308967590332,0.7978129604358245,1.9189551042979,3.8255794848500334e-11
5.232846975326538,0.7978129604358245,1.922106977722664,3.5195331260620266e-11
5.242339372634888,0.7978129604358245,1.9252839025071684,3.237970475977062e-11
5.2537596225738525,0.7978129604358245,1.9285034326834103,2.9789328378988993e-11
5.261308908462524,0.7978129604358245,1.931780067744865,2.7406182108669927e-11
5.270375967025757,0.7978129604358245,1.9350940363409452,2.5213687539976303e-11
5.281958341598511,0.7978129604358245,1.9384362613174377,2.3196592536778197e-11
5.290298938751221,0.7978129604358245,1.941822553613847,2.134086513383597e-11
5.299075126647949,0.7978129604358245,1.945249929053906,1.9633595923129106e-11
5.308420419692993,0.7978129604358245,1.948699512211319,1.8062908249278757e-11
5.319820165634155,0.7978129604358245,1.952171044559616,1.6617875589336454e-11
5.327376365661621,0.7976175617190879,1.9556720329625452,1.528844554218953e-11
5.336279630661011,0.7978129604358245,1.959184504075152,1.4065369898814399e-11
5.345319747924805,0.7976175617190879,1.96269308922098,1.2940140306909255e-11
5.354335784912109,0.7978129604358245,1.966208761345843,1.1904929082356494e-11
5.362393140792847,0.7976175617190879,1.9697327250642769,1.095253475576797e-11
5.372258186340332,0.7976175617190879,1.9732498974725814,1.0076331975306518e-11
5.381302118301392,0.7978129604358245,1.9767634051703147,9.270225417281995e-12
5.3903796672821045,0.7976175617190879,1.9802913925218557,8.528607383899446e-12
5.3983001708984375,0.7976175617190879,1.9838327952448984,7.846318793187499e-12
5.410001754760742,0.7978129604358245,1.987378801129762,7.218613289732494e-12
5.419682502746582,0.7976175617190879,1.990945393304226,6.641124226553899e-12
5.427348375320435,0.7976175617190879,1.994537600910758,6.109834288429592e-12
5.437126159667969,0.7976175617190879,1.9981355969612429,5.621047545355217e-12
5.446827411651611,0.7978129604358245,2.001737531022241,5.171363741726794e-12
5.457338094711304,0.7976175617190879,2.0053566000577527,4.7576546423886514e-12
5.465336561203003,0.7978129604358245,2.0089883099987675,4.37704227099756e-12
5.473826885223389,0.7978129604358245,2.0126133966896234,4.0268788893177565e-12
5.484339237213135,0.7976175617190879,2.0162300804589814,3.704728578172337e-12
5.492333650588989,0.7976175617190879,2.0198440094503596,3.4083502919185463e-12
5.501306533813477,0.7976175617190879,2.023445025370676,3.1356822685650627e-12
5.511310577392578,0.7978129604358245,2.027024275103486,2.884827687079861e-12
5.523134708404541,0.7978129604358245,2.030595349371726,2.654041472113471e-12
5.531331777572632,0.7978129604358245,2.034169459400612,2.441718154344393e-12
5.541309356689453,0.7978129604358245,2.037734584101234,2.2463807019968414e-12
5.549811363220215,0.7978129604358245,2.04128700354964,2.0666702458370975e-12
5.557361125946045,0.7978129604358245,2.0448235837138977,1.9013366261701307e-12
5.565978765487671,0.7976175617190879,2.0483212779584012,1.7492296960765204e-12
5.575304269790649,0.7978129604358245,2.0517675782519986,1.6092913203904006e-12
5.586246967315674,0.7978129604358245,2.055178896136804,1.4805480147591699e-12
5.59526252746582,0.7978129604358245,2.058575711708502,1.3621041735784338e-12
5.604315519332886,0.7976175617190879,2.061955426678628,1.2531358396921571e-12
5.614121675491333,0.7978129604358245,2.0653151055709955,1.152884972516783e-12
5.622264385223389,0.7978129604358245,2.068664776388191,1.0606541747154409e-12
5.630283355712891,0.7976175617190879,2.0719941900954932,9.758018407382049e-13
5.640223741531372,0.7978129604358245,2.075288508567925,8.977376934791503e-13
5.6499083042144775,0.7978129604358245,2.0785601202134196,8.25918678000818e-13
5.658294677734375,0.7978129604358245,2.0818191436973428,7.598451837607536e-13
5.666360855102539,0.7976175617190879,2.0850494235396457,6.990575690598929e-13
5.675510406494141,0.7978129604358245,2.0882374031279944,6.431329635351017e-13
5.685425758361816,0.7978129604358245,2.091395698176626,5.916823264522938e-13
5.6933135986328125,0.7978129604358245,2.094529199951933,5.443477403361104e-13
5.702301502227783,0.7978129604358245,2.097618610937179,5.007999211092218e-13
5.711349248886108,0.7978129604358245,2.1006537189381143,4.607359274204841e-13
5.720358848571777,0.7978129604358245,2.1036435107173928,4.2387705322684573e-13
5.729834079742432,0.7978129604358245,2.1065957775973847,3.89966888968698e-13
5.738306760787964,0.7978129604358245,2.10950599216801,3.587695378512016e-13
5.747617959976196,0.7976175617190879,2.112375874094346,3.300679748231051e-13
5.758317708969116,0.7978129604358245,2.115217945244246,3.036625368372568e-13
5.7673020362854,0.7978129604358245,2.1180319650553567,2.793695338902762e-13
5.779286861419678,0.7978129604358245,2.1208173854306844,2.5701997117905447e-13
5.78901743888855,0.7976175617190879,2.1235893184010264,2.364583734847301e-13
5.797249794006348,0.7976175617190879,2.1263499930426883,2.1754170360595155e-13
5.806868076324463,0.7976175617190879,2.1290856159124805,2.001383673174753e-13
5.817255020141602,0.7978129604358245,2.13179442947242,1.8412729793207737e-13
5.8283092975616455,0.7976175617190879,2.1344847342141007,1.693971140975112e-13
5.836268663406372,0.7978129604358245,2.1371536872356254,1.5584534496971033e-13
5.8468828201293945,0.7976175617190879,2.139793769947268,1.4337771737213357e-13
5.856112241744995,0.7978129604358245,2.142412428167067,1.319074999823629e-13
5.864328384399414,0.7978129604358245,2.145011216257658,1.2135489998377376e-13
5.8743438720703125,0.7978129604358245,2.1475772530938717,1.1164650798507188e-13
5.8833582401275635,0.7976175617190879,2.1501083744810425,1.0271478734626627e-13
5.892178297042847,0.7978129604358245,2.152611801942174,9.449760435856493e-14
5.900326728820801,0.7976175617190879,2.155085225679635,8.69377960098798e-14
5.909095287322998,0.7978129604358245,2.1575181427780383,7.998277232908935e-14
5.9194910526275635,0.7978129604358245,2.15990598513974,7.358415054276218e-14
5.927409648895264,0.7978129604358245,2.1622411852088095,6.769741849934113e-14
5.935396432876587,0.7978129604358245,2.1645056572811687,6.228162501939395e-14
5.944286584854126,0.7978129604358245,2.1666888988884296,5.729909501784233e-14
5.954598903656006,0.7978129604358245,2.1687986736123404,5.271516741641505e-14
5.963291883468628,0.7978129604358245,2.170846020926108,4.8497954023101833e-14
5.97202467918396,0.7978129604358245,2.172832962076682,4.461811770125367e-14
5.981300354003906,0.7978129604358245,2.174761530195501,4.1048668285153407e-14
5.991272211074829,0.7978129604358245,2.176641075167063,3.776477482234112e-14
5.999267578125,0.7976175617190879,2.1784762340176633,3.474359283655383e-14
6.00834584236145,0.7978129604358245,2.180264022502987,3.1964105409629527e-14
6.0172529220581055,0.7978129604358245,2.1820089896407864,2.940697697685914e-14
6.027277946472168,0.7978129604358245,2.1837217998632736,2.7054418818710388e-14
6.035409212112427,0.7976175617190879,2.1854048113829685,2.489006531321361e-14
6.044490098953247,0.7976175617190879,2.187053529275773,2.2898860088156537e-14
6.0561792850494385,0.7978129604358245,2.188673394479401,2.106695128110401e-14
6.064244270324707,0.7978129604358245,2.1902721337846844,1.9381595178615664e-14
6.07388973236084,0.7976175617190879,2.191847036012907,1.7831067564326424e-14
6.083099126815796,0.7978129604358245,2.1933983865913667,1.640458215918029e-14
6.093338251113892,0.7978129604358245,2.1949318605610952,1.5092215586445874e-14
6.101234197616577,0.7978129604358245,2.19644654307521,1.3884838339530208e-14
6.114667654037476,0.7978129604358245,2.1979386825496863,1.2774051272367785e-14
6.123298168182373,0.7976175617190879,2.1994101703494464,1.1752127170578367e-14
6.131237506866455,0.7978129604358245,2.200857686945023,1.0811956996932115e-14
6.139968633651733,0.7978129604358245,2.20227339249549,9.947000437177546e-15
6.150545835494995,0.7978129604358245,2.203660187603874,9.15124040220334e-15
6.159542798995972,0.7978129604358245,2.205025165758969,8.419141170027065e-15
6.167329549789429,0.7978129604358245,2.2063652366645865,7.745609876424911e-15
6.176302671432495,0.7978129604358245,2.2076712391571545,7.12596108631092e-15
6.185238361358643,0.7976175617190879,2.2089400053904913,6.555884199406042e-15
6.1932806968688965,0.7978129604358245,2.2101734165502593,6.031413463453555e-15
6.201944589614868,0.7976175617190879,2.2113712189264616,5.548900386377269e-15
6.210787057876587,0.7978129604358245,2.21253334654324,5.1049883554670866e-15
6.219861745834351,0.7978129604358245,2.213663867255378,4.696589287029723e-15
6.227332592010498,0.7978129604358245,2.2147663563636657,4.3208621440673465e-15
6.2352776527404785,0.7976175617190879,2.2158383599488807,3.9751931725419544e-15
6.244776487350464,0.7976175617190879,2.216876177089431,3.6571777187386e-15
6.257333993911743,0.7978129604358245,2.2178841382176335,3.3646035012395135e-15
6.265261650085449,0.7976175617190879,2.2188679259650703,3.0954352211403455e-15
6.275258541107178,0.7978129604358245,2.2198271829376033,2.84780040344912e-15
6.284250020980835,0.7978129604358245,2.2207633971646703,2.6199763711731903e-15
6.293245315551758,0.7976175617190879,2.221681280472522,2.4103782614793373e-15
6.301651954650879,0.7976175617190879,2.2225815555100983,2.217548000560994e-15
6.309582471847534,0.7978129604358245,2.223461564451745,2.0401441605161127e-15
6.319236516952515,0.7978129604358245,2.2243221953983245,1.8769326276748252e-15
6.3272483348846436,0.7978129604358245,2.22516590434378,1.7267780174608405e-15
6.335846900939941,0.7976175617190879,2.2259918324268138,1.5886357760639715e-15
6.345496654510498,0.7978129604358245,2.2267993948994147,1.4615449139788501e-15
6.3552632331848145,0.7976175617190879,2.2275912461664027,1.344621320860544e-15
6.365277528762817,0.7976175617190879,2.2283697718988584,1.2370516151916999e-15
6.374941349029541,0.7976175617190879,2.2291341716436173,1.1380874859763656e-15
6.385965585708618,0.7978129604358245,2.2298852456064133,1.047040487098257e-15
6.394294023513794,0.7976175617190879,2.2306252144309493,9.632772481303958e-16
6.4032509326934814,0.7978129604358245,2.2313518577018714,8.862150682799651e-16
6.412909030914307,0.7976175617190879,2.2320647799140976,8.153178628175666e-16
6.423351049423218,0.7976175617190879,2.232769244801831,7.5009243379216e-16
6.43126654624939,0.7978129604358245,2.233466963970183,6.900850390887884e-16
6.439868211746216,0.7978129604358245,2.234153988458192,6.348782359616858e-16
6.4508748054504395,0.7976175617190879,2.234829670864878,5.840879770847515e-16
6.460375785827637,0.7976175617190879,2.2354974590086707,5.373609389179709e-16
6.469515562057495,0.7978129604358245,2.236157679096838,4.943720638045332e-16
6.480118274688721,0.7978129604358245,2.236810521254736,4.548222987001696e-16
6.490387439727783,0.7978129604358245,2.237459870137152,4.1843651480415605e-16
6.499245643615723,0.7976175617190879,2.238107672357885,3.8496159361982484e-16
6.509040832519531,0.7978129604358245,2.2387529587743957,3.541646661302385e-16
6.51952862739563,0.7976175617190879,2.2393959693765266,3.2583149283981933e-16
6.527276039123535,0.7978129604358245,2.240035678771653,2.9976497341263393e-16
6.536241769790649,0.7976175617190879,2.2406677323690927,2.757837755396227e-16
6.546233415603638,0.7976175617190879,2.2412895792605365,2.5372107349645336e-16
6.558157682418823,0.7978129604358245,2.241903462137625,2.3342338761673715e-16
6.566290616989136,0.7978129604358245,2.24251124711065,2.1474951660739795e-16
6.576281547546387,0.7976175617190879,2.2431102294068017,1.9756955527880608e-16
6.585711717605591,0.7978129604358245,2.243699034176546,1.8176399085650165e-16
6.59329080581665,0.7978129604358245,2.244278557125005,1.6722287158798145e-16
6.601938009262085,0.7978129604358245,2.2448466290657776,1.5384504186094312e-16
6.611070871353149,0.7978129604358245,2.2454013794351897,1.4153743851206762e-16
6.624396085739136,0.7978129604358245,2.2459448674385554,1.3021444343110213e-16
6.632360219955444,0.7978129604358245,2.2464787903835566,1.1979728795661408e-16
6.64236307144165,0.7978129604358245,2.2470018914952217,1.1021350492008485e-16
6.652382135391235,0.7976175617190879,2.2475344257409846,1.0139642452647831e-16
6.660260915756226,0.7978129604358245,2.248118202214525,9.328471056435989e-17
6.669294357299805,0.7978129604358245,2.2487646612330288,8.582193371921123e-17
6.677995204925537,0.7978129604358245,2.2494561714663233,7.895617902167426e-17
6.688353776931763,0.7978129604358245,2.250185526086405,7.263968469994029e-17
6.697229385375977,0.7978129604358245,2.250951397941459,6.682850992394512e-17
6.706191539764404,0.7978129604358245,2.2517444509400124,6.148222913002951e-17
6.716031789779663,0.7978129604358245,2.2525545793954906,5.656365079962724e-17
6.725289821624756,0.7978129604358245,2.253374578322924,5.2038558735657077e-17
6.7332234382629395,0.7978129604358245,2.254195290534229,4.787547403680451e-17
6.7441675662994385,0.7976175617190879,2.255006262099223,4.40454361138601e-17
6.7532384395599365,0.7978129604358245,2.2557973056353755,4.052180122475126e-17
6.76120924949646,0.7976175617190879,2.256558311620739,3.728005712677111e-17
6.769288539886475,0.7976175617190879,2.2572814104287677,3.4297652556629404e-17
6.7789082527160645,0.7978129604358245,2.2579601000122502,3.1553840352099155e-17
6.788375616073608,0.7976175617190879,2.25858516644191,2.902953312393118e-17
6.796366930007935,0.7976175617190879,2.259148754412526,2.6707170474016693e-17
6.808724403381348,0.7978129604358245,2.2596443534953523,2.4570596836095335e-17
6.816706418991089,0.7978129604358245,2.2600597487673233,2.2604949089207727e-17
6.82627010345459,0.7978129604358245,2.2603840166453417,2.0796553162071118e-17
6.834230899810791,0.7978129604358245,2.2606169736938333,1.913282890910542e-17
6.844289064407349,0.7978129604358245,2.260761187322004,1.7602202596377e-17
6.856378555297852,0.7976175617190879,2.260806580042781,1.619402638866685e-17
6.8642120361328125,0.7976175617190879,2.260741586813672,1.4898504277573512e-17
6.873824119567871,0.7978129604358245,2.260566152052967,1.3706623935367629e-17
6.886030435562134,0.7978129604358245,2.2602710108403397,1.261009402053819e-17
6.895210266113281,0.7978129604358245,2.259839794878427,1.1601286498895155e-17
6.904996871948242,0.7976175617190879,2.259271561776183,1.0673183578983534e-17
6.914271116256714,0.7978129604358245,2.258569699438827,9.819328892664847e-18
6.924242973327637,0.7976175617190879,2.2577267801114824,9.033782581251668e-18
6.932184934616089,0.7978129604358245,2.256742538732206,8.311079974751522e-18
6.942784309387207,0.7978129604358245,2.255621990906952,7.64619357677141e-18
6.951732397079468,0.7976175617190879,2.2543509044198737,7.034498090629695e-18
6.960386037826538,0.7978129604358245,2.252917454364104,6.471738243379312e-18
6.9681923389434814,0.7978129604358245,2.251338334819749,5.953999183908966e-18
6.977977991104126,0.7976175617190879,2.249635226143596,5.4776792491962596e-18
6.9882049560546875,0.7976175617190879,2.2478053334607333,5.039464909260559e-18
6.9962334632873535,0.7978129604358245,2.24584706473256,4.63630771651971e-18
7.006080865859985,0.7978129604358245,2.2437743256372777,4.2654030991981284e-18
7.016213417053223,0.7978129604358245,2.24158293493958,3.924170851262281e-18
7.02632999420166,0.7976175617190879,2.23925260102108,3.610237183161304e-18
7.0341956615448,0.7978129604358245,2.236782946183195,3.3214182085083984e-18
7.0434770584106445,0.7978129604358245,2.2341912963582327,3.055704751827727e-18
7.053272247314453,0.7978129604358245,2.2314738340521503,2.8112483716815096e-18
7.061263084411621,0.7976175617190879,2.228628192562624,2.5863485019469874e-18
7.071250677108765,0.7978129604358245,2.225671708423388,2.3794406217912303e-18
7.083232879638672,0.7978129604358245,2.2225988387913143,2.189085372047929e-18
7.09225869178772,0.7976175617190879,2.219384018125033,2.0139585422840955e-18
7.101165056228638,0.7976175617190879,2.216015653736304,1.852841858901369e-18
7.111303091049194,0.7978129604358245,2.212494529200466,1.7046145101892612e-18
7.1205644607543945,0.7978129604358245,2.2088097496247237,1.568245349374118e-18
7.1291704177856445,0.7978129604358245,2.2049525740940896,1.4427857214241872e-18
7.140141725540161,0.7976175617190879,2.2009275492453138,1.3273628637102526e-18
7.148407936096191,0.7976175617190879,2.1967261208846365,1.2211738346134339e-18
7.156339645385742,0.7976175617190879,2.1923284473083022,1.123479927844359e-18
