t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0053005218505859375,0.0,[-4.66244005e-06],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,-9.998999999999999,1.4999999956523307
0.015308856964111328,0.0,[-2.24693955e-05],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,-7.084054443395296,1.4999998990252579
0.027214527130126953,0.0,[-5.5669428e-05],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,-4.857671491292145,1.4999993801831488
0.037523508071899414,0.0,[-0.00010134],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,-3.3416325949285985,1.499997946201033
0.046193599700927734,0.00019539871673667023,[-0.00015692],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,-2.303926287569559,1.4999751739450524
0.054231882095336914,0.0,[-0.00022018],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-0.00649811044589281,1.4999903038732743
0.06525707244873047,0.0,[-0.00028911],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,1.0776837685103564,1.4999832832671218
0.07677412033081055,0.0,[-0.00036193],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,1.478077266971927,1.4999738009842825
0.08553314208984375,0.0005861961502100108,[-0.00043711],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,1.5205857905085745,1.4997905891960337
0.09439635276794434,0.0015631897338933619,[-0.00051331],8.252124325290458,0.7902549190348547,1.7378186487935667,0.8281150790360429,1.3867523473365329,1.4986277710735958
0.10350251197814941,0.003907974334733405,[-0.00058938],8.077336757819502,0.7692804109383402,1.7116005136729235,2.307680686913774,1.1713716920604038,1.4920143844460294
0.11245512962341309,0.006838955085783458,[-0.00066435],7.902549190348549,0.7483059028418256,1.6853823785522803,4.792357170053515,0.9363455152548482,1.4719957952351148
0.12021708488464355,0.009574537120096843,[-0.00073743],7.727761622877595,0.727331394745311,1.659164243431637,5.0,0.7161893573246021,1.4606892658949429
0.13035368919372559,0.013677910171566917,[-0.00080796],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,0.5103572347876464,1.4406324166128117
0.14017415046691895,0.01739048578956365,[-0.00087543],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,0.3368510826792908,1.4171810139024115
0.14964509010314941,0.021103061407560384,[-0.00093942],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.19225134697358076,1.389130019285366
0.15804028511047363,0.02462023830882045,[-0.00099964],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.07460560084179667,1.3587080480349978
0.167647123336792,0.028528212643553853,[-0.00105591],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,-0.022613015531062604,1.3211521115450764
0.17718124389648438,0.03243618697828726,[-0.00110809],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,-0.10108767072377518,1.2802133478725795
0.1871788501739502,0.035953363879547326,[-0.00115615],6.504248650580913,0.6,1.475637297587134,5.0,-0.16259253156880923,1.2409827744140842
0.19597721099853516,0.03907974334733405,[-0.0012001],6.329461083109958,0.6,1.4494191624664907,4.238466119374904,-0.20906496307894804,1.209698058807947
0.20659995079040527,0.042401521531857445,[-0.00124],6.154673515639004,0.6,1.4232010273458477,1.5670879540337954,-0.24678057606741044,1.181410217009856
0.2161715030670166,0.04494170484943416,[-0.00127596],5.97988594816805,0.6,1.3969828922252046,-1.782579994376788,-0.27189639745776717,1.1499637716792874
0.22620010375976562,0.04748188816701086,[-0.00130813],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.29061713722423865,1.1029376966167297
0.23424625396728516,0.049045077900904226,[-0.00133667],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.298969258698058,1.0836320357745646
0.2422010898590088,0.050803666351534264,[-0.00136177],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.3049236207769737,1.0620109416097416
0.2506225109100342,0.05197605865195429,[-0.00138364],5.280735678284231,0.6,1.292110351742632,-5.0,-0.30483572202462117,1.0475678434540425
0.2605478763580322,0.05314845095237431,[-0.00140249],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.3023301430106502,1.0332058406731361
0.26978373527526855,0.05393004581932099,[-0.00141855],5.0,0.6,1.2396740815013456,-5.0,-0.2999647777959052,1.0236214804144934
0.27817511558532715,0.05451624196953099,[-0.00143203],5.0,0.6,1.2134559463807026,-5.0,-0.3013112605483886,1.0164361000572062
0.28734374046325684,0.05471164068626767,[-0.00144317],5.0,0.6,1.1872378112600595,-5.0,-0.30007206644325324,1.013965788856214
0.2975292205810547,0.05471164068626767,[-0.00145218],5.0,0.6,1.1610196761394163,-5.0,-0.29771681516532733,1.0138581200844778
0.30560994148254395,0.05451624196953099,[-0.00145926],5.0,0.6,1.1348015410187733,-5.0,-0.2942345896616906,1.0161102614880395
0.313326358795166,0.05393004581932099,[-0.00146464],5.0,0.6,1.10858340589813,-5.0,-0.28832776914919617,1.0230685698967994
0.32326436042785645,0.05314845095237431,[-0.00146849],5.0,0.6,1.082365270777487,-5.0,-0.28131529709093506,1.0324116906160543
0.3331868648529053,0.05217145736869095,[-0.00147101],5.0,0.6,1.0561471356568437,-5.0,-0.2732345205797848,1.0441540334514565
0.3416576385498047,0.0511944637850076,[-0.00147237],5.0,0.6,1.0299290005362005,-5.0,-0.26575742248332374,1.0559426668727543
0.3511781692504883,0.0498266727678509,[-0.00147273],5.0,0.6,1.0037108654155575,-5.0,-0.2561294653403426,1.0725037356072784
0.36121153831481934,0.048068084317220885,[-0.00147223],5.0,0.6,0.9774927302949143,-5.0,-0.2445926627247653,1.0938387752713659
0.3691525459289551,0.046700293300064186,[-0.00147103],5.0,0.6,0.9512745951742712,-5.0,-0.23498576861263482,1.1104357056584773
0.38016557693481445,0.04435550869922414,[-0.00146924],5.0,0.6,0.9250564600536281,-5.0,-0.22056283925261075,1.138791032204253
0.3914353847503662,0.04220612281512077,[-0.00146698],5.0,0.6,0.898838324932985,-5.0,-0.20705470858974556,1.1645903689793107
0.4011521339416504,0.03986133821428073,[-0.00146434],5.0,0.6,0.8726201898123418,-4.965186668288489,-0.1927538555836081,1.1926401032388294
0.4091501235961914,0.0381027497636507,[-0.00146143],5.0,0.6,0.8464020546916986,-3.9692932270258265,-0.1817686955791137,1.219610766671498
0.4186286926269531,0.035953363879547326,[-0.00145831],5.0,0.6,0.8201839195710555,-2.805520225603291,-0.16909162544439177,1.250014192236225
0.42652392387390137,0.033803977995443955,[-0.00145507],5.0,0.6,0.7939657844504124,-1.7751406333723265,-0.15650127431481048,1.2775203650120002
0.4365413188934326,0.03126379467786724,[-0.00145177],5.0,0.6,0.7677476493297692,-0.68614579414578,-0.14219931327610502,1.306948324815779
0.44480252265930176,0.02911440879376387,[-0.00144845],5.0,0.6,0.741529514209126,0.22304788469005654,-0.12992532338543195,1.329557978025174
0.45262789726257324,0.026769624192923825,[-0.00144516],5.0,0.6,0.715311379088483,1.1749605759636812,-0.11693038955451503,1.3517865291864501
0.4601919651031494,0.02462023830882045,[-0.00144194],5.0,0.6,0.6890932439678399,1.9456658509887046,-0.10500852044237916,1.3701656973924337
0.4696817398071289,0.02188465627450707,[-0.00143883],5.0,0.6,0.6628751088471967,2.48824034551505,-0.090252412532015,1.3923248381935693
0.4782247543334961,0.019735270390403698,[-0.00143584],5.0,0.6,0.6366569737265535,2.824408690614656,-0.07839825247693734,1.4083542141199894
0.4862828254699707,0.017195087072826982,[-0.00143299],5.0,0.6,0.6104388386059104,3.2723877254212503,-0.0648241079012487,1.4250442272258323
0.49553871154785156,0.014850302471986938,[-0.0014303],5.0,0.6,0.5842207034852673,3.6319851329951334,-0.05229308971772979,1.4386451679004755
0.5031657218933105,0.012700916587883566,[-0.00142779],5.0,0.6,0.5580025683646241,4.127254687243838,-0.040957487391480724,1.4483415699032123
0.5141632556915283,0.009574537120096843,[-0.00142544],5.0,0.6,0.531784433243981,4.246544041488962,-0.02473623086256283,1.462845276518663
0.5246779918670654,0.006838955085783458,[-0.00142328],5.0,0.6,0.5055662981233379,4.723220984885816,-0.01071185270703133,1.4701059264474954
0.5333247184753418,0.004494170484943416,[-0.0014213],5.0,0.6,0.4793481630026947,4.891691101246855,0.0013708300973921594,1.4755269335398022
0.5411696434020996,0.002540183317576713,[-0.00141949],5.0,0.6,0.4531300278820516,5.0,0.011335783507014249,1.4786011646887305
0.5512316226959229,0.00039079743347334047,[-0.00141786],5.0,0.6,0.42691189276140845,5.0,0.0219936376443645,1.4810780259793592
0.5591578483581543,-0.0013677910171566918,[-0.0014164],5.0,0.6,0.4006937576407653,5.0,0.03042620397812167,1.4817315895822643
0.5671522617340088,-0.0029309807510500534,[-0.0014151],5.0,0.6,0.3744756225201221,5.0,0.0377200303550325,1.481272586329904
0.5787858963012695,-0.005275765351890096,[-0.00141395],5.0,0.6,0.3482574873994789,5.0,0.048625576235104925,1.4787537762852603
0.5873746871948242,-0.006838955085783458,[-0.00141294],5.0,0.6,0.3220393522788358,5.0,0.05540431780300807,1.4758610371059426
